     15.0000      19.0000       4.5000       7.0000       2.6000       1.6000       3.6000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9235       0.0445       2.6012       6.1732       0.0851
     15.0000      20.0000       3.6000       6.0000       2.2000       1.4000       2.1000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9235       0.0445       2.6012       6.1732      -0.2677
     16.0000       0.0000       3.1000       8.0000       5.9000       1.5000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.5903       0.1557       2.8321       6.3682       0.5725
     16.0000       1.0000       2.3000       7.0000       5.1000       1.4000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.5903       0.1557       2.8321       6.3682      -0.0876
     16.0000       2.0000       2.3000       5.0000       5.5000       1.5000       5.9000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.5903       0.1557       2.8321       6.3682       0.4738
     16.0000       3.0000       2.2000       7.0000       6.5000       1.0000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.5903       0.1557       2.8321       6.3682       1.3198
     16.0000       4.0000       3.7000       6.0000       5.6000       1.5000       5.9000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.5903       0.1557       2.8321       6.3682       0.3895
     16.0000       5.0000       3.9000       5.0000       5.8000       1.5000       6.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.5903       0.1557       2.8321       6.3682       0.6554
     16.0000       6.0000       3.4000       8.0000       5.2423     999.0000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.5903       0.1557       2.8321       6.3682      -0.1074
     16.0000       7.0000       2.1000       5.0000       5.3000       1.6000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.5903       0.1557       2.8321       6.3682       0.2886
     16.0000       8.0000       3.1000       6.0000       5.1000       1.4000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.5903       0.1557       2.8321       6.3682      -0.0661
     16.0000       9.0000       3.1000       7.0000       5.1000       1.7000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.5903       0.1557       2.8321       6.3682      -0.1468
     16.0000      10.0000       2.5000       8.0000       4.9000       1.5000       5.1000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.5903       0.1557       2.8321       6.3682      -0.3831
     16.0000      11.0000       3.9000       6.0009       5.7000       2.5000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.5903       0.1557       2.8321       6.3682       0.4746
     16.0000      12.0000       3.0000       8.0000       5.0000       1.2000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.5903       0.1557       2.8321       6.3682      -0.3201
     16.0000      13.0000       2.2000       8.0000       5.2000       1.5000       4.6000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.5903       0.1557       2.8321       6.3682      -0.0609
     16.0000      14.0000       2.9000       6.7775       5.3000       1.5000       4.2000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.5903       0.1557       2.8321       6.3682       0.0860
     16.0000      15.0000       2.3000       7.4615       5.2000       1.4000       5.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.5903       0.1557       2.8321       6.3682      -0.0249
     16.0000      16.0000       3.1000       9.0000       5.4000       1.5000       5.6000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.5903       0.1557       2.8321       6.3682      -0.0082
     16.0000      17.0000       2.3000       5.0000       5.6000       1.5000       5.1000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.5903       0.1557       2.8321       6.3682       0.5738
     16.0000      18.0000       2.8000       8.0000       5.3000       1.5000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.5903       0.1557       2.8321       6.3682      -0.0053
     16.0000      19.0000       3.0000       6.0000       5.3000       1.6000       5.6000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.5903       0.1557       2.8321       6.3682       0.1413
     16.0000      20.0000       2.8000       7.0000       5.2000       1.5000       4.9000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.5903       0.1557       2.8321       6.3682      -0.0246
     17.0000       0.0000       3.1000       2.0000       5.2000       1.7000       5.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.2387      -0.0765       4.5369       5.7137       1.3834
     17.0000       1.0000       3.7000       3.6232       4.3000       1.5000       5.1000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.2387      -0.0765       4.5369       5.7137       0.4473
     17.0000       2.0000       3.6000       5.0000       2.4000       1.4000       4.8000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.2387      -0.0765       4.5369       5.7137      -1.5797
     17.0000       3.0000       5.3000       5.0000       3.2000       1.6000       3.9000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.2387      -0.0765       4.5369       5.7137      -0.5108
     17.0000       4.0000       5.3000       8.0000       3.2980     999.0000       5.4000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.2387      -0.0765       4.5369       5.7137      -0.6549
     17.0000       5.0000       5.2000       0.0000       2.5000       1.5000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.2387      -0.0765       4.5369       5.7137      -0.8232
     17.0000       6.0000       6.6000       6.0000       3.8000       2.4000       5.5000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.2387      -0.0765       4.5369       5.7137       0.2141
     17.0000       7.0000       5.9000       2.0000       2.5000       1.6000       3.3000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.2387      -0.0765       4.5369       5.7137      -0.8739
     17.0000       8.0000       3.0000       7.0000       3.3000       1.0000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.2387      -0.0765       4.5369       5.7137      -0.9359
     17.0000       9.0000       5.7000       0.0000       3.8000       1.7000       6.1000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.2387      -0.0765       4.5369       5.7137       0.5559
     17.0000      10.0000       6.1000       5.0000       2.7000       1.9000       4.3000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.2387      -0.0765       4.5369       5.7137      -0.8843
     17.0000      11.0000       3.1000       7.0000       4.2000       1.6000       4.9000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.2387      -0.0765       4.5369       5.7137      -0.0201
     17.0000      12.0000       5.8000       7.0000       4.5718     999.0000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.2387      -0.0765       4.5369       5.7137       0.7787
     17.0000      13.0000       4.5000       6.0000       3.8000       1.6000       4.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.2387      -0.0765       4.5369       5.7137      -0.1180
     17.0000      14.0000       4.2000       7.0000       4.5000       2.0000       5.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.2387      -0.0765       4.5369       5.7137       0.4538
     17.0000      15.0000       4.7000       7.0000       4.2000       1.6000       4.5000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.2387      -0.0765       4.5369       5.7137       0.2329
     17.0000      16.0000       4.3000       5.0000       3.4000       1.8000       4.2000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.2387      -0.0765       4.5369       5.7137      -0.4690
     17.0000      17.0000       3.8000       7.0000       4.0000       1.6000       3.9000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.2387      -0.0765       4.5369       5.7137      -0.1094
     17.0000      18.0000       4.8000       8.0000       3.8000       1.5000       4.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.2387      -0.0765       4.5369       5.7137      -0.2320
     17.0000      19.0000       4.4000       7.0000       4.1990     999.0000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.2387      -0.0765       4.5369       5.7137       0.1845
     17.0000      20.0000       5.2000       4.2741       3.6000       1.6000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.2387      -0.0765       4.5369       5.7137      -0.0681
     18.0000       0.0000       5.2000       6.0000       4.8832     999.0000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.2365      -0.2629       6.0839       2.8658       0.4017
     18.0000       1.0000       5.1000       2.0000       5.0000       1.6000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.2365      -0.2629       6.0839       2.8658       0.8068
     18.0000       2.0000       4.4000       5.0000       4.3000       2.1000       5.7000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.2365      -0.2629       6.0839       2.8658      -0.3765
     18.0000       3.0000       4.4000       2.0000       5.7000       1.6000       5.9000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.2365      -0.2629       6.0839       2.8658       1.2656
     18.0000       4.0000       3.9000       2.0000       5.0033     999.0000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.2365      -0.2629       6.0839       2.8658       0.3966
     18.0000       5.0000       4.3000       1.0000       4.3000       1.6000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.2365      -0.2629       6.0839       2.8658      -0.0881
     18.0000       6.0000       7.3824       0.0000       3.4000       1.4000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.2365      -0.2629       6.0839       2.8658       0.1547
     18.0000       7.0000       5.2000       0.0000       5.1000       1.5000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.2365      -0.2629       6.0839       2.8658       1.1027
     18.0000       8.0000       3.0000       3.0000       5.1000       1.7000       5.8000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.2365      -0.2629       6.0839       2.8658       0.1025
     18.0000       9.0000       5.1000       5.0000       3.6671     999.0000       5.6000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.2365      -0.2629       6.0839       2.8658      -0.7682
     18.0000      10.0000       5.7000       2.0000       2.8018     999.0000       5.9000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.2365      -0.2629       6.0839       2.8658      -1.1845
     18.0000      11.0000       4.6000       2.0000       4.3000       1.7000       5.8000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.2365      -0.2629       6.0839       2.8658      -0.0655
     18.0000      12.0000       7.9000       0.0000       2.0000       1.5000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.2365      -0.2629       6.0839       2.8658      -1.0669
     18.0000      13.0000       7.2623       2.0000       3.8000       1.5000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.2365      -0.2629       6.0839       2.8658       0.3520
     18.0000      14.0000       7.3000       5.0000       3.8564     999.0000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.2365      -0.2629       6.0839       2.8658       0.1793
     18.0000      15.0000       7.9000       2.0000       3.5166     999.0000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.2365      -0.2629       6.0839       2.8658       0.2883
     18.0000      16.0000       7.9000       2.0000       2.7764     999.0000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.2365      -0.2629       6.0839       2.8658      -0.4518
     18.0000      17.0000       8.0000       3.0000       3.7528     999.0000       4.7000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.2365      -0.2629       6.0839       2.8658       0.4783
     18.0000      18.0000       8.0000       2.0000       3.6103     999.0000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.2365      -0.2629       6.0839       2.8658       0.4164
     18.0000      19.0000       7.2000       8.0000       3.1000       1.5000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.2365      -0.2629       6.0839       2.8658      -0.8537
     18.0000      20.0000       7.2234       8.0000       2.9000       1.4000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.2365      -0.2629       6.0839       2.8658      -1.0456
     19.0000       0.0000       3.6000       3.0000       4.1000       1.7000       4.5000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7583      -0.0749       5.2213       4.7807       0.7085
     19.0000       1.0000       6.5000       1.0000       3.4000       4.1000       3.7000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7583      -0.0749       5.2213       4.7807       0.6241
     19.0000       2.0000       4.3000       7.0000       3.3000       1.3000       3.3000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7583      -0.0749       5.2213       4.7807      -0.3046
     19.0000       3.0000       6.6000       7.0000       2.0000       1.4000       4.2000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7583      -0.0749       5.2213       4.7807      -1.2444
     19.0000       4.0000       6.5000       5.0000       3.4233     999.0000       2.2000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7583      -0.0749       5.2213       4.7807       0.3247
     19.0000       5.0000       6.7000       2.0341       3.1000       1.5000       3.8000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7583      -0.0749       5.2213       4.7807       0.2720
     19.0000       6.0000       4.3667       7.0000       2.8000       1.6000       3.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7583      -0.0749       5.2213       4.7807      -0.7942
     19.0000       7.0000       5.1000       6.0000       2.5000       1.9000       3.6000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7583      -0.0749       5.2213       4.7807      -0.8986
     19.0000       8.0000       5.9563       2.0000       2.9000       2.6000       2.8000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7583      -0.0749       5.2213       4.7807      -0.0417
     19.0000       9.0000       4.5000      11.1232       4.6000       1.5000       4.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7583      -0.0749       5.2213       4.7807       0.6940
     19.0000      10.0000       7.0000       6.0000       3.1022     999.0000       4.3000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7583      -0.0749       5.2213       4.7807       0.0012
     19.0000      11.0000       4.5000       6.0000       4.6000       1.4000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7583      -0.0749       5.2213       4.7807       1.1074
     19.0000      12.0000       5.6000       4.0000       2.7807     999.0000       3.5000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7583      -0.0749       5.2213       4.7807      -0.3783
     19.0000      13.0000       5.3000       7.0000       2.9035     999.0000       1.9000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7583      -0.0749       5.2213       4.7807      -0.5445
     19.0000      14.0000       6.5000       5.0000       3.1547     999.0000       2.1000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7583      -0.0749       5.2213       4.7807       0.0561
     19.0000      15.0000       5.8000       0.0000       1.5000       3.4000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7583      -0.0749       5.2213       4.7807      -1.3048
     19.0000      16.0000       7.1000       7.0000       3.0000       1.4000       3.5000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7583      -0.0749       5.2213       4.7807      -0.1661
     19.0000      17.0000       6.0000       3.0000       2.3491     999.0000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7583      -0.0749       5.2213       4.7807      -0.6664
     19.0000      18.0000       4.4000       2.5218       2.3000       1.6000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7583      -0.0749       5.2213       4.7807      -0.9276
     19.0000      19.0000       4.3000       3.7602       3.0000       1.5000       4.1000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7583      -0.0749       5.2213       4.7807      -0.3432
     19.0000      20.0000       4.1000       6.0000       3.7000       1.5000     999.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.7583      -0.0749       5.2213       4.7807       0.1447
     20.0000       0.0000       5.3000       5.0000       3.6000       3.3000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2764       0.1096       4.8228       4.8549      -0.1921
     20.0000       1.0000       5.0000       5.0000       3.4000       3.7000     999.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2764       0.1096       4.8228       4.8549      -0.3838
     20.0000       2.0000       4.4000       4.0000       3.5770     999.0000       3.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2764       0.1096       4.8228       4.8549      -0.1093
     20.0000       3.0000       5.9000       5.0000       3.1000       2.4000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2764       0.1096       4.8228       4.8549      -0.7089
     20.0000       4.0000       5.2000       6.0000       3.2000       2.0000       2.9000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2764       0.1096       4.8228       4.8549      -0.6701
     20.0000       5.0000       5.7000       3.0000       3.9000       3.0000       4.6000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2764       0.1096       4.8228       4.8549       0.2581
     20.0000       6.0000       4.6000       3.0000       3.8000       2.4000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2764       0.1096       4.8228       4.8549       0.1888
     20.0000       7.0000       4.6000       6.0000       4.0000       2.0000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2764       0.1096       4.8228       4.8549       0.1467
     20.0000       8.0000       5.2000       5.0000       3.4000       2.0000       3.7000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2764       0.1096       4.8228       4.8549      -0.3894
     20.0000       9.0000       5.0000       4.0000       3.1000       2.8000       4.2000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2764       0.1096       4.8228       4.8549      -0.6031
     20.0000      10.0000       5.2000       5.0000       3.9000       1.5000       3.7000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2764       0.1096       4.8228       4.8549       0.1106
     20.0000      11.0000       6.0000       5.0000       3.6000       2.0000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2764       0.1096       4.8228       4.8549      -0.2117
     20.0000      12.0000       5.2000       5.0000       3.6000       2.4000       4.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2764       0.1096       4.8228       4.8549      -0.1894
     20.0000      13.0000       5.0000       5.0000       3.8000       2.2000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2764       0.1096       4.8228       4.8549       0.0162
     20.0000      14.0000       5.0000       6.0000       3.8000       2.7000     999.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2764       0.1096       4.8228       4.8549      -0.0645
     20.0000      15.0000       4.4000       4.8025       4.0000       2.6000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2764       0.1096       4.8228       4.8549       0.2489
     20.0000      16.0000       4.4000       4.0000       3.8000       1.9000       4.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2764       0.1096       4.8228       4.8549       0.1137
     20.0000      17.0000       3.8000       5.0000       4.6000       2.3000       3.2000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2764       0.1096       4.8228       4.8549       0.8497
     20.0000      18.0000       4.6000       5.0000       4.1000       2.3000       5.1000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2764       0.1096       4.8228       4.8549       0.3274
     20.0000      19.0000       6.6000       6.0000       4.4908     999.0000       3.9000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2764       0.1096       4.8228       4.8549       0.5817
     20.0000      20.0000       5.4000       6.0000       4.1000       1.9000       3.8000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2764       0.1096       4.8228       4.8549       0.2244
     21.0000       0.0000       2.4000       8.0000       5.4000       1.4000       5.8000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9133       0.0568       3.2394       6.2065      -0.0724
     21.0000       1.0000       1.5000       7.0000       5.0000       3.7000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9133       0.0568       3.2394       6.2065      -0.4141
     21.0000       2.0000       2.4000       3.0000       5.2000       2.2000       6.2000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9133       0.0568       3.2394       6.2065       0.1310
     21.0000       3.0000       3.0000       3.0000       5.1000       2.2000       6.1000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9133       0.0568       3.2394       6.2065       0.0460
     21.0000       4.0000       2.3000       5.0000       5.3000       2.8000       5.4000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9133       0.0568       3.2394       6.2065       0.0672
     21.0000       5.0000       3.7000       8.0000       4.2000       3.2000       6.3000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9133       0.0568       3.2394       6.2065      -1.2401
     21.0000       6.0000       2.3000       5.0000       5.9000       3.4000       5.8000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9133       0.0568       3.2394       6.2065       0.6672
     21.0000       7.0000       3.4000       8.0000       5.6000       3.7000       6.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9133       0.0568       3.2394       6.2065       0.1524
     21.0000       8.0000       2.7000       4.0000       4.4000       4.0000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9133       0.0568       3.2394       6.2065      -0.7422
     21.0000       9.0000       3.2000       7.0000       5.4000       2.5000       5.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9133       0.0568       3.2394       6.2065       0.0281
     21.0000      10.0000       3.6000       7.0000       5.8738     999.0000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9133       0.0568       3.2394       6.2065       0.5119
     21.0000      11.0000       3.8000       8.0000       5.5000       2.2000       5.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9133       0.0568       3.2394       6.2065       0.0624
     21.0000      12.0000       3.5000       8.0000       4.9000       3.2000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9133       0.0568       3.2394       6.2065      -0.5451
     21.0000      13.0000       4.1000       9.0000       5.5000       2.3000       5.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9133       0.0568       3.2394       6.2065      -0.0109
     21.0000      14.0000       3.8000       6.0000       4.4825     999.0000       5.8000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9133       0.0568       3.2394       6.2065      -0.7938
     21.0000      15.0000       4.3000       8.0000       5.2961     999.0000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9133       0.0568       3.2394       6.2065      -0.1290
     21.0000      16.0000       2.1000      10.0000       5.6000       2.8000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9133       0.0568       3.2394       6.2065      -0.0413
     21.0000      17.0000       3.8000       8.0000       5.5000       2.7000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9133       0.0568       3.2394       6.2065       0.0624
     21.0000      18.0000       3.3000       7.0000       4.8000       2.9000       5.7000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9133       0.0568       3.2394       6.2065      -0.5694
     21.0000      19.0000       3.6000       6.0000       4.6000       4.9000       6.1000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9133       0.0568       3.2394       6.2065      -0.6812
     21.0000      20.0000       3.7000       7.0000       5.9000       2.7000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9133       0.0568       3.2394       6.2065       0.5406
     22.0000       0.0000       1.8000       7.0000       4.1000       2.6000     999.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1237       0.0295       1.9094       8.3246      -0.7846
     22.0000       1.0000       1.8000       8.1559       4.8000       1.7000     999.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1237       0.0295       1.9094       8.3246      -0.1779
     22.0000       2.0000       1.4000      10.0000       4.7000       1.4000       5.5000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1237       0.0295       1.9094       8.3246      -0.4476
     22.0000       3.0000       1.7000       7.0000       5.0000       1.4000       5.2000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1237       0.0295       1.9094       8.3246       0.1101
     22.0000       4.0000       1.7000       7.0000       4.8000       1.8000       5.3000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1237       0.0295       1.9094       8.3246      -0.0899
     22.0000       5.0000       1.8000       8.0000       4.4000       1.5000       4.9000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1237       0.0295       1.9094       8.3246      -0.5653
     22.0000       6.0000       1.5000       7.0000       5.2000       1.6000       3.6000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1237       0.0295       1.9094       8.3246       0.2997
     22.0000       7.0000       1.6000       6.0000       4.5000       1.4000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1237       0.0295       1.9094       8.3246      -0.3144
     22.0000       8.0000       1.8000       9.0000       5.5000       1.6000     999.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1237       0.0295       1.9094       8.3246       0.4540
     22.0000       9.0000       1.4000       8.0000       4.4000       1.5000       4.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1237       0.0295       1.9094       8.3246      -0.5862
     22.0000      10.0000       3.6000       8.0000       5.0000       1.5000       5.6000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1237       0.0295       1.9094       8.3246       0.1285
     22.0000      11.0000       1.5000       9.0000       4.5000       2.4000       5.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1237       0.0295       1.9094       8.3246      -0.5617
     22.0000      12.0000       3.9000       9.0000       5.9000       1.3000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1237       0.0295       1.9094       8.3246       0.9635
     22.0000      13.0000       1.6000       9.0000       4.6000       3.3000       5.5000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1237       0.0295       1.9094       8.3246      -0.4565
     22.0000      14.0000       1.6000       9.0000       4.5000       1.6000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1237       0.0295       1.9094       8.3246      -0.5565
