     17.0000       5.0000       5.2000       0.0000       2.5000       1.5000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.1424      -0.1142       4.4537       5.7593      -0.6988
     17.0000       6.0000       6.6000       6.0000       3.8000       2.4000       5.5000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.1424      -0.1142       4.4537       5.7593       0.3777
     17.0000       7.0000       5.9000       2.0000       2.5000       1.6000       3.3000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.1424      -0.1142       4.4537       5.7593      -0.7220
     17.0000       8.0000       3.0000       7.0000       3.3000       1.0000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.1424      -0.1142       4.4537       5.7593      -1.0027
     17.0000       9.0000       5.7000       0.0000       3.8000       1.7000       6.1000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.1424      -0.1142       4.4537       5.7593       0.7112
     17.0000      10.0000       6.1000       5.0000       2.7000       1.9000       4.3000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.1424      -0.1142       4.4537       5.7593      -0.7437
     17.0000      11.0000       3.1000       7.0000       4.2000       1.6000       4.9000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.1424      -0.1142       4.4537       5.7593      -0.0807
     17.0000      12.0000       5.8000       7.0000       3.1435     999.0000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.1424      -0.1142       4.4537       5.7593      -0.5433
     17.0000      13.0000       4.5000       6.0000       3.8000       1.6000       4.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.1424      -0.1142       4.4537       5.7593      -0.0842
     17.0000      14.0000       4.2000       7.0000       4.5000       2.0000       5.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.1424      -0.1142       4.4537       5.7593       0.4612
     17.0000      15.0000       4.7000       7.0000       4.2000       1.6000       4.5000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.1424      -0.1142       4.4537       5.7593       0.2712
     17.0000      16.0000       4.3000       5.0000       3.4000       1.8000       4.2000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.1424      -0.1142       4.4537       5.7593      -0.4396
     17.0000      17.0000       3.8000       7.0000       4.0000       1.6000       3.9000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.1424      -0.1142       4.4537       5.7593      -0.1268
     17.0000      18.0000       4.8000       8.0000       3.8000       1.5000       4.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.1424      -0.1142       4.4537       5.7593      -0.1953
     17.0000      19.0000       4.4000       7.0000       3.6757     999.0000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.1424      -0.1142       4.4537       5.7593      -0.3191
     17.0000      20.0000       5.2000       4.9120       3.6000       1.6000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.1424      -0.1142       4.4537       5.7593      -0.0339
     18.0000       0.0000       5.2000       6.0000       3.2552     999.0000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0162      -0.5190       5.8314       3.2207      -1.0697
     18.0000       1.0000       5.1000       2.0000       5.0000       1.6000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0162      -0.5190       5.8314       3.2207       0.9669
     18.0000       2.0000       4.4000       5.0000       4.3000       2.1000       5.7000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0162      -0.5190       5.8314       3.2207      -0.4362
     18.0000       3.0000       4.4000       2.0000       5.7000       1.6000       5.9000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0162      -0.5190       5.8314       3.2207       1.2295
     18.0000       4.0000       3.9000       2.0000       5.3190     999.0000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0162      -0.5190       5.8314       3.2207       0.5361
     18.0000       5.0000       4.3000       1.0000       4.3000       1.6000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0162      -0.5190       5.8314       3.2207      -0.1444
     18.0000       6.0000       5.5742       0.0000       3.4000       1.4000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0162      -0.5190       5.8314       3.2207      -0.1598
     18.0000       7.0000       5.2000       0.0000       5.1000       1.5000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0162      -0.5190       5.8314       3.2207       1.3065
     18.0000       8.0000       3.0000       3.0000       5.1000       1.7000       5.8000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0162      -0.5190       5.8314       3.2207      -0.3337
     18.0000       9.0000       5.1000       5.0000       4.6975     999.0000       5.6000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0162      -0.5190       5.8314       3.2207       0.3986
     18.0000      10.0000       5.7000       2.0000       3.0531     999.0000       5.9000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0162      -0.5190       5.8314       3.2207      -0.6052
     18.0000      11.0000       4.6000       2.0000       4.3000       1.7000       5.8000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0162      -0.5190       5.8314       3.2207      -0.0455
     18.0000      12.0000       7.9000       0.0000       2.0000       1.5000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0162      -0.5190       5.8314       3.2207      -0.1067
     18.0000      13.0000       5.9313       2.0000       3.8000       1.5000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0162      -0.5190       5.8314       3.2207       0.2862
     18.0000      14.0000       7.3000       5.0000       2.3240     999.0000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0162      -0.5190       5.8314       3.2207      -0.6004
     18.0000      15.0000       7.9000       2.0000       2.6202     999.0000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0162      -0.5190       5.8314       3.2207       0.3363
     18.0000      16.0000       7.9000       2.0000       2.1736     999.0000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0162      -0.5190       5.8314       3.2207      -0.1103
     18.0000      17.0000       8.0000       3.0000       2.7363     999.0000       4.7000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0162      -0.5190       5.8314       3.2207       0.4264
     18.0000      18.0000       8.0000       2.0000       3.4837     999.0000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0162      -0.5190       5.8314       3.2207       1.2623
     18.0000      19.0000       7.2000       8.0000       3.1000       1.5000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0162      -0.5190       5.8314       3.2207      -0.1526
     18.0000      20.0000       7.0653       8.0000       2.9000       1.4000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0162      -0.5190       5.8314       3.2207      -0.4367
     19.0000       0.0000       3.6000       3.0000       4.1000       1.7000       4.5000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9423       0.0723       5.3746       4.8529       1.1147
     19.0000       1.0000       6.5000       1.0000       3.4000       4.1000       3.7000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9423       0.0723       5.3746       4.8529       0.6887
     19.0000       2.0000       4.3000       7.0000       3.3000       1.3000       3.3000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9423       0.0723       5.3746       4.8529      -0.0161
     19.0000       3.0000       6.6000       7.0000       2.0000       1.4000       4.2000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9423       0.0723       5.3746       4.8529      -1.2393
     19.0000       4.0000       6.5000       5.0000       1.7556     999.0000       2.2000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9423       0.0723       5.3746       4.8529      -1.3099
     19.0000       5.0000       6.7000       5.1069       3.1000       1.5000       3.8000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9423       0.0723       5.3746       4.8529       0.0317
     19.0000       6.0000       4.5094       7.0000       2.8000       1.6000       3.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9423       0.0723       5.3746       4.8529      -0.5092
     19.0000       7.0000       5.1000       6.0000       2.5000       1.9000       3.6000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9423       0.0723       5.3746       4.8529      -0.7009
     19.0000       8.0000       7.5713       2.0000       2.9000       2.6000       2.8000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9423       0.0723       5.3746       4.8529       0.1360
     19.0000       9.0000       4.5000       6.1756       4.6000       1.5000       4.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9423       0.0723       5.3746       4.8529       1.3635
     19.0000      10.0000       7.0000       6.0000       3.5705     999.0000       4.3000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9423       0.0723       5.3746       4.8529       0.4331
     19.0000      11.0000       4.5000       6.0000       4.6000       1.4000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9423       0.0723       5.3746       4.8529       1.3791
     19.0000      12.0000       5.6000       4.0000       3.4889     999.0000       3.5000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9423       0.0723       5.3746       4.8529       0.4819
     19.0000      13.0000       5.3000       7.0000       2.6783     999.0000       1.9000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9423       0.0723       5.3746       4.8529      -0.6044
     19.0000      14.0000       6.5000       5.0000       3.2300     999.0000       2.1000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9423       0.0723       5.3746       4.8529       0.1645
     19.0000      15.0000       5.8000       0.0000       1.5000       3.4000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9423       0.0723       5.3746       4.8529      -1.1461
     19.0000      16.0000       7.1000       7.0000       3.0000       1.4000       3.5000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9423       0.0723       5.3746       4.8529      -0.2226
     19.0000      17.0000       6.0000       3.0000       2.5051     999.0000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9423       0.0723       5.3746       4.8529      -0.4000
     19.0000      18.0000       4.4000       4.6796       2.3000       1.6000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9423       0.0723       5.3746       4.8529      -0.8073
     19.0000      19.0000       4.3000       4.8664       3.0000       1.5000       4.1000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9423       0.0723       5.3746       4.8529      -0.1272
     19.0000      20.0000       4.1000       6.0000       3.7000       1.5000     999.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9423       0.0723       5.3746       4.8529       0.4657
     20.0000       0.0000       5.3000       5.0000       3.6000       3.3000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1656      -0.2283       4.7326       5.2228      -0.0180
     20.0000       1.0000       5.0000       5.0000       3.4000       3.7000     999.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1656      -0.2283       4.7326       5.2228      -0.3182
     20.0000       2.0000       4.4000       4.0000       3.7596     999.0000       3.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1656      -0.2283       4.7326       5.2228      -0.0705
     20.0000       3.0000       5.9000       5.0000       3.1000       2.4000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1656      -0.2283       4.7326       5.2228      -0.3176
     20.0000       4.0000       5.2000       6.0000       3.2000       2.0000       2.9000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1656      -0.2283       4.7326       5.2228      -0.5400
     20.0000       5.0000       5.7000       3.0000       3.9000       3.0000       4.6000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1656      -0.2283       4.7326       5.2228       0.5928
     20.0000       6.0000       4.6000       3.0000       3.8000       2.4000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1656      -0.2283       4.7326       5.2228       0.1253
     20.0000       7.0000       4.6000       6.0000       4.0000       2.0000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1656      -0.2283       4.7326       5.2228       0.0596
     20.0000       8.0000       5.2000       5.0000       3.4000       2.0000       3.7000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1656      -0.2283       4.7326       5.2228      -0.2514
     20.0000       9.0000       5.0000       4.0000       3.1000       2.8000       4.2000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1656      -0.2283       4.7326       5.2228      -0.5296
     20.0000      10.0000       5.2000       5.0000       3.9000       1.5000       3.7000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1656      -0.2283       4.7326       5.2228       0.2486
     20.0000      11.0000       6.0000       5.0000       3.6000       2.0000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1656      -0.2283       4.7326       5.2228       0.2158
     20.0000      12.0000       5.2000       5.0000       3.6000       2.4000       4.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1656      -0.2283       4.7326       5.2228      -0.0514
     20.0000      13.0000       5.0000       5.0000       3.8000       2.2000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1656      -0.2283       4.7326       5.2228       0.0818
     20.0000      14.0000       5.0000       6.0000       3.8000       2.7000     999.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1656      -0.2283       4.7326       5.2228      -0.0068
     20.0000      15.0000       4.4000       5.8022       4.0000       2.6000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1656      -0.2283       4.7326       5.2228       0.0103
     20.0000      16.0000       4.4000       4.0000       3.8000       1.9000       4.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1656      -0.2283       4.7326       5.2228      -0.0301
     20.0000      17.0000       3.8000       5.0000       4.6000       2.3000       3.2000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1656      -0.2283       4.7326       5.2228       0.4809
     20.0000      18.0000       4.6000       5.0000       4.1000       2.3000       5.1000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1656      -0.2283       4.7326       5.2228       0.2482
     20.0000      19.0000       6.6000       6.0000       3.4560     999.0000       3.9000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1656      -0.2283       4.7326       5.2228       0.1837
     20.0000      20.0000       5.4000       6.0000       4.1000       1.9000       3.8000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1656      -0.2283       4.7326       5.2228       0.4268
     21.0000       0.0000       2.4000       8.0000       5.4000       1.4000       5.8000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7985       0.1430       3.3091       6.4923       0.1606
     21.0000       1.0000       1.5000       7.0000       5.0000       3.7000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7985       0.1430       3.3091       6.4923      -0.1173
     21.0000       2.0000       2.4000       3.0000       5.2000       2.2000       6.2000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7985       0.1430       3.3091       6.4923       0.4034
     21.0000       3.0000       3.0000       3.0000       5.1000       2.2000       6.1000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7985       0.1430       3.3091       6.4923       0.2811
     21.0000       4.0000       2.3000       5.0000       5.3000       2.8000       5.4000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7985       0.1430       3.3091       6.4923       0.3300
     21.0000       5.0000       3.7000       8.0000       4.2000       3.2000       6.3000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7985       0.1430       3.3091       6.4923      -1.0878
     21.0000       6.0000       2.3000       5.0000       5.9000       3.4000       5.8000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7985       0.1430       3.3091       6.4923       0.9300
     21.0000       7.0000       3.4000       8.0000       5.6000       3.7000       6.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7985       0.1430       3.3091       6.4923       0.3233
     21.0000       8.0000       2.7000       4.0000       4.4000       4.0000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7985       0.1430       3.3091       6.4923      -0.4963
     21.0000       9.0000       3.2000       7.0000       5.4000       2.5000       5.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7985       0.1430       3.3091       6.4923       0.2194
     21.0000      10.0000       3.6000       7.0000       5.1573     999.0000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7985       0.1430       3.3091       6.4923      -0.0383
     21.0000      11.0000       3.8000       8.0000       5.5000       2.2000       5.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7985       0.1430       3.3091       6.4923       0.2084
     21.0000      12.0000       3.5000       8.0000       4.9000       3.2000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7985       0.1430       3.3091       6.4923      -0.3804
     21.0000      13.0000       4.1000       9.0000       5.5000       2.3000       5.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7985       0.1430       3.3091       6.4923       0.1087
     21.0000      14.0000       3.8000       6.0000       5.7450     999.0000       5.8000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7985       0.1430       3.3091       6.4923       0.6305
     21.0000      15.0000       4.3000       8.0000       5.7667     999.0000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7985       0.1430       3.3091       6.4923       0.4566
     21.0000      16.0000       2.1000      10.0000       5.6000       2.8000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7985       0.1430       3.3091       6.4923       0.1946
     21.0000      17.0000       3.8000       8.0000       5.5000       2.7000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7985       0.1430       3.3091       6.4923       0.2084
     21.0000      18.0000       3.3000       7.0000       4.8000       2.9000       5.7000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7985       0.1430       3.3091       6.4923      -0.3844
     21.0000      19.0000       3.6000       6.0000       4.6000       4.9000       6.1000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7985       0.1430       3.3091       6.4923      -0.5070
     21.0000      20.0000       3.7000       7.0000       5.9000       2.7000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7985       0.1430       3.3091       6.4923       0.7007
     22.0000       0.0000       1.8000       7.0000       4.1000       2.6000     999.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0803       0.1679       1.5493       7.6707      -0.8039
     22.0000       1.0000       1.8000       5.3081       4.8000       1.7000     999.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0803       0.1679       1.5493       7.6707       0.0459
     22.0000       2.0000       1.4000      10.0000       4.7000       1.4000       5.5000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0803       0.1679       1.5493       7.6707      -0.4448
     22.0000       3.0000       1.7000       7.0000       5.0000       1.4000       5.2000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0803       0.1679       1.5493       7.6707       0.1023
     22.0000       4.0000       1.7000       7.0000       4.8000       1.8000       5.3000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0803       0.1679       1.5493       7.6707      -0.0977
     22.0000       5.0000       1.8000       8.0000       4.4000       1.5000       4.9000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0803       0.1679       1.5493       7.6707      -0.5925
     22.0000       6.0000       1.5000       7.0000       5.2000       1.6000       3.6000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0803       0.1679       1.5493       7.6707       0.3147
     22.0000       7.0000       1.6000       6.0000       4.5000       1.4000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0803       0.1679       1.5493       7.6707      -0.3029
     22.0000       8.0000       1.8000       9.0000       5.5000       1.6000     999.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0803       0.1679       1.5493       7.6707       0.4189
     22.0000       9.0000       1.4000       8.0000       4.4000       1.5000       4.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0803       0.1679       1.5493       7.6707      -0.5676
     22.0000      10.0000       3.6000       8.0000       5.0000       1.5000       5.6000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0803       0.1679       1.5493       7.6707      -0.1044
     22.0000      11.0000       1.5000       9.0000       4.5000       2.4000       5.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0803       0.1679       1.5493       7.6707      -0.5624
     22.0000      12.0000       3.9000       9.0000       5.9000       1.3000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0803       0.1679       1.5493       7.6707       0.6884
     22.0000      13.0000       1.6000       9.0000       4.6000       3.3000       5.5000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0803       0.1679       1.5493       7.6707      -0.4686
     22.0000      14.0000       1.6000       9.0000       4.5000       1.6000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0803       0.1679       1.5493       7.6707      -0.5686
     22.0000      15.0000       1.6000       9.0000       5.1000       1.5000       5.1000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0803       0.1679       1.5493       7.6707       0.0314
     22.0000      16.0000       1.5000       4.0000       4.4000       1.7000       2.2000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0803       0.1679       1.5493       7.6707      -0.2196
     22.0000      17.0000       1.7000       9.0000       4.8000       1.5000       5.1000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0803       0.1679       1.5493       7.6707      -0.2749
     22.0000      18.0000       1.5000       8.0000       4.7000       1.6000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0803       0.1679       1.5493       7.6707      -0.2739
     22.0000      19.0000       1.6000       9.7190       4.9000       1.4000       5.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0803       0.1679       1.5493       7.6707      -0.2323
     22.0000      20.0000       1.8000       8.0000       4.5000       1.4000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0803       0.1679       1.5493       7.6707      -0.4925
     23.0000       0.0000       3.0000       3.0000       4.7000       2.8000       5.4000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.6663      -0.0523       5.1730       4.9976       0.0672
     23.0000       1.0000       5.8000       4.0000       4.2413     999.0000       4.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.6663      -0.0523       5.1730       4.9976      -0.0375
     23.0000       2.0000       6.7000       5.0000       3.9806     999.0000       4.7000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.6663      -0.0523       5.1730       4.9976      -0.2445
     23.0000       3.0000       3.8000       4.0000       4.6000       1.3000       5.2000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.6663      -0.0523       5.1730       4.9976       0.0051
     23.0000       4.0000       4.6807       6.0000       3.8000       4.5000       4.0000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.6663      -0.0523       5.1730       4.9976      -0.8329
     23.0000       5.0000       7.1000       3.0000       5.1173     999.0000       3.7000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.6663      -0.0523       5.1730       4.9976       1.1325
     23.0000       6.0000       5.7000       5.0000       5.5728     999.0000       5.4000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.6663      -0.0523       5.1730       4.9976       1.1896
     23.0000       7.0000       4.2000       4.5948       5.1000       1.7000       6.0000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.6663      -0.0523       5.1730       4.9976       0.5156
     23.0000       8.0000       4.6000       7.0000       3.7000       3.3000       4.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.6663      -0.0523       5.1730       4.9976      -1.0342
     23.0000       9.0000       3.8000       7.0000       4.5000       2.0000       5.4000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.6663      -0.0523       5.1730       4.9976      -0.3606
     23.0000      10.0000       4.2000       6.0000       4.9000       1.8000       5.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.6663      -0.0523       5.1730       4.9976       0.1912
     23.0000      11.0000       6.5000       5.0000       3.3000       2.0000       4.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.6663      -0.0523       5.1730       4.9976      -0.9567
     23.0000      12.0000       5.9000       6.0000       3.4000       5.2000       3.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.6663      -0.0523       5.1730       4.9976      -1.0401
     23.0000      13.0000       6.6000       2.5955       4.1000       2.4000     999.0000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.6663      -0.0523       5.1730       4.9976       0.0721
     23.0000      14.0000       5.1000       7.0000       4.0331     999.0000       5.7000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.6663      -0.0523       5.1730       4.9976      -0.6220
     23.0000      15.0000       3.6000       5.0000       3.8000       2.5000       4.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.6663      -0.0523       5.1730       4.9976      -0.9151
     23.0000      16.0000       4.9000       5.0000       4.6000       2.7000       5.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.6663      -0.0523       5.1730       4.9976       0.0904
     23.0000      17.0000       7.2000       4.0000       3.6561     999.0000     999.0000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.6663      -0.0523       5.1730       4.9976      -0.4014
     23.0000      18.0000       6.2000       6.0000       4.4369     999.0000       4.1000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.6663      -0.0523       5.1730       4.9976       0.0442
     23.0000      19.0000       5.6000       5.0000       3.8000       3.2000       5.1000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.6663      -0.0523       5.1730       4.9976      -0.5990
     23.0000      20.0000       4.6000       6.0000       4.7000       2.3000       5.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.6663      -0.0523       5.1730       4.9976       0.0544
     24.0000       0.0000       4.6000       7.0000       5.9000       1.8000     999.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.7618      -0.0344       4.4178       3.7439       1.0904
