     81.0000      19.0000       2.3000       3.0000       3.2000       1.7000       5.2000       1.0000       3.0000       3.0000       3.4000       3.0000       1.6000       3.5000      -0.6792       0.2418       4.0835       6.3432       0.2201
     81.0000      20.0000       3.2000       5.0000       3.8000       1.5000       5.3000       1.0000       3.0000       3.0000       3.4000       3.0000       1.6000       3.5000      -0.6792       0.2418       4.0835       6.3432       0.5339
     82.0000       0.0000       6.5000       5.0000       6.3000       1.6000       5.9000       0.0000       2.0000       2.0000       3.1000       1.3000       1.2000       0.7000       1.8136       0.0973       4.9169       5.8394       0.5865
     82.0000       1.0000       5.5061       7.0000       5.5000       1.4000       5.9000       0.0000       2.0000       2.0000       3.1000       1.3000       1.2000       0.7000       1.8136       0.0973       4.9169       5.8394      -0.3985
     82.0000       2.0000       6.6000       4.0000       5.3000       1.4000       5.5000       0.0000       2.0000       2.0000       3.1000       1.3000       1.2000       0.7000       1.8136       0.0973       4.9169       5.8394      -0.3271
     82.0000       3.0000       6.5000       6.0000       6.2783     999.0000     999.0000       0.0000       2.0000       2.0000       3.1000       1.3000       1.2000       0.7000       1.8136       0.0973       4.9169       5.8394       0.4799
     82.0000       4.0000       6.4000       2.9339       4.9543     999.0000       5.7000       0.0000       2.0000       2.0000       3.1000       1.3000       1.2000       0.7000       1.8136       0.0973       4.9169       5.8394      -0.5853
     82.0000       5.0000       6.5000       5.0000       5.6000       1.4000       5.6000       0.0000       2.0000       2.0000       3.1000       1.3000       1.2000       0.7000       1.8136       0.0973       4.9169       5.8394      -0.1135
     82.0000       6.0000       4.5000       6.0000       5.8000       1.6000       5.5000       0.0000       2.0000       2.0000       3.1000       1.3000       1.2000       0.7000       1.8136       0.0973       4.9169       5.8394      -0.0290
     82.0000       7.0000       4.4000       6.0000       5.5000       1.5000       5.6000       0.0000       2.0000       2.0000       3.1000       1.3000       1.2000       0.7000       1.8136       0.0973       4.9169       5.8394      -0.3305
     82.0000       8.0000       4.3000       4.0000       5.2000       1.6000       5.5000       0.0000       2.0000       2.0000       3.1000       1.3000       1.2000       0.7000       1.8136       0.0973       4.9169       5.8394      -0.4623
     82.0000       9.0000       3.5000       7.0000       5.6000       1.7000       5.7000       0.0000       2.0000       2.0000       3.1000       1.3000       1.2000       0.7000       1.8136       0.0973       4.9169       5.8394      -0.3292
     82.0000      10.0000       4.5000       7.0000       5.9601     999.0000       5.7000       0.0000       2.0000       2.0000       3.1000       1.3000       1.2000       0.7000       1.8136       0.0973       4.9169       5.8394       0.0462
     82.0000      11.0000       4.5000       6.0000       5.6000       1.5000     999.0000       0.0000       2.0000       2.0000       3.1000       1.3000       1.2000       0.7000       1.8136       0.0973       4.9169       5.8394      -0.2290
     82.0000      12.0000       4.6000       8.0000       5.7000       1.6000       5.5000       0.0000       2.0000       2.0000       3.1000       1.3000       1.2000       0.7000       1.8136       0.0973       4.9169       5.8394      -0.2973
     82.0000      13.0000       3.8000       7.0000       5.9000       1.5000       5.6000       0.0000       2.0000       2.0000       3.1000       1.3000       1.2000       0.7000       1.8136       0.0973       4.9169       5.8394      -0.0246
     82.0000      14.0000       3.6000       5.0000       5.4000       1.5000       5.5000       0.0000       2.0000       2.0000       3.1000       1.3000       1.2000       0.7000       1.8136       0.0973       4.9169       5.8394      -0.3579
     82.0000      15.0000       3.7000       7.0000       5.5000       1.5000       5.5000       0.0000       2.0000       2.0000       3.1000       1.3000       1.2000       0.7000       1.8136       0.0973       4.9169       5.8394      -0.4262
     82.0000      16.0000       4.5000       7.0000       5.5000       1.7000       5.5000       0.0000       2.0000       2.0000       3.1000       1.3000       1.2000       0.7000       1.8136       0.0973       4.9169       5.8394      -0.4139
     82.0000      17.0000       4.2000       7.0000       5.8000       1.4000       5.6000       0.0000       2.0000       2.0000       3.1000       1.3000       1.2000       0.7000       1.8136       0.0973       4.9169       5.8394      -0.1185
     82.0000      18.0000       4.4000       3.0000       5.0000       2.5000       5.6000       0.0000       2.0000       2.0000       3.1000       1.3000       1.2000       0.7000       1.8136       0.0973       4.9169       5.8394      -0.5758
     82.0000      19.0000       3.7000       5.0000       5.6000       1.5000       5.6000       0.0000       2.0000       2.0000       3.1000       1.3000       1.2000       0.7000       1.8136       0.0973       4.9169       5.8394      -0.1564
     82.0000      20.0000       4.3000       5.0000       5.6000       1.5000       5.3000       0.0000       2.0000       2.0000       3.1000       1.3000       1.2000       0.7000       1.8136       0.0973       4.9169       5.8394      -0.1472
     83.0000       0.0000       2.4000       8.0000       4.7000       1.4000       6.1000       1.0000       3.0000       1.0000       4.3000       3.9000       2.2000       1.5000       1.1749       0.0384       3.6686       7.5454      -0.9300
     83.0000       1.0000       3.6000       9.0000       6.2000       1.5000       6.0000       1.0000       3.0000       1.0000       4.3000       3.9000       2.2000       1.5000       1.1749       0.0384       3.6686       7.5454       0.5741
     83.0000       2.0000       2.1000       6.0000       5.3000       3.2000       5.8000       1.0000       3.0000       1.0000       4.3000       3.9000       2.2000       1.5000       1.1749       0.0384       3.6686       7.5454      -0.1824
     83.0000       3.0000       3.8000       7.0000       5.7000       1.6000       6.0000       1.0000       3.0000       1.0000       4.3000       3.9000       2.2000       1.5000       1.1749       0.0384       3.6686       7.5454       0.2588
     83.0000       4.0000       4.4000       7.0000       6.0000       1.6000       6.1000       1.0000       3.0000       1.0000       4.3000       3.9000       2.2000       1.5000       1.1749       0.0384       3.6686       7.5454       0.6033
     83.0000       5.0000       4.3000       8.0000       5.8000       1.4000       5.9000       1.0000       3.0000       1.0000       4.3000       3.9000       2.2000       1.5000       1.1749       0.0384       3.6686       7.5454       0.3109
     83.0000       6.0000       3.6000       7.0000       5.4000       1.6000       5.8000       1.0000       3.0000       1.0000       4.3000       3.9000       2.2000       1.5000       1.1749       0.0384       3.6686       7.5454      -0.0561
     83.0000       7.0000       4.6000       7.0000       4.8000       1.6000     999.0000       1.0000       3.0000       1.0000       4.3000       3.9000       2.2000       1.5000       1.1749       0.0384       3.6686       7.5454      -0.5819
     83.0000       8.0000       4.4000       7.0000       6.3000       1.4000     999.0000       1.0000       3.0000       1.0000       4.3000       3.9000       2.2000       1.5000       1.1749       0.0384       3.6686       7.5454       0.9033
     83.0000       9.0000       5.0000       7.0000       5.7000       1.5000       5.8000       1.0000       3.0000       1.0000       4.3000       3.9000       2.2000       1.5000       1.1749       0.0384       3.6686       7.5454       0.3478
     83.0000      10.0000       3.6000       8.0000       5.0000       2.4000       6.0000       1.0000       3.0000       1.0000       4.3000       3.9000       2.2000       1.5000       1.1749       0.0384       3.6686       7.5454      -0.5410
     83.0000      11.0000       2.4000       7.0000       6.0000       1.6000       6.0000       1.0000       3.0000       1.0000       4.3000       3.9000       2.2000       1.5000       1.1749       0.0384       3.6686       7.5454       0.4549
     83.0000      12.0000       3.7000       7.0000       5.2000       1.7000       6.1000       1.0000       3.0000       1.0000       4.3000       3.9000       2.2000       1.5000       1.1749       0.0384       3.6686       7.5454      -0.2487
     83.0000      13.0000       4.4000       8.0000       5.1000       1.7000       6.1000       1.0000       3.0000       1.0000       4.3000       3.9000       2.2000       1.5000       1.1749       0.0384       3.6686       7.5454      -0.3816
     83.0000      14.0000       4.4000       8.0000       5.9000       1.5000     999.0000       1.0000       3.0000       1.0000       4.3000       3.9000       2.2000       1.5000       1.1749       0.0384       3.6686       7.5454       0.4184
     83.0000      15.0000       3.7000       7.0000       5.7000       1.6000       6.0000       1.0000       3.0000       1.0000       4.3000       3.9000       2.2000       1.5000       1.1749       0.0384       3.6686       7.5454       0.2513
     83.0000      16.0000       2.6535       8.0000       5.8000       2.0000     999.0000       1.0000       3.0000       1.0000       4.3000       3.9000       2.2000       1.5000       1.1749       0.0384       3.6686       7.5454       0.1888
     83.0000      17.0000       3.8000       8.0000       6.0000       1.5000       5.9000       1.0000       3.0000       1.0000       4.3000       3.9000       2.2000       1.5000       1.1749       0.0384       3.6686       7.5454       0.4739
     83.0000      18.0000       3.0000       8.0000       6.2000       1.5000       5.9000       1.0000       3.0000       1.0000       4.3000       3.9000       2.2000       1.5000       1.1749       0.0384       3.6686       7.5454       0.6145
     83.0000      19.0000       3.7000       9.0000       5.8000       1.3000       5.9000       1.0000       3.0000       1.0000       4.3000       3.9000       2.2000       1.5000       1.1749       0.0384       3.6686       7.5454       0.1815
     83.0000      20.0000       2.8000       8.2673       5.9000       2.4000     999.0000       1.0000       3.0000       1.0000       4.3000       3.9000       2.2000       1.5000       1.1749       0.0384       3.6686       7.5454       0.2770
     84.0000       0.0000       5.1000       2.0000       3.4000       2.0000       4.3000       1.0000       7.0000       2.0000       3.0000       3.8000       0.4000       1.5000       0.0115      -0.0070       4.5069       6.5617      -0.2479
     84.0000       1.0000       3.7000       7.0000       5.1000       1.8000       4.9000       1.0000       7.0000       2.0000       3.0000       3.8000       0.4000       1.5000       0.0115      -0.0070       4.5069       6.5617       0.8601
     84.0000       2.0000       5.2000       7.0000       4.5799     999.0000       5.3000       1.0000       7.0000       2.0000       3.0000       3.8000       0.4000       1.5000       0.0115      -0.0070       4.5069       6.5617       0.5194
     84.0000       3.0000       3.6000       8.0000       4.1000       1.3000       4.2000       1.0000       7.0000       2.0000       3.0000       3.8000       0.4000       1.5000       0.0115      -0.0070       4.5069       6.5617      -0.2368
     84.0000       4.0000       3.8000       3.0000       4.4000       1.5000       4.1000       1.0000       7.0000       2.0000       3.0000       3.8000       0.4000       1.5000       0.0115      -0.0070       4.5069       6.5617       0.5117
     84.0000       5.0000       3.7000       7.0000       5.1000       1.5000       5.5000       1.0000       7.0000       2.0000       3.0000       3.8000       0.4000       1.5000       0.0115      -0.0070       4.5069       6.5617       0.8601
     84.0000       6.0000       3.1000       8.0000       4.7000       1.8000       4.2000       1.0000       7.0000       2.0000       3.0000       3.8000       0.4000       1.5000       0.0115      -0.0070       4.5069       6.5617       0.3034
     84.0000       7.0000       3.0000       9.0000       4.9000       2.2000       4.7000       1.0000       7.0000       2.0000       3.0000       3.8000       0.4000       1.5000       0.0115      -0.0070       4.5069       6.5617       0.4065
     84.0000       8.0000       3.7000       6.9609       2.9000       2.9000       5.2000       1.0000       7.0000       2.0000       3.0000       3.8000       0.4000       1.5000       0.0115      -0.0070       4.5069       6.5617      -1.3366
     84.0000       9.0000       3.6000       4.0000       2.5000       3.3000       5.3000       1.0000       7.0000       2.0000       3.0000       3.8000       0.4000       1.5000       0.0115      -0.0070       4.5069       6.5617      -1.4972
     84.0000      10.0000       3.5000       6.0000       3.1000       3.1000       5.0000       1.0000       7.0000       2.0000       3.0000       3.8000       0.4000       1.5000       0.0115      -0.0070       4.5069       6.5617      -1.0789
     84.0000      11.0000       4.4000       7.0000       3.5000       1.5000       2.0000       1.0000       7.0000       2.0000       3.0000       3.8000       0.4000       1.5000       0.0115      -0.0070       4.5069       6.5617      -0.6562
     84.0000      12.0000       4.3000       5.0000       4.8000       2.3000       6.0000       1.0000       7.0000       2.0000       3.0000       3.8000       0.4000       1.5000       0.0115      -0.0070       4.5069       6.5617       0.8017
     84.0000      13.0000       5.3304       6.0000       2.8000       3.3000       4.6000       1.0000       7.0000       2.0000       3.0000       3.8000       0.4000       1.5000       0.0115      -0.0070       4.5069       6.5617      -1.1600
     84.0000      14.0000       4.6000       8.0000       4.7000       2.5000       6.0000       1.0000       7.0000       2.0000       3.0000       3.8000       0.4000       1.5000       0.0115      -0.0070       4.5069       6.5617       0.4828
     84.0000      15.0000       5.0000       3.0000       3.9779     999.0000       5.4000       1.0000       7.0000       2.0000       3.0000       3.8000       0.4000       1.5000       0.0115      -0.0070       4.5069       6.5617       0.2331
     84.0000      16.0000       6.5000       4.5783       4.0000       4.0000       4.2000       1.0000       7.0000       2.0000       3.0000       3.8000       0.4000       1.5000       0.0115      -0.0070       4.5069       6.5617       0.3006
     84.0000      17.0000       3.7000       6.0000       3.7000       1.3000       4.0000       1.0000       7.0000       2.0000       3.0000       3.8000       0.4000       1.5000       0.0115      -0.0070       4.5069       6.5617      -0.4550
     84.0000      18.0000       4.4000       5.0000       3.2315     999.0000       3.9000       1.0000       7.0000       2.0000       3.0000       3.8000       0.4000       1.5000       0.0115      -0.0070       4.5069       6.5617      -0.7549
     84.0000      19.0000       5.2000       6.0000       4.6000       2.5000       4.9000       1.0000       7.0000       2.0000       3.0000       3.8000       0.4000       1.5000       0.0115      -0.0070       4.5069       6.5617       0.6244
     84.0000      20.0000       3.3000       0.0000       3.4000       1.8000       5.8000       1.0000       7.0000       2.0000       3.0000       3.8000       0.4000       1.5000       0.0115      -0.0070       4.5069       6.5617      -0.2934
     85.0000       0.0000       3.5000       4.0000       4.2000       1.4000       5.7000       1.0000       3.0000       4.0000       3.2000       3.0000       0.7000       2.8000      -0.4323       0.0129       3.8580       4.4925       0.5826
     85.0000       1.0000       5.1000       4.0000       3.3000       1.5000       5.8000       1.0000       3.0000       4.0000       3.2000       3.0000       0.7000       2.8000      -0.4323       0.0129       3.8580       4.4925      -0.1580
     85.0000       2.0000       3.6000       6.0000       3.5000       1.4000       5.3000       1.0000       3.0000       4.0000       3.2000       3.0000       0.7000       2.8000      -0.4323       0.0129       3.8580       4.4925      -0.2773
     85.0000       3.0000       5.3000       3.0000       3.0178     999.0000       4.6000       1.0000       3.0000       4.0000       3.2000       3.0000       0.7000       2.8000      -0.4323       0.0129       3.8580       4.4925      -0.3354
     85.0000       4.0000       3.3000       6.0000       3.5000       2.3000     999.0000       1.0000       3.0000       4.0000       3.2000       3.0000       0.7000       2.8000      -0.4323       0.0129       3.8580       4.4925      -0.3072
     85.0000       5.0000       3.8000       3.0000       3.8000       1.4000       4.1000       1.0000       3.0000       4.0000       3.2000       3.0000       0.7000       2.8000      -0.4323       0.0129       3.8580       4.4925       0.2974
     85.0000       6.0000       3.8000       1.0000       3.0000       1.4000       3.8000       1.0000       3.0000       4.0000       3.2000       3.0000       0.7000       2.8000      -0.4323       0.0129       3.8580       4.4925      -0.3328
     85.0000       7.0000       3.6107       5.0000       4.3000       1.8000       4.6000       1.0000       3.0000       4.0000       3.2000       3.0000       0.7000       2.8000      -0.4323       0.0129       3.8580       4.4925       0.6087
     85.0000       8.0000       5.2000       7.0000       4.0319     999.0000     999.0000       1.0000       3.0000       4.0000       3.2000       3.0000       0.7000       2.8000      -0.4323       0.0129       3.8580       4.4925       0.3292
     85.0000       9.0000       4.4000       2.0000       2.9000       2.3000       3.4000       1.0000       3.0000       4.0000       3.2000       3.0000       0.7000       2.8000      -0.4323       0.0129       3.8580       4.4925      -0.4579
     85.0000      10.0000       3.2000       6.0000       2.4000       1.6000       3.3000       1.0000       3.0000       4.0000       3.2000       3.0000       0.7000       2.8000      -0.4323       0.0129       3.8580       4.4925      -1.4171
     85.0000      11.0000       5.2000       7.0000       3.2000       1.4000       4.7000       1.0000       3.0000       4.0000       3.2000       3.0000       0.7000       2.8000      -0.4323       0.0129       3.8580       4.4925      -0.5027
     85.0000      12.0000       3.8000       6.0000       3.1000       1.8000       4.0000       1.0000       3.0000       4.0000       3.2000       3.0000       0.7000       2.8000      -0.4323       0.0129       3.8580       4.4925      -0.6573
     85.0000      13.0000       3.3000       5.0000       3.8000       1.6000       4.1000       1.0000       3.0000       4.0000       3.2000       3.0000       0.7000       2.8000      -0.4323       0.0129       3.8580       4.4925       0.0777
     85.0000      14.0000       3.1000       7.0000       3.4000       1.5000       3.5000       1.0000       3.0000       4.0000       3.2000       3.0000       0.7000       2.8000      -0.4323       0.0129       3.8580       4.4925      -0.5120
     85.0000      15.0000       3.3000       6.0000       3.8265     999.0000       4.7000       1.0000       3.0000       4.0000       3.2000       3.0000       0.7000       2.8000      -0.4323       0.0129       3.8580       4.4925       0.0194
     85.0000      16.0000       3.6000       6.0000       3.9000       1.3000       4.7000       1.0000       3.0000       4.0000       3.2000       3.0000       0.7000       2.8000      -0.4323       0.0129       3.8580       4.4925       0.1227
     85.0000      17.0000       2.4000       7.0000       3.4000       1.3000       4.5000       1.0000       3.0000       4.0000       3.2000       3.0000       0.7000       2.8000      -0.4323       0.0129       3.8580       4.4925      -0.5818
     85.0000      18.0000       2.2000       7.0000       4.0000       1.4000     999.0000       1.0000       3.0000       4.0000       3.2000       3.0000       0.7000       2.8000      -0.4323       0.0129       3.8580       4.4925      -0.0017
     85.0000      19.0000       4.3000       2.0000       3.2000       1.5000       4.6000       1.0000       3.0000       4.0000       3.2000       3.0000       0.7000       2.8000      -0.4323       0.0129       3.8580       4.4925      -0.1679
     85.0000      20.0000       5.6000       4.0000       2.4281     999.0000     999.0000       1.0000       3.0000       4.0000       3.2000       3.0000       0.7000       2.8000      -0.4323       0.0129       3.8580       4.4925      -0.9800
     86.0000       0.0000       6.0000       4.0000       3.3000       2.0000     999.0000       0.0000       5.0000       0.0000       3.9000       3.0000       2.9000       2.7000       0.0327      -0.0602       5.5046       5.9945      -0.3342
     86.0000       1.0000       3.6000       7.0000       5.4000       1.4000       5.4000       0.0000       5.0000       0.0000       3.9000       3.0000       2.9000       2.7000       0.0327      -0.0602       5.5046       5.9945       1.0963
     86.0000       2.0000       3.0000       7.0000       4.1000       2.6000       5.7000       0.0000       5.0000       0.0000       3.9000       3.0000       2.9000       2.7000       0.0327      -0.0602       5.5046       5.9945      -0.3074
     86.0000       3.0000       4.2000       6.0000       4.5000       1.9000       5.9000       0.0000       5.0000       0.0000       3.9000       3.0000       2.9000       2.7000       0.0327      -0.0602       5.5046       5.9945       0.3849
     86.0000       4.0000       3.1000       5.9220       4.0000       3.5000     999.0000       0.0000       5.0000       0.0000       3.9000       3.0000       2.9000       2.7000       0.0327      -0.0602       5.5046       5.9945      -0.2985
     86.0000       5.0000       4.5000       7.0000       3.7000       1.6000       5.3000       0.0000       5.0000       0.0000       3.9000       3.0000       2.9000       2.7000       0.0327      -0.0602       5.5046       5.9945      -0.4481
     86.0000       6.0000       6.0000       7.0000       3.4738     999.0000       5.8000       0.0000       5.0000       0.0000       3.9000       3.0000       2.9000       2.7000       0.0327      -0.0602       5.5046       5.9945      -0.4151
     86.0000       7.0000       4.3000       7.0000       4.2000       1.5000       5.2000       0.0000       5.0000       0.0000       3.9000       3.0000       2.9000       2.7000       0.0327      -0.0602       5.5046       5.9945       0.0173
     86.0000       8.0000       4.9000       8.0000       4.0000       3.6000       5.4000       0.0000       5.0000       0.0000       3.9000       3.0000       2.9000       2.7000       0.0327      -0.0602       5.5046       5.9945      -0.1639
     86.0000       9.0000       7.3000       7.0000       4.1520     999.0000       5.6000       0.0000       5.0000       0.0000       3.9000       3.0000       2.9000       2.7000       0.0327      -0.0602       5.5046       5.9945       0.4878
     86.0000      10.0000       3.7000       6.0000       4.0000       1.4000       5.3000       0.0000       5.0000       0.0000       3.9000       3.0000       2.9000       2.7000       0.0327      -0.0602       5.5046       5.9945      -0.2015
     86.0000      11.0000       5.0000       7.0000       3.9000       1.6000       4.9000       0.0000       5.0000       0.0000       3.9000       3.0000       2.9000       2.7000       0.0327      -0.0602       5.5046       5.9945      -0.1617
     86.0000      12.0000       5.8000       5.0000       3.8098     999.0000       5.4000       0.0000       5.0000       0.0000       3.9000       3.0000       2.9000       2.7000       0.0327      -0.0602       5.5046       5.9945       0.0562
     86.0000      13.0000       5.9456       7.0000       4.2000       3.2000       5.3000       0.0000       5.0000       0.0000       3.9000       3.0000       2.9000       2.7000       0.0327      -0.0602       5.5046       5.9945       0.3017
     86.0000      14.0000       6.2000       5.0000       4.6861     999.0000       4.6000       0.0000       5.0000       0.0000       3.9000       3.0000       2.9000       2.7000       0.0327      -0.0602       5.5046       5.9945       1.0015
     86.0000      15.0000       7.5000       7.0000       3.9755     999.0000       2.0000       0.0000       5.0000       0.0000       3.9000       3.0000       2.9000       2.7000       0.0327      -0.0602       5.5046       5.9945       0.3458
     86.0000      16.0000       5.8000       5.0000       3.0934     999.0000       5.2000       0.0000       5.0000       0.0000       3.9000       3.0000       2.9000       2.7000       0.0327      -0.0602       5.5046       5.9945      -0.6602
     86.0000      17.0000       6.3000       6.0010       4.2000       1.3000     999.0000       0.0000       5.0000       0.0000       3.9000       3.0000       2.9000       2.7000       0.0327      -0.0602       5.5046       5.9945       0.4478
     86.0000      18.0000       5.6000       7.0000       4.1000       1.5000       4.3000       0.0000       5.0000       0.0000       3.9000       3.0000       2.9000       2.7000       0.0327      -0.0602       5.5046       5.9945       0.1420
     86.0000      19.0000       5.8000       7.9268       4.3000       2.2000       2.0000       0.0000       5.0000       0.0000       3.9000       3.0000       2.9000       2.7000       0.0327      -0.0602       5.5046       5.9945       0.2979
     86.0000      20.0000       7.3000       7.0000       4.2300     999.0000       5.1000       0.0000       5.0000       0.0000       3.9000       3.0000       2.9000       2.7000       0.0327      -0.0602       5.5046       5.9945       0.5658
     87.0000       0.0000       2.4000       7.0000       5.1000       1.6000       5.9000       1.0000       5.0000       2.0000       3.7000       3.9000       1.4000       1.9000       1.0070      -0.0071       4.7353       4.8656      -0.2755
     87.0000       1.0000       3.6000       6.1807       5.4000       1.7000       5.1000       1.0000       5.0000       2.0000       3.7000       3.9000       1.4000       1.9000       1.0070      -0.0071       4.7353       4.8656       0.2377
     87.0000       2.0000       5.1000       6.0000       5.0292     999.0000       5.3000       1.0000       5.0000       2.0000       3.7000       3.9000       1.4000       1.9000       1.0070      -0.0071       4.7353       4.8656       0.0618
     87.0000       3.0000       3.7000       1.0000       4.5000       2.7000       4.9000       1.0000       5.0000       2.0000       3.7000       3.9000       1.4000       1.9000       1.0070      -0.0071       4.7353       4.8656      -0.2105
     87.0000       4.0000       6.0000       6.0000       5.6959     999.0000       5.5000       1.0000       5.0000       2.0000       3.7000       3.9000       1.4000       1.9000       1.0070      -0.0071       4.7353       4.8656       0.8362
     87.0000       5.0000       4.5000       5.7674       5.2000       1.6000       5.1000       1.0000       5.0000       2.0000       3.7000       3.9000       1.4000       1.9000       1.0070      -0.0071       4.7353       4.8656       0.1805
     87.0000       6.0000       3.8000       5.0000       5.0000       2.2000       5.4000       1.0000       5.0000       2.0000       3.7000       3.9000       1.4000       1.9000       1.0070      -0.0071       4.7353       4.8656      -0.0381
     87.0000       7.0000       3.1000       3.0000       5.3000       1.6000       4.9000       1.0000       5.0000       2.0000       3.7000       3.9000       1.4000       1.9000       1.0070      -0.0071       4.7353       4.8656       0.3479
     87.0000       8.0000       3.1000       2.0000       5.2000       1.9000       5.1000       1.0000       5.0000       2.0000       3.7000       3.9000       1.4000       1.9000       1.0070      -0.0071       4.7353       4.8656       0.3328
     87.0000       9.0000       4.4000       6.0000       4.9000       2.1000       3.5000       1.0000       5.0000       2.0000       3.7000       3.9000       1.4000       1.9000       1.0070      -0.0071       4.7353       4.8656      -0.1512
     87.0000      10.0000       5.8000       5.0000       4.6266     999.0000     999.0000       1.0000       5.0000       2.0000       3.7000       3.9000       1.4000       1.9000       1.0070      -0.0071       4.7353       4.8656      -0.1722
     87.0000      11.0000       7.0000       8.0000       6.1149     999.0000       5.3000       1.0000       5.0000       2.0000       3.7000       3.9000       1.4000       1.9000       1.0070      -0.0071       4.7353       4.8656       1.2050
     87.0000      12.0000       7.4000       7.0000       5.6080     999.0000     999.0000       1.0000       5.0000       2.0000       3.7000       3.9000       1.4000       1.9000       1.0070      -0.0071       4.7353       4.8656       0.8309
     87.0000      13.0000       6.7000       6.0000       5.0000       1.8000       5.3000       1.0000       5.0000       2.0000       3.7000       3.9000       1.4000       1.9000       1.0070      -0.0071       4.7353       4.8656       0.2240
     87.0000      14.0000       6.6000       6.0000       5.2000       1.5000       5.1000       1.0000       5.0000       2.0000       3.7000       3.9000       1.4000       1.9000       1.0070      -0.0071       4.7353       4.8656       0.4121
     87.0000      15.0000       5.6000       6.0000       4.5811     999.0000     999.0000       1.0000       5.0000       2.0000       3.7000       3.9000       1.4000       1.9000       1.0070      -0.0071       4.7353       4.8656      -0.3265
     87.0000      16.0000       3.5828       3.0000       4.9000       1.9000       5.1000       1.0000       5.0000       2.0000       3.7000       3.9000       1.4000       1.9000       1.0070      -0.0071       4.7353       4.8656       0.0057
     87.0000      17.0000       5.2000       6.0000       5.6000       1.5000       5.2000       1.0000       5.0000       2.0000       3.7000       3.9000       1.4000       1.9000       1.0070      -0.0071       4.7353       4.8656       0.6445
     87.0000      18.0000       5.8000       3.8615       4.7016     999.0000     999.0000       1.0000       5.0000       2.0000       3.7000       3.9000       1.4000       1.9000       1.0070      -0.0071       4.7353       4.8656      -0.0005
     87.0000      19.0000       5.9000       4.8788       5.4000       1.8000       5.2000       1.0000       5.0000       2.0000       3.7000       3.9000       1.4000       1.9000       1.0070      -0.0071       4.7353       4.8656       0.6235
     87.0000      20.0000       5.2000       5.0000       5.7000       1.5000       4.9000       1.0000       5.0000       2.0000       3.7000       3.9000       1.4000       1.9000       1.0070      -0.0071       4.7353       4.8656       0.8294
     88.0000       0.0000       7.0000       5.0000       3.3354     999.0000       6.0000       1.0000       3.0000       1.0000       2.4000       1.0000       3.6000       0.6000       0.3781      -0.1396       4.8790       5.6648      -0.4854
     88.0000       1.0000       5.0727       8.0000       3.9000       2.3000     999.0000       1.0000       3.0000       1.0000       2.4000       1.0000       3.6000       0.6000       0.3781      -0.1396       4.8790       5.6648      -0.6615
     88.0000       2.0000       6.1725       6.0000       4.6000       2.1000     999.0000       1.0000       3.0000       1.0000       2.4000       1.0000       3.6000       0.6000       0.3781      -0.1396       4.8790       5.6648       0.4856
     88.0000       3.0000       3.9665       6.0000       5.2000       1.8000       5.8000       1.0000       3.0000       1.0000       2.4000       1.0000       3.6000       0.6000       0.3781      -0.1396       4.8790       5.6648       0.5294
     88.0000       4.0000       6.4000       7.0000       4.9000       1.5000       5.9000       1.0000       3.0000       1.0000       2.4000       1.0000       3.6000       0.6000       0.3781      -0.1396       4.8790       5.6648       0.7581
     88.0000       5.0000       3.1000       8.0000       5.2000       2.2000       5.8000       1.0000       3.0000       1.0000       2.4000       1.0000       3.6000       0.6000       0.3781      -0.1396       4.8790       5.6648       0.1411
     88.0000       6.0000       4.1000       8.0000       4.3000       1.7000       5.0000       1.0000       3.0000       1.0000       2.4000       1.0000       3.6000       0.6000       0.3781      -0.1396       4.8790       5.6648      -0.5068
     88.0000       7.0000       6.3000       2.0000       3.8879     999.0000       5.7000       1.0000       3.0000       1.0000       2.4000       1.0000       3.6000       0.6000       0.3781      -0.1396       4.8790       5.6648       0.1452
     88.0000       8.0000       7.9000       7.0000       4.5808     999.0000     999.0000       1.0000       3.0000       1.0000       2.4000       1.0000       3.6000       0.6000       0.3781      -0.1396       4.8790       5.6648       0.8171
     88.0000       9.0000       3.1000       8.0000       3.3000       2.0000       5.8000       1.0000       3.0000       1.0000       2.4000       1.0000       3.6000       0.6000       0.3781      -0.1396       4.8790       5.6648      -1.7589
     88.0000      10.0000       3.8000       8.0000       3.9000       1.6000       5.6000       1.0000       3.0000       1.0000       2.4000       1.0000       3.6000       0.6000       0.3781      -0.1396       4.8790       5.6648      -0.9824
     88.0000      11.0000       7.7000       5.0000       2.9000       2.7000     999.0000       1.0000       3.0000       1.0000       2.4000       1.0000       3.6000       0.6000       0.3781      -0.1396       4.8790       5.6648      -0.7443
     88.0000      12.0000       2.4000       2.0000       4.9000       2.0000       5.9000       1.0000       3.0000       1.0000       2.4000       1.0000       3.6000       0.6000       0.3781      -0.1396       4.8790       5.6648       0.1740
     88.0000      13.0000       6.7000       2.0000       3.8118     999.0000       5.9000       1.0000       3.0000       1.0000       2.4000       1.0000       3.6000       0.6000       0.3781      -0.1396       4.8790       5.6648       0.1701
     88.0000      14.0000       6.6000       4.0000       3.7265     999.0000       6.1000       1.0000       3.0000       1.0000       2.4000       1.0000       3.6000       0.6000       0.3781      -0.1396       4.8790       5.6648      -0.1103
     88.0000      15.0000       2.3000       8.0000       4.9000       1.5000       6.0000       1.0000       3.0000       1.0000       2.4000       1.0000       3.6000       0.6000       0.3781      -0.1396       4.8790       5.6648      -0.3607
