     26.0000      17.0000       1.5000       5.0000       4.6000       3.1000       3.9000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000      -0.3447       0.0296       2.1323       5.0343       0.4462
     26.0000      18.0000       2.6000       7.0000       4.9000       1.6000       3.8000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000      -0.3447       0.0296       2.1323       5.0343       0.6916
     26.0000      19.0000       1.5000       6.0000       4.6000       1.7000       3.8000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000      -0.3447       0.0296       2.1323       5.0343       0.3653
     26.0000      20.0000       3.4000       3.0000       3.5000       3.6000       5.0000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000      -0.3447       0.0296       2.1323       5.0343      -0.3066
     27.0000       0.0000       2.9000       5.0000       4.5000       1.4000       6.1000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.7280       0.1302       3.0382       5.5946      -0.7982
     27.0000       1.0000       3.0000       5.0000       4.8000       1.5000       5.7000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.7280       0.1302       3.0382       5.5946      -0.4986
     27.0000       2.0000       3.4000       5.0000       5.8000       1.5000       5.8000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.7280       0.1302       3.0382       5.5946       0.5002
     27.0000       3.0000       4.4000       7.0000       5.7000       3.3000       6.0000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.7280       0.1302       3.0382       5.5946       0.2351
     27.0000       4.0000       1.4000       6.0000       5.4000       1.4000       5.5000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.7280       0.1302       3.0382       5.5946       0.0255
     27.0000       5.0000       5.1000       5.6830       5.2348     999.0000       6.1000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.7280       0.1302       3.0382       5.5946      -0.1257
     27.0000       6.0000       3.6000       6.3634       5.4000       2.7000       5.9000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.7280       0.1302       3.0382       5.5946      -0.0108
     27.0000       7.0000       3.1000       7.0000       5.0000       2.0000       5.6000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.7280       0.1302       3.0382       5.5946      -0.4608
     27.0000       8.0000       3.1000       7.0000       5.6000       1.6000       6.0000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.7280       0.1302       3.0382       5.5946       0.1392
     27.0000       9.0000       3.0000       5.0000       5.3000       1.6000     999.0000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.7280       0.1302       3.0382       5.5946       0.0014
     27.0000      10.0000       2.4000       4.0000       4.6000       1.6000       4.4000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.7280       0.1302       3.0382       5.5946      -0.6157
     27.0000      11.0000       3.2000       3.0000       5.3000       1.5000       2.0000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.7280       0.1302       3.0382       5.5946       0.1627
     27.0000      12.0000       2.9000       3.0000       4.7000       3.0000       6.0000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.7280       0.1302       3.0382       5.5946      -0.4363
     27.0000      13.0000       3.3000       7.0000       5.1000       1.4000       5.8000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.7280       0.1302       3.0382       5.5946      -0.3614
     27.0000      14.0000       3.8000       5.0000       5.7000       1.5000       4.3000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.7280       0.1302       3.0382       5.5946       0.3989
     27.0000      15.0000       3.3000       7.0000       5.7000       1.6000       6.0000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.7280       0.1302       3.0382       5.5946       0.2386
     27.0000      16.0000       3.1000       8.0000       5.3875     999.0000       3.6000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.7280       0.1302       3.0382       5.5946      -0.1542
     27.0000      17.0000       3.1000       4.0000       5.7000       1.3000       5.6000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.7280       0.1302       3.0382       5.5946       0.4821
     27.0000      18.0000       3.6000       2.0000       4.9000       1.9000       6.0000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.7280       0.1302       3.0382       5.5946      -0.1576
     27.0000      19.0000       3.1000       5.0000       5.7000       1.7000       5.4000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.7280       0.1302       3.0382       5.5946       0.4011
     27.0000      20.0000       3.9000       4.0000       5.8000       1.5000       2.3000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.7280       0.1302       3.0382       5.5946       0.5795
     28.0000       0.0000       1.6000       6.4227       5.7000       3.6000       5.5000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.0236       0.0674       2.4907       6.9140       0.1115
     28.0000       1.0000       2.1000       6.0000       5.8000       1.4000       5.0000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.0236       0.0674       2.4907       6.9140       0.2756
     28.0000       2.0000       2.7000       6.0000       5.6000       1.6000       5.3000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.0236       0.0674       2.4907       6.9140       0.1114
     28.0000       3.0000       1.7000       9.0000       6.2000       1.4000     999.0000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.0236       0.0674       2.4907       6.9140       0.4088
     28.0000       4.0000       6.6000       3.0000       5.2000       2.4000       3.7000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.0236       0.0674       2.4907       6.9140       0.1871
     28.0000       5.0000       1.8000       8.0000       6.4000       1.6000       5.6000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.0236       0.0674       2.4907       6.9140       0.6958
     28.0000       6.0000       2.4000       7.0000       5.2000       3.0000       5.2000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.0236       0.0674       2.4907       6.9140      -0.3875
     28.0000       7.0000       2.1000       7.0000       5.9000       1.7000       5.2000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.0236       0.0674       2.4907       6.9140       0.2946
     28.0000       8.0000       1.6000       8.0000       6.2000       1.3000       5.4000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.0236       0.0674       2.4907       6.9140       0.4838
     28.0000       9.0000       3.1000       8.0000       5.6000       1.8000       5.4000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.0236       0.0674       2.4907       6.9140      -0.0266
     28.0000      10.0000       1.3000       7.0000       5.6000       1.7000       5.3000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.0236       0.0674       2.4907       6.9140      -0.0531
     28.0000      11.0000       1.8000       8.0000       5.9000       1.9000     999.0000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.0236       0.0674       2.4907       6.9140       0.1958
     28.0000      12.0000       1.8000       7.0000       5.5000       1.7000       5.3000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.0236       0.0674       2.4907       6.9140      -0.1233
     28.0000      13.0000       1.7000       3.0000       5.5000       1.8000       2.1000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.0236       0.0674       2.4907       6.9140       0.1946
     28.0000      14.0000       2.8000       4.0000       5.3000       1.7000       2.1000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.0236       0.0674       2.4907       6.9140      -0.0207
     28.0000      15.0000       2.7000       6.0000       5.5000       1.0000       4.6000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.0236       0.0674       2.4907       6.9140       0.0114
     28.0000      16.0000       1.6000       7.0000       5.9000       1.4000       4.8000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.0236       0.0674       2.4907       6.9140       0.2648
     28.0000      17.0000       1.7000       7.0000       5.1000       1.6000       5.0000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.0236       0.0674       2.4907       6.9140      -0.5293
     28.0000      18.0000       1.8000       7.0000       5.7000       1.7000       5.7000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.0236       0.0674       2.4907       6.9140       0.0767
     28.0000      19.0000       1.6000       3.0000       5.7000       1.4000       5.0000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.0236       0.0674       2.4907       6.9140       0.3886
     28.0000      20.0000       1.6000       8.0000       5.8000       1.8000       4.3000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.0236       0.0674       2.4907       6.9140       0.0838
     29.0000       0.0000       5.6000       8.0000       4.4000       1.8000       5.5000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -1.1470       0.0975       2.9288       4.6421       1.1448
     29.0000       1.0000       4.4000       2.0000       2.7739     999.0000       4.1000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -1.1470       0.0975       2.9288       4.6421      -0.0311
     29.0000       2.0000       1.9000       6.0000       3.9000       1.6000     999.0000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -1.1470       0.0975       2.9288       4.6421       0.6972
     29.0000       5.0000       1.6000       0.0000       3.0000       4.5000       2.0000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -1.1470       0.0975       2.9288       4.6421       0.2740
     29.0000       6.0000       3.0000       4.0000       3.3000       2.7000       2.5000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -1.1470       0.0975       2.9288       4.6421       0.2916
     29.0000       7.0000       3.9000       0.6486       3.7000       2.1000     999.0000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -1.1470       0.0975       2.9288       4.6421       0.9896
     29.0000       9.0000       2.9000       1.0000       3.0000       3.1000       3.1000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -1.1470       0.0975       2.9288       4.6421       0.2315
     29.0000      10.0000       4.9000       5.0000       2.9000       1.7000       4.2000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -1.1470       0.0975       2.9288       4.6421      -0.1331
     29.0000      11.0000       1.4000       0.0000       2.0000       3.6000       2.1000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -1.1470       0.0975       2.9288       4.6421      -0.7319
     29.0000      12.0000       4.5000       6.0000       2.5000       2.0000       2.5000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -1.1470       0.0975       2.9288       4.6421      -0.6259
     29.0000      13.0000       1.5000       1.0000       2.1000       2.9000       3.5000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -1.1470       0.0975       2.9288       4.6421      -0.7099
     29.0000      19.0000       1.7000       7.8262       2.7000       2.7000       2.0000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -1.1470       0.0975       2.9288       4.6421      -0.6566
     29.0000      20.0000       2.4000       6.0000       2.9000       2.4000       2.0000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -1.1470       0.0975       2.9288       4.6421      -0.2880
     30.0000       0.0000       3.0000       7.0000       4.6000       2.0000       5.5000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0240      -0.2014       3.3400       7.6306      -0.1238
     30.0000       1.0000       2.2000       8.0000       3.3000       2.2000     999.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0240      -0.2014       3.3400       7.6306      -1.7675
     30.0000       2.0000       2.2000       7.0000       5.2000       2.1000       5.9000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0240      -0.2014       3.3400       7.6306       0.2134
     30.0000       3.0000       2.9000       7.0000       4.6000       1.8000       5.6000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0240      -0.2014       3.3400       7.6306      -0.1567
     30.0000       4.0000       4.4000       5.0000       3.5000       4.1000       5.9000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0240      -0.2014       3.3400       7.6306      -0.6021
     30.0000       5.0000       3.0000       7.0000       4.0000       2.7000     999.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0240      -0.2014       3.3400       7.6306      -0.7238
     30.0000       6.0000       3.0000       9.0000       4.2000       1.5000       6.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0240      -0.2014       3.3400       7.6306      -0.6857
     30.0000       7.0000       3.7000       7.0000       3.9000       2.8000       5.6000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0240      -0.2014       3.3400       7.6306      -0.5939
     30.0000       8.0000       4.3000       6.0000       3.8000       3.1000     999.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0240      -0.2014       3.3400       7.6306      -0.4159
     30.0000       9.0000       3.8000       8.0000       4.8000       1.5000       4.5000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0240      -0.2014       3.3400       7.6306       0.2580
     30.0000      10.0000       2.2000       8.0000       5.8000       1.3000       5.4000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0240      -0.2014       3.3400       7.6306       0.7325
     30.0000      11.0000       3.4000       6.0000       4.6000       3.9000     999.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0240      -0.2014       3.3400       7.6306       0.0885
     30.0000      12.0000       3.9000       7.0000       4.5000       4.0000       6.1000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0240      -0.2014       3.3400       7.6306       0.0718
     30.0000      13.0000       2.2000       8.0000       4.1000       3.8000       5.9000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0240      -0.2014       3.3400       7.6306      -0.9675
     30.0000      14.0000       2.2000       8.0000       5.2000       1.6000       5.6000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0240      -0.2014       3.3400       7.6306       0.1325
     30.0000      15.0000       3.2000       8.0000       5.6000       1.5000       5.5000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0240      -0.2014       3.3400       7.6306       0.8609
     30.0000      16.0000       2.0000       9.0000       5.4000       1.6000       5.5000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0240      -0.2014       3.3400       7.6306       0.1858
     30.0000      17.0000       3.6000       8.0000       5.0000       2.1000       4.7000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0240      -0.2014       3.3400       7.6306       0.3923
     30.0000      18.0000       2.9000       8.0000       4.9000       2.2000       4.8000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0240      -0.2014       3.3400       7.6306       0.0624
     30.0000      19.0000       2.2000       7.0000       5.6000       1.8000       5.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0240      -0.2014       3.3400       7.6306       0.6134
     30.0000      20.0000       3.1000       6.1152       4.9000       2.1000       4.8000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0240      -0.2014       3.3400       7.6306       0.2807
     31.0000       0.0000       6.0000       2.0000       5.2210     999.0000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1286      -0.4251       6.3495       3.9466       0.4369
     31.0000       1.0000       4.9000       4.0000       5.5891     999.0000       5.7000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1286      -0.4251       6.3495       3.9466       0.0357
     31.0000       2.0000       5.9000       1.0000       3.4171     999.0000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1286      -0.4251       6.3495       3.9466      -1.3413
     31.0000       3.0000       6.5000       7.0000       4.2000       2.1000       5.9000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1286      -0.4251       6.3495       3.9466      -0.7128
     31.0000       4.0000       6.5000       4.0000       3.8000       3.1000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1286      -0.4251       6.3495       3.9466      -0.8699
     31.0000       5.0000       6.5000       3.6002       4.0000       1.5000       5.3000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1286      -0.4251       6.3495       3.9466      -0.6376
     31.0000       6.0000       6.5000       4.0000       5.0293     999.0000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1286      -0.4251       6.3495       3.9466       0.3594
     31.0000       7.0000       7.0000       2.0000       4.4000       1.7000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1286      -0.4251       6.3495       3.9466       0.1681
     31.0000       8.0000       7.4000       2.0000       4.3610     999.0000       5.7000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1286      -0.4251       6.3495       3.9466       0.3499
     31.0000       9.0000       6.7000       3.0000       4.6743     999.0000       6.2000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1286      -0.4251       6.3495       3.9466       0.1957
     31.0000      10.0000       5.2000       4.0000       5.2000       1.5000       6.1000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1286      -0.4251       6.3495       3.9466      -0.1878
     31.0000      11.0000       6.5000       3.0000       5.7000       1.5000       5.5000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1286      -0.4251       6.3495       3.9466       1.1110
     31.0000      12.0000       6.5000       7.0000       5.9899     999.0000       5.3000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1286      -0.4251       6.3495       3.9466       1.0771
     31.0000      13.0000       5.8000       4.0000       4.6244     999.0000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1286      -0.4251       6.3495       3.9466      -0.4320
     31.0000      14.0000       7.4000       2.0000       4.0922     999.0000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1286      -0.4251       6.3495       3.9466       0.0812
     31.0000      15.0000       6.5000       6.0000       4.8460     999.0000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1286      -0.4251       6.3495       3.9466       0.0142
     31.0000      16.0000       5.8000       2.0000       3.3730     999.0000       5.2000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1286      -0.4251       6.3495       3.9466      -1.5215
     31.0000      17.0000       7.2000       6.0000       4.7108     999.0000       5.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1286      -0.4251       6.3495       3.9466       0.2655
     31.0000      18.0000       6.6000       5.0000       4.6369     999.0000       5.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1286      -0.4251       6.3495       3.9466      -0.0588
     31.0000      19.0000       5.3000       3.0000       4.6000       1.4000       4.9000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1286      -0.4251       6.3495       3.9466      -0.6516
     31.0000      20.0000       6.9000       8.0000       6.0000       1.1000       6.1000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1286      -0.4251       6.3495       3.9466       1.2271
     32.0000       0.0000       5.6000       5.0000       2.8961     999.0000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.7971       0.3136       3.5001       4.0302       0.0565
     32.0000       1.0000       3.6000       7.0000       3.0471     999.0000       4.5000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.7971       0.3136       3.5001       4.0302       0.4186
     32.0000       2.0000       2.9000       5.0000       3.2000       3.5000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.7971       0.3136       3.5001       4.0302       0.8639
     32.0000       3.0000       2.7000       5.0000       2.8000       2.3000       3.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.7971       0.3136       3.5001       4.0302       0.5012
     32.0000       4.0000       4.4000       4.3971       2.8000       3.3000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.7971       0.3136       3.5001       4.0302       0.2330
     32.0000       5.0000       3.9000       5.0000       3.3000       3.4000       5.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.7971       0.3136       3.5001       4.0302       0.7774
     32.0000       6.0000       4.3000       4.0000       2.1000       4.8000       4.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.7971       0.3136       3.5001       4.0302      -0.4162
     32.0000       7.0000       3.7000       0.2963       2.1000       4.9000       4.1000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.7971       0.3136       3.5001       4.0302      -0.0045
     32.0000       8.0000       3.8000       3.0000       2.6000       3.1000       4.8000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.7971       0.3136       3.5001       4.0302       0.2580
     32.0000       9.0000       3.1000       8.0000       2.2000       2.8000       5.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.7971       0.3136       3.5001       4.0302      -0.4162
     32.0000      10.0000       4.5000       3.0000       2.9000       3.3000       3.7000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.7971       0.3136       3.5001       4.0302       0.4275
     32.0000      11.0000       2.4000       5.0000       2.5000       4.0000       4.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.7971       0.3136       3.5001       4.0302       0.2572
     32.0000      12.0000       5.1000       4.0000       2.5000       4.2000       4.9000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.7971       0.3136       3.5001       4.0302      -0.1654
     32.0000      13.0000       3.6000       5.0000       2.9000       2.4000       3.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.7971       0.3136       3.5001       4.0302       0.4334
     32.0000      14.0000       5.3000       2.0000       3.6449     999.0000       5.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.7971       0.3136       3.5001       4.0302       1.1041
     32.0000      15.0000       5.8000       4.0000       2.7000       4.4000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.7971       0.3136       3.5001       4.0302      -0.0959
     32.0000      16.0000       1.9000       2.0000       1.5000       2.6000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.7971       0.3136       3.5001       4.0302      -0.4067
     32.0000      17.0000       4.7000       6.0000       3.3000       3.4000       4.5000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.7971       0.3136       3.5001       4.0302       0.5473
     32.0000      18.0000       3.6000       5.0000       2.7000       5.0000       4.1000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.7971       0.3136       3.5001       4.0302       0.2334
     32.0000      19.0000       2.7000       3.0000       3.0000       2.7000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.7971       0.3136       3.5001       4.0302       0.8631
     32.0000      20.0000       3.9000       3.0000       3.2000       3.3000       4.4000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.7971       0.3136       3.5001       4.0302       0.8393
     33.0000       0.0000       4.4000       3.0000       4.3000       1.9000       2.9000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0669       0.0003       3.6691       5.1958      -0.5947
     33.0000       1.0000       3.0000       4.0000       5.3000       1.5000       3.5000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0669       0.0003       3.6691       5.1958       0.1469
     33.0000       2.0000       3.7000       6.0000       4.0000       1.8000     999.0000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0669       0.0003       3.6691       5.1958      -1.2263
     33.0000       3.0000       4.8000       5.0000       5.5000       1.5000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0669       0.0003       3.6691       5.1958       0.4941
     33.0000       4.0000       3.0000       4.0000       4.8000       3.6000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0669       0.0003       3.6691       5.1958      -0.3531
     33.0000       5.0000       6.9000       5.0000       5.2000       2.0000       4.5000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0669       0.0003       3.6691       5.1958       0.4602
     33.0000       6.0000       3.2000       5.0000       5.4000       2.1000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0669       0.0003       3.6691       5.1958       0.1913
     33.0000       7.0000       2.8000       4.0000       5.0000       2.4000       5.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0669       0.0003       3.6691       5.1958      -0.1784
     33.0000       8.0000       4.4000       4.0000       5.2000       2.3000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0669       0.0003       3.6691       5.1958       0.2243
     33.0000       9.0000       3.6000       6.0000       5.3000       1.8000       5.2000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0669       0.0003       3.6691       5.1958       0.0610
     33.0000      10.0000       3.0000       6.0000       5.1000       1.7000       4.3000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0669       0.0003       3.6691       5.1958      -0.2150
     33.0000      11.0000       2.9000       7.3822       5.3000       1.5000       4.7000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0669       0.0003       3.6691       5.1958      -0.1396
     33.0000      12.0000       3.1000       7.0000       5.3000       1.8000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0669       0.0003       3.6691       5.1958      -0.0833
     33.0000      13.0000       3.0000       6.0000       5.3000       2.1000       4.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0669       0.0003       3.6691       5.1958      -0.0150
     33.0000      14.0000       2.1000       6.0000       5.4000       2.1000       4.3000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0669       0.0003       3.6691       5.1958      -0.0291
     33.0000      15.0000       2.9000       5.0000       5.4000       1.9000       3.8000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0669       0.0003       3.6691       5.1958       0.1533
     33.0000      16.0000       3.8000       5.0000       5.2000       1.6000       4.7000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0669       0.0003       3.6691       5.1958       0.0673
     33.0000      17.0000       2.9000       6.1749       5.1000       1.6000       3.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0669       0.0003       3.6691       5.1958      -0.2418
     33.0000      18.0000       2.0000       5.0000       5.4000       1.5000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0669       0.0003       3.6691       5.1958       0.0392
     33.0000      19.0000       3.2000       5.0000       5.1000       1.7000       4.0000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0669       0.0003       3.6691       5.1958      -0.1087
     33.0000      20.0000       3.0000       3.0000       5.1000       2.4000       3.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0669       0.0003       3.6691       5.1958       0.0279
     34.0000       0.0000       3.5000       1.8684       4.0000       1.7000       4.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000       0.0159       0.2209       4.6808       2.8876       0.4815
