     31.0000       1.0000       4.9000       4.0000       5.4243     999.0000       5.7000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1893       0.0538       6.2672       4.0380       0.4604
     31.0000       2.0000       5.9000       1.0000       4.6195     999.0000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1893       0.0538       6.2672       4.0380      -0.0135
     31.0000       3.0000       6.5000       7.0000       4.2000       2.1000       5.9000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1893       0.0538       6.2672       4.0380      -0.9917
     31.0000       4.0000       6.5000       4.0000       3.8000       3.1000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1893       0.0538       6.2672       4.0380      -1.1005
     31.0000       5.0000       6.5000       3.2713       4.0000       1.5000       5.3000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1893       0.0538       6.2672       4.0380      -0.8297
     31.0000       6.0000       6.5000       4.0000       3.9638     999.0000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1893       0.0538       6.2672       4.0380      -0.9367
     31.0000       7.0000       7.0000       2.0000       4.4000       1.7000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1893       0.0538       6.2672       4.0380      -0.2865
     31.0000       8.0000       7.4000       2.0000       4.6099     999.0000       5.7000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1893       0.0538       6.2672       4.0380      -0.0608
     31.0000       9.0000       6.7000       3.0000       4.6726     999.0000       6.2000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1893       0.0538       6.2672       4.0380      -0.1229
     31.0000      10.0000       5.2000       4.0000       5.2000       1.5000       6.1000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1893       0.0538       6.2672       4.0380       0.2480
     31.0000      11.0000       6.5000       3.0000       5.7000       1.5000       5.5000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1893       0.0538       6.2672       4.0380       0.8966
     31.0000      12.0000       6.5000       7.0000       5.9203     999.0000       5.3000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1893       0.0538       6.2672       4.0380       0.7287
     31.0000      13.0000       5.8000       4.0000       4.6610     999.0000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1893       0.0538       6.2672       4.0380      -0.2672
     31.0000      14.0000       7.4000       2.0000       4.1978     999.0000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1893       0.0538       6.2672       4.0380      -0.4729
     31.0000      15.0000       6.5000       6.0000       5.1271     999.0000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1893       0.0538       6.2672       4.0380       0.0324
     31.0000      16.0000       5.8000       2.0000       4.7827     999.0000       5.2000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1893       0.0538       6.2672       4.0380       0.0487
     31.0000      17.0000       7.2000       6.0000       6.2177     999.0000       5.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1893       0.0538       6.2672       4.0380       1.1508
     31.0000      18.0000       6.6000       5.0000       4.5997     999.0000       5.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1893       0.0538       6.2672       4.0380      -0.3939
     31.0000      19.0000       5.3000       3.0000       4.6000       1.4000       4.9000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1893       0.0538       6.2672       4.0380      -0.2509
     31.0000      20.0000       6.9000       8.0000       6.0000       1.1000       6.1000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1893       0.0538       6.2672       4.0380       0.7271
     32.0000       0.0000       5.6000       5.0000       3.1584     999.0000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2794       0.0445       3.8327       4.6119       0.3504
     32.0000       1.0000       3.6000       7.0000       2.4669     999.0000       4.5000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2794       0.0445       3.8327       4.6119      -0.6331
     32.0000       2.0000       2.9000       5.0000       3.2000       3.5000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2794       0.0445       3.8327       4.6119       0.2599
     32.0000       3.0000       2.7000       5.0000       2.8000       2.3000       3.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2794       0.0445       3.8327       4.6119      -0.1499
     32.0000       4.0000       4.4000       5.3467       2.8000       3.3000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2794       0.0445       3.8327       4.6119      -0.1004
     32.0000       5.0000       3.9000       5.0000       3.3000       3.4000       5.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2794       0.0445       3.8327       4.6119       0.4088
     32.0000       6.0000       4.3000       4.0000       2.1000       4.8000       4.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2794       0.0445       3.8327       4.6119      -0.6746
     32.0000       7.0000       3.7000       4.2126       2.1000       4.9000       4.1000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2794       0.0445       3.8327       4.6119      -0.7245
     32.0000       8.0000       3.8000       3.0000       2.6000       3.1000       4.8000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2794       0.0445       3.8327       4.6119      -0.1019
     32.0000       9.0000       3.1000       8.0000       2.2000       2.8000       5.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2794       0.0445       3.8327       4.6119      -1.0215
     32.0000      10.0000       4.5000       3.0000       2.9000       3.3000       3.7000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2794       0.0445       3.8327       4.6119       0.2323
     32.0000      11.0000       2.4000       5.0000       2.5000       4.0000       4.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2794       0.0445       3.8327       4.6119      -0.4645
     32.0000      12.0000       5.1000       4.0000       2.5000       4.2000       4.9000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2794       0.0445       3.8327       4.6119      -0.2354
     32.0000      13.0000       3.6000       5.0000       2.9000       2.4000       3.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2794       0.0445       3.8327       4.6119      -0.0059
     32.0000      14.0000       5.3000       2.0000       2.1535     999.0000       5.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2794       0.0445       3.8327       4.6119      -0.3780
     32.0000      15.0000       5.8000       4.0000       2.7000       4.4000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2794       0.0445       3.8327       4.6119      -0.0012
     32.0000      16.0000       1.9000       2.0000       1.5000       2.6000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2794       0.0445       3.8327       4.6119      -1.1978
     32.0000      17.0000       4.7000       6.0000       3.3000       3.4000       4.5000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2794       0.0445       3.8327       4.6119       0.3509
     32.0000      18.0000       3.6000       5.0000       2.7000       5.0000       4.1000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2794       0.0445       3.8327       4.6119      -0.2059
     32.0000      19.0000       2.7000       3.0000       3.0000       2.7000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2794       0.0445       3.8327       4.6119       0.2443
     32.0000      20.0000       3.9000       3.0000       3.2000       3.3000       4.4000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2794       0.0445       3.8327       4.6119       0.5029
     33.0000       0.0000       4.4000       3.0000       4.3000       1.9000       2.9000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9529       0.1570       3.3670       5.0208      -0.7523
     33.0000       1.0000       3.0000       4.0000       5.3000       1.5000       3.5000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9529       0.1570       3.3670       5.0208       0.2398
     33.0000       2.0000       3.7000       6.0000       4.0000       1.8000     999.0000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9529       0.1570       3.3670       5.0208      -1.2989
     33.0000       3.0000       4.8000       5.0000       5.5000       1.5000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9529       0.1570       3.3670       5.0208       0.2282
     33.0000       4.0000       3.0000       4.0000       4.8000       3.6000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9529       0.1570       3.3670       5.0208      -0.2602
     33.0000       5.0000       6.9000       5.0000       5.2000       2.0000       4.5000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9529       0.1570       3.3670       5.0208      -0.2054
     33.0000       6.0000       3.2000       5.0000       5.4000       2.1000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9529       0.1570       3.3670       5.0208       0.2300
     33.0000       7.0000       2.8000       4.0000       5.0000       2.4000       5.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9529       0.1570       3.3670       5.0208      -0.0475
     33.0000       8.0000       4.4000       4.0000       5.2000       2.3000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9529       0.1570       3.3670       5.0208       0.0507
     33.0000       9.0000       3.6000       6.0000       5.3000       1.8000       5.2000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9529       0.1570       3.3670       5.0208       0.0074
     33.0000      10.0000       3.0000       6.0000       5.1000       1.7000       4.3000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9529       0.1570       3.3670       5.0208      -0.1544
     33.0000      11.0000       2.9000       5.8802       5.3000       1.5000       4.7000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9529       0.1570       3.3670       5.0208       0.0636
     33.0000      12.0000       3.1000       7.0000       5.3000       1.8000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9529       0.1570       3.3670       5.0208      -0.0578
     33.0000      13.0000       3.0000       6.0000       5.3000       2.1000       4.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9529       0.1570       3.3670       5.0208       0.0456
     33.0000      14.0000       2.1000       6.0000       5.4000       2.1000       4.3000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9529       0.1570       3.3670       5.0208       0.2029
     33.0000      15.0000       2.9000       5.0000       5.4000       1.9000       3.8000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9529       0.1570       3.3670       5.0208       0.2490
     33.0000      16.0000       3.8000       5.0000       5.2000       1.6000       4.7000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9529       0.1570       3.3670       5.0208      -0.0082
     33.0000      17.0000       2.9000       8.9491       5.1000       1.6000       3.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9529       0.1570       3.3670       5.0208      -0.4343
     33.0000      18.0000       2.0000       5.0000       5.4000       1.5000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9529       0.1570       3.3670       5.0208       0.3063
     33.0000      19.0000       3.2000       5.0000       5.1000       1.7000       4.0000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9529       0.1570       3.3670       5.0208      -0.0700
     33.0000      20.0000       3.0000       3.0000       5.1000       2.4000       3.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9529       0.1570       3.3670       5.0208       0.1368
     34.0000       0.0000       3.5000       1.7181       4.0000       1.7000       4.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4145       0.1690       4.0632       3.3792       0.6629
     34.0000       1.0000       3.5000       3.0000       2.4000       1.3000       3.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4145       0.1690       4.0632       3.3792      -1.0616
     34.0000       2.0000       2.7000       5.0000       3.4000       1.4000     999.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4145       0.1690       4.0632       3.3792      -0.1952
     34.0000       3.0000       4.3000       4.8986       2.6000       1.6000       4.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4145       0.1690       4.0632       3.3792      -1.1064
     34.0000       4.0000       3.8000       0.0000       3.2000       1.5000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4145       0.1690       4.0632       3.3792       0.0069
     34.0000       5.0000       4.4000       1.0000       4.5000       1.7000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4145       0.1690       4.0632       3.3792       1.1645
     34.0000       6.0000       4.6000       2.0000       4.1000       1.8000       3.4000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4145       0.1690       4.0632       3.3792       0.6523
     34.0000       7.0000       4.4000       2.0000       4.6000       1.4000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4145       0.1690       4.0632       3.3792       1.1674
     34.0000       8.0000       4.4000       4.0000       3.4000       1.5000       1.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4145       0.1690       4.0632       3.3792      -0.2267
     34.0000       9.0000       4.3000       3.0000       2.9000       1.5000       1.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4145       0.1690       4.0632       3.3792      -0.6221
     34.0000      10.0000       3.5000       3.0000       2.5000       1.5000       3.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4145       0.1690       4.0632       3.3792      -0.9616
     34.0000      11.0000       4.3000       4.0000       3.2000       1.4000       2.7000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4145       0.1690       4.0632       3.3792      -0.4192
     34.0000      12.0000       4.9000       2.0000       3.6000       1.6000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4145       0.1690       4.0632       3.3792       0.1296
     34.0000      13.0000       5.8000       4.0000       3.7293     999.0000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4145       0.1690       4.0632       3.3792      -0.0033
     34.0000      14.0000       5.1000       3.0000       3.7000       1.7000       1.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4145       0.1690       4.0632       3.3792       0.1174
     34.0000      15.0000       4.5000       2.0000       3.3000       1.5000     999.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4145       0.1690       4.0632       3.3792      -0.1401
     34.0000      16.0000       4.3000       3.0000       2.7000       1.7000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4145       0.1690       4.0632       3.3792      -0.8221
     34.0000      17.0000       4.2000       3.2935       3.6000       1.3000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4145       0.1690       4.0632       3.3792       0.0570
     34.0000      18.0000       3.8000       3.0000       3.5000       1.5000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4145       0.1690       4.0632       3.3792       0.0157
     34.0000      19.0000       5.0000       3.0000       5.0000       1.5000       1.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4145       0.1690       4.0632       3.3792       1.4250
     34.0000      20.0000       5.1000       4.0000       3.8000       1.7000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4145       0.1690       4.0632       3.3792       0.1203
     35.0000       0.0000       4.6000       2.0000       4.0000       1.5000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.2304       0.1035       3.5005       4.9919       1.2662
     35.0000       1.0000       4.5263       3.0000       3.1000       3.1000       2.7000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.2304       0.1035       3.5005       4.9919       0.2699
     35.0000       2.0000       6.5000       2.7841       2.9717     999.0000       5.8000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.2304       0.1035       3.5005       4.9919       0.1426
     35.0000       3.0000       1.6000       2.3743       2.2000       2.3000       5.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.2304       0.1035       3.5005       4.9919      -0.5398
     35.0000       4.0000       3.8000       3.0000       2.3000       2.6000       4.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.2304       0.1035       3.5005       4.9919      -0.5228
     35.0000       5.0000       5.6000       4.0000       2.4000       2.0000       4.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.2304       0.1035       3.5005       4.9919      -0.5380
     35.0000       6.0000       5.6000       3.0000       2.6000       1.4000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.2304       0.1035       3.5005       4.9919      -0.2409
     35.0000       7.0000       1.6000       0.0000       1.9000       3.8000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.2304       0.1035       3.5005       4.9919      -0.6094
     35.0000       9.0000       3.9000       7.0000       3.6000       1.2000       2.0000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.2304       0.1035       3.5005       4.9919       0.3879
     36.0000       0.0000       6.9790       6.0000       4.8000       1.7000       5.7000       1.0000       2.0000       6.0000       1.6000       3.2643       2.8000       1.2000      -0.1917       0.0559       6.1077       4.5349       1.0141
     36.0000       1.0000       7.2000       0.0000       2.4000       3.2000       4.5000       1.0000       2.0000       6.0000       1.6000       3.2643       2.8000       1.2000      -0.1917       0.0559       6.1077       4.5349      -0.7952
     36.0000       2.0000       6.5000       3.0000       2.6550     999.0000       5.9000       1.0000       2.0000       6.0000       1.6000       3.2643       2.8000       1.2000      -0.1917       0.0559       6.1077       4.5349      -0.8577
     36.0000       3.0000       6.5000       4.0000       3.4251     999.0000       5.4000       1.0000       2.0000       6.0000       1.6000       3.2643       2.8000       1.2000      -0.1917       0.0559       6.1077       4.5349      -0.1846
     36.0000       4.0000       6.5000       3.8692       3.0867     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       3.2643       2.8000       1.2000      -0.1917       0.0559       6.1077       4.5349      -0.5103
     36.0000       5.0000       6.9090       5.0000       4.2000       1.9000       5.1000       1.0000       2.0000       6.0000       1.6000       3.2643       2.8000       1.2000      -0.1917       0.0559       6.1077       4.5349       0.5085
     36.0000       6.0000       5.8000       5.0000       4.3000       3.0000       4.8000       1.0000       2.0000       6.0000       1.6000       3.2643       2.8000       1.2000      -0.1917       0.0559       6.1077       4.5349       0.5669
     36.0000       7.0000       7.1000       5.0000       4.4968     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       3.2643       2.8000       1.2000      -0.1917       0.0559       6.1077       4.5349       0.8125
     36.0000       8.0000       7.9000       0.0000       2.9712     999.0000       5.3000       1.0000       2.0000       6.0000       1.6000       3.2643       2.8000       1.2000      -0.1917       0.0559       6.1077       4.5349      -0.1977
     36.0000       9.0000       6.6000       4.0000       3.2000       2.5000       5.3000       1.0000       2.0000       6.0000       1.6000       3.2643       2.8000       1.2000      -0.1917       0.0559       6.1077       4.5349      -0.4060
     36.0000      10.0000       6.4000       7.0000       3.7097     999.0000     999.0000       1.0000       2.0000       6.0000       1.6000       3.2643       2.8000       1.2000      -0.1917       0.0559       6.1077       4.5349      -0.1950
     36.0000      11.0000       5.9000       5.0000       4.1000       1.9000       5.6000       1.0000       2.0000       6.0000       1.6000       3.2643       2.8000       1.2000      -0.1917       0.0559       6.1077       4.5349       0.3707
     36.0000      12.0000       6.5000       3.0000       3.8041     999.0000       5.5000       1.0000       2.0000       6.0000       1.6000       3.2643       2.8000       1.2000      -0.1917       0.0559       6.1077       4.5349       0.2914
     36.0000      13.0000       6.5000       5.0000       3.6000       2.0000       5.2000       1.0000       2.0000       6.0000       1.6000       3.2643       2.8000       1.2000      -0.1917       0.0559       6.1077       4.5349      -0.1068
     36.0000      14.0000       6.5000       4.0000       4.1275     999.0000       4.7000       1.0000       2.0000       6.0000       1.6000       3.2643       2.8000       1.2000      -0.1917       0.0559       6.1077       4.5349       0.5177
     36.0000      15.0000       6.3000       8.0000       2.8173     999.0000       5.3000       1.0000       2.0000       6.0000       1.6000       3.2643       2.8000       1.2000      -0.1917       0.0559       6.1077       4.5349      -1.1882
     36.0000      16.0000       6.5000       0.0000       3.6356     999.0000       6.0000       1.0000       2.0000       6.0000       1.6000       3.2643       2.8000       1.2000      -0.1917       0.0559       6.1077       4.5349       0.4141
     36.0000      17.0000       7.8000       0.0000       2.2209     999.0000       5.0000       1.0000       2.0000       6.0000       1.6000       3.2643       2.8000       1.2000      -0.1917       0.0559       6.1077       4.5349      -0.9518
     36.0000      18.0000       7.2000       0.0000       3.8183     999.0000     999.0000       1.0000       2.0000       6.0000       1.6000       3.2643       2.8000       1.2000      -0.1917       0.0559       6.1077       4.5349       0.6231
     36.0000      19.0000       7.3000       2.0000       2.2554     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       3.2643       2.8000       1.2000      -0.1917       0.0559       6.1077       4.5349      -1.1302
     36.0000      20.0000       7.3000       3.6848       3.1000       3.6000       5.8000       1.0000       2.0000       6.0000       1.6000       3.2643       2.8000       1.2000      -0.1917       0.0559       6.1077       4.5349      -0.4491
     37.0000       0.0000       4.4000       8.0000       4.6000       1.5000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3549       0.0215       3.8879       5.9079       0.4563
     37.0000       1.0000       4.6000       4.0000       3.0000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3549       0.0215       3.8879       5.9079      -0.7410
     37.0000       2.0000       3.5000       6.0000       4.3000       2.1000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3549       0.0215       3.8879       5.9079       0.2858
     37.0000       3.0000       4.3000       2.0000       3.1000       2.1000       4.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3549       0.0215       3.8879       5.9079      -0.4685
     37.0000       4.0000       4.2000       1.0000       2.9000       3.4000       5.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3549       0.0215       3.8879       5.9079      -0.5786
     37.0000       5.0000       3.7000       4.8980       3.7000       1.6000       4.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3549       0.0215       3.8879       5.9079      -0.1929
     37.0000       6.0000       4.9000       7.0000       3.0270     999.0000       5.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3549       0.0215       3.8879       5.9079      -0.9836
     37.0000       7.0000       3.6000       7.0000       4.0000       2.1000       5.4000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3549       0.0215       3.8879       5.9079      -0.1041
     37.0000       8.0000       5.0000       5.8918       3.7262     999.0000       4.7000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3549       0.0215       3.8879       5.9079      -0.1697
     37.0000       9.0000       3.7000       3.0000       3.8000       2.6000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3549       0.0215       3.8879       5.9079       0.0913
     37.0000      10.0000       4.5000       4.0000       3.8683     999.0000       4.5000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3549       0.0215       3.8879       5.9079       0.1201
     37.0000      11.0000       3.6000       6.0000       4.9000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3549       0.0215       3.8879       5.9079       0.8929
     37.0000      12.0000       3.7000       5.0000       4.1000       1.6000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3549       0.0215       3.8879       5.9079       0.1972
     37.0000      13.0000       5.7000       7.5161       4.1000       1.8000       5.6000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3549       0.0215       3.8879       5.9079       0.0968
     37.0000      14.0000       4.5000       7.0000       5.3000       1.7000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3549       0.0215       3.8879       5.9079       1.2606
     37.0000      15.0000       4.4000       8.0000       3.3000       2.8000       5.5000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3549       0.0215       3.8879       5.9079      -0.8437
     37.0000      16.0000       4.4000       5.0000       3.4000       2.4000       5.2000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3549       0.0215       3.8879       5.9079      -0.4525
     37.0000      17.0000       3.0000       7.0000       4.6000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3549       0.0215       3.8879       5.9079       0.4527
     37.0000      18.0000       5.1000       7.0000       3.9000       3.3000       5.4000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3549       0.0215       3.8879       5.9079      -0.0963
     37.0000      19.0000       5.2000       7.0000       4.6000       2.2000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3549       0.0215       3.8879       5.9079       0.6109
     37.0000      20.0000       5.8000       5.0000       3.3000       2.0000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3549       0.0215       3.8879       5.9079      -0.4518
     38.0000       0.0000       2.9000       8.0000       5.4000       1.7000       5.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7797       0.0139       3.8782       4.9278       0.0113
     38.0000       1.0000       3.9000       8.0000       5.7000       1.7000       5.2000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7797       0.0139       3.8782       4.9278       0.3908
     38.0000       2.0000       4.6000       4.0000       4.3000       3.0000       5.8000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7797       0.0139       3.8782       4.9278      -0.5652
     38.0000       3.0000       2.3000       5.0000       5.3000       1.4000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7797       0.0139       3.8782       4.9278       0.1548
     38.0000       4.0000       1.8000       2.0000       5.1000       1.5000       4.7000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7797       0.0139       3.8782       4.9278       0.2062
     38.0000       5.0000       1.5000       2.0000       5.8000       1.5000       2.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7797       0.0139       3.8782       4.9278       0.8824
     38.0000       6.0000       3.3000       3.0000       6.0000       1.6000       1.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7797       0.0139       3.8782       4.9278       1.1285
     38.0000       7.0000       4.3000       2.0000       5.2000       1.7000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7797       0.0139       3.8782       4.9278       0.5051
     38.0000       8.0000       5.1000       7.0000       5.5000       2.0000     999.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7797       0.0139       3.8782       4.9278       0.3833
     38.0000       9.0000       2.4000      10.0000       4.9000       1.5000       5.6000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7797       0.0139       3.8782       4.9278      -0.7226
