     12.0000       2.0000       1.6000       7.0000       3.3000       1.8000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.0380      -0.1557       3.1964       7.2995      -0.5080
     12.0000       3.0000       2.1000       7.0000       4.3000       1.5000       5.2000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.0380      -0.1557       3.1964       7.2995       0.6229
     12.0000       4.0000       2.3000       6.0000       4.1000       1.6000       5.2000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.0380      -0.1557       3.1964       7.2995       0.5699
     12.0000       5.0000       3.5000       7.0000       3.2000       1.6000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.0380      -0.1557       3.1964       7.2995      -0.1106
     12.0000       6.0000       3.0000       7.0000       3.6000       1.4000       4.7000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.0380      -0.1557       3.1964       7.2995       0.1585
     12.0000       7.0000       3.0000       8.0000       3.9000       1.6000       5.2000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.0380      -0.1557       3.1964       7.2995       0.3638
     12.0000       8.0000       2.4000       7.0000       3.5000       1.9000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.0380      -0.1557       3.1964       7.2995      -0.0986
     12.0000       9.0000       3.2000       6.0000       3.4000       1.6000       4.1000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.0380      -0.1557       3.1964       7.2995       0.1055
     12.0000      10.0000       7.1000       8.0000       1.5896     999.0000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.0380      -0.1557       3.1964       7.2995      -0.8734
     12.0000      11.0000       2.4000       7.0000       3.9000       1.5000       4.0000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.0380      -0.1557       3.1964       7.2995       0.3014
     12.0000      12.0000       2.9000       8.0000       4.2000       1.7000       5.0000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.0380      -0.1557       3.1964       7.2995       0.6376
     12.0000      13.0000       3.7000       5.0000       2.9000       1.7000       5.1000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.0380      -0.1557       3.1964       7.2995      -0.1689
     12.0000      14.0000       3.1000       8.0000       3.2000       1.6000     999.0000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.0380      -0.1557       3.1964       7.2995      -0.3101
     12.0000      15.0000       3.7000       7.0000       2.3000       1.3000       4.2000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.0380      -0.1557       3.1964       7.2995      -0.9583
     12.0000      16.0000       2.3000       8.0000       3.2000       1.5000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.0380      -0.1557       3.1964       7.2995      -0.5195
     12.0000      17.0000       2.1000       6.0000       2.5000       1.3000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.0380      -0.1557       3.1964       7.2995      -1.0824
     12.0000      18.0000       3.0000       6.0000       3.4000       1.3000     999.0000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.0380      -0.1557       3.1964       7.2995       0.0532
     12.0000      19.0000       5.0000       9.0000       2.5000       1.5000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.0380      -0.1557       3.1964       7.2995      -0.6074
     12.0000      20.0000       3.3000       9.0000       3.4000       1.8000       4.7000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.0380      -0.1557       3.1964       7.2995      -0.1524
     13.0000       0.0000       3.7000       3.0000       4.5000       2.5000     999.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.1199       0.0382       3.2954       5.2225       1.4526
     13.0000       1.0000       3.0000       3.0000       3.0000       1.5000       5.6000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.1199       0.0382       3.2954       5.2225      -0.0950
     13.0000       2.0000       3.7000       6.0000       3.4000       3.1000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.1199       0.0382       3.2954       5.2225       0.0685
     13.0000       3.0000       3.3000       8.0000       4.0000       2.6000       6.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.1199       0.0382       3.2954       5.2225       0.4519
     13.0000       4.0000       1.4000       7.0000       3.7000       1.6000       6.1000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.1199       0.0382       3.2954       5.2225       0.1174
     13.0000       5.0000       3.0000       3.9193       4.4000       2.4000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.1199       0.0382       3.2954       5.2225       1.2180
     13.0000       6.0000       1.5000       7.0000       3.6000       1.6000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.1199       0.0382       3.2954       5.2225       0.0242
     13.0000       7.0000       3.8000       6.0000       2.8000       1.4000     999.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.1199       0.0382       3.2954       5.2225      -0.5247
     13.0000       8.0000       3.7000       8.0000       3.0000       2.9000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.1199       0.0382       3.2954       5.2225      -0.5209
     13.0000       9.0000       3.1000       8.0000       3.3000       2.8000       6.1000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.1199       0.0382       3.2954       5.2225      -0.2617
     13.0000      10.0000       3.8000       2.4664       4.0000       3.0000     999.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.1199       0.0382       3.2954       5.2225       1.0100
     13.0000      11.0000       5.7000       3.0000       2.3000       2.6000       6.1000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.1199       0.0382       3.2954       5.2225      -0.6114
     13.0000      12.0000       3.4000       6.0000       3.6000       1.6000       6.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.1199       0.0382       3.2954       5.2225       0.2481
     13.0000      13.0000       1.6000       7.0000       4.0000       2.9000       6.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.1199       0.0382       3.2954       5.2225       0.4310
     13.0000      14.0000       2.1000       3.0000       1.9000       1.6000       6.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.1199       0.0382       3.2954       5.2225      -1.2561
     13.0000      15.0000       4.6000       3.0000       3.0000       2.8000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.1199       0.0382       3.2954       5.2225       0.0138
     13.0000      16.0000       3.1000       7.0000       3.5000       2.7000     999.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.1199       0.0382       3.2954       5.2225       0.0330
     13.0000      17.0000       4.2000       6.0000       3.5000       1.5000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.1199       0.0382       3.2954       5.2225       0.2025
     13.0000      18.0000       2.9000       3.0000       2.9000       2.2000       6.1000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.1199       0.0382       3.2954       5.2225      -0.2018
     13.0000      19.0000       5.1000       3.0000       2.5000       4.2000       6.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.1199       0.0382       3.2954       5.2225      -0.4522
     13.0000      20.0000       3.6000       3.0000       3.5000       1.3000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.1199       0.0382       3.2954       5.2225       0.4458
     14.0000       0.0000       2.7000       5.0000       4.3000       1.9000       5.2000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.5769       0.0846       2.7274       5.4872      -0.6826
     14.0000       1.0000       2.9000       5.0000       5.0000       2.8000     999.0000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.5769       0.0846       2.7274       5.4872       0.0217
     14.0000       2.0000       3.0000       5.0000       4.4000       2.2000       5.5000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.5769       0.0846       2.7274       5.4872      -0.5762
     14.0000       3.0000       2.9000       6.0000       4.4000       1.5000       5.8000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.5769       0.0846       2.7274       5.4872      -0.6730
     14.0000       4.0000       3.1000       5.0000       4.4000       1.6000       4.8000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.5769       0.0846       2.7274       5.4872      -0.5740
     14.0000       5.0000       2.8000       5.0000       4.4000       2.9000       6.0000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.5769       0.0846       2.7274       5.4872      -0.5805
     14.0000       6.0000       3.1000       5.0000       5.2000       2.2000       5.9000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.5769       0.0846       2.7274       5.4872       0.2260
     14.0000       7.0000       3.1000       6.0000       5.1000       2.1000       6.2000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.5769       0.0846       2.7274       5.4872       0.0313
     14.0000       8.0000       3.1000       6.0000       4.4000       2.2000       5.1000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.5769       0.0846       2.7274       5.4872      -0.6687
     14.0000      10.0000       2.7000       7.0000       4.4000       2.4000       4.1000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.5769       0.0846       2.7274       5.4872      -0.7720
     14.0000      11.0000       2.6000       3.7234       5.3000       1.9000     999.0000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.5769       0.0846       2.7274       5.4872       0.4362
     14.0000      12.0000       1.8930       6.0000       4.3000       2.2000       5.6000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.5769       0.0846       2.7274       5.4872      -0.7947
     15.0000       0.0000       6.0000       4.0000       1.6000       1.7000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.2854       0.0757       3.0024       6.4638      -0.3243
     15.0000       1.0000       4.6000       4.0000       1.4000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.2854       0.0757       3.0024       6.4638      -0.5669
     15.0000       2.0000       1.9000       5.0000       1.5000       1.5000       1.8000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.2854       0.0757       3.0024       6.4638      -0.6438
     15.0000       3.0000       2.3000       3.0000       1.5000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.2854       0.0757       3.0024       6.4638      -0.4422
     15.0000       4.0000       2.3000       6.0000       2.2000       1.6000       1.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.2854       0.0757       3.0024       6.4638      -0.0263
     15.0000       5.0000       1.7000       5.4139       2.2000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.2854       0.0757       3.0024       6.4638       0.0109
     15.0000       6.0000       1.9000       5.0000       2.6000       1.4000       1.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.2854       0.0757       3.0024       6.4638       0.4562
     15.0000       7.0000       1.6000       6.0000       2.7000       1.4000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.2854       0.0757       3.0024       6.4638       0.4524
     15.0000       8.0000       1.7000       7.0000       2.8000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.2854       0.0757       3.0024       6.4638       0.4607
     15.0000       9.0000       1.8000       7.0000       2.5000       1.6000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.2854       0.0757       3.0024       6.4638       0.1637
     15.0000      10.0000       1.5000       7.0000       2.4000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.2854       0.0757       3.0024       6.4638       0.0546
     15.0000      11.0000       1.9000       6.0000       2.6000       1.4000       2.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.2854       0.0757       3.0024       6.4638       0.3615
     15.0000      12.0000       1.7000       7.0000       2.4000       1.4000       1.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.2854       0.0757       3.0024       6.4638       0.0607
     15.0000      13.0000       1.8000       7.0000       2.2000       1.7000       2.1000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.2854       0.0757       3.0024       6.4638      -0.1363
     15.0000      14.0000       1.7000       6.0000       2.0000       1.4000       1.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.2854       0.0757       3.0024       6.4638      -0.2446
     15.0000      15.0000       1.8000       7.0000       2.5000       1.5000     999.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.2854       0.0757       3.0024       6.4638       0.1637
     15.0000      16.0000       3.5000       7.0000       2.0000       1.6000       2.4000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.2854       0.0757       3.0024       6.4638      -0.2845
     15.0000      17.0000       4.5000       7.0000       2.6000       1.5000       1.8000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.2854       0.0757       3.0024       6.4638       0.3459
     15.0000      18.0000       3.6000       6.0000       2.8000       1.6000     999.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.2854       0.0757       3.0024       6.4638       0.6132
     15.0000      19.0000       4.5000       7.0000       2.6000       1.6000       3.6000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.2854       0.0757       3.0024       6.4638       0.3459
     15.0000      20.0000       3.6000       6.0000       2.2000       1.4000       2.1000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.2854       0.0757       3.0024       6.4638       0.0132
     16.0000       0.0000       3.1000       8.0000       5.9000       1.5000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8472       0.0055       2.9439       6.6201       0.5840
     16.0000       1.0000       2.3000       7.0000       5.1000       1.4000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8472       0.0055       2.9439       6.6201      -0.2018
     16.0000       2.0000       2.3000       5.0000       5.5000       1.5000       5.9000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8472       0.0055       2.9439       6.6201       0.3876
     16.0000       3.0000       2.2000       7.0000       6.5000       1.0000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8472       0.0055       2.9439       6.6201       1.1882
     16.0000       4.0000       3.7000       6.0000       5.6000       1.5000       5.9000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8472       0.0055       2.9439       6.6201       0.5337
     16.0000       5.0000       3.9000       5.0000       5.8000       1.5000       6.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8472       0.0055       2.9439       6.6201       0.8486
     16.0000       6.0000       3.4000       8.0000       4.4875     999.0000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8472       0.0055       2.9439       6.6201      -0.7983
     16.0000       7.0000       2.1000       5.0000       5.3000       1.6000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8472       0.0055       2.9439       6.6201       0.1675
     16.0000       8.0000       3.1000       6.0000       5.1000       1.4000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8472       0.0055       2.9439       6.6201      -0.0266
     16.0000       9.0000       3.1000       7.0000       5.1000       1.7000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8472       0.0055       2.9439       6.6201      -0.1213
     16.0000      10.0000       2.5000       8.0000       4.9000       1.5000       5.1000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8472       0.0055       2.9439       6.6201      -0.4764
     16.0000      11.0000       3.9000       6.8810       5.7000       2.5000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8472       0.0055       2.9439       6.6201       0.5704
     16.0000      12.0000       3.0000       8.0000       5.0000       1.2000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8472       0.0055       2.9439       6.6201      -0.3261
     16.0000      13.0000       2.2000       8.0000       5.2000       1.5000       4.6000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8472       0.0055       2.9439       6.6201      -0.2066
     16.0000      14.0000       2.9000       8.1306       5.3000       1.5000       4.2000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8472       0.0055       2.9439       6.6201      -0.0485
     16.0000      15.0000       2.3000       4.4905       5.2000       1.4000       5.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8472       0.0055       2.9439       6.6201       0.1359
     16.0000      16.0000       3.1000       9.0000       5.4000       1.5000       5.6000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8472       0.0055       2.9439       6.6201      -0.0107
     16.0000      17.0000       2.3000       5.0000       5.6000       1.5000       5.1000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8472       0.0055       2.9439       6.6201       0.4876
     16.0000      18.0000       2.8000       8.0000       5.3000       1.5000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8472       0.0055       2.9439       6.6201      -0.0462
     16.0000      19.0000       3.0000       6.0000       5.3000       1.6000       5.6000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8472       0.0055       2.9439       6.6201       0.1633
     16.0000      20.0000       2.8000       7.0000       5.2000       1.5000       4.9000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8472       0.0055       2.9439       6.6201      -0.0515
     17.0000       0.0000       3.1000       2.0000       5.2000       1.7000       5.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3280       0.0497       4.7255       5.5316       1.4761
     17.0000       1.0000       3.7000       7.9437       4.3000       1.5000       5.1000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3280       0.0497       4.7255       5.5316       0.0470
     17.0000       2.0000       3.6000       5.0000       2.4000       1.4000       4.8000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3280       0.0497       4.7255       5.5316      -1.5798
     17.0000       3.0000       5.3000       5.0000       3.2000       1.6000       3.9000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3280       0.0497       4.7255       5.5316      -0.6839
     17.0000       4.0000       5.3000       8.0000       5.5927     999.0000       5.4000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3280       0.0497       4.7255       5.5316       1.4246
     17.0000       5.0000       5.2000       0.0000       2.5000       1.5000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3280       0.0497       4.7255       5.5316      -0.9160
     17.0000       6.0000       6.6000       6.0000       3.8000       2.4000       5.5000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3280       0.0497       4.7255       5.5316      -0.1053
     17.0000       7.0000       5.9000       2.0000       2.5000       1.6000       3.3000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3280       0.0497       4.7255       5.5316      -1.0660
     17.0000       8.0000       3.0000       7.0000       3.3000       1.0000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3280       0.0497       4.7255       5.5316      -0.9031
     17.0000       9.0000       5.7000       0.0000       3.8000       1.7000       6.1000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3280       0.0497       4.7255       5.5316       0.4122
     17.0000      10.0000       6.1000       5.0000       2.7000       1.9000       4.3000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3280       0.0497       4.7255       5.5316      -1.1388
     17.0000      11.0000       3.1000       7.0000       4.2000       1.6000       4.9000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3280       0.0497       4.7255       5.5316       0.0025
     17.0000      12.0000       5.8000       7.0000       4.9155     999.0000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3280       0.0497       4.7255       5.5316       0.8704
     17.0000      13.0000       4.5000       6.0000       3.8000       1.6000       4.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3280       0.0497       4.7255       5.5316      -0.2238
     17.0000      14.0000       4.2000       7.0000       4.5000       2.0000       5.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3280       0.0497       4.7255       5.5316       0.3646
     17.0000      15.0000       4.7000       7.0000       4.2000       1.6000       4.5000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3280       0.0497       4.7255       5.5316       0.0928
     17.0000      16.0000       4.3000       5.0000       3.4000       1.8000       4.2000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3280       0.0497       4.7255       5.5316      -0.5403
     17.0000      17.0000       3.8000       7.0000       4.0000       1.6000       3.9000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3280       0.0497       4.7255       5.5316      -0.1580
     17.0000      18.0000       4.8000       8.0000       3.8000       1.5000       4.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3280       0.0497       4.7255       5.5316      -0.3963
     17.0000      19.0000       4.4000       7.0000       3.9975     999.0000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3280       0.0497       4.7255       5.5316      -0.1266
     17.0000      20.0000       5.2000       7.5379       3.6000       1.6000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3280       0.0497       4.7255       5.5316      -0.5299
     18.0000       0.0000       5.2000       6.0000       4.8411     999.0000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.3038      -0.2414       5.8825       3.6266       0.1614
     18.0000       1.0000       5.1000       2.0000       5.0000       1.6000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.3038      -0.2414       5.8825       3.6266       0.6644
     18.0000       2.0000       4.4000       5.0000       4.3000       2.1000       5.7000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.3038      -0.2414       5.8825       3.6266      -0.5629
     18.0000       3.0000       4.4000       2.0000       5.7000       1.6000       5.9000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.3038      -0.2414       5.8825       3.6266       1.1212
     18.0000       4.0000       3.9000       2.0000       5.4739     999.0000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.3038      -0.2414       5.8825       3.6266       0.7214
     18.0000       5.0000       4.3000       1.0000       4.3000       1.6000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.3038      -0.2414       5.8825       3.6266      -0.2188
     18.0000       6.0000       5.6927       0.0000       3.4000       1.4000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.3038      -0.2414       5.8825       3.6266      -0.5402
     18.0000       7.0000       5.2000       0.0000       5.1000       1.5000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.3038      -0.2414       5.8825       3.6266       0.9886
     18.0000       8.0000       3.0000       3.0000       5.1000       1.7000       5.8000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.3038      -0.2414       5.8825       3.6266      -0.0600
     18.0000       9.0000       5.1000       5.0000       4.5994     999.0000       5.6000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.3038      -0.2414       5.8825       3.6266      -0.0203
     18.0000      10.0000       5.7000       2.0000       4.2025     999.0000       5.9000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.3038      -0.2414       5.8825       3.6266       0.0754
     18.0000      11.0000       4.6000       2.0000       4.3000       1.7000       5.8000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.3038      -0.2414       5.8825       3.6266      -0.2093
     18.0000      12.0000       7.9000       0.0000       2.0000       1.5000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.3038      -0.2414       5.8825       3.6266      -1.1732
     18.0000      13.0000       7.0179       2.0000       3.8000       1.5000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.3038      -0.2414       5.8825       3.6266       0.1309
     18.0000      14.0000       7.3000       5.0000       4.3515     999.0000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.3038      -0.2414       5.8825       3.6266       0.4963
     18.0000      15.0000       7.9000       2.0000       2.5126     999.0000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.3038      -0.2414       5.8825       3.6266      -0.8500
     18.0000      16.0000       7.9000       2.0000       2.9494     999.0000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.3038      -0.2414       5.8825       3.6266      -0.4133
     18.0000      17.0000       8.0000       3.0000       2.7998     999.0000       4.7000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.3038      -0.2414       5.8825       3.6266      -0.6228
     18.0000      18.0000       8.0000       2.0000       2.3920     999.0000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.3038      -0.2414       5.8825       3.6266      -0.9359
     18.0000      19.0000       7.2000       8.0000       3.1000       1.5000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.3038      -0.2414       5.8825       3.6266      -1.0741
     18.0000      20.0000       6.3420       8.0000       2.9000       1.4000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.3038      -0.2414       5.8825       3.6266      -1.5723
     19.0000       0.0000       3.6000       3.0000       4.1000       1.7000       4.5000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -1.0336      -0.0490       5.3468       4.6189       0.9210
     19.0000       1.0000       6.5000       1.0000       3.4000       4.1000       3.7000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -1.0336      -0.0490       5.3468       4.6189       0.8604
     19.0000       2.0000       4.3000       7.0000       3.3000       1.3000       3.3000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -1.0336      -0.0490       5.3468       4.6189      -0.1492
     19.0000       3.0000       6.6000       7.0000       2.0000       1.4000       4.2000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -1.0336      -0.0490       5.3468       4.6189      -1.0924
     19.0000       4.0000       6.5000       5.0000       3.3886     999.0000       2.2000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -1.0336      -0.0490       5.3468       4.6189       0.4701
     19.0000       5.0000       6.7000       4.3848       3.1000       1.5000       3.8000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -1.0336      -0.0490       5.3468       4.6189       0.2708
     19.0000       6.0000       4.7158       7.0000       2.8000       1.6000       3.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -1.0336      -0.0490       5.3468       4.6189      -0.5847
