     28.0000       1.0000       2.1000       6.0000       5.8000       1.4000       5.0000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.2698       0.1004       2.0907       6.3268       0.1996
     28.0000       2.0000       2.7000       6.0000       5.6000       1.6000       5.3000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.2698       0.1004       2.0907       6.3268       0.0134
     28.0000       3.0000       1.7000       9.0000       6.2000       1.4000     999.0000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.2698       0.1004       2.0907       6.3268       0.2964
     28.0000       4.0000       6.6000       3.0000       5.2000       2.4000       3.7000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.2698       0.1004       2.0907       6.3268      -0.0026
     28.0000       5.0000       1.8000       8.0000       6.4000       1.6000       5.6000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.2698       0.1004       2.0907       6.3268       0.5967
     28.0000       6.0000       2.4000       7.0000       5.2000       3.0000       5.2000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.2698       0.1004       2.0907       6.3268      -0.4915
     28.0000       7.0000       2.1000       7.0000       5.9000       1.7000       5.2000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.2698       0.1004       2.0907       6.3268       0.2016
     28.0000       8.0000       1.6000       8.0000       6.2000       1.3000       5.4000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.2698       0.1004       2.0907       6.3268       0.3921
     28.0000       9.0000       3.1000       8.0000       5.6000       1.8000       5.4000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.2698       0.1004       2.0907       6.3268      -0.1733
     28.0000      10.0000       1.3000       7.0000       5.6000       1.7000       5.3000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.2698       0.1004       2.0907       6.3268      -0.1168
     28.0000      11.0000       1.8000       8.0000       5.9000       1.9000     999.0000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.2698       0.1004       2.0907       6.3268       0.0967
     28.0000      12.0000       1.8000       7.0000       5.5000       1.7000       5.3000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.2698       0.1004       2.0907       6.3268      -0.2053
     28.0000      13.0000       1.7000       3.0000       5.5000       1.8000       2.1000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.2698       0.1004       2.0907       6.3268       0.1843
     28.0000      14.0000       2.8000       4.0000       5.3000       1.7000       2.1000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.2698       0.1004       2.0907       6.3268      -0.0883
     28.0000      15.0000       2.7000       6.0000       5.5000       1.0000       4.6000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.2698       0.1004       2.0907       6.3268      -0.0866
     28.0000      16.0000       1.6000       7.0000       5.9000       1.4000       4.8000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.2698       0.1004       2.0907       6.3268       0.1901
     28.0000      17.0000       1.7000       7.0000       5.1000       1.6000       5.0000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.2698       0.1004       2.0907       6.3268      -0.6076
     28.0000      18.0000       1.8000       7.0000       5.7000       1.7000       5.7000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.2698       0.1004       2.0907       6.3268      -0.0053
     28.0000      19.0000       1.6000       3.0000       5.7000       1.4000       5.0000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.2698       0.1004       2.0907       6.3268       0.3820
     28.0000      20.0000       1.6000       8.0000       5.8000       1.8000       4.3000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.2698       0.1004       2.0907       6.3268      -0.0079
     29.0000       0.0000       5.6000       8.0000       4.4000       1.8000       5.5000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -1.0713       0.2891       2.6101       3.0157       0.4665
     29.0000       1.0000       4.4000       2.0000       2.5604     999.0000       4.1000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -1.0713       0.2891       2.6101       3.0157      -0.5864
     29.0000       2.0000       1.9000       6.0000       3.9000       1.6000     999.0000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -1.0713       0.2891       2.6101       3.0157       0.7753
     29.0000       5.0000       1.6000       0.0000       3.0000       4.5000       2.0000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -1.0713       0.2891       2.6101       3.0157       0.5129
     29.0000       6.0000       3.0000       4.0000       3.3000       2.7000       2.5000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -1.0713       0.2891       2.6101       3.0157       0.1891
     29.0000       7.0000       3.9000       6.3200       3.7000       2.1000     999.0000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -1.0713       0.2891       2.6101       3.0157       0.2127
     29.0000       9.0000       2.9000       1.0000       3.0000       3.1000       3.1000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -1.0713       0.2891       2.6101       3.0157       0.1996
     29.0000      10.0000       4.9000       5.0000       2.9000       1.7000       4.2000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -1.0713       0.2891       2.6101       3.0157      -0.6236
     29.0000      11.0000       1.4000       0.0000       2.0000       3.6000       2.1000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -1.0713       0.2891       2.6101       3.0157      -0.4540
     29.0000      12.0000       4.5000       6.0000       2.5000       2.0000       2.5000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -1.0713       0.2891       2.6101       3.0157      -1.0553
     29.0000      13.0000       1.5000       1.0000       2.1000       2.9000       3.5000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -1.0713       0.2891       2.6101       3.0157      -0.4686
     29.0000      19.0000       1.7000       2.4352       2.7000       2.7000       2.0000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -1.0713       0.2891       2.6101       3.0157      -0.0423
     29.0000      20.0000       2.4000       6.0000       2.9000       2.4000       2.0000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -1.0713       0.2891       2.6101       3.0157      -0.3075
     30.0000       0.0000       3.0000       7.0000       4.6000       2.0000       5.5000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.3506       0.0289       3.1776       7.0197      -0.0398
     30.0000       1.0000       2.2000       8.0000       3.3000       2.2000     999.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.3506       0.0289       3.1776       7.0197      -1.5135
     30.0000       2.0000       2.2000       7.0000       5.2000       2.1000       5.9000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.3506       0.0289       3.1776       7.0197       0.4845
     30.0000       3.0000       2.9000       7.0000       4.6000       1.8000       5.6000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.3506       0.0289       3.1776       7.0197      -0.0493
     30.0000       4.0000       4.4000       5.0000       3.5000       4.1000       5.9000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.3506       0.0289       3.1776       7.0197      -0.8115
     30.0000       5.0000       3.0000       7.0000       4.0000       2.7000     999.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.3506       0.0289       3.1776       7.0197      -0.6398
     30.0000       6.0000       3.0000       9.0000       4.2000       1.5000       6.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.3506       0.0289       3.1776       7.0197      -0.6358
     30.0000       7.0000       3.7000       7.0000       3.9000       2.8000       5.6000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.3506       0.0289       3.1776       7.0197      -0.6737
     30.0000       8.0000       4.3000       6.0000       3.8000       3.1000     999.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.3506       0.0289       3.1776       7.0197      -0.6190
     30.0000       9.0000       3.8000       8.0000       4.8000       1.5000       4.5000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.3506       0.0289       3.1776       7.0197       0.1378
     30.0000      10.0000       2.2000       8.0000       5.8000       1.3000       5.4000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.3506       0.0289       3.1776       7.0197       0.9865
     30.0000      11.0000       3.4000       6.0000       4.6000       3.9000     999.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.3506       0.0289       3.1776       7.0197       0.0960
     30.0000      12.0000       3.9000       7.0000       4.5000       4.0000       6.1000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.3506       0.0289       3.1776       7.0197      -0.0548
     30.0000      13.0000       2.2000       8.0000       4.1000       3.8000       5.9000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.3506       0.0289       3.1776       7.0197      -0.7135
     30.0000      14.0000       2.2000       8.0000       5.2000       1.6000       5.6000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.3506       0.0289       3.1776       7.0197       0.3865
     30.0000      15.0000       3.2000       8.0000       5.6000       1.5000       5.5000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.3506       0.0289       3.1776       7.0197       0.8811
     30.0000      16.0000       2.0000       9.0000       5.4000       1.6000       5.5000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.3506       0.0289       3.1776       7.0197       0.4696
     30.0000      17.0000       3.6000       8.0000       5.0000       2.1000       4.7000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.3506       0.0289       3.1776       7.0197       0.3189
     30.0000      18.0000       2.9000       8.0000       4.9000       2.2000       4.8000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.3506       0.0289       3.1776       7.0197       0.1527
     30.0000      19.0000       2.2000       7.0000       5.6000       1.8000       5.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.3506       0.0289       3.1776       7.0197       0.8845
     30.0000      20.0000       3.1000       6.2478       4.9000       2.1000       4.8000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.3506       0.0289       3.1776       7.0197       0.3433
     31.0000       0.0000       6.0000       2.0000       3.4348     999.0000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.4720       0.0187       6.4661       4.1901      -0.8469
     31.0000       1.0000       4.9000       4.0000       4.0216     999.0000       5.7000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.4720       0.0187       6.4661       4.1901      -0.5713
     31.0000       2.0000       5.9000       1.0000       4.9664     999.0000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.4720       0.0187       6.4661       4.1901       0.7722
     31.0000       3.0000       6.5000       7.0000       4.2000       2.1000       5.9000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.4720       0.0187       6.4661       4.1901      -0.5192
     31.0000       4.0000       6.5000       4.0000       3.8000       3.1000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.4720       0.0187       6.4661       4.1901      -0.6252
     31.0000       5.0000       6.5000       2.3762       4.0000       1.5000       5.3000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.4720       0.0187       6.4661       4.1901      -0.2661
     31.0000       6.0000       6.5000       4.0000       3.8403     999.0000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.4720       0.0187       6.4661       4.1901      -0.5850
     31.0000       7.0000       7.0000       2.0000       4.4000       1.7000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.4720       0.0187       6.4661       4.1901       0.2231
     31.0000       8.0000       7.4000       2.0000       4.6345     999.0000       5.7000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.4720       0.0187       6.4661       4.1901       0.4995
     31.0000       9.0000       6.7000       3.0000       4.3494     999.0000       6.2000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.4720       0.0187       6.4661       4.1901       0.0431
     31.0000      10.0000       5.2000       4.0000       5.2000       1.5000       6.1000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.4720       0.0187       6.4661       4.1901       0.6385
     31.0000      11.0000       6.5000       3.0000       5.7000       1.5000       5.5000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.4720       0.0187       6.4661       4.1901       1.3727
     31.0000      12.0000       6.5000       7.0000       4.8008     999.0000       5.3000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.4720       0.0187       6.4661       4.1901       0.0816
     31.0000      13.0000       5.8000       4.0000       4.7689     999.0000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.4720       0.0187       6.4661       4.1901       0.2704
     31.0000      14.0000       7.4000       2.0000       4.3862     999.0000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.4720       0.0187       6.4661       4.1901       0.2512
     31.0000      15.0000       6.5000       6.0000       4.4653     999.0000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.4720       0.0187       6.4661       4.1901      -0.1559
     31.0000      16.0000       5.8000       2.0000       4.3255     999.0000       5.2000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.4720       0.0187       6.4661       4.1901       0.0229
     31.0000      17.0000       7.2000       6.0000       4.3225     999.0000       5.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.4720       0.0187       6.4661       4.1901      -0.2253
     31.0000      18.0000       6.6000       5.0000       5.0123     999.0000       5.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.4720       0.0187       6.4661       4.1901       0.4996
     31.0000      19.0000       5.3000       3.0000       4.6000       1.4000       4.9000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.4720       0.0187       6.4661       4.1901       0.1470
     31.0000      20.0000       6.9000       8.0000       6.0000       1.1000       6.1000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.4720       0.0187       6.4661       4.1901       1.2247
     32.0000       0.0000       5.6000       5.0000       2.3584     999.0000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4882       0.0845       3.8900       4.3209      -0.2318
     32.0000       1.0000       3.6000       7.0000       2.8705     999.0000       4.5000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4882       0.0845       3.8900       4.3209       0.0063
     32.0000       2.0000       2.9000       5.0000       3.2000       3.5000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4882       0.0845       3.8900       4.3209       0.5045
     32.0000       3.0000       2.7000       5.0000       2.8000       2.3000       3.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4882       0.0845       3.8900       4.3209       0.0967
     32.0000       4.0000       4.4000       2.1971       2.8000       3.3000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4882       0.0845       3.8900       4.3209       0.4376
     32.0000       5.0000       3.9000       5.0000       3.3000       3.4000       5.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4882       0.0845       3.8900       4.3209       0.6435
     32.0000       6.0000       4.3000       4.0000       2.1000       4.8000       4.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4882       0.0845       3.8900       4.3209      -0.4430
     32.0000       7.0000       3.7000       7.0093       2.1000       4.9000       4.1000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4882       0.0845       3.8900       4.3209      -0.7612
     32.0000       8.0000       3.8000       3.0000       2.6000       3.1000       4.8000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4882       0.0845       3.8900       4.3209       0.1355
     32.0000       9.0000       3.1000       8.0000       2.2000       2.8000       5.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4882       0.0845       3.8900       4.3209      -0.7817
     32.0000      10.0000       4.5000       3.0000       2.9000       3.3000       3.7000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4882       0.0845       3.8900       4.3209       0.4628
     32.0000      11.0000       2.4000       5.0000       2.5000       4.0000       4.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4882       0.0845       3.8900       4.3209      -0.2150
     32.0000      12.0000       5.1000       4.0000       2.5000       4.2000       4.9000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4882       0.0845       3.8900       4.3209      -0.0118
     32.0000      13.0000       3.6000       5.0000       2.9000       2.4000       3.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4882       0.0845       3.8900       4.3209       0.2318
     32.0000      14.0000       5.3000       2.0000       2.8243     999.0000       5.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4882       0.0845       3.8900       4.3209       0.5163
     32.0000      15.0000       5.8000       4.0000       2.7000       4.4000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4882       0.0845       3.8900       4.3209       0.2155
     32.0000      16.0000       1.9000       2.0000       1.5000       2.6000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4882       0.0845       3.8900       4.3209      -0.9406
     32.0000      17.0000       4.7000       6.0000       3.3000       3.4000       4.5000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4882       0.0845       3.8900       4.3209       0.5767
     32.0000      18.0000       3.6000       5.0000       2.7000       5.0000       4.1000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4882       0.0845       3.8900       4.3209       0.0318
     32.0000      19.0000       2.7000       3.0000       3.0000       2.7000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4882       0.0845       3.8900       4.3209       0.4926
     32.0000      20.0000       3.9000       3.0000       3.2000       3.3000       4.4000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4882       0.0845       3.8900       4.3209       0.7394
     33.0000       0.0000       4.4000       3.0000       4.3000       1.9000       2.9000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7849       0.0286       3.3117       4.6568      -0.3866
     33.0000       1.0000       3.0000       4.0000       5.3000       1.5000       3.5000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7849       0.0286       3.3117       4.6568       0.3825
     33.0000       2.0000       3.7000       6.0000       4.0000       1.8000     999.0000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7849       0.0286       3.3117       4.6568      -1.0470
     33.0000       3.0000       4.8000       5.0000       5.5000       1.5000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7849       0.0286       3.3117       4.6568       0.6554
     33.0000       4.0000       3.0000       4.0000       4.8000       3.6000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7849       0.0286       3.3117       4.6568      -0.1175
     33.0000       5.0000       6.9000       5.0000       5.2000       2.0000       4.5000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7849       0.0286       3.3117       4.6568       0.5548
     33.0000       6.0000       3.2000       5.0000       5.4000       2.1000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7849       0.0286       3.3117       4.6568       0.4035
     33.0000       7.0000       2.8000       4.0000       5.0000       2.4000       5.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7849       0.0286       3.3117       4.6568       0.0636
     33.0000       8.0000       4.4000       4.0000       5.2000       2.3000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7849       0.0286       3.3117       4.6568       0.4155
     33.0000       9.0000       3.6000       6.0000       5.3000       1.8000       5.2000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7849       0.0286       3.3117       4.6568       0.2435
     33.0000      10.0000       3.0000       6.0000       5.1000       1.7000       4.3000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7849       0.0286       3.3117       4.6568      -0.0134
     33.0000      11.0000       2.9000       5.3636       5.3000       1.5000       4.7000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7849       0.0286       3.3117       4.6568       0.2394
     33.0000      12.0000       3.1000       7.0000       5.3000       1.8000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7849       0.0286       3.3117       4.6568       0.0981
     33.0000      13.0000       3.0000       6.0000       5.3000       2.1000       4.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7849       0.0286       3.3117       4.6568       0.1866
     33.0000      14.0000       2.1000       6.0000       5.4000       2.1000       4.3000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7849       0.0286       3.3117       4.6568       0.2011
     33.0000      15.0000       2.9000       5.0000       5.4000       1.9000       3.8000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7849       0.0286       3.3117       4.6568       0.3751
     33.0000      16.0000       3.8000       5.0000       5.2000       1.6000       4.7000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7849       0.0286       3.3117       4.6568       0.2605
     33.0000      17.0000       2.9000       2.0557       5.1000       1.6000       3.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7849       0.0286       3.3117       4.6568       0.3636
     33.0000      18.0000       2.0000       5.0000       5.4000       1.5000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7849       0.0286       3.3117       4.6568       0.2896
     33.0000      19.0000       3.2000       5.0000       5.1000       1.7000       4.0000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7849       0.0286       3.3117       4.6568       0.1035
     33.0000      20.0000       3.0000       3.0000       5.1000       2.4000       3.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7849       0.0286       3.3117       4.6568       0.2805
     34.0000       0.0000       3.5000       2.7052       4.0000       1.7000       4.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3538       0.1915       4.3108       2.9206       0.4532
     34.0000       1.0000       3.5000       3.0000       2.4000       1.3000       3.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3538       0.1915       4.3108       2.9206      -1.1757
     34.0000       2.0000       2.7000       5.0000       3.4000       1.4000     999.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3538       0.1915       4.3108       2.9206      -0.3173
     34.0000       3.0000       4.3000       2.5313       2.6000       1.6000       4.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3538       0.1915       4.3108       2.9206      -0.9842
     34.0000       4.0000       3.8000       0.0000       3.2000       1.5000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3538       0.1915       4.3108       2.9206      -0.1022
     34.0000       5.0000       4.4000       1.0000       4.5000       1.7000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3538       0.1915       4.3108       2.9206       1.0590
     34.0000       6.0000       4.6000       2.0000       4.1000       1.8000       3.4000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3538       0.1915       4.3108       2.9206       0.5474
     34.0000       7.0000       4.4000       2.0000       4.6000       1.4000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3538       0.1915       4.3108       2.9206       1.0610
     34.0000       8.0000       4.4000       4.0000       3.4000       1.5000       1.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3538       0.1915       4.3108       2.9206      -0.3350
     34.0000       9.0000       4.3000       3.0000       2.9000       1.5000       1.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3538       0.1915       4.3108       2.9206      -0.7302
     34.0000      10.0000       3.5000       3.0000       2.5000       1.5000       3.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3538       0.1915       4.3108       2.9206      -1.0757
     34.0000      11.0000       4.3000       4.0000       3.2000       1.4000       2.7000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3538       0.1915       4.3108       2.9206      -0.5281
     34.0000      12.0000       4.9000       2.0000       3.6000       1.6000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3538       0.1915       4.3108       2.9206       0.0270
     34.0000      13.0000       5.8000       4.0000       3.4560     999.0000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3538       0.1915       4.3108       2.9206      -0.3742
     34.0000      14.0000       5.1000       3.0000       3.7000       1.7000       1.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3538       0.1915       4.3108       2.9206       0.0154
     34.0000      15.0000       4.5000       2.0000       3.3000       1.5000     999.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3538       0.1915       4.3108       2.9206      -0.2458
     34.0000      16.0000       4.3000       3.0000       2.7000       1.7000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3538       0.1915       4.3108       2.9206      -0.9302
     34.0000      17.0000       4.2000       5.1743       3.6000       1.3000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3538       0.1915       4.3108       2.9206      -0.2364
     34.0000      18.0000       3.8000       3.0000       3.5000       1.5000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3538       0.1915       4.3108       2.9206      -0.0961
     34.0000      19.0000       5.0000       3.0000       5.0000       1.5000       1.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3538       0.1915       4.3108       2.9206       1.3222
     34.0000      20.0000       5.1000       4.0000       3.8000       1.7000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3538       0.1915       4.3108       2.9206       0.0174
     35.0000       0.0000       4.6000       2.0000       4.0000       1.5000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.4982       0.0774       4.3389       4.0111       1.6995
     35.0000       1.0000       4.9639       3.0000       3.1000       3.1000       2.7000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.4982       0.0774       4.3389       4.0111       0.7183
     35.0000       2.0000       6.5000       4.2559       2.4138     999.0000       5.8000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.4982       0.0774       4.3389       4.0111      -0.0202
     35.0000       3.0000       1.6000       0.9530       2.2000       2.3000       5.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.4982       0.0774       4.3389       4.0111      -0.1363
     35.0000       4.0000       3.8000       3.0000       2.3000       2.6000       4.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.4982       0.0774       4.3389       4.0111      -0.1354
     35.0000       5.0000       5.6000       4.0000       2.4000       2.0000       4.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.4982       0.0774       4.3389       4.0111      -0.0504
