     19.0000      19.0000       4.3000       6.0687       3.0000       1.5000       4.1000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -1.0043      -0.0580       5.4437       4.8693      -0.3049
     19.0000      20.0000       4.1000       6.0000       3.7000       1.5000     999.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -1.0043      -0.0580       5.4437       4.8693       0.3673
     20.0000       0.0000       5.3000       5.0000       3.6000       3.3000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2159      -0.0042       5.4162       5.4330      -0.1579
     20.0000       1.0000       5.0000       5.0000       3.4000       3.7000     999.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2159      -0.0042       5.4162       5.4330      -0.3921
     20.0000       2.0000       4.4000       4.0000       4.1351     999.0000       3.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2159      -0.0042       5.4162       5.4330       0.3594
     20.0000       3.0000       5.9000       5.0000       3.1000       2.4000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2159      -0.0042       5.4162       5.4330      -0.5894
     20.0000       4.0000       5.2000       6.0000       3.2000       2.0000       2.9000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2159      -0.0042       5.4162       5.4330      -0.6543
     20.0000       5.0000       5.7000       3.0000       3.9000       3.0000       4.6000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2159      -0.0042       5.4162       5.4330       0.3578
     20.0000       6.0000       4.6000       3.0000       3.8000       2.4000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2159      -0.0042       5.4162       5.4330       0.1322
     20.0000       7.0000       4.6000       6.0000       4.0000       2.0000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2159      -0.0042       5.4162       5.4330       0.0772
     20.0000       8.0000       5.2000       5.0000       3.4000       2.0000       3.7000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2159      -0.0042       5.4162       5.4330      -0.3693
     20.0000       9.0000       5.0000       4.0000       3.1000       2.8000       4.2000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2159      -0.0042       5.4162       5.4330      -0.6071
     20.0000      10.0000       5.2000       5.0000       3.9000       1.5000       3.7000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2159      -0.0042       5.4162       5.4330       0.1307
     20.0000      11.0000       6.0000       5.0000       3.6000       2.0000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2159      -0.0042       5.4162       5.4330      -0.0780
     20.0000      12.0000       5.2000       5.0000       3.6000       2.4000       4.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2159      -0.0042       5.4162       5.4330      -0.1693
     20.0000      13.0000       5.0000       5.0000       3.8000       2.2000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2159      -0.0042       5.4162       5.4330       0.0079
     20.0000      14.0000       5.0000       6.0000       3.8000       2.7000     999.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2159      -0.0042       5.4162       5.4330      -0.0771
     20.0000      15.0000       4.4000       8.0502       4.0000       2.6000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2159      -0.0042       5.4162       5.4330      -0.1199
     20.0000      16.0000       4.4000       4.0000       3.8000       1.9000       4.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2159      -0.0042       5.4162       5.4330       0.0244
     20.0000      17.0000       3.8000       5.0000       4.6000       2.3000       3.2000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2159      -0.0042       5.4162       5.4330       0.6709
     20.0000      18.0000       4.6000       5.0000       4.1000       2.3000       5.1000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2159      -0.0042       5.4162       5.4330       0.2622
     20.0000      19.0000       6.6000       6.0000       4.0663     999.0000       3.9000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2159      -0.0042       5.4162       5.4330       0.3719
     20.0000      20.0000       5.4000       6.0000       4.1000       1.9000       3.8000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.2159      -0.0042       5.4162       5.4330       0.2685
     21.0000       0.0000       2.4000       8.0000       5.4000       1.4000       5.8000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0278       0.0112       3.2031       6.2687       0.0334
     21.0000       1.0000       1.5000       7.0000       5.0000       3.7000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0278       0.0112       3.2031       6.2687      -0.3706
     21.0000       2.0000       2.4000       3.0000       5.2000       2.2000       6.2000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0278       0.0112       3.2031       6.2687       0.2583
     21.0000       3.0000       3.0000       3.0000       5.1000       2.2000       6.1000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0278       0.0112       3.2031       6.2687       0.2176
     21.0000       4.0000       2.3000       5.0000       5.3000       2.8000       5.4000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0278       0.0112       3.2031       6.2687       0.1785
     21.0000       5.0000       3.7000       8.0000       4.2000       3.2000       6.3000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0278       0.0112       3.2031       6.2687      -1.0382
     21.0000       6.0000       2.3000       5.0000       5.9000       3.4000       5.8000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0278       0.0112       3.2031       6.2687       0.7785
     21.0000       7.0000       3.4000       8.0000       5.6000       3.7000       6.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0278       0.0112       3.2031       6.2687       0.3322
     21.0000       8.0000       2.7000       4.0000       4.4000       4.0000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0278       0.0112       3.2031       6.2687      -0.5970
     21.0000       9.0000       3.2000       7.0000       5.4000       2.5000       5.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0278       0.0112       3.2031       6.2687       0.1974
     21.0000      10.0000       3.6000       7.0000       5.4615     999.0000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0278       0.0112       3.2031       6.2687       0.2984
     21.0000      11.0000       3.8000       8.0000       5.5000       2.2000       5.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0278       0.0112       3.2031       6.2687       0.2717
     21.0000      12.0000       3.5000       8.0000       4.9000       3.2000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0278       0.0112       3.2031       6.2687      -0.3579
     21.0000      13.0000       4.1000       9.0000       5.5000       2.3000       5.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0278       0.0112       3.2031       6.2687       0.2164
     21.0000      14.0000       3.8000       6.0000       5.6395     999.0000       5.8000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0278       0.0112       3.2031       6.2687       0.5812
     21.0000      15.0000       4.3000       8.0000       4.5805     999.0000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0278       0.0112       3.2031       6.2687      -0.5984
     21.0000      16.0000       2.1000      10.0000       5.6000       2.8000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0278       0.0112       3.2031       6.2687       0.0337
     21.0000      17.0000       3.8000       8.0000       5.5000       2.7000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0278       0.0112       3.2031       6.2687       0.2717
     21.0000      18.0000       3.3000       7.0000       4.8000       2.9000       5.7000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0278       0.0112       3.2031       6.2687      -0.3927
     21.0000      19.0000       3.6000       6.0000       4.6000       4.9000       6.1000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0278       0.0112       3.2031       6.2687      -0.4781
     21.0000      20.0000       3.7000       7.0000       5.9000       2.7000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0278       0.0112       3.2031       6.2687       0.7468
     22.0000       0.0000       1.8000       7.0000       4.1000       2.6000     999.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4243       0.2012       1.4799       8.3820      -0.7657
     22.0000       1.0000       1.8000       8.1005       4.8000       1.7000     999.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4243       0.2012       1.4799       8.3820      -0.1593
     22.0000       2.0000       1.4000      10.0000       4.7000       1.4000       5.5000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4243       0.2012       1.4799       8.3820      -0.3842
     22.0000       3.0000       1.7000       7.0000       5.0000       1.4000       5.2000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4243       0.2012       1.4799       8.3820       0.1434
     22.0000       4.0000       1.7000       7.0000       4.8000       1.8000       5.3000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4243       0.2012       1.4799       8.3820      -0.0566
     22.0000       5.0000       1.8000       8.0000       4.4000       1.5000       4.9000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4243       0.2012       1.4799       8.3820      -0.5507
     22.0000       6.0000       1.5000       7.0000       5.2000       1.6000       3.6000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4243       0.2012       1.4799       8.3820       0.3616
     22.0000       7.0000       1.6000       6.0000       4.5000       1.4000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4243       0.2012       1.4799       8.3820      -0.2625
     22.0000       8.0000       1.8000       9.0000       5.5000       1.6000     999.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4243       0.2012       1.4799       8.3820       0.4643
     22.0000       9.0000       1.4000       8.0000       4.4000       1.5000       4.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4243       0.2012       1.4799       8.3820      -0.5142
     22.0000      10.0000       3.6000       8.0000       5.0000       1.5000       5.6000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4243       0.2012       1.4799       8.3820      -0.1149
     22.0000      11.0000       1.5000       9.0000       4.5000       2.4000       5.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4243       0.2012       1.4799       8.3820      -0.5083
     22.0000      12.0000       3.9000       9.0000       5.9000       1.3000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4243       0.2012       1.4799       8.3820       0.6727
     22.0000      13.0000       1.6000       9.0000       4.6000       3.3000       5.5000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4243       0.2012       1.4799       8.3820      -0.4175
     22.0000      14.0000       1.6000       9.0000       4.5000       1.6000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4243       0.2012       1.4799       8.3820      -0.5175
     22.0000      15.0000       1.6000       9.0000       5.1000       1.5000       5.1000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4243       0.2012       1.4799       8.3820       0.0825
     22.0000      16.0000       1.5000       4.0000       4.4000       1.7000       2.2000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4243       0.2012       1.4799       8.3820      -0.1834
     22.0000      17.0000       1.7000       9.0000       4.8000       1.5000       5.1000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4243       0.2012       1.4799       8.3820      -0.2266
     22.0000      18.0000       1.5000       8.0000       4.7000       1.6000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4243       0.2012       1.4799       8.3820      -0.2233
     22.0000      19.0000       1.6000       9.9593       4.9000       1.4000       5.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4243       0.2012       1.4799       8.3820      -0.1990
     22.0000      20.0000       1.8000       8.0000       4.5000       1.4000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4243       0.2012       1.4799       8.3820      -0.4507
     23.0000       0.0000       3.0000       3.0000       4.7000       2.8000       5.4000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2069      -0.0858       4.8818       5.7547       0.4134
     23.0000       1.0000       5.8000       4.0000       4.1142     999.0000       4.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2069      -0.0858       4.8818       5.7547       0.2908
     23.0000       2.0000       6.7000       5.0000       3.3506     999.0000       4.7000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2069      -0.0858       4.8818       5.7547      -0.3816
     23.0000       3.0000       3.8000       4.0000       4.6000       1.3000       5.2000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2069      -0.0858       4.8818       5.7547       0.3850
     23.0000       4.0000       5.2658       6.0000       3.8000       4.5000       4.0000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2069      -0.0858       4.8818       5.7547      -0.2980
     23.0000       5.0000       7.1000       3.0000       3.5888     999.0000       3.7000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2069      -0.0858       4.8818       5.7547       0.1049
     23.0000       6.0000       5.7000       5.0000       4.0288     999.0000       5.4000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2069      -0.0858       4.8818       5.7547       0.1008
     23.0000       7.0000       4.2000       3.8935       5.1000       1.7000       6.0000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2069      -0.0858       4.8818       5.7547       0.9724
     23.0000       8.0000       4.6000       7.0000       3.7000       3.3000       4.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2069      -0.0858       4.8818       5.7547      -0.6133
     23.0000       9.0000       3.8000       7.0000       4.5000       2.0000       5.4000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2069      -0.0858       4.8818       5.7547       0.0300
     23.0000      10.0000       4.2000       6.0000       4.9000       1.8000       5.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2069      -0.0858       4.8818       5.7547       0.5934
     23.0000      11.0000       6.5000       5.0000       3.3000       2.0000       4.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2069      -0.0858       4.8818       5.7547      -0.4713
     23.0000      12.0000       5.9000       6.0000       3.4000       5.2000       3.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2069      -0.0858       4.8818       5.7547      -0.5738
     23.0000      13.0000       6.6000       5.2299       4.1000       2.4000     999.0000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2069      -0.0858       4.8818       5.7547       0.3287
     23.0000      14.0000       5.1000       7.0000       4.6416     999.0000       5.7000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2069      -0.0858       4.8818       5.7547       0.4262
     23.0000      15.0000       3.6000       5.0000       3.8000       2.5000       4.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2069      -0.0858       4.8818       5.7547      -0.5391
     23.0000      16.0000       4.9000       5.0000       4.6000       2.7000       5.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2069      -0.0858       4.8818       5.7547       0.5154
     23.0000      17.0000       7.2000       4.0000       2.1761     999.0000     999.0000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2069      -0.0858       4.8818       5.7547      -1.3732
     23.0000      18.0000       6.2000       6.0000       5.0551     999.0000       4.1000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2069      -0.0858       4.8818       5.7547       1.1400
     23.0000      19.0000       5.6000       5.0000       3.8000       3.2000       5.1000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2069      -0.0858       4.8818       5.7547      -0.1475
     23.0000      20.0000       4.6000       6.0000       4.7000       2.3000       5.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2069      -0.0858       4.8818       5.7547       0.4717
     24.0000       0.0000       4.6000       7.0000       5.9000       1.8000     999.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5535      -0.0590       4.3174       3.7235       1.2972
     24.0000       1.0000       4.3000       2.0000       2.5000       3.2000       5.3000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5535      -0.0590       4.3174       3.7235      -1.7285
     24.0000       2.0000       3.9275       4.0000       3.9000       2.3000       5.5000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5535      -0.0590       4.3174       3.7235      -0.5614
     24.0000       3.0000       4.4000       2.0000       3.7000       3.7000       5.3000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5535      -0.0590       4.3174       3.7235      -0.5116
     24.0000       4.0000       5.7000       4.0000       3.7000       2.5000     999.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5535      -0.0590       4.3174       3.7235      -0.4620
     24.0000       5.0000       2.8000       7.0000       5.1000       2.5000       6.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5535      -0.0590       4.3174       3.7235       0.1931
     24.0000       6.0000       3.8796       4.0000       3.8000       4.3000       5.8000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5535      -0.0590       4.3174       3.7235      -0.6695
     24.0000       7.0000       4.2000       4.0000       4.4000       2.0000     999.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5535      -0.0590       4.3174       3.7235      -0.0154
     24.0000       8.0000       4.3000       5.0000       4.8000       1.4000       5.5000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5535      -0.0590       4.3174       3.7235       0.3165
     24.0000       9.0000       4.4000       5.0000       5.6000       1.5000     999.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5535      -0.0590       4.3174       3.7235       1.1334
     24.0000      10.0000       6.7000       5.0000       3.9901     999.0000       5.9000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5535      -0.0590       4.3174       3.7235      -0.0879
     24.0000      11.0000       2.8000       3.0000       4.6000       1.5000       6.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5535      -0.0590       4.3174       3.7235       0.0330
     24.0000      12.0000       4.6000       3.0000       4.3000       1.5000       6.1000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5535      -0.0590       4.3174       3.7235       0.0372
     24.0000      13.0000       3.6000       0.0000       4.5000       1.5000       6.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5535      -0.0590       4.3174       3.7235       0.3232
     24.0000      14.0000       4.4000       2.0000       4.1000       1.4000       6.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5535      -0.0590       4.3174       3.7235      -0.1116
     24.0000      15.0000       4.7000       6.0000       5.3000       1.6000     999.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5535      -0.0590       4.3174       3.7235       0.7991
     24.0000      16.0000       5.2000       0.0000       4.7000       2.2000       4.7000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5535      -0.0590       4.3174       3.7235       0.7935
     24.0000      17.0000       4.7000       4.0000       5.2000       1.4000     999.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5535      -0.0590       4.3174       3.7235       0.8691
     24.0000      18.0000       3.9000       6.0000       4.4000       2.3000       4.8000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5535      -0.0590       4.3174       3.7235      -0.2361
     24.0000      19.0000       4.3000       5.0000       4.6000       2.1000       5.9000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5535      -0.0590       4.3174       3.7235       0.1165
     24.0000      20.0000       5.6000       3.0000       4.2000       2.0000       6.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.5535      -0.0590       4.3174       3.7235       0.1061
     25.0000       0.0000       5.1000       3.0000       4.9000       1.7000     999.0000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.2191      -0.0509       4.5802       5.3078       1.3519
     25.0000       1.0000       4.6000       6.0000       4.9000       1.7000       5.7000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.2191      -0.0509       4.5802       5.3078       1.0165
     25.0000       2.0000       3.9000       3.0000       4.0000       1.6000       5.7000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.2191      -0.0509       4.5802       5.3078       0.2589
     25.0000       3.0000       3.4000       5.0000       4.5000       1.6000       5.7000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.2191      -0.0509       4.5802       5.3078       0.5085
     25.0000       4.0000       2.1000       7.0000       4.6000       1.7000       5.8000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.2191      -0.0509       4.5802       5.3078       0.2294
     25.0000       5.0000       3.9000       8.0000       4.8000       1.0000       5.5000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.2191      -0.0509       4.5802       5.3078       0.6339
     25.0000       6.0000       3.1000       8.0000       5.3000       1.5000       5.8000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.2191      -0.0509       4.5802       5.3078       1.0052
     25.0000       7.0000       4.3000       7.0000       4.3000       1.4000       5.5000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.2191      -0.0509       4.5802       5.3078       0.2833
     25.0000       8.0000       3.8000       6.0000       3.3000       2.5000       5.8000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.2191      -0.0509       4.5802       5.3078      -0.7122
     25.0000       9.0000       2.9000       4.0000       4.1000       1.5000       6.0000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.2191      -0.0509       4.5802       5.3078       0.1130
     25.0000      10.0000       3.8000       5.0000       4.4000       1.7000       5.8000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.2191      -0.0509       4.5802       5.3078       0.4728
     25.0000      11.0000       3.7000       7.0000       4.0000       1.4000       5.5000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.2191      -0.0509       4.5802       5.3078      -0.1132
     25.0000      12.0000       5.7000       7.0000       5.0315     999.0000       5.5000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.2191      -0.0509       4.5802       5.3078       1.2400
     25.0000      13.0000       5.8000       7.0000       3.9000       1.5000       5.6000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.2191      -0.0509       4.5802       5.3078       0.1246
     25.0000      14.0000       4.3000       5.0000       3.6000       1.3000       5.6000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.2191      -0.0509       4.5802       5.3078      -0.2467
     25.0000      15.0000       5.4941       3.0000       2.6000       1.5000     999.0000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.2191      -0.0509       4.5802       5.3078      -0.8847
     25.0000      16.0000       4.3000       5.0000       3.7000       1.6000       5.9000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.2191      -0.0509       4.5802       5.3078      -0.1467
     25.0000      17.0000       4.4000       6.0000       2.4000       1.6000     999.0000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.2191      -0.0509       4.5802       5.3078      -1.5156
     25.0000      18.0000       7.2000       6.0000       2.6148     999.0000     999.0000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.2191      -0.0509       4.5802       5.3078      -0.8504
     25.0000      19.0000       3.5000       8.0000       4.5000       1.5000       5.2000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.2191      -0.0509       4.5802       5.3078       0.2696
     25.0000      20.0000       4.5000       7.0000       3.8000       1.5000     999.0000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.2191      -0.0509       4.5802       5.3078      -0.1846
     26.0000       0.0000       2.8000       7.0000       4.5000       1.6000       5.5000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000       0.2739      -0.1611       2.0647       5.8817       0.1591
     26.0000       1.0000       2.8000       2.8413       4.6000       2.1000       3.4000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000       0.2739      -0.1611       2.0647       5.8817       0.6125
     26.0000       2.0000       2.4000       5.0000       4.6000       1.6000       3.4000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000       0.2739      -0.1611       2.0647       5.8817       0.3206
     26.0000       3.0000       2.5000       6.0000       3.9000       2.0000       3.8000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000       0.2739      -0.1611       2.0647       5.8817      -0.4373
     26.0000       4.0000       1.7000       4.8106       4.9000       1.4000       2.9000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000       0.2739      -0.1611       2.0647       5.8817       0.4470
     26.0000       5.0000       1.4000       7.0000       4.4000       2.2000       3.9000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000       0.2739      -0.1611       2.0647       5.8817      -0.3205
     26.0000       6.0000       1.8000       5.0000       4.3000       1.8000       4.4000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000       0.2739      -0.1611       2.0647       5.8817      -0.1420
     26.0000       7.0000       2.2000       5.0000       4.8000       1.9000       4.3000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000       0.2739      -0.1611       2.0647       5.8817       0.4664
     26.0000       8.0000       1.5000       6.0000       4.0000       2.0000       4.6000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000       0.2739      -0.1611       2.0647       5.8817      -0.6083
     26.0000       9.0000       1.6000       7.0000       4.7000       1.4000       3.8000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000       0.2739      -0.1611       2.0647       5.8817       0.0338
     26.0000      10.0000       1.6000       5.0000       4.5000       1.8000       3.4000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000       0.2739      -0.1611       2.0647       5.8817       0.0038
     26.0000      11.0000       2.8000       7.0000       4.3000       3.2000       4.7000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000       0.2739      -0.1611       2.0647       5.8817      -0.0409
     26.0000      12.0000       3.2000       4.0000       4.4000       1.6000       2.4000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000       0.2739      -0.1611       2.0647       5.8817       0.4225
     26.0000      13.0000       2.1000       5.0000       4.5000       1.9000       4.1000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000       0.2739      -0.1611       2.0647       5.8817       0.1393
     26.0000      14.0000       1.6000       6.0000       4.0000       1.9000       4.0000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000       0.2739      -0.1611       2.0647       5.8817      -0.5812
