     25.0000       0.0000       5.1000       3.0000       4.9000       1.7000     999.0000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0537       0.1311       4.0705       6.1044       0.8649
     25.0000       1.0000       4.6000       6.0000       4.9000       1.7000       5.7000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0537       0.1311       4.0705       6.1044       0.6368
     25.0000       2.0000       3.9000       3.0000       4.0000       1.6000       5.7000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0537       0.1311       4.0705       6.1044      -0.0143
     25.0000       3.0000       3.4000       5.0000       4.5000       1.6000       5.7000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0537       0.1311       4.0705       6.1044       0.3366
     25.0000       4.0000       2.1000       7.0000       4.6000       1.7000       5.8000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0537       0.1311       4.0705       6.1044       0.3014
     25.0000       5.0000       3.9000       8.0000       4.8000       1.0000       5.5000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0537       0.1311       4.0705       6.1044       0.3912
     25.0000       6.0000       3.1000       8.0000       5.3000       1.5000       5.8000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0537       0.1311       4.0705       6.1044       0.9051
     25.0000       7.0000       4.3000       7.0000       4.3000       1.4000       5.5000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0537       0.1311       4.0705       6.1044      -0.0369
     25.0000       8.0000       3.8000       6.0000       3.3000       2.5000       5.8000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0537       0.1311       4.0705       6.1044      -0.9493
     25.0000       9.0000       2.9000       4.0000       4.1000       1.5000       6.0000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0537       0.1311       4.0705       6.1044       0.0242
     25.0000      10.0000       3.8000       5.0000       4.4000       1.7000       5.8000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0537       0.1311       4.0705       6.1044       0.2296
     25.0000      11.0000       3.7000       7.0000       4.0000       1.4000       5.5000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0537       0.1311       4.0705       6.1044      -0.3264
     25.0000      12.0000       5.7000       7.0000       4.9777     999.0000       5.5000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0537       0.1311       4.0705       6.1044       0.6165
     25.0000      13.0000       5.8000       7.0000       3.9000       1.5000       5.6000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0537       0.1311       4.0705       6.1044      -0.4629
     25.0000      14.0000       4.3000       5.0000       3.6000       1.3000       5.6000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0537       0.1311       4.0705       6.1044      -0.5790
     25.0000      15.0000       3.0755       3.0000       2.6000       1.5000     999.0000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0537       0.1311       4.0705       6.1044      -1.4000
     25.0000      16.0000       4.3000       5.0000       3.7000       1.6000       5.9000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0537       0.1311       4.0705       6.1044      -0.4790
     25.0000      17.0000       4.4000       6.0000       2.4000       1.6000     999.0000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0537       0.1311       4.0705       6.1044      -1.8597
     25.0000      18.0000       7.2000       6.0000       4.6147     999.0000     999.0000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0537       0.1311       4.0705       6.1044       0.3063
     25.0000      19.0000       3.5000       8.0000       4.5000       1.5000       5.2000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0537       0.1311       4.0705       6.1044       0.0981
     25.0000      20.0000       4.5000       7.0000       3.8000       1.5000     999.0000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0537       0.1311       4.0705       6.1044      -0.5403
     26.0000       0.0000       2.8000       7.0000       4.5000       1.6000       5.5000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000      -0.0046       0.0260       2.1037       5.7316       0.1124
     26.0000       1.0000       2.8000       4.2940       4.6000       2.1000       3.4000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000      -0.0046       0.0260       2.1037       5.7316       0.4259
     26.0000       2.0000       2.4000       5.0000       4.6000       1.6000       3.4000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000      -0.0046       0.0260       2.1037       5.7316       0.3351
     26.0000       3.0000       2.5000       6.0000       3.9000       2.0000       3.8000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000      -0.0046       0.0260       2.1037       5.7316      -0.4350
     26.0000       4.0000       1.7000       7.0441       4.9000       1.4000       2.9000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000      -0.0046       0.0260       2.1037       5.7316       0.4124
     26.0000       5.0000       1.4000       7.0000       4.4000       2.2000       3.9000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000      -0.0046       0.0260       2.1037       5.7316      -0.1105
     26.0000       6.0000       1.8000       5.0000       4.3000       1.8000       4.4000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000      -0.0046       0.0260       2.1037       5.7316      -0.0176
     26.0000       7.0000       2.2000       5.0000       4.8000       1.9000       4.3000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000      -0.0046       0.0260       2.1037       5.7316       0.5175
     26.0000       8.0000       1.5000       6.0000       4.0000       2.0000       4.6000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000      -0.0046       0.0260       2.1037       5.7316      -0.4228
     26.0000       9.0000       1.6000       7.0000       4.7000       1.4000       3.8000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000      -0.0046       0.0260       2.1037       5.7316       0.2071
     26.0000      10.0000       1.6000       5.0000       4.5000       1.8000       3.4000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000      -0.0046       0.0260       2.1037       5.7316       0.1649
     26.0000      11.0000       2.8000       7.0000       4.3000       3.2000       4.7000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000      -0.0046       0.0260       2.1037       5.7316      -0.0876
     26.0000      12.0000       3.2000       4.0000       4.4000       1.6000       2.4000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000      -0.0046       0.0260       2.1037       5.7316       0.2842
     26.0000      13.0000       2.1000       5.0000       4.5000       1.9000       4.1000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000      -0.0046       0.0260       2.1037       5.7316       0.2088
     26.0000      14.0000       1.6000       6.0000       4.0000       1.9000       4.0000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000      -0.0046       0.0260       2.1037       5.7316      -0.4140
     26.0000      15.0000       2.5000       5.0000       4.8000       3.0000       4.5000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000      -0.0046       0.0260       2.1037       5.7316       0.5439
     26.0000      16.0000       1.2000       7.0000       3.6000       3.0000       3.5000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000      -0.0046       0.0260       2.1037       5.7316      -0.9280
     26.0000      17.0000       1.5000       5.0000       4.6000       3.1000       3.9000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000      -0.0046       0.0260       2.1037       5.7316       0.2561
     26.0000      18.0000       2.6000       7.0000       4.9000       1.6000       3.8000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000      -0.0046       0.0260       2.1037       5.7316       0.4948
     26.0000      19.0000       1.5000       6.0000       4.6000       1.7000       3.8000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000      -0.0046       0.0260       2.1037       5.7316       0.1772
     26.0000      20.0000       3.4000       3.0000       3.5000       3.6000       5.0000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000      -0.0046       0.0260       2.1037       5.7316      -0.5194
     27.0000       0.0000       2.9000       5.0000       4.5000       1.4000       6.1000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.8948       0.0841       3.6722       5.2959      -0.7077
     27.0000       1.0000       3.0000       5.0000       4.8000       1.5000       5.7000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.8948       0.0841       3.6722       5.2959      -0.4047
     27.0000       2.0000       3.4000       5.0000       5.8000       1.5000       5.8000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.8948       0.0841       3.6722       5.2959       0.6071
     27.0000       3.0000       4.4000       7.0000       5.7000       3.3000       6.0000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.8948       0.0841       3.6722       5.2959       0.3790
     27.0000       4.0000       1.4000       6.0000       5.4000       1.4000       5.5000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.8948       0.0841       3.6722       5.2959       0.0690
     27.0000       5.0000       5.1000       5.0269       6.5151     999.0000       6.1000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.8948       0.0841       3.6722       5.2959       1.3705
     27.0000       6.0000       3.6000       4.4323       5.4000       2.7000       5.9000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.8948       0.0841       3.6722       5.2959       0.2579
     27.0000       7.0000       3.1000       7.0000       5.0000       2.0000       5.6000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.8948       0.0841       3.6722       5.2959      -0.3596
     27.0000       8.0000       3.1000       7.0000       5.6000       1.6000       6.0000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.8948       0.0841       3.6722       5.2959       0.2404
     27.0000       9.0000       3.0000       5.0000       5.3000       1.6000     999.0000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.8948       0.0841       3.6722       5.2959       0.0953
     27.0000      10.0000       2.4000       4.0000       4.6000       1.6000       4.4000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.8948       0.0841       3.6722       5.2959      -0.5436
     27.0000      11.0000       3.2000       3.0000       5.3000       1.5000       2.0000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.8948       0.0841       3.6722       5.2959       0.2590
     27.0000      12.0000       2.9000       3.0000       4.7000       3.0000       6.0000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.8948       0.0841       3.6722       5.2959      -0.3499
     27.0000      13.0000       3.3000       7.0000       5.1000       1.4000       5.8000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.8948       0.0841       3.6722       5.2959      -0.2536
     27.0000      14.0000       3.8000       5.0000       5.7000       1.5000       4.3000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.8948       0.0841       3.6722       5.2959       0.5190
     27.0000      15.0000       3.3000       7.0000       5.7000       1.6000       6.0000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.8948       0.0841       3.6722       5.2959       0.3464
     27.0000      16.0000       3.1000       8.0000       6.2813     999.0000       3.6000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.8948       0.0841       3.6722       5.2959       0.8428
     27.0000      17.0000       3.1000       4.0000       5.7000       1.3000       5.6000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.8948       0.0841       3.6722       5.2959       0.5772
     27.0000      18.0000       3.6000       2.0000       4.9000       1.9000       6.0000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.8948       0.0841       3.6722       5.2959      -0.0502
     27.0000      19.0000       3.1000       5.0000       5.7000       1.7000       5.4000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.8948       0.0841       3.6722       5.2959       0.4982
     27.0000      20.0000       3.9000       4.0000       5.8000       1.5000       2.3000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       0.8948       0.0841       3.6722       5.2959       0.7009
     28.0000       0.0000       1.6000       7.7769       5.7000       3.6000       5.5000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       0.8893       0.0888       2.3374       5.9674       0.1693
     28.0000       1.0000       2.1000       6.0000       5.8000       1.4000       5.0000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       0.8893       0.0888       2.3374       5.9674       0.4220
     28.0000       2.0000       2.7000       6.0000       5.6000       1.6000       5.3000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       0.8893       0.0888       2.3374       5.9674       0.2370
     28.0000       3.0000       1.7000       9.0000       6.2000       1.4000     999.0000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       0.8893       0.0888       2.3374       5.9674       0.5753
     28.0000       4.0000       6.6000       3.0000       5.2000       2.4000       3.7000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       0.8893       0.0888       2.3374       5.9674       0.1709
     28.0000       5.0000       1.8000       8.0000       6.4000       1.6000       5.6000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       0.8893       0.0888       2.3374       5.9674       0.8567
     28.0000       6.0000       2.4000       7.0000       5.2000       3.0000       5.2000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       0.8893       0.0888       2.3374       5.9674      -0.2494
     28.0000       7.0000       2.1000       7.0000       5.9000       1.7000       5.2000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       0.8893       0.0888       2.3374       5.9674       0.4431
     28.0000       8.0000       1.6000       8.0000       6.2000       1.3000       5.4000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       0.8893       0.0888       2.3374       5.9674       0.6517
     28.0000       9.0000       3.1000       8.0000       5.6000       1.8000       5.4000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       0.8893       0.0888       2.3374       5.9674       0.0891
     28.0000      10.0000       1.3000       7.0000       5.6000       1.7000       5.3000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       0.8893       0.0888       2.3374       5.9674       0.1232
     28.0000      11.0000       1.8000       8.0000       5.9000       1.9000     999.0000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       0.8893       0.0888       2.3374       5.9674       0.3567
     28.0000      12.0000       1.8000       7.0000       5.5000       1.7000       5.3000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       0.8893       0.0888       2.3374       5.9674       0.0356
     28.0000      13.0000       1.7000       3.0000       5.5000       1.8000       2.1000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       0.8893       0.0888       2.3374       5.9674       0.3488
     28.0000      14.0000       2.8000       4.0000       5.3000       1.7000       2.1000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       0.8893       0.0888       2.3374       5.9674       0.0973
     28.0000      15.0000       2.7000       6.0000       5.5000       1.0000       4.6000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       0.8893       0.0888       2.3374       5.9674       0.1370
     28.0000      16.0000       1.6000       7.0000       5.9000       1.4000       4.8000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       0.8893       0.0888       2.3374       5.9674       0.4306
     28.0000      17.0000       1.7000       7.0000       5.1000       1.6000       5.0000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       0.8893       0.0888       2.3374       5.9674      -0.3669
     28.0000      18.0000       1.8000       7.0000       5.7000       1.7000       5.7000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       0.8893       0.0888       2.3374       5.9674       0.2356
     28.0000      19.0000       1.6000       3.0000       5.7000       1.4000       5.0000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       0.8893       0.0888       2.3374       5.9674       0.5463
     28.0000      20.0000       1.6000       8.0000       5.8000       1.8000       4.3000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       0.8893       0.0888       2.3374       5.9674       0.2517
     29.0000       0.0000       5.6000       8.0000       4.4000       1.8000       5.5000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -0.6988       0.1442       3.2710       4.0267       0.6397
     29.0000       1.0000       4.4000       2.0000       3.4723     999.0000       4.1000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -0.6988       0.1442       3.2710       4.0267       0.2220
     29.0000       2.0000       1.9000       6.0000       3.9000       1.6000     999.0000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -0.6988       0.1442       3.2710       4.0267       0.4103
     29.0000       5.0000       1.6000       0.0000       3.0000       4.5000       2.0000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -0.6988       0.1442       3.2710       4.0267      -0.0071
     29.0000       6.0000       3.0000       4.0000       3.3000       2.7000       2.5000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -0.6988       0.1442       3.2710       4.0267      -0.0654
     29.0000       7.0000       3.9000       4.5843       3.7000       2.1000     999.0000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -0.6988       0.1442       3.2710       4.0267       0.2610
     29.0000       9.0000       2.9000       1.0000       3.0000       3.1000       3.1000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -0.6988       0.1442       3.2710       4.0267      -0.1257
     29.0000      10.0000       4.9000       5.0000       2.9000       1.7000       4.2000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -0.6988       0.1442       3.2710       4.0267      -0.6023
     29.0000      11.0000       1.4000       0.0000       2.0000       3.6000       2.1000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -0.6988       0.1442       3.2710       4.0267      -1.0010
     29.0000      12.0000       4.5000       6.0000       2.5000       2.0000       2.5000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -0.6988       0.1442       3.2710       4.0267      -1.0690
     29.0000      13.0000       1.5000       1.0000       2.1000       2.9000       3.5000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -0.6988       0.1442       3.2710       4.0267      -0.9830
     29.0000      19.0000       1.7000       3.6856       2.7000       2.7000       2.0000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -0.6988       0.1442       3.2710       4.0267      -0.6010
     29.0000      20.0000       2.4000       6.0000       2.9000       2.4000       2.0000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -0.6988       0.1442       3.2710       4.0267      -0.6049
     30.0000       0.0000       3.0000       7.0000       4.6000       2.0000       5.5000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0274      -0.1188       2.8257       7.2379       0.0795
     30.0000       1.0000       2.2000       8.0000       3.3000       2.2000     999.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0274      -0.1188       2.8257       7.2379      -1.4855
     30.0000       2.0000       2.2000       7.0000       5.2000       2.1000       5.9000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0274      -0.1188       2.8257       7.2379       0.4934
     30.0000       3.0000       2.9000       7.0000       4.6000       1.8000       5.6000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0274      -0.1188       2.8257       7.2379       0.0562
     30.0000       4.0000       4.4000       5.0000       3.5000       4.1000       5.9000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0274      -0.1188       2.8257       7.2379      -0.5371
     30.0000       5.0000       3.0000       7.0000       4.0000       2.7000     999.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0274      -0.1188       2.8257       7.2379      -0.5205
     30.0000       6.0000       3.0000       9.0000       4.2000       1.5000       6.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0274      -0.1188       2.8257       7.2379      -0.4783
     30.0000       7.0000       3.7000       7.0000       3.9000       2.8000       5.6000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0274      -0.1188       2.8257       7.2379      -0.4577
     30.0000       8.0000       4.3000       6.0000       3.8000       3.1000     999.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0274      -0.1188       2.8257       7.2379      -0.3393
     30.0000       9.0000       3.8000       8.0000       4.8000       1.5000       4.5000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0274      -0.1188       2.8257       7.2379       0.3866
     30.0000      10.0000       2.2000       8.0000       5.8000       1.3000       5.4000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0274      -0.1188       2.8257       7.2379       1.0145
     30.0000      11.0000       3.4000       6.0000       4.6000       3.9000     999.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0274      -0.1188       2.8257       7.2379       0.2514
     30.0000      12.0000       3.9000       7.0000       4.5000       4.0000       6.1000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0274      -0.1188       2.8257       7.2379       0.1888
     30.0000      13.0000       2.2000       8.0000       4.1000       3.8000       5.9000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0274      -0.1188       2.8257       7.2379      -0.6855
     30.0000      14.0000       2.2000       8.0000       5.2000       1.6000       5.6000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0274      -0.1188       2.8257       7.2379       0.4145
     30.0000      15.0000       3.2000       8.0000       5.6000       1.5000       5.5000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0274      -0.1188       2.8257       7.2379       1.0471
     30.0000      16.0000       2.0000       9.0000       5.4000       1.6000       5.5000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0274      -0.1188       2.8257       7.2379       0.4891
     30.0000      17.0000       3.6000       8.0000       5.0000       2.1000       4.7000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0274      -0.1188       2.8257       7.2379       0.5401
     30.0000      18.0000       2.9000       8.0000       4.9000       2.2000       4.8000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0274      -0.1188       2.8257       7.2379       0.2773
     30.0000      19.0000       2.2000       7.0000       5.6000       1.8000       5.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0274      -0.1188       2.8257       7.2379       0.8934
     30.0000      20.0000       3.1000       7.9519       4.9000       2.1000       4.8000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0274      -0.1188       2.8257       7.2379       0.3276
     31.0000       0.0000       6.0000       2.0000       4.4993     999.0000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7782       0.2642       6.5345       4.4730       0.1200
     31.0000       1.0000       4.9000       4.0000       3.9050     999.0000       5.7000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7782       0.2642       6.5345       4.4730      -0.4665
     31.0000       2.0000       5.9000       1.0000       5.2656     999.0000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7782       0.2642       6.5345       4.4730       0.9803
     31.0000       3.0000       6.5000       7.0000       4.2000       2.1000       5.9000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7782       0.2642       6.5345       4.4730      -0.6490
     31.0000       4.0000       6.5000       4.0000       3.8000       3.1000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7782       0.2642       6.5345       4.4730      -0.8123
     31.0000       5.0000       6.5000       1.7331       4.0000       1.5000       5.3000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7782       0.2642       6.5345       4.4730      -0.4334
     31.0000       6.0000       6.5000       4.0000       4.2612     999.0000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7782       0.2642       6.5345       4.4730      -0.3511
     31.0000       7.0000       7.0000       2.0000       4.4000       1.7000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7782       0.2642       6.5345       4.4730      -0.1297
     31.0000       8.0000       7.4000       2.0000       5.2309     999.0000       5.7000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7782       0.2642       6.5345       4.4730       0.6409
     31.0000       9.0000       6.7000       3.0000       4.5335     999.0000       6.2000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7782       0.2642       6.5345       4.4730      -0.0300
     31.0000      10.0000       5.2000       4.0000       5.2000       1.5000       6.1000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7782       0.2642       6.5345       4.4730       0.7833
     31.0000      11.0000       6.5000       3.0000       5.7000       1.5000       5.5000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7782       0.2642       6.5345       4.4730       1.1666
     31.0000      12.0000       6.5000       7.0000       6.0436     999.0000       5.3000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7782       0.2642       6.5345       4.4730       1.1946
     31.0000      13.0000       5.8000       4.0000       4.0264     999.0000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7782       0.2642       6.5345       4.4730      -0.4806
     31.0000      14.0000       7.4000       2.0000       4.6724     999.0000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7782       0.2642       6.5345       4.4730       0.0824
     31.0000      15.0000       6.5000       6.0000       5.2862     999.0000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7782       0.2642       6.5345       4.4730       0.5161
     31.0000      16.0000       5.8000       2.0000       3.3262     999.0000       5.2000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7782       0.2642       6.5345       4.4730      -1.0230
     31.0000      17.0000       7.2000       6.0000       5.0279     999.0000       5.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7782       0.2642       6.5345       4.4730       0.1525
     31.0000      18.0000       6.6000       5.0000       4.7186     999.0000       5.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7782       0.2642       6.5345       4.4730       0.0123
     31.0000      19.0000       5.3000       3.0000       4.6000       1.4000       4.9000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7782       0.2642       6.5345       4.4730       0.2472
     31.0000      20.0000       6.9000       8.0000       6.0000       1.1000       6.1000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7782       0.2642       6.5345       4.4730       1.0119
     32.0000       0.0000       5.6000       5.0000       2.7975     999.0000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3322      -0.0116       3.4200       4.3972       0.1198
     32.0000       1.0000       3.6000       7.0000       3.2518     999.0000       4.5000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3322      -0.0116       3.4200       4.3972       0.1656
     32.0000       2.0000       2.9000       5.0000       3.2000       3.5000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3322      -0.0116       3.4200       4.3972       0.1840
     32.0000       3.0000       2.7000       5.0000       2.8000       2.3000       3.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3322      -0.0116       3.4200       4.3972      -0.2411
     32.0000       4.0000       4.4000       5.1625       2.8000       3.3000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3322      -0.0116       3.4200       4.3972      -0.0409
