     29.0000      19.0000       1.7000       4.4663       2.7000       2.7000       2.0000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -0.6914       0.1427       3.1073       4.4235      -0.4623
     29.0000      20.0000       2.4000       6.0000       2.9000       2.4000       2.0000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -0.6914       0.1427       3.1073       4.4235      -0.4161
     30.0000       0.0000       3.0000       7.0000       4.6000       2.0000       5.5000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.5372      -0.1822       2.8673       7.4545      -0.0897
     30.0000       1.0000       2.2000       8.0000       3.3000       2.2000     999.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.5372      -0.1822       2.8673       7.4545      -1.7023
     30.0000       2.0000       2.2000       7.0000       5.2000       2.1000       5.9000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.5372      -0.1822       2.8673       7.4545       0.2807
     30.0000       3.0000       2.9000       7.0000       4.6000       1.8000       5.6000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.5372      -0.1822       2.8673       7.4545      -0.1184
     30.0000       4.0000       4.4000       5.0000       3.5000       4.1000       5.9000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.5372      -0.1822       2.8673       7.4545      -0.6220
     30.0000       5.0000       3.0000       7.0000       4.0000       2.7000     999.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.5372      -0.1822       2.8673       7.4545      -0.6897
     30.0000       6.0000       3.0000       9.0000       4.2000       1.5000       6.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.5372      -0.1822       2.8673       7.4545      -0.6556
     30.0000       7.0000       3.7000       7.0000       3.9000       2.8000       5.6000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.5372      -0.1822       2.8673       7.4545      -0.5888
     30.0000       8.0000       4.3000       6.0000       3.8000       3.1000     999.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.5372      -0.1822       2.8673       7.4545      -0.4337
     30.0000       9.0000       3.8000       8.0000       4.8000       1.5000       4.5000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.5372      -0.1822       2.8673       7.4545       0.2569
     30.0000      10.0000       2.2000       8.0000       5.8000       1.3000       5.4000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.5372      -0.1822       2.8673       7.4545       0.7977
     30.0000      11.0000       3.4000       6.0000       4.6000       3.9000     999.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.5372      -0.1822       2.8673       7.4545       0.1080
     30.0000      12.0000       3.9000       7.0000       4.5000       4.0000       6.1000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.5372      -0.1822       2.8673       7.4545       0.0686
     30.0000      13.0000       2.2000       8.0000       4.1000       3.8000       5.9000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.5372      -0.1822       2.8673       7.4545      -0.9023
     30.0000      14.0000       2.2000       8.0000       5.2000       1.6000       5.6000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.5372      -0.1822       2.8673       7.4545       0.1977
     30.0000      15.0000       3.2000       8.0000       5.6000       1.5000       5.5000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.5372      -0.1822       2.8673       7.4545       0.8847
     30.0000      16.0000       2.0000       9.0000       5.4000       1.6000       5.5000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.5372      -0.1822       2.8673       7.4545       0.2574
     30.0000      17.0000       3.6000       8.0000       5.0000       2.1000       4.7000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.5372      -0.1822       2.8673       7.4545       0.3995
     30.0000      18.0000       2.9000       8.0000       4.9000       2.2000       4.8000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.5372      -0.1822       2.8673       7.4545       0.0986
     30.0000      19.0000       2.2000       7.0000       5.6000       1.8000       5.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.5372      -0.1822       2.8673       7.4545       0.6807
     30.0000      20.0000       3.1000       4.5493       4.9000       2.1000       4.8000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.5372      -0.1822       2.8673       7.4545       0.4423
     31.0000       0.0000       6.0000       2.0000       4.5715     999.0000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7861       0.0886       6.4467       3.7480       0.2289
     31.0000       1.0000       4.9000       4.0000       4.1057     999.0000       5.7000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7861       0.0886       6.4467       3.7480      -0.4206
     31.0000       2.0000       5.9000       1.0000       3.6776     999.0000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7861       0.0886       6.4467       3.7480      -0.5837
     31.0000       3.0000       6.5000       7.0000       4.2000       2.1000       5.9000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7861       0.0886       6.4467       3.7480      -0.5492
     31.0000       4.0000       6.5000       4.0000       3.8000       3.1000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7861       0.0886       6.4467       3.7480      -0.7004
     31.0000       5.0000       6.5000       1.4788       4.0000       1.5000       5.3000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7861       0.0886       6.4467       3.7480      -0.2913
     31.0000       6.0000       6.5000       4.0000       3.8472     999.0000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7861       0.0886       6.4467       3.7480      -0.6532
     31.0000       7.0000       7.0000       2.0000       4.4000       1.7000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7861       0.0886       6.4467       3.7480       0.0736
     31.0000       8.0000       7.4000       2.0000       4.3986     999.0000       5.7000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7861       0.0886       6.4467       3.7480       0.0787
     31.0000       9.0000       6.7000       3.0000       4.6883     999.0000       6.2000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7861       0.0886       6.4467       3.7480       0.2741
     31.0000      10.0000       5.2000       4.0000       5.2000       1.5000       6.1000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7861       0.0886       6.4467       3.7480       0.6786
     31.0000      11.0000       6.5000       3.0000       5.7000       1.5000       5.5000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7861       0.0886       6.4467       3.7480       1.2826
     31.0000      12.0000       6.5000       7.0000       4.4463     999.0000       5.3000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7861       0.0886       6.4467       3.7480      -0.3030
     31.0000      13.0000       5.8000       4.0000       5.1555     999.0000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7861       0.0886       6.4467       3.7480       0.6438
     31.0000      14.0000       7.4000       2.0000       4.6385     999.0000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7861       0.0886       6.4467       3.7480       0.3186
     31.0000      15.0000       6.5000       6.0000       3.9644     999.0000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7861       0.0886       6.4467       3.7480      -0.7019
     31.0000      16.0000       5.8000       2.0000       4.9226     999.0000       5.2000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7861       0.0886       6.4467       3.7480       0.5768
     31.0000      17.0000       7.2000       6.0000       6.0113     999.0000       5.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7861       0.0886       6.4467       3.7480       1.3563
     31.0000      18.0000       6.6000       5.0000       5.2522     999.0000       5.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7861       0.0886       6.4467       3.7480       0.6705
     31.0000      19.0000       5.3000       3.0000       4.6000       1.4000       4.9000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7861       0.0886       6.4467       3.7480       0.1631
     31.0000      20.0000       6.9000       8.0000       6.0000       1.1000       6.1000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7861       0.0886       6.4467       3.7480       1.1743
     32.0000       0.0000       5.6000       5.0000       2.9366     999.0000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2292      -0.1595       3.8266       5.3002       0.7428
     32.0000       1.0000       3.6000       7.0000       2.4220     999.0000       4.5000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2292      -0.1595       3.8266       5.3002      -0.4662
     32.0000       2.0000       2.9000       5.0000       3.2000       3.5000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2292      -0.1595       3.8266       5.3002       0.2927
     32.0000       3.0000       2.7000       5.0000       2.8000       2.3000       3.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2292      -0.1595       3.8266       5.3002      -0.1602
     32.0000       4.0000       4.4000       8.9096       2.8000       3.3000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2292      -0.1595       3.8266       5.3002      -0.0352
     32.0000       5.0000       3.9000       5.0000       3.3000       3.4000       5.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2292      -0.1595       3.8266       5.3002       0.6569
     32.0000       6.0000       4.3000       4.0000       2.1000       4.8000       4.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2292      -0.1595       3.8266       5.3002      -0.3544
     32.0000       7.0000       3.7000       4.1141       2.1000       4.9000       4.1000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2292      -0.1595       3.8266       5.3002      -0.5224
     32.0000       8.0000       3.8000       3.0000       2.6000       3.1000       4.8000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2292      -0.1595       3.8266       5.3002       0.0964
     32.0000       9.0000       3.1000       8.0000       2.2000       2.8000       5.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2292      -0.1595       3.8266       5.3002      -0.9033
     32.0000      10.0000       4.5000       3.0000       2.9000       3.3000       3.7000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2292      -0.1595       3.8266       5.3002       0.5814
     32.0000      11.0000       2.4000       5.0000       2.5000       4.0000       4.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2292      -0.1595       3.8266       5.3002      -0.5395
     32.0000      12.0000       5.1000       4.0000       2.5000       4.2000       4.9000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2292      -0.1595       3.8266       5.3002       0.2570
     32.0000      13.0000       3.6000       5.0000       2.9000       2.4000       3.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2292      -0.1595       3.8266       5.3002       0.1777
     32.0000      14.0000       5.3000       2.0000       1.6860     999.0000       5.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2292      -0.1595       3.8266       5.3002      -0.3382
     32.0000      15.0000       5.8000       4.0000       2.7000       4.4000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2292      -0.1595       3.8266       5.3002       0.6420
     32.0000      16.0000       1.9000       2.0000       1.5000       2.6000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2292      -0.1595       3.8266       5.3002      -1.4228
     32.0000      17.0000       4.7000       6.0000       3.3000       3.4000       4.5000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2292      -0.1595       3.8266       5.3002       0.7854
     32.0000      18.0000       3.6000       5.0000       2.7000       5.0000       4.1000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2292      -0.1595       3.8266       5.3002      -0.0223
     32.0000      19.0000       2.7000       3.0000       3.0000       2.7000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2292      -0.1595       3.8266       5.3002       0.2057
     32.0000      20.0000       3.9000       3.0000       3.2000       3.3000       4.4000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.2292      -0.1595       3.8266       5.3002       0.7228
     33.0000       0.0000       4.4000       3.0000       4.3000       1.9000       2.9000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1101       0.1863       3.0811       5.0969      -0.6934
     33.0000       1.0000       3.0000       4.0000       5.3000       1.5000       3.5000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1101       0.1863       3.0811       5.0969       0.3377
     33.0000       2.0000       3.7000       6.0000       4.0000       1.8000     999.0000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1101       0.1863       3.0811       5.0969      -1.1852
     33.0000       3.0000       4.8000       5.0000       5.5000       1.5000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1101       0.1863       3.0811       5.0969       0.3081
     33.0000       4.0000       3.0000       4.0000       4.8000       3.6000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1101       0.1863       3.0811       5.0969      -0.1623
     33.0000       5.0000       6.9000       5.0000       5.2000       2.0000       4.5000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1101       0.1863       3.0811       5.0969      -0.1630
     33.0000       6.0000       3.2000       5.0000       5.4000       2.1000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1101       0.1863       3.0811       5.0969       0.3385
     33.0000       7.0000       2.8000       4.0000       5.0000       2.4000       5.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1101       0.1863       3.0811       5.0969       0.0540
     33.0000       8.0000       4.4000       4.0000       5.2000       2.3000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1101       0.1863       3.0811       5.0969       0.1236
     33.0000       9.0000       3.6000       6.0000       5.3000       1.8000       5.2000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1101       0.1863       3.0811       5.0969       0.1229
     33.0000      10.0000       3.0000       6.0000       5.1000       1.7000       4.3000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1101       0.1863       3.0811       5.0969      -0.0282
     33.0000      11.0000       2.9000       4.6363       5.3000       1.5000       4.7000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1101       0.1863       3.0811       5.0969       0.2931
     33.0000      12.0000       3.1000       7.0000       5.3000       1.8000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1101       0.1863       3.0811       5.0969       0.0807
     33.0000      13.0000       3.0000       6.0000       5.3000       2.1000       4.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1101       0.1863       3.0811       5.0969       0.1718
     33.0000      14.0000       2.1000       6.0000       5.4000       2.1000       4.3000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1101       0.1863       3.0811       5.0969       0.3451
     33.0000      15.0000       2.9000       5.0000       5.4000       1.9000       3.8000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1101       0.1863       3.0811       5.0969       0.3629
     33.0000      16.0000       3.8000       5.0000       5.2000       1.6000       4.7000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1101       0.1863       3.0811       5.0969       0.0896
     33.0000      17.0000       2.9000       3.8923       5.1000       1.6000       3.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1101       0.1863       3.0811       5.0969       0.1548
     33.0000      18.0000       2.0000       5.0000       5.4000       1.5000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1101       0.1863       3.0811       5.0969       0.4362
     33.0000      19.0000       3.2000       5.0000       5.1000       1.7000       4.0000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1101       0.1863       3.0811       5.0969       0.0385
     33.0000      20.0000       3.0000       3.0000       5.1000       2.4000       3.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1101       0.1863       3.0811       5.0969       0.2207
     34.0000       0.0000       3.5000       2.9254       4.0000       1.7000       4.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3684       0.2897       4.2466       2.7263       0.7940
     34.0000       1.0000       3.5000       3.0000       2.4000       1.3000       3.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3684       0.2897       4.2466       2.7263      -0.8122
     34.0000       2.0000       2.7000       5.0000       3.4000       1.4000     999.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3684       0.2897       4.2466       2.7263       0.1698
     34.0000       3.0000       4.3000       2.2636       2.6000       1.6000       4.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3684       0.2897       4.2466       2.7263      -0.6991
     34.0000       4.0000       3.8000       0.0000       3.2000       1.5000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3684       0.2897       4.2466       2.7263       0.1811
     34.0000       5.0000       4.4000       1.0000       4.5000       1.7000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3684       0.2897       4.2466       2.7263       1.2872
     34.0000       6.0000       4.6000       2.0000       4.1000       1.8000       3.4000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3684       0.2897       4.2466       2.7263       0.7673
     34.0000       7.0000       4.4000       2.0000       4.6000       1.4000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3684       0.2897       4.2466       2.7263       1.3043
     34.0000       8.0000       4.4000       4.0000       3.4000       1.5000       1.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3684       0.2897       4.2466       2.7263      -0.0616
     34.0000       9.0000       4.3000       3.0000       2.9000       1.5000       1.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3684       0.2897       4.2466       2.7263      -0.4602
     34.0000      10.0000       3.5000       3.0000       2.5000       1.5000       3.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3684       0.2897       4.2466       2.7263      -0.7122
     34.0000      11.0000       4.3000       4.0000       3.2000       1.4000       2.7000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3684       0.2897       4.2466       2.7263      -0.2431
     34.0000      12.0000       4.9000       2.0000       3.6000       1.6000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3684       0.2897       4.2466       2.7263       0.2118
     34.0000      13.0000       5.8000       4.0000       3.4315     999.0000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3684       0.2897       4.2466       2.7263      -0.2891
     34.0000      14.0000       5.1000       3.0000       3.7000       1.7000       1.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3684       0.2897       4.2466       2.7263       0.1919
     34.0000      15.0000       4.5000       2.0000       3.3000       1.5000     999.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3684       0.2897       4.2466       2.7263      -0.0142
     34.0000      16.0000       4.3000       3.0000       2.7000       1.7000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3684       0.2897       4.2466       2.7263      -0.6602
     34.0000      17.0000       4.2000       2.7000       3.6000       1.3000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3684       0.2897       4.2466       2.7263       0.2832
     34.0000      18.0000       3.8000       3.0000       3.5000       1.5000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3684       0.2897       4.2466       2.7263       0.2323
     34.0000      19.0000       5.0000       3.0000       5.0000       1.5000       1.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3684       0.2897       4.2466       2.7263       1.5103
     34.0000      20.0000       5.1000       4.0000       3.8000       1.7000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3684       0.2897       4.2466       2.7263       0.2089
     35.0000       0.0000       4.6000       2.0000       4.0000       1.5000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -0.5108       0.2399       4.5011       3.7191       0.8526
     35.0000       1.0000       5.1750       3.0000       3.1000       3.1000       2.7000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -0.5108       0.2399       4.5011       3.7191      -0.2080
     35.0000       2.0000       6.5000       3.2689       3.5939     999.0000       5.8000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -0.5108       0.2399       4.5011       3.7191       0.0846
     35.0000       3.0000       1.6000       4.8733       2.2000       2.3000       5.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -0.5108       0.2399       4.5011       3.7191      -0.7804
     35.0000       4.0000       3.8000       3.0000       2.3000       2.6000       4.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -0.5108       0.2399       4.5011       3.7191      -0.8222
     35.0000       5.0000       5.6000       4.0000       2.4000       2.0000       4.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -0.5108       0.2399       4.5011       3.7191      -1.0484
     35.0000       6.0000       5.6000       3.0000       2.6000       1.4000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -0.5108       0.2399       4.5011       3.7191      -0.7654
     35.0000       7.0000       1.6000       0.0000       1.9000       3.8000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -0.5108       0.2399       4.5011       3.7191      -0.6762
     35.0000       9.0000       3.9000       7.0000       3.6000       1.2000       2.0000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -0.5108       0.2399       4.5011       3.7191       0.1325
     36.0000       0.0000       4.6059       6.0000       4.8000       1.7000       5.7000       1.0000       2.0000       6.0000       1.6000       0.9088       2.8000       1.2000      -0.1787      -0.1625       6.5999       3.7775       0.6061
     36.0000       1.0000       7.2000       0.0000       2.4000       3.2000       4.5000       1.0000       2.0000       6.0000       1.6000       0.9088       2.8000       1.2000      -0.1787      -0.1625       6.5999       3.7775      -0.6028
     36.0000       2.0000       6.5000       3.0000       3.4453     999.0000       5.9000       1.0000       2.0000       6.0000       1.6000       0.9088       2.8000       1.2000      -0.1787      -0.1625       6.5999       3.7775       0.0065
     36.0000       3.0000       6.5000       4.0000       3.8108     999.0000       5.4000       1.0000       2.0000       6.0000       1.6000       0.9088       2.8000       1.2000      -0.1787      -0.1625       6.5999       3.7775       0.2891
     36.0000       4.0000       6.5000       6.3182       3.7959     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       0.9088       2.8000       1.2000      -0.1787      -0.1625       6.5999       3.7775       0.0819
     36.0000       5.0000       5.6122       5.0000       4.2000       1.9000       5.1000       1.0000       2.0000       6.0000       1.6000       0.9088       2.8000       1.2000      -0.1787      -0.1625       6.5999       3.7775       0.3580
     36.0000       6.0000       5.8000       5.0000       4.3000       3.0000       4.8000       1.0000       2.0000       6.0000       1.6000       0.9088       2.8000       1.2000      -0.1787      -0.1625       6.5999       3.7775       0.5082
     36.0000       7.0000       7.1000       5.0000       2.6626     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       0.9088       2.8000       1.2000      -0.1787      -0.1625       6.5999       3.7775      -0.7817
     36.0000       8.0000       7.9000       0.0000       1.8926     999.0000       5.3000       1.0000       2.0000       6.0000       1.6000       0.9088       2.8000       1.2000      -0.1787      -0.1625       6.5999       3.7775      -0.9231
     36.0000       9.0000       6.6000       4.0000       3.2000       2.5000       5.3000       1.0000       2.0000       6.0000       1.6000       0.9088       2.8000       1.2000      -0.1787      -0.1625       6.5999       3.7775      -0.2950
     36.0000      10.0000       6.4000       7.0000       4.3808     999.0000     999.0000       1.0000       2.0000       6.0000       1.6000       0.9088       2.8000       1.2000      -0.1787      -0.1625       6.5999       3.7775       0.5835
     36.0000      11.0000       5.9000       5.0000       4.1000       1.9000       5.6000       1.0000       2.0000       6.0000       1.6000       0.9088       2.8000       1.2000      -0.1787      -0.1625       6.5999       3.7775       0.3350
     36.0000      12.0000       6.5000       3.0000       5.1483     999.0000       5.5000       1.0000       2.0000       6.0000       1.6000       0.9088       2.8000       1.2000      -0.1787      -0.1625       6.5999       3.7775       1.7095
     36.0000      13.0000       6.5000       5.0000       3.6000       2.0000       5.2000       1.0000       2.0000       6.0000       1.6000       0.9088       2.8000       1.2000      -0.1787      -0.1625       6.5999       3.7775      -0.0047
     36.0000      14.0000       6.5000       4.0000       4.4015     999.0000       4.7000       1.0000       2.0000       6.0000       1.6000       0.9088       2.8000       1.2000      -0.1787      -0.1625       6.5999       3.7775       0.8797
     36.0000      15.0000       6.3000       8.0000       2.8401     999.0000       5.3000       1.0000       2.0000       6.0000       1.6000       0.9088       2.8000       1.2000      -0.1787      -0.1625       6.5999       3.7775      -1.0669
     36.0000      16.0000       6.5000       0.0000       2.3745     999.0000       6.0000       1.0000       2.0000       6.0000       1.6000       0.9088       2.8000       1.2000      -0.1787      -0.1625       6.5999       3.7775      -0.8154
     36.0000      17.0000       7.8000       0.0000       2.5301     999.0000       5.0000       1.0000       2.0000       6.0000       1.6000       0.9088       2.8000       1.2000      -0.1787      -0.1625       6.5999       3.7775      -0.3123
     36.0000      18.0000       7.2000       0.0000       2.6464     999.0000     999.0000       1.0000       2.0000       6.0000       1.6000       0.9088       2.8000       1.2000      -0.1787      -0.1625       6.5999       3.7775      -0.3565
     36.0000      19.0000       7.3000       2.0000       2.7500     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       0.9088       2.8000       1.2000      -0.1787      -0.1625       6.5999       3.7775      -0.3919
     36.0000      20.0000       7.3000       3.7094       3.1000       3.6000       5.8000       1.0000       2.0000       6.0000       1.6000       0.9088       2.8000       1.2000      -0.1787      -0.1625       6.5999       3.7775      -0.1838
     37.0000       0.0000       4.4000       8.0000       4.6000       1.5000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.0191       0.1621       3.8917       5.5898       0.3199
     37.0000       1.0000       4.6000       4.0000       3.0000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.0191       0.1621       3.8917       5.5898      -0.9597
     37.0000       2.0000       3.5000       6.0000       4.3000       2.1000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.0191       0.1621       3.8917       5.5898       0.2375
     37.0000       3.0000       4.3000       2.0000       3.1000       2.1000       4.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.0191       0.1621       3.8917       5.5898      -0.6766
     37.0000       4.0000       4.2000       1.0000       2.9000       3.4000       5.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.0191       0.1621       3.8917       5.5898      -0.7880
     37.0000       5.0000       3.7000       5.4326       3.7000       1.6000       4.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.0191       0.1621       3.8917       5.5898      -0.3270
