     26.0000      16.0000       1.2000       7.0000       3.6000       3.0000       3.5000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000      -0.4520       0.3174       2.2957       6.1802      -0.4620
     26.0000      17.0000       1.5000       5.0000       4.6000       3.1000       3.9000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000      -0.4520       0.3174       2.2957       6.1802       0.6609
     26.0000      18.0000       2.6000       7.0000       4.9000       1.6000       3.8000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000      -0.4520       0.3174       2.2957       6.1802       0.5136
     26.0000      19.0000       1.5000       6.0000       4.6000       1.7000       3.8000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000      -0.4520       0.3174       2.2957       6.1802       0.5647
     26.0000      20.0000       3.4000       3.0000       3.5000       3.6000       5.0000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000      -0.4520       0.3174       2.2957       6.1802      -0.6869
     27.0000       0.0000       2.9000       5.0000       4.5000       1.4000       6.1000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       1.1626      -0.0662       3.4253       5.1348      -0.7183
     27.0000       1.0000       3.0000       5.0000       4.8000       1.5000       5.7000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       1.1626      -0.0662       3.4253       5.1348      -0.4031
     27.0000       2.0000       3.4000       5.0000       5.8000       1.5000       5.8000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       1.1626      -0.0662       3.4253       5.1348       0.6576
     27.0000       3.0000       4.4000       7.0000       5.7000       3.3000       6.0000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       1.1626      -0.0662       3.4253       5.1348       0.5170
     27.0000       4.0000       1.4000       6.0000       5.4000       1.4000       5.5000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       1.1626      -0.0662       3.4253       5.1348      -0.1423
     27.0000       5.0000       5.1000       7.1233       4.6096     999.0000       6.1000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       1.1626      -0.0662       3.4253       5.1348      -0.4790
     27.0000       6.0000       3.6000       4.4702       5.4000       2.7000       5.9000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       1.1626      -0.0662       3.4253       5.1348       0.3390
     27.0000       7.0000       3.1000       7.0000       5.0000       2.0000       5.6000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       1.1626      -0.0662       3.4253       5.1348      -0.3804
     27.0000       8.0000       3.1000       7.0000       5.6000       1.6000       6.0000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       1.1626      -0.0662       3.4253       5.1348       0.2196
     27.0000       9.0000       3.0000       5.0000       5.3000       1.6000     999.0000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       1.1626      -0.0662       3.4253       5.1348       0.0969
     27.0000      10.0000       2.4000       4.0000       4.6000       1.6000       4.4000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       1.1626      -0.0662       3.4253       5.1348      -0.5980
     27.0000      11.0000       3.2000       3.0000       5.3000       1.5000       2.0000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       1.1626      -0.0662       3.4253       5.1348       0.3197
     27.0000      12.0000       2.9000       3.0000       4.7000       3.0000       6.0000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       1.1626      -0.0662       3.4253       5.1348      -0.3259
     27.0000      13.0000       3.3000       7.0000       5.1000       1.4000       5.8000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       1.1626      -0.0662       3.4253       5.1348      -0.2500
     27.0000      14.0000       3.8000       5.0000       5.7000       1.5000       4.3000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       1.1626      -0.0662       3.4253       5.1348       0.6184
     27.0000      15.0000       3.3000       7.0000       5.7000       1.6000       6.0000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       1.1626      -0.0662       3.4253       5.1348       0.3500
     27.0000      16.0000       3.1000       8.0000       6.0250     999.0000       3.6000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       1.1626      -0.0662       3.4253       5.1348       0.5484
     27.0000      17.0000       3.1000       4.0000       5.7000       1.3000       5.6000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       1.1626      -0.0662       3.4253       5.1348       0.6083
     27.0000      18.0000       3.6000       2.0000       4.9000       1.9000       6.0000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       1.1626      -0.0662       3.4253       5.1348       0.0766
     27.0000      19.0000       3.1000       5.0000       5.7000       1.7000       5.4000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       1.1626      -0.0662       3.4253       5.1348       0.5121
     27.0000      20.0000       3.9000       4.0000       5.8000       1.5000       2.3000       1.0000       3.0000       2.0000       4.3000       4.6000       1.7000       0.2000       1.1626      -0.0662       3.4253       5.1348       0.8298
     28.0000       0.0000       1.6000       4.3448       5.7000       3.6000       5.5000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.1395       0.1166       2.3463       5.8346       0.3740
     28.0000       1.0000       2.1000       6.0000       5.8000       1.4000       5.0000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.1395       0.1166       2.3463       5.8346       0.2993
     28.0000       2.0000       2.7000       6.0000       5.6000       1.6000       5.3000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.1395       0.1166       2.3463       5.8346       0.0807
     28.0000       3.0000       1.7000       9.0000       6.2000       1.4000     999.0000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.1395       0.1166       2.3463       5.8346       0.4230
     28.0000       4.0000       6.6000       3.0000       5.2000       2.4000       3.7000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.1395       0.1166       2.3463       5.8346      -0.1511
     28.0000       5.0000       1.8000       8.0000       6.4000       1.6000       5.6000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.1395       0.1166       2.3463       5.8346       0.7161
     28.0000       6.0000       2.4000       7.0000       5.2000       3.0000       5.2000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.1395       0.1166       2.3463       5.8346      -0.4062
     28.0000       7.0000       2.1000       7.0000       5.9000       1.7000       5.2000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.1395       0.1166       2.3463       5.8346       0.3030
     28.0000       8.0000       1.6000       8.0000       6.2000       1.3000       5.4000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.1395       0.1166       2.3463       5.8346       0.5223
     28.0000       9.0000       3.1000       8.0000       5.6000       1.8000       5.4000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.1395       0.1166       2.3463       5.8346      -0.1241
     28.0000      10.0000       1.3000       7.0000       5.6000       1.7000       5.3000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.1395       0.1166       2.3463       5.8346       0.0278
     28.0000      11.0000       1.8000       8.0000       5.9000       1.9000     999.0000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.1395       0.1166       2.3463       5.8346       0.2161
     28.0000      12.0000       1.8000       7.0000       5.5000       1.7000       5.3000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.1395       0.1166       2.3463       5.8346      -0.0877
     28.0000      13.0000       1.7000       3.0000       5.5000       1.8000       2.1000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.1395       0.1166       2.3463       5.8346       0.3003
     28.0000      14.0000       2.8000       4.0000       5.3000       1.7000       2.1000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.1395       0.1166       2.3463       5.8346      -0.0299
     28.0000      15.0000       2.7000       6.0000       5.5000       1.0000       4.6000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.1395       0.1166       2.3463       5.8346      -0.0193
     28.0000      16.0000       1.6000       7.0000       5.9000       1.4000       4.8000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.1395       0.1166       2.3463       5.8346       0.3185
     28.0000      17.0000       1.7000       7.0000       5.1000       1.6000       5.0000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.1395       0.1166       2.3463       5.8346      -0.4846
     28.0000      18.0000       1.8000       7.0000       5.7000       1.7000       5.7000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.1395       0.1166       2.3463       5.8346       0.1123
     28.0000      19.0000       1.6000       3.0000       5.7000       1.4000       5.0000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.1395       0.1166       2.3463       5.8346       0.5034
     28.0000      20.0000       1.6000       8.0000       5.8000       1.8000       4.3000       1.0000       2.0000       1.0000     999.0000       1.1000       4.8000       1.0000       1.1395       0.1166       2.3463       5.8346       0.1223
     29.0000       0.0000       5.6000       8.0000       4.4000       1.8000       5.5000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -1.3415      -0.0205       2.6310       3.7931       1.2250
     29.0000       1.0000       4.4000       2.0000       3.7467     999.0000       4.1000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -1.3415      -0.0205       2.6310       3.7931       1.0216
     29.0000       2.0000       1.9000       6.0000       3.9000       1.6000     999.0000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -1.3415      -0.0205       2.6310       3.7931       0.5246
     29.0000       5.0000       1.6000       0.0000       3.0000       4.5000       2.0000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -1.3415      -0.0205       2.6310       3.7931       0.1700
     29.0000       6.0000       3.0000       4.0000       3.3000       2.7000       2.5000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -1.3415      -0.0205       2.6310       3.7931       0.2338
     29.0000       7.0000       3.9000       5.6666       3.7000       2.1000     999.0000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -1.3415      -0.0205       2.6310       3.7931       0.5690
     29.0000       9.0000       2.9000       1.0000       3.0000       3.1000       3.1000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -1.3415      -0.0205       2.6310       3.7931       0.2118
     29.0000      10.0000       4.9000       5.0000       2.9000       1.7000       4.2000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -1.3415      -0.0205       2.6310       3.7931      -0.0606
     29.0000      11.0000       1.4000       0.0000       2.0000       3.6000       2.1000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -1.3415      -0.0205       2.6310       3.7931      -0.8512
     29.0000      12.0000       4.5000       6.0000       2.5000       2.0000       2.5000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -1.3415      -0.0205       2.6310       3.7931      -0.5993
     29.0000      13.0000       1.5000       1.0000       2.1000       2.9000       3.5000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -1.3415      -0.0205       2.6310       3.7931      -0.8368
     29.0000      19.0000       1.7000       3.4835       2.7000       2.7000       2.0000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -1.3415      -0.0205       2.6310       3.7931      -0.4545
     29.0000      20.0000       2.4000       6.0000       2.9000       2.4000       2.0000       0.0000       1.0000       0.0000       2.1000       2.5000       3.2000       2.8000      -1.3415      -0.0205       2.6310       3.7931      -0.4223
     30.0000       0.0000       3.0000       7.0000       4.6000       2.0000       5.5000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.2646       0.0703       2.5481       7.3718      -0.0053
     30.0000       1.0000       2.2000       8.0000       3.3000       2.2000     999.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.2646       0.0703       2.5481       7.3718      -1.4139
     30.0000       2.0000       2.2000       7.0000       5.2000       2.1000       5.9000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.2646       0.0703       2.5481       7.3718       0.5823
     30.0000       3.0000       2.9000       7.0000       4.6000       1.8000       5.6000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.2646       0.0703       2.5481       7.3718      -0.0069
     30.0000       4.0000       4.4000       5.0000       3.5000       4.1000       5.9000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.2646       0.0703       2.5481       7.3718      -0.8913
     30.0000       5.0000       3.0000       7.0000       4.0000       2.7000     999.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.2646       0.0703       2.5481       7.3718      -0.6053
     30.0000       6.0000       3.0000       9.0000       4.2000       1.5000       6.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.2646       0.0703       2.5481       7.3718      -0.5977
     30.0000       7.0000       3.7000       7.0000       3.9000       2.8000       5.6000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.2646       0.0703       2.5481       7.3718      -0.6945
     30.0000       8.0000       4.3000       6.0000       3.8000       3.1000     999.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.2646       0.0703       2.5481       7.3718      -0.6890
     30.0000       9.0000       3.8000       8.0000       4.8000       1.5000       4.5000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.2646       0.0703       2.5481       7.3718       0.1108
     30.0000      10.0000       2.2000       8.0000       5.8000       1.3000       5.4000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.2646       0.0703       2.5481       7.3718       1.0861
     30.0000      11.0000       3.4000       6.0000       4.6000       3.9000     999.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.2646       0.0703       2.5481       7.3718       0.0971
     30.0000      12.0000       3.9000       7.0000       4.5000       4.0000       6.1000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.2646       0.0703       2.5481       7.3718      -0.0914
     30.0000      13.0000       2.2000       8.0000       4.1000       3.8000       5.9000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.2646       0.0703       2.5481       7.3718      -0.6139
     30.0000      14.0000       2.2000       8.0000       5.2000       1.6000       5.6000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.2646       0.0703       2.5481       7.3718       0.4861
     30.0000      15.0000       3.2000       8.0000       5.6000       1.5000       5.5000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.2646       0.0703       2.5481       7.3718       0.9016
     30.0000      16.0000       2.0000       9.0000       5.4000       1.6000       5.5000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.2646       0.0703       2.5481       7.3718       0.5868
     30.0000      17.0000       3.6000       8.0000       5.0000       2.1000       4.7000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.2646       0.0703       2.5481       7.3718       0.3077
     30.0000      18.0000       2.9000       8.0000       4.9000       2.2000       4.8000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.2646       0.0703       2.5481       7.3718       0.1969
     30.0000      19.0000       2.2000       7.0000       5.6000       1.8000       5.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.2646       0.0703       2.5481       7.3718       0.9823
     30.0000      20.0000       3.1000       9.9628       4.9000       2.1000       4.8000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.2646       0.0703       2.5481       7.3718       0.0112
     31.0000       0.0000       6.0000       2.0000       4.3360     999.0000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7417      -0.0035       6.3318       4.1057       0.2361
     31.0000       1.0000       4.9000       4.0000       5.7326     999.0000       5.7000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7417      -0.0035       6.3318       4.1057       1.3422
     31.0000       2.0000       5.9000       1.0000       3.9672     999.0000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7417      -0.0035       6.3318       4.1057      -0.0454
     31.0000       3.0000       6.5000       7.0000       4.2000       2.1000       5.9000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7417      -0.0035       6.3318       4.1057      -0.3364
     31.0000       4.0000       6.5000       4.0000       3.8000       3.1000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7417      -0.0035       6.3318       4.1057      -0.4478
     31.0000       5.0000       6.5000       2.7029       4.0000       1.5000       5.3000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7417      -0.0035       6.3318       4.1057      -0.1230
     31.0000       6.0000       6.5000       4.0000       5.0914     999.0000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7417      -0.0035       6.3318       4.1057       0.8436
     31.0000       7.0000       7.0000       2.0000       4.4000       1.7000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7417      -0.0035       6.3318       4.1057       0.3892
     31.0000       8.0000       7.4000       2.0000       3.3950     999.0000       5.7000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7417      -0.0035       6.3318       4.1057      -0.5802
     31.0000       9.0000       6.7000       3.0000       3.8683     999.0000       6.2000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7417      -0.0035       6.3318       4.1057      -0.2655
     31.0000      10.0000       5.2000       4.0000       5.2000       1.5000       6.1000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7417      -0.0035       6.3318       4.1057       0.8363
     31.0000      11.0000       6.5000       3.0000       5.7000       1.5000       5.5000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7417      -0.0035       6.3318       4.1057       1.5484
     31.0000      12.0000       6.5000       7.0000       4.7767     999.0000       5.3000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7417      -0.0035       6.3318       4.1057       0.2403
     31.0000      13.0000       5.8000       4.0000       4.0227     999.0000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7417      -0.0035       6.3318       4.1057      -0.2875
     31.0000      14.0000       7.4000       2.0000       3.3207     999.0000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7417      -0.0035       6.3318       4.1057      -0.6544
     31.0000      15.0000       6.5000       6.0000       4.5847     999.0000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7417      -0.0035       6.3318       4.1057       0.1445
     31.0000      16.0000       5.8000       2.0000       4.4032     999.0000       5.2000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7417      -0.0035       6.3318       4.1057       0.2854
     31.0000      17.0000       7.2000       6.0000       4.4327     999.0000       5.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7417      -0.0035       6.3318       4.1057       0.0549
     31.0000      18.0000       6.6000       5.0000       4.0565     999.0000       5.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7417      -0.0035       6.3318       4.1057      -0.2786
     31.0000      19.0000       5.3000       3.0000       4.6000       1.4000       4.9000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7417      -0.0035       6.3318       4.1057       0.3414
     31.0000      20.0000       6.9000       8.0000       6.0000       1.1000       6.1000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.7417      -0.0035       6.3318       4.1057       1.4030
     32.0000       0.0000       5.6000       5.0000       3.1591     999.0000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.0295       0.1659       3.9037       4.2962       0.0468
     32.0000       1.0000       3.6000       7.0000       3.1569     999.0000       4.5000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.0295       0.1659       3.9037       4.2962       0.0127
     32.0000       2.0000       2.9000       5.0000       3.2000       3.5000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.0295       0.1659       3.9037       4.2962       0.3043
     32.0000       3.0000       2.7000       5.0000       2.8000       2.3000       3.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.0295       0.1659       3.9037       4.2962      -0.0796
     32.0000       4.0000       4.4000       2.7686       2.8000       3.3000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.0295       0.1659       3.9037       4.2962      -0.0013
     32.0000       5.0000       3.9000       5.0000       3.3000       3.4000       5.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.0295       0.1659       3.9037       4.2962       0.3241
     32.0000       6.0000       4.3000       4.0000       2.1000       4.8000       4.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.0295       0.1659       3.9037       4.2962      -0.8118
     32.0000       7.0000       3.7000       3.1143       2.1000       4.9000       4.1000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.0295       0.1659       3.9037       4.2962      -0.6784
     32.0000       8.0000       3.8000       3.0000       2.6000       3.1000       4.8000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.0295       0.1659       3.9037       4.2962      -0.1754
     32.0000       9.0000       3.1000       8.0000       2.2000       2.8000       5.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.0295       0.1659       3.9037       4.2962      -1.0004
     32.0000      10.0000       4.5000       3.0000       2.9000       3.3000       3.7000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.0295       0.1659       3.9037       4.2962       0.0684
     32.0000      11.0000       2.4000       5.0000       2.5000       4.0000       4.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.0295       0.1659       3.9037       4.2962      -0.3555
     32.0000      12.0000       5.1000       4.0000       2.5000       4.2000       4.9000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.0295       0.1659       3.9037       4.2962      -0.4760
     32.0000      13.0000       3.6000       5.0000       2.9000       2.4000       3.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.0295       0.1659       3.9037       4.2962      -0.0518
     32.0000      14.0000       5.3000       2.0000       3.3462     999.0000       5.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.0295       0.1659       3.9037       4.2962       0.5466
     32.0000      15.0000       5.8000       4.0000       2.7000       4.4000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.0295       0.1659       3.9037       4.2962      -0.3322
     32.0000      16.0000       1.9000       2.0000       1.5000       2.6000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.0295       0.1659       3.9037       4.2962      -1.0268
     32.0000      17.0000       4.7000       6.0000       3.3000       3.4000       4.5000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.0295       0.1659       3.9037       4.2962       0.1637
     32.0000      18.0000       3.6000       5.0000       2.7000       5.0000       4.1000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.0295       0.1659       3.9037       4.2962      -0.2518
     32.0000      19.0000       2.7000       3.0000       3.0000       2.7000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.0295       0.1659       3.9037       4.2962       0.3128
     32.0000      20.0000       3.9000       3.0000       3.2000       3.3000       4.4000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.0295       0.1659       3.9037       4.2962       0.4165
     33.0000       0.0000       4.4000       3.0000       4.3000       1.9000       2.9000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.4539      -0.0252       3.4958       5.3296      -0.2730
     33.0000       1.0000       3.0000       4.0000       5.3000       1.5000       3.5000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.4539      -0.0252       3.4958       5.3296       0.4755
     33.0000       2.0000       3.7000       6.0000       4.0000       1.8000     999.0000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.4539      -0.0252       3.4958       5.3296      -0.9393
     33.0000       3.0000       4.8000       5.0000       5.5000       1.5000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.4539      -0.0252       3.4958       5.3296       0.7789
     33.0000       4.0000       3.0000       4.0000       4.8000       3.6000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.4539      -0.0252       3.4958       5.3296      -0.0245
     33.0000       5.0000       6.9000       5.0000       5.2000       2.0000       4.5000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.4539      -0.0252       3.4958       5.3296       0.7118
     33.0000       6.0000       3.2000       5.0000       5.4000       2.1000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.4539      -0.0252       3.4958       5.3296       0.5014
     33.0000       7.0000       2.8000       4.0000       5.0000       2.4000       5.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.4539      -0.0252       3.4958       5.3296       0.1533
     33.0000       8.0000       4.4000       4.0000       5.2000       2.3000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.4539      -0.0252       3.4958       5.3296       0.5307
     33.0000       9.0000       3.6000       6.0000       5.3000       1.8000       5.2000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.4539      -0.0252       3.4958       5.3296       0.3496
     33.0000      10.0000       3.0000       6.0000       5.1000       1.7000       4.3000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.4539      -0.0252       3.4958       5.3296       0.0830
     33.0000      11.0000       2.9000       5.2130       5.3000       1.5000       4.7000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.4539      -0.0252       3.4958       5.3296       0.3477
     33.0000      12.0000       3.1000       7.0000       5.3000       1.8000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.4539      -0.0252       3.4958       5.3296       0.1979
     33.0000      13.0000       3.0000       6.0000       5.3000       2.1000       4.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.4539      -0.0252       3.4958       5.3296       0.2830
     33.0000      14.0000       2.1000       6.0000       5.4000       2.1000       4.3000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.4539      -0.0252       3.4958       5.3296       0.2832
     33.0000      15.0000       2.9000       5.0000       5.4000       1.9000       3.8000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.4539      -0.0252       3.4958       5.3296       0.4682
     33.0000      16.0000       3.8000       5.0000       5.2000       1.6000       4.7000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.4539      -0.0252       3.4958       5.3296       0.3680
     33.0000      17.0000       2.9000       8.5081       5.1000       1.6000       3.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.4539      -0.0252       3.4958       5.3296      -0.1694
     33.0000      18.0000       2.0000       5.0000       5.4000       1.5000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.4539      -0.0252       3.4958       5.3296       0.3684
     33.0000      19.0000       3.2000       5.0000       5.1000       1.7000       4.0000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.4539      -0.0252       3.4958       5.3296       0.2014
     33.0000      20.0000       3.0000       3.0000       5.1000       2.4000       3.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.4539      -0.0252       3.4958       5.3296       0.3717
