     30.0000       1.0000       2.2000       8.0000       3.3000       2.2000     999.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0144       0.0175       2.4822       7.2630      -1.2786
     30.0000       2.0000       2.2000       7.0000       5.2000       2.1000       5.9000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0144       0.0175       2.4822       7.2630       0.7086
     30.0000       3.0000       2.9000       7.0000       4.6000       1.8000       5.6000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0144       0.0175       2.4822       7.2630       0.1596
     30.0000       4.0000       4.4000       5.0000       3.5000       4.1000       5.9000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0144       0.0175       2.4822       7.2630      -0.6566
     30.0000       5.0000       3.0000       7.0000       4.0000       2.7000     999.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0144       0.0175       2.4822       7.2630      -0.4331
     30.0000       6.0000       3.0000       9.0000       4.2000       1.5000       6.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0144       0.0175       2.4822       7.2630      -0.4076
     30.0000       7.0000       3.7000       7.0000       3.9000       2.8000       5.6000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0144       0.0175       2.4822       7.2630      -0.4821
     30.0000       8.0000       4.3000       6.0000       3.8000       3.1000     999.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0144       0.0175       2.4822       7.2630      -0.4511
     30.0000       9.0000       3.8000       8.0000       4.8000       1.5000       4.5000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0144       0.0175       2.4822       7.2630       0.3379
     30.0000      10.0000       2.2000       8.0000       5.8000       1.3000       5.4000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0144       0.0175       2.4822       7.2630       1.2214
     30.0000      11.0000       3.4000       6.0000       4.6000       3.9000     999.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0144       0.0175       2.4822       7.2630       0.2833
     30.0000      12.0000       3.9000       7.0000       4.5000       4.0000       6.1000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0144       0.0175       2.4822       7.2630       0.1325
     30.0000      13.0000       2.2000       8.0000       4.1000       3.8000       5.9000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0144       0.0175       2.4822       7.2630      -0.4786
     30.0000      14.0000       2.2000       8.0000       5.2000       1.6000       5.6000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0144       0.0175       2.4822       7.2630       0.6214
     30.0000      15.0000       3.2000       8.0000       5.6000       1.5000       5.5000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0144       0.0175       2.4822       7.2630       1.0942
     30.0000      16.0000       2.0000       9.0000       5.4000       1.6000       5.5000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0144       0.0175       2.4822       7.2630       0.7195
     30.0000      17.0000       3.6000       8.0000       5.0000       2.1000       4.7000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0144       0.0175       2.4822       7.2630       0.5233
     30.0000      18.0000       2.9000       8.0000       4.9000       2.2000       4.8000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0144       0.0175       2.4822       7.2630       0.3724
     30.0000      19.0000       2.2000       7.0000       5.6000       1.8000       5.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0144       0.0175       2.4822       7.2630       1.1086
     30.0000      20.0000       3.1000       8.2018       4.9000       2.1000       4.8000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.0144       0.0175       2.4822       7.2630       0.3693
     31.0000       0.0000       6.0000       2.0000       4.3752     999.0000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8115       0.0468       6.0647       4.3228      -0.2595
     31.0000       1.0000       4.9000       4.0000       4.7805     999.0000       5.7000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8115       0.0468       6.0647       4.3228      -0.0766
     31.0000       2.0000       5.9000       1.0000       4.7756     999.0000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8115       0.0468       6.0647       4.3228       0.2239
     31.0000       3.0000       6.5000       7.0000       4.2000       2.1000       5.9000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8115       0.0468       6.0647       4.3228      -0.8492
     31.0000       4.0000       6.5000       4.0000       3.8000       3.1000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8115       0.0468       6.0647       4.3228      -0.9874
     31.0000       5.0000       6.5000       6.6384       4.0000       1.5000       5.3000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8115       0.0468       6.0647       4.3228      -1.0177
     31.0000       6.0000       6.5000       4.0000       4.7428     999.0000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8115       0.0468       6.0647       4.3228      -0.0446
     31.0000       7.0000       7.0000       2.0000       4.4000       1.7000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8115       0.0468       6.0647       4.3228      -0.1911
     31.0000       8.0000       7.4000       2.0000       4.5443     999.0000       5.7000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8115       0.0468       6.0647       4.3228      -0.0293
     31.0000       9.0000       6.7000       3.0000       4.6103     999.0000       6.2000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8115       0.0468       6.0647       4.3228      -0.0811
     31.0000      10.0000       5.2000       4.0000       5.2000       1.5000       6.1000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8115       0.0468       6.0647       4.3228       0.3560
     31.0000      11.0000       6.5000       3.0000       5.7000       1.5000       5.5000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8115       0.0468       6.0647       4.3228       0.9999
     31.0000      12.0000       6.5000       7.0000       4.0947     999.0000       5.3000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8115       0.0468       6.0647       4.3228      -0.9546
     31.0000      13.0000       5.8000       4.0000       5.2339     999.0000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8115       0.0468       6.0647       4.3228       0.4160
     31.0000      14.0000       7.4000       2.0000       4.8297     999.0000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8115       0.0468       6.0647       4.3228       0.2560
     31.0000      15.0000       6.5000       6.0000       4.6091     999.0000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8115       0.0468       6.0647       4.3228      -0.3529
     31.0000      16.0000       5.8000       2.0000       4.7846     999.0000       5.2000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8115       0.0468       6.0647       4.3228       0.1412
     31.0000      17.0000       7.2000       6.0000       4.5140     999.0000       5.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8115       0.0468       6.0647       4.3228      -0.4174
     31.0000      18.0000       6.6000       5.0000       4.9594     999.0000       5.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8115       0.0468       6.0647       4.3228       0.0890
     31.0000      19.0000       5.3000       3.0000       4.6000       1.4000       4.9000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8115       0.0468       6.0647       4.3228      -0.1524
     31.0000      20.0000       6.9000       8.0000       6.0000       1.1000       6.1000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8115       0.0468       6.0647       4.3228       0.8809
     32.0000       0.0000       5.6000       5.0000       2.2693     999.0000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.8293       0.1003       3.8116       3.8342      -0.2758
     32.0000       1.0000       3.6000       7.0000       3.2596     999.0000       4.5000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.8293       0.1003       3.8116       3.8342       0.5601
     32.0000       2.0000       2.9000       5.0000       3.2000       3.5000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.8293       0.1003       3.8116       3.8342       0.6820
     32.0000       3.0000       2.7000       5.0000       2.8000       2.3000       3.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.8293       0.1003       3.8116       3.8342       0.2840
     32.0000       4.0000       4.4000       6.4118       2.8000       3.3000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.8293       0.1003       3.8116       3.8342       0.1438
     32.0000       5.0000       3.9000       5.0000       3.3000       3.4000       5.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.8293       0.1003       3.8116       3.8342       0.7720
     32.0000       6.0000       4.3000       4.0000       2.1000       4.8000       4.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.8293       0.1003       3.8116       3.8342      -0.3447
     32.0000       7.0000       3.7000       2.4244       2.1000       4.9000       4.1000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.8293       0.1003       3.8116       3.8342      -0.2012
     32.0000       8.0000       3.8000       3.0000       2.6000       3.1000       4.8000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.8293       0.1003       3.8116       3.8342       0.2475
     32.0000       9.0000       3.1000       8.0000       2.2000       2.8000       5.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.8293       0.1003       3.8116       3.8342      -0.5818
     32.0000      10.0000       4.5000       3.0000       2.9000       3.3000       3.7000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.8293       0.1003       3.8116       3.8342       0.5405
     32.0000      11.0000       2.4000       5.0000       2.5000       4.0000       4.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.8293       0.1003       3.8116       3.8342      -0.0130
     32.0000      12.0000       5.1000       4.0000       2.5000       4.2000       4.9000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.8293       0.1003       3.8116       3.8342       0.0473
     32.0000      13.0000       3.6000       5.0000       2.9000       2.4000       3.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.8293       0.1003       3.8116       3.8342       0.3750
     32.0000      14.0000       5.3000       2.0000       1.7626     999.0000       5.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.8293       0.1003       3.8116       3.8342      -0.5176
     32.0000      15.0000       5.8000       4.0000       2.7000       4.4000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.8293       0.1003       3.8116       3.8342       0.2403
     32.0000      16.0000       1.9000       2.0000       1.5000       2.6000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.8293       0.1003       3.8116       3.8342      -0.7462
     32.0000      17.0000       4.7000       6.0000       3.3000       3.4000       4.5000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.8293       0.1003       3.8116       3.8342       0.6767
     32.0000      18.0000       3.6000       5.0000       2.7000       5.0000       4.1000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.8293       0.1003       3.8116       3.8342       0.1750
     32.0000      19.0000       2.7000       3.0000       3.0000       2.7000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.8293       0.1003       3.8116       3.8342       0.6585
     32.0000      20.0000       3.9000       3.0000       3.2000       3.3000       4.4000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.8293       0.1003       3.8116       3.8342       0.8465
     33.0000       0.0000       4.4000       3.0000       4.3000       1.9000       2.9000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9523       0.2026       3.4459       5.4067      -0.7569
     33.0000       1.0000       3.0000       4.0000       5.3000       1.5000       3.5000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9523       0.2026       3.4459       5.4067       0.3130
     33.0000       2.0000       3.7000       6.0000       4.0000       1.8000     999.0000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9523       0.2026       3.4459       5.4067      -1.2401
     33.0000       3.0000       4.8000       5.0000       5.5000       1.5000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9523       0.2026       3.4459       5.4067       0.2236
     33.0000       4.0000       3.0000       4.0000       4.8000       3.6000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9523       0.2026       3.4459       5.4067      -0.1870
     33.0000       5.0000       6.9000       5.0000       5.2000       2.0000       4.5000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9523       0.2026       3.4459       5.4067      -0.3122
     33.0000       6.0000       3.2000       5.0000       5.4000       2.1000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9523       0.2026       3.4459       5.4067       0.3033
     33.0000       7.0000       2.8000       4.0000       5.0000       2.4000       5.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9523       0.2026       3.4459       5.4067       0.0355
     33.0000       8.0000       4.4000       4.0000       5.2000       2.3000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9523       0.2026       3.4459       5.4067       0.0558
     33.0000       9.0000       3.6000       6.0000       5.3000       1.8000       5.2000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9523       0.2026       3.4459       5.4067       0.0711
     33.0000      10.0000       3.0000       6.0000       5.1000       1.7000       4.3000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9523       0.2026       3.4459       5.4067      -0.0615
     33.0000      11.0000       2.9000       6.6748       5.3000       1.5000       4.7000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9523       0.2026       3.4459       5.4067       0.0908
     33.0000      12.0000       3.1000       7.0000       5.3000       1.8000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9523       0.2026       3.4459       5.4067       0.0400
     33.0000      13.0000       3.0000       6.0000       5.3000       2.1000       4.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9523       0.2026       3.4459       5.4067       0.1385
     33.0000      14.0000       2.1000       6.0000       5.4000       2.1000       4.3000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9523       0.2026       3.4459       5.4067       0.3396
     33.0000      15.0000       2.9000       5.0000       5.4000       1.9000       3.8000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9523       0.2026       3.4459       5.4067       0.3370
     33.0000      16.0000       3.8000       5.0000       5.2000       1.6000       4.7000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9523       0.2026       3.4459       5.4067       0.0359
     33.0000      17.0000       2.9000       3.8553       5.1000       1.6000       3.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9523       0.2026       3.4459       5.4067       0.1369
     33.0000      18.0000       2.0000       5.0000       5.4000       1.5000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9523       0.2026       3.4459       5.4067       0.4381
     33.0000      19.0000       3.2000       5.0000       5.1000       1.7000       4.0000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9523       0.2026       3.4459       5.4067       0.0033
     33.0000      20.0000       3.0000       3.0000       5.1000       2.4000       3.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9523       0.2026       3.4459       5.4067       0.2003
     34.0000       0.0000       3.5000       3.2522       4.0000       1.7000       4.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3522       0.3159       4.6117       2.9359       0.6881
     34.0000       1.0000       3.5000       3.0000       2.4000       1.3000       3.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3522       0.3159       4.6117       2.9359      -0.8899
     34.0000       2.0000       2.7000       5.0000       3.4000       1.4000     999.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3522       0.3159       4.6117       2.9359       0.1161
     34.0000       3.0000       4.3000       2.2726       2.6000       1.6000       4.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3522       0.3159       4.6117       2.9359      -0.8069
     34.0000       4.0000       3.8000       0.0000       3.2000       1.5000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3522       0.3159       4.6117       2.9359       0.1043
     34.0000       5.0000       4.4000       1.0000       4.5000       1.7000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3522       0.3159       4.6117       2.9359       1.1816
     34.0000       6.0000       4.6000       2.0000       4.1000       1.8000       3.4000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3522       0.3159       4.6117       2.9359       0.6492
     34.0000       7.0000       4.4000       2.0000       4.6000       1.4000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3522       0.3159       4.6117       2.9359       1.1944
     34.0000       8.0000       4.4000       4.0000       3.4000       1.5000       1.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3522       0.3159       4.6117       2.9359      -0.1802
     34.0000       9.0000       4.3000       3.0000       2.9000       1.5000       1.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3522       0.3159       4.6117       2.9359      -0.5703
     34.0000      10.0000       3.5000       3.0000       2.5000       1.5000       3.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3522       0.3159       4.6117       2.9359      -0.7899
     34.0000      11.0000       4.3000       4.0000       3.2000       1.4000       2.7000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3522       0.3159       4.6117       2.9359      -0.3576
     34.0000      12.0000       4.9000       2.0000       3.6000       1.6000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3522       0.3159       4.6117       2.9359       0.0816
     34.0000      13.0000       5.8000       4.0000       4.6422     999.0000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3522       0.3159       4.6117       2.9359       0.7462
     34.0000      14.0000       5.1000       3.0000       3.7000       1.7000       1.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3522       0.3159       4.6117       2.9359       0.0492
     34.0000      15.0000       4.5000       2.0000       3.3000       1.5000     999.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3522       0.3159       4.6117       2.9359      -0.1282
     34.0000      16.0000       4.3000       3.0000       2.7000       1.7000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3522       0.3159       4.6117       2.9359      -0.7703
     34.0000      17.0000       4.2000       3.4542       3.6000       1.3000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3522       0.3159       4.6117       2.9359       0.1126
     34.0000      18.0000       3.8000       3.0000       3.5000       1.5000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3522       0.3159       4.6117       2.9359       0.1425
     34.0000      19.0000       5.0000       3.0000       5.0000       1.5000       1.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3522       0.3159       4.6117       2.9359       1.3717
     34.0000      20.0000       5.1000       4.0000       3.8000       1.7000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3522       0.3159       4.6117       2.9359       0.0619
     35.0000       0.0000       4.6000       2.0000       4.0000       1.5000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.1591       0.1755       3.9624       3.1823       1.0908
     35.0000       1.0000       4.1602       3.0000       3.1000       3.1000       2.7000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.1591       0.1755       3.9624       3.1823       0.1410
     35.0000       2.0000       6.5000       2.8955       3.3918     999.0000       5.8000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.1591       0.1755       3.9624       3.1823       0.2427
     35.0000       3.0000       1.6000      -1.6143       2.2000       2.3000       5.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.1591       0.1755       3.9624       3.1823      -0.1384
     35.0000       4.0000       3.8000       3.0000       2.3000       2.6000       4.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.1591       0.1755       3.9624       3.1823      -0.6284
     35.0000       5.0000       5.6000       4.0000       2.4000       2.0000       4.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.1591       0.1755       3.9624       3.1823      -0.7689
     35.0000       6.0000       5.6000       3.0000       2.6000       1.4000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.1591       0.1755       3.9624       3.1823      -0.4816
     35.0000       7.0000       1.6000       0.0000       1.9000       3.8000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.1591       0.1755       3.9624       3.1823      -0.5793
     35.0000       9.0000       3.9000       7.0000       3.6000       1.2000       2.0000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.1591       0.1755       3.9624       3.1823       0.3140
     36.0000       0.0000       5.2965       6.0000       4.8000       1.7000       5.7000       1.0000       2.0000       6.0000       1.6000       2.1678       2.8000       1.2000       0.1287      -0.1975       6.4337       3.6132       0.2901
     36.0000       1.0000       7.2000       0.0000       2.4000       3.2000       4.5000       1.0000       2.0000       6.0000       1.6000       2.1678       2.8000       1.2000       0.1287      -0.1975       6.4337       3.6132      -1.0384
     36.0000       2.0000       6.5000       3.0000       3.4348     999.0000       5.9000       1.0000       2.0000       6.0000       1.6000       2.1678       2.8000       1.2000       0.1287      -0.1975       6.4337       3.6132      -0.4669
     36.0000       3.0000       6.5000       4.0000       3.8497     999.0000       5.4000       1.0000       2.0000       6.0000       1.6000       2.1678       2.8000       1.2000       0.1287      -0.1975       6.4337       3.6132      -0.1393
     36.0000       4.0000       6.5000       3.8611       3.7042     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       2.1678       2.8000       1.2000       0.1287      -0.1975       6.4337       3.6132      -0.2727
     36.0000       5.0000       6.6055       5.0000       4.2000       1.9000       5.1000       1.0000       2.0000       6.0000       1.6000       2.1678       2.8000       1.2000       0.1287      -0.1975       6.4337       3.6132       0.1541
     36.0000       6.0000       5.8000       5.0000       4.3000       3.0000       4.8000       1.0000       2.0000       6.0000       1.6000       2.1678       2.8000       1.2000       0.1287      -0.1975       6.4337       3.6132       0.0222
     36.0000       7.0000       7.1000       5.0000       3.4910     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       2.1678       2.8000       1.2000       0.1287      -0.1975       6.4337       3.6132      -0.4126
     36.0000       8.0000       7.9000       0.0000       3.4329     999.0000       5.3000       1.0000       2.0000       6.0000       1.6000       2.1678       2.8000       1.2000       0.1287      -0.1975       6.4337       3.6132       0.1960
     36.0000       9.0000       6.6000       4.0000       3.2000       2.5000       5.3000       1.0000       2.0000       6.0000       1.6000       2.1678       2.8000       1.2000       0.1287      -0.1975       6.4337       3.6132      -0.7602
     36.0000      10.0000       6.4000       7.0000       5.8620     999.0000     999.0000       1.0000       2.0000       6.0000       1.6000       2.1678       2.8000       1.2000       0.1287      -0.1975       6.4337       3.6132       1.5824
     36.0000      11.0000       5.9000       5.0000       4.1000       1.9000       5.6000       1.0000       2.0000       6.0000       1.6000       2.1678       2.8000       1.2000       0.1287      -0.1975       6.4337       3.6132      -0.1490
     36.0000      12.0000       6.5000       3.0000       3.6943     999.0000       5.5000       1.0000       2.0000       6.0000       1.6000       2.1678       2.8000       1.2000       0.1287      -0.1975       6.4337       3.6132      -0.2074
     36.0000      13.0000       6.5000       5.0000       3.6000       2.0000       5.2000       1.0000       2.0000       6.0000       1.6000       2.1678       2.8000       1.2000       0.1287      -0.1975       6.4337       3.6132      -0.4763
     36.0000      14.0000       6.5000       4.0000       3.2180     999.0000       4.7000       1.0000       2.0000       6.0000       1.6000       2.1678       2.8000       1.2000       0.1287      -0.1975       6.4337       3.6132      -0.7710
     36.0000      15.0000       6.3000       8.0000       3.9694     999.0000       5.3000       1.0000       2.0000       6.0000       1.6000       2.1678       2.8000       1.2000       0.1287      -0.1975       6.4337       3.6132      -0.4262
     36.0000      16.0000       6.5000       0.0000       3.4466     999.0000       6.0000       1.0000       2.0000       6.0000       1.6000       2.1678       2.8000       1.2000       0.1287      -0.1975       6.4337       3.6132      -0.1933
     36.0000      17.0000       7.8000       0.0000       4.4953     999.0000       5.0000       1.0000       2.0000       6.0000       1.6000       2.1678       2.8000       1.2000       0.1287      -0.1975       6.4337       3.6132       1.2296
     36.0000      18.0000       7.2000       0.0000       3.5757     999.0000     999.0000       1.0000       2.0000       6.0000       1.6000       2.1678       2.8000       1.2000       0.1287      -0.1975       6.4337       3.6132       0.1373
     36.0000      19.0000       7.3000       2.0000       3.1701     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       2.1678       2.8000       1.2000       0.1287      -0.1975       6.4337       3.6132      -0.4140
     36.0000      20.0000       7.3000       2.6587       3.1000       3.6000       5.8000       1.0000       2.0000       6.0000       1.6000       2.1678       2.8000       1.2000       0.1287      -0.1975       6.4337       3.6132      -0.5417
     37.0000       0.0000       4.4000       8.0000       4.6000       1.5000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2743       0.2654       4.1018       5.8331       0.4631
     37.0000       1.0000       4.6000       4.0000       3.0000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2743       0.2654       4.1018       5.8331      -0.8228
     37.0000       2.0000       3.5000       6.0000       4.3000       2.1000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2743       0.2654       4.1018       5.8331       0.4952
     37.0000       3.0000       4.3000       2.0000       3.1000       2.1000       4.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2743       0.2654       4.1018       5.8331      -0.4957
     37.0000       4.0000       4.2000       1.0000       2.9000       3.4000       5.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2743       0.2654       4.1018       5.8331      -0.5910
     37.0000       5.0000       3.7000       4.4006       3.7000       1.6000       4.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2743       0.2654       4.1018       5.8331      -0.0002
     37.0000       6.0000       4.9000       7.0000       3.5226     999.0000       5.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2743       0.2654       4.1018       5.8331      -0.6146
     37.0000       7.0000       3.6000       7.0000       4.0000       2.1000       5.4000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2743       0.2654       4.1018       5.8331       0.0905
     37.0000       8.0000       5.0000       6.1092       3.9370     999.0000       4.7000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2743       0.2654       4.1018       5.8331      -0.1399
     37.0000       9.0000       3.7000       3.0000       3.8000       2.6000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2743       0.2654       4.1018       5.8331       0.2220
