     34.0000      16.0000       4.3000       3.0000       2.7000       1.7000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2858       0.2608       4.3522       2.6342      -1.1131
     34.0000      17.0000       4.2000       3.6558       3.6000       1.3000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2858       0.2608       4.3522       2.6342      -0.2468
     34.0000      18.0000       3.8000       3.0000       3.5000       1.5000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2858       0.2608       4.3522       2.6342      -0.2288
     34.0000      19.0000       5.0000       3.0000       5.0000       1.5000       1.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2858       0.2608       4.3522       2.6342       1.0689
     34.0000      20.0000       5.1000       4.0000       3.8000       1.7000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2858       0.2608       4.3522       2.6342      -0.2251
     35.0000       0.0000       4.6000       2.0000       4.0000       1.5000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -0.9893      -0.1066       4.4073       2.9032       1.1903
     35.0000       1.0000       2.3669       3.0000       3.1000       3.1000       2.7000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -0.9893      -0.1066       4.4073       2.9032      -0.2309
     35.0000       2.0000       6.5000       0.2634       3.2655     999.0000       5.8000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -0.9893      -0.1066       4.4073       2.9032       0.9676
     35.0000       3.0000       1.6000       5.4675       2.2000       2.3000       5.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -0.9893      -0.1066       4.4073       2.9032      -1.4737
     35.0000       4.0000       3.8000       3.0000       2.3000       2.6000       4.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -0.9893      -0.1066       4.4073       2.9032      -0.7459
     35.0000       5.0000       5.6000       4.0000       2.4000       2.0000       4.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -0.9893      -0.1066       4.4073       2.9032      -0.3651
     35.0000       6.0000       5.6000       3.0000       2.6000       1.4000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -0.9893      -0.1066       4.4073       2.9032      -0.0879
     35.0000       7.0000       1.6000       0.0000       1.9000       3.8000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -0.9893      -0.1066       4.4073       2.9032      -1.3520
     35.0000       9.0000       3.9000       7.0000       3.6000       1.2000       2.0000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -0.9893      -0.1066       4.4073       2.9032       0.2655
     36.0000       0.0000       4.5883       6.0000       4.8000       1.7000       5.7000       1.0000       2.0000       6.0000       1.6000       2.2851       2.8000       1.2000      -0.3813       0.0056       6.9042       3.8557       0.7208
     36.0000       1.0000       7.2000       0.0000       2.4000       3.2000       4.5000       1.0000       2.0000       6.0000       1.6000       2.2851       2.8000       1.2000      -0.3813       0.0056       6.9042       3.8557      -0.9901
     36.0000       2.0000       6.5000       3.0000       3.4561     999.0000       5.9000       1.0000       2.0000       6.0000       1.6000       2.2851       2.8000       1.2000      -0.3813       0.0056       6.9042       3.8557      -0.2261
     36.0000       3.0000       6.5000       4.0000       2.4480     999.0000       5.4000       1.0000       2.0000       6.0000       1.6000       2.2851       2.8000       1.2000      -0.3813       0.0056       6.9042       3.8557      -1.3114
     36.0000       4.0000       6.5000       5.7338       5.3871     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       2.2851       2.8000       1.2000      -0.3813       0.0056       6.9042       3.8557       1.4941
     36.0000       5.0000       6.2906       5.0000       4.2000       1.9000       5.1000       1.0000       2.0000       6.0000       1.6000       2.2851       2.8000       1.2000      -0.3813       0.0056       6.9042       3.8557       0.3454
     36.0000       6.0000       5.8000       5.0000       4.3000       3.0000       4.8000       1.0000       2.0000       6.0000       1.6000       2.2851       2.8000       1.2000      -0.3813       0.0056       6.9042       3.8557       0.4029
     36.0000       7.0000       7.1000       5.0000       4.8858     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       2.2851       2.8000       1.2000      -0.3813       0.0056       6.9042       3.8557       1.1014
     36.0000       8.0000       7.9000       0.0000       3.1154     999.0000       5.3000       1.0000       2.0000       6.0000       1.6000       2.2851       2.8000       1.2000      -0.3813       0.0056       6.9042       3.8557      -0.2141
     36.0000       9.0000       6.6000       4.0000       3.2000       2.5000       5.3000       1.0000       2.0000       6.0000       1.6000       2.2851       2.8000       1.2000      -0.3813       0.0056       6.9042       3.8557      -0.5506
     36.0000      10.0000       6.4000       7.0000       3.4464     999.0000     999.0000       1.0000       2.0000       6.0000       1.6000       2.2851       2.8000       1.2000      -0.3813       0.0056       6.9042       3.8557      -0.5530
     36.0000      11.0000       5.9000       5.0000       4.1000       1.9000       5.6000       1.0000       2.0000       6.0000       1.6000       2.2851       2.8000       1.2000      -0.3813       0.0056       6.9042       3.8557       0.2116
     36.0000      12.0000       6.5000       3.0000       2.3186     999.0000       5.5000       1.0000       2.0000       6.0000       1.6000       2.2851       2.8000       1.2000      -0.3813       0.0056       6.9042       3.8557      -1.3636
     36.0000      13.0000       6.5000       5.0000       3.6000       2.0000       5.2000       1.0000       2.0000       6.0000       1.6000       2.2851       2.8000       1.2000      -0.3813       0.0056       6.9042       3.8557      -0.2364
     36.0000      14.0000       6.5000       4.0000       4.3628     999.0000       4.7000       1.0000       2.0000       6.0000       1.6000       2.2851       2.8000       1.2000      -0.3813       0.0056       6.9042       3.8557       0.6035
     36.0000      15.0000       6.3000       8.0000       3.7849     999.0000       5.3000       1.0000       2.0000       6.0000       1.6000       2.2851       2.8000       1.2000      -0.3813       0.0056       6.9042       3.8557      -0.3003
     36.0000      16.0000       6.5000       0.0000       2.9523     999.0000       6.0000       1.0000       2.0000       6.0000       1.6000       2.2851       2.8000       1.2000      -0.3813       0.0056       6.9042       3.8557      -0.4985
     36.0000      17.0000       7.8000       0.0000       4.2856     999.0000       5.0000       1.0000       2.0000       6.0000       1.6000       2.2851       2.8000       1.2000      -0.3813       0.0056       6.9042       3.8557       0.9474
     36.0000      18.0000       7.2000       0.0000       3.2136     999.0000     999.0000       1.0000       2.0000       6.0000       1.6000       2.2851       2.8000       1.2000      -0.3813       0.0056       6.9042       3.8557      -0.1766
     36.0000      19.0000       7.3000       2.0000       3.5625     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       2.2851       2.8000       1.2000      -0.3813       0.0056       6.9042       3.8557       0.0268
     36.0000      20.0000       7.3000       4.2921       3.1000       3.6000       5.8000       1.0000       2.0000       6.0000       1.6000       2.2851       2.8000       1.2000      -0.3813       0.0056       6.9042       3.8557      -0.6125
     37.0000       0.0000       4.4000       8.0000       4.6000       1.5000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.0824      -0.0523       4.2885       5.9647       0.2823
     37.0000       1.0000       4.6000       4.0000       3.0000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.0824      -0.0523       4.2885       5.9647      -0.9802
     37.0000       2.0000       3.5000       6.0000       4.3000       2.1000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.0824      -0.0523       4.2885       5.9647       0.0064
     37.0000       3.0000       4.3000       2.0000       3.1000       2.1000       4.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.0824      -0.0523       4.2885       5.9647      -0.7694
     37.0000       4.0000       4.2000       1.0000       2.9000       3.4000       5.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.0824      -0.0523       4.2885       5.9647      -0.9067
     37.0000       5.0000       3.7000       6.1534       3.7000       1.6000       4.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.0824      -0.0523       4.2885       5.9647      -0.5765
     37.0000       6.0000       4.9000       7.0000       3.6080     999.0000       5.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.0824      -0.0523       4.2885       5.9647      -0.5602
     37.0000       7.0000       3.6000       7.0000       4.0000       2.1000       5.4000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.0824      -0.0523       4.2885       5.9647      -0.3562
     37.0000       8.0000       5.0000       7.5338       4.7498     999.0000       4.7000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.0824      -0.0523       4.2885       5.9647       0.5549
     37.0000       9.0000       3.7000       3.0000       3.8000       2.6000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.0824      -0.0523       4.2885       5.9647      -0.2333
     37.0000      10.0000       4.5000       4.0000       3.4015     999.0000       4.5000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.0824      -0.0523       4.2885       5.9647      -0.5932
     37.0000      11.0000       3.6000       6.0000       4.9000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.0824      -0.0523       4.2885       5.9647       0.6209
     37.0000      12.0000       3.7000       5.0000       4.1000       1.6000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.0824      -0.0523       4.2885       5.9647      -0.0875
     37.0000      13.0000       5.7000       6.2355       4.1000       1.8000       5.6000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.0824      -0.0523       4.2885       5.9647       0.1064
     37.0000      14.0000       4.5000       7.0000       5.3000       1.7000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.0824      -0.0523       4.2885       5.9647       1.0739
     37.0000      15.0000       4.4000       8.0000       3.3000       2.8000       5.5000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.0824      -0.0523       4.2885       5.9647      -1.0177
     37.0000      16.0000       4.4000       5.0000       3.4000       2.4000       5.2000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.0824      -0.0523       4.2885       5.9647      -0.6863
     37.0000      17.0000       3.0000       7.0000       4.6000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.0824      -0.0523       4.2885       5.9647       0.1570
     37.0000      18.0000       5.1000       7.0000       3.9000       3.3000       5.4000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.0824      -0.0523       4.2885       5.9647      -0.2393
     37.0000      19.0000       5.2000       7.0000       4.6000       2.2000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.0824      -0.0523       4.2885       5.9647       0.4752
     37.0000      20.0000       5.8000       5.0000       3.3000       2.0000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.0824      -0.0523       4.2885       5.9647      -0.5838
     38.0000       0.0000       2.9000       8.0000       5.4000       1.7000       5.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.6424      -0.0831       4.2199       5.9060       0.1152
     38.0000       1.0000       3.9000       8.0000       5.7000       1.7000       5.2000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.6424      -0.0831       4.2199       5.9060       0.5905
     38.0000       2.0000       4.6000       4.0000       4.3000       3.0000       5.8000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.6424      -0.0831       4.2199       5.9060      -0.3782
     38.0000       3.0000       2.3000       5.0000       5.3000       1.4000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.6424      -0.0831       4.2199       5.9060       0.1413
     38.0000       4.0000       1.8000       2.0000       5.1000       1.5000       4.7000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.6424      -0.0831       4.2199       5.9060       0.0850
     38.0000       5.0000       1.5000       2.0000       5.8000       1.5000       2.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.6424      -0.0831       4.2199       5.9060       0.7324
     38.0000       6.0000       3.3000       3.0000       6.0000       1.6000       1.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.6424      -0.0831       4.2199       5.9060       1.1709
     38.0000       7.0000       4.3000       2.0000       5.2000       1.7000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.6424      -0.0831       4.2199       5.9060       0.6235
     38.0000       8.0000       5.1000       7.0000       5.5000       2.0000     999.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.6424      -0.0831       4.2199       5.9060       0.6781
     38.0000       9.0000       2.4000      10.0000       4.9000       1.5000       5.6000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.6424      -0.0831       4.2199       5.9060      -0.6268
     38.0000      10.0000       2.2000       6.0000       5.3000       1.5000       5.8000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.6424      -0.0831       4.2199       5.9060       0.0466
     38.0000      11.0000       8.0000       1.0000       4.2537     999.0000     999.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.6424      -0.0831       4.2199       5.9060       0.4033
     38.0000      12.0000       8.1000       7.0000       5.0655     999.0000       4.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.6424      -0.0831       4.2199       5.9060       0.7699
     38.0000      13.0000       8.2000       8.0000       4.2151     999.0000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.6424      -0.0831       4.2199       5.9060      -0.1402
     38.0000      14.0000       4.1000       5.0000       4.0000       3.8000       4.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.6424      -0.0831       4.2199       5.9060      -0.8430
     38.0000      15.0000       3.1000       7.0000       5.0000       2.5000     999.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.6424      -0.0831       4.2199       5.9060      -0.1726
     38.0000      16.0000       4.2000       2.0000       5.0000       2.3000       2.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.6424      -0.0831       4.2199       5.9060       0.4059
     38.0000      17.0000       4.9000       4.0000       4.7000       1.9000       4.5000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.6424      -0.0831       4.2199       5.9060       0.0745
     38.0000      18.0000       6.4000       8.0000       5.0885     999.0000       1.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.6424      -0.0831       4.2199       5.9060       0.4175
     38.0000      19.0000       2.8000       6.0000       6.1000       1.4000       2.2000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.6424      -0.0831       4.2199       5.9060       0.9519
     38.0000      20.0000       2.6000       7.0000       5.1000       1.5000       2.1000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.6424      -0.0831       4.2199       5.9060      -0.1603
     39.0000       0.0000       4.2999       6.0000       4.2000       1.7000       5.4000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.5291      -0.0605       3.7730       6.1175      -0.3540
     39.0000       1.0000       3.7000       6.0000       4.8000       1.5000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.5291      -0.0605       3.7730       6.1175       0.1544
     39.0000       2.0000       3.6000       6.0000       4.7000       1.5000       4.2000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.5291      -0.0605       3.7730       6.1175       0.0391
     39.0000       3.0000       2.1000       7.0000       5.0000       1.4000       5.7000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.5291      -0.0605       3.7730       6.1175       0.0328
     39.0000       4.0000       3.0000       7.0000       5.3000       1.4000       5.5000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.5291      -0.0605       3.7730       6.1175       0.4703
     39.0000       5.0000       4.5000       3.9756       4.2000       1.4000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.5291      -0.0605       3.7730       6.1175      -0.1673
     39.0000       6.0000       3.7000       6.0000       4.7000       1.4000       5.6000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.5291      -0.0605       3.7730       6.1175       0.0544
     39.0000       7.0000       2.8000       8.0000       4.9000       1.5000       5.5000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.5291      -0.0605       3.7730       6.1175      -0.0374
     39.0000       8.0000       3.8000       8.0000       4.8000       1.4000       4.7000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.5291      -0.0605       3.7730       6.1175       0.0154
     39.0000       9.0000       4.3000       6.0000       4.6000       1.4000       4.8000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.5291      -0.0605       3.7730       6.1175       0.0460
     39.0000      10.0000       4.5000       7.0000       4.1000       1.5000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.5291      -0.0605       3.7730       6.1175      -0.5005
     39.0000      11.0000       3.6000       7.0000       3.9000       1.7000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.5291      -0.0605       3.7730       6.1175      -0.8380
     39.0000      12.0000       4.8000       6.0000       3.7056     999.0000       4.7000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.5291      -0.0605       3.7730       6.1175      -0.7720
     39.0000      13.0000       5.5000       5.0000       4.6000       1.3000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.5291      -0.0605       3.7730       6.1175       0.3065
     39.0000      14.0000       5.2000       6.0000       4.5000       1.3000       5.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.5291      -0.0605       3.7730       6.1175       0.0835
     39.0000      15.0000       4.3000       6.0000       4.4000       1.5000       5.5000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.5291      -0.0605       3.7730       6.1175      -0.1540
     39.0000      16.0000       3.8000       4.5386       4.8000       1.6000       4.4000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.5291      -0.0605       3.7730       6.1175       0.2824
     39.0000      17.0000       3.0000       3.0000       3.8000       2.1000       5.2000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.5291      -0.0605       3.7730       6.1175      -0.7212
     39.0000      18.0000       3.7000       5.0000       5.0000       1.5000       5.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.5291      -0.0605       3.7730       6.1175       0.4315
     39.0000      19.0000       4.3000       8.0000       5.3000       1.5000       6.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.5291      -0.0605       3.7730       6.1175       0.5918
     39.0000      20.0000       6.5000       6.0000       4.2374     999.0000       5.4000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.5291      -0.0605       3.7730       6.1175       0.0196
     40.0000       0.0000       2.3000       4.0000       2.6000       4.1000       5.8000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.7629       0.0579       2.3978       4.2168      -0.5254
     40.0000       1.0000       3.8000       4.0000       2.7000       4.6000     999.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.7629       0.0579       2.3978       4.2168      -0.3738
     40.0000       2.0000       2.2000       5.0000       2.8000       2.5000       5.8000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.7629       0.0579       2.3978       4.2168      -0.4060
     40.0000       3.0000       1.7000       6.0000       3.6000       2.1000     999.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.7629       0.0579       2.3978       4.2168       0.2997
     40.0000       4.0000       3.0000       8.0000       2.5000       1.5000       5.5000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.7629       0.0579       2.3978       4.2168      -0.9099
     40.0000       5.0000       3.0000       1.0000       3.8000       1.5000       5.7000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.7629       0.0579       2.3978       4.2168       0.9300
     40.0000       6.0000       2.1000       5.0000       3.8000       1.5000       5.7000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.7629       0.0579       2.3978       4.2168       0.5906
     40.0000       7.0000       5.6000       2.0000       3.0000       1.9000       6.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.7629       0.0579       2.3978       4.2168       0.1423
     40.0000       8.0000       5.1000       5.0874       2.6000       2.3000       5.5000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.7629       0.0579       2.3978       4.2168      -0.5130
     40.0000       9.0000       3.4000       2.0000       3.4000       1.3000     999.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.7629       0.0579       2.3978       4.2168       0.4667
     40.0000      10.0000       3.1000       2.0000       2.5000       3.7000       2.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.7629       0.0579       2.3978       4.2168      -0.4437
     40.0000      11.0000       2.5000       4.6834       3.6000       1.6000     999.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.7629       0.0579       2.3978       4.2168       0.4288
     40.0000      12.0000       2.2000       2.0000       2.4000       2.3000       6.1000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.7629       0.0579       2.3978       4.2168      -0.5746
     40.0000      13.0000       1.8000       3.0000       4.1000       1.4000     999.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.7629       0.0579       2.3978       4.2168       1.0345
     40.0000      14.0000       1.5000       4.0000       4.2000       2.1000       5.8000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.7629       0.0579       2.3978       4.2168       1.0471
     40.0000      15.0000       2.3000       3.0000       2.5000       2.0000       5.2000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.7629       0.0579       2.3978       4.2168      -0.5483
     40.0000      16.0000       3.0000       3.0000       3.2000       1.4000       4.7000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.7629       0.0579       2.3978       4.2168       0.1758
     40.0000      17.0000       1.9000       2.0000       2.0000       4.1000       6.1000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.7629       0.0579       2.3978       4.2168      -0.9849
     40.0000      18.0000       2.4000       2.0000       3.5000       3.4000       6.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.7629       0.0579       2.3978       4.2168       0.5323
     40.0000      19.0000       1.7000       6.0000       3.7000       1.5000       5.9000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.7629       0.0579       2.3978       4.2168       0.3997
     40.0000      20.0000       1.5000       4.0000       4.6000       1.9000       5.9000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.7629       0.0579       2.3978       4.2168       1.4471
     41.0000       0.0000       3.4000       8.0000       5.1000       1.7000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.5719       0.1080       4.2027       7.7900       0.3398
     41.0000       1.0000       3.6000       9.0000       5.4000       1.8000       5.9000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.5719       0.1080       4.2027       7.7900       0.5595
     41.0000       2.0000       3.4000       8.0000       5.4000       1.8000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.5719       0.1080       4.2027       7.7900       0.6398
     41.0000       3.0000       4.2000      10.0699       5.2000       1.7000       6.2000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.5719       0.1080       4.2027       7.7900       0.2675
     41.0000       4.0000       3.5000       8.0000       2.7000       2.7000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.5719       0.1080       4.2027       7.7900      -2.0618
     41.0000       5.0000       4.4000       8.0000       5.4000       2.1000       5.8000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.5719       0.1080       4.2027       7.7900       0.6241
     41.0000       6.0000       4.6000       9.0000       5.8000       1.3000       5.8000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.5719       0.1080       4.2027       7.7900       0.9438
     41.0000       7.0000       4.7000       7.0000       5.1000       1.4000       5.9000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.5719       0.1080       4.2027       7.7900       0.3965
     41.0000       8.0000       6.6000       5.5389       4.8285     999.0000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.5719       0.1080       4.2027       7.7900       0.2078
     41.0000       9.0000       4.4000       7.0000       4.4122     999.0000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.5719       0.1080       4.2027       7.7900      -0.2867
     41.0000      10.0000       3.7000       8.0000       4.7000       1.8000       6.1000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.5719       0.1080       4.2027       7.7900      -0.0650
     41.0000      11.0000       2.9000       5.0000       3.8000       2.8000       5.8000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.5719       0.1080       4.2027       7.7900      -0.7210
     41.0000      12.0000       3.1000       9.0000       5.4000       1.5000       5.9000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.5719       0.1080       4.2027       7.7900       0.5673
     41.0000      13.0000       4.3000       8.0000       4.9000       1.5000     999.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.5719       0.1080       4.2027       7.7900       0.1256
     41.0000      14.0000       3.0000       9.0000       5.2000       1.4000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.5719       0.1080       4.2027       7.7900       0.3689
     41.0000      15.0000       4.7000       6.0000       5.3000       1.5000     999.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.5719       0.1080       4.2027       7.7900       0.6736
     41.0000      16.0000       5.4000       9.0000       5.9000       1.0000       5.1000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.5719       0.1080       4.2027       7.7900       1.0312
     41.0000      17.0000       2.7000       9.0000       5.4000       1.6000       5.8000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.5719       0.1080       4.2027       7.7900       0.5736
     41.0000      18.0000       2.9000       9.0000       5.2000       1.4000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.5719       0.1080       4.2027       7.7900       0.3705
     41.0000      19.0000       3.0000       8.0000       4.8000       1.5000       5.8000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.5719       0.1080       4.2027       7.7900       0.0460
     41.0000      20.0000       2.5000       8.0000       4.9000       1.4000     999.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.5719       0.1080       4.2027       7.7900       0.1539
     42.0000       0.0000       2.9000       4.0000       4.1000       3.5000       4.5000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.7578       0.0274       3.8321       4.5133      -0.8648
     42.0000       1.0000       2.6000       8.0000       5.6000       2.7000     999.0000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.7578       0.0274       3.8321       4.5133       0.3072
     42.0000       2.0000       3.0000       7.0000       5.3000       2.0000       5.1000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.7578       0.0274       3.8321       4.5133       0.1103
