     41.0000       0.0000       3.4000       8.0000       5.1000       1.7000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.4880       0.1738       3.9034       7.5008       0.3439
     41.0000       1.0000       3.6000       9.0000       5.4000       1.8000       5.9000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.4880       0.1738       3.9034       7.5008       0.5461
     41.0000       2.0000       3.4000       8.0000       5.4000       1.8000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.4880       0.1738       3.9034       7.5008       0.6439
     41.0000       3.0000       4.2000       7.1515       5.2000       1.7000       6.2000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.4880       0.1738       3.9034       7.5008       0.4838
     41.0000       4.0000       3.5000       8.0000       2.7000       2.7000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.4880       0.1738       3.9034       7.5008      -2.0606
     41.0000       5.0000       4.4000       8.0000       5.4000       2.1000       5.8000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.4880       0.1738       3.9034       7.5008       0.5995
     41.0000       6.0000       4.6000       9.0000       5.8000       1.3000       5.8000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.4880       0.1738       3.9034       7.5008       0.9017
     41.0000       7.0000       4.7000       7.0000       5.1000       1.4000       5.9000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.4880       0.1738       3.9034       7.5008       0.3751
     41.0000       8.0000       6.6000       7.3703       5.1240     999.0000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.4880       0.1738       3.9034       7.5008       0.2820
     41.0000       9.0000       4.4000       7.0000       4.5603     999.0000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.4880       0.1738       3.9034       7.5008      -0.1513
     41.0000      10.0000       3.7000       8.0000       4.7000       1.8000       6.1000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.4880       0.1738       3.9034       7.5008      -0.0694
     41.0000      11.0000       2.9000       5.0000       3.8000       2.8000       5.8000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.4880       0.1738       3.9034       7.5008      -0.6672
     41.0000      12.0000       3.1000       9.0000       5.4000       1.5000       5.9000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.4880       0.1738       3.9034       7.5008       0.5682
     41.0000      13.0000       4.3000       8.0000       4.9000       1.5000     999.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.4880       0.1738       3.9034       7.5008       0.1040
     41.0000      14.0000       3.0000       9.0000       5.2000       1.4000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.4880       0.1738       3.9034       7.5008       0.3727
     41.0000      15.0000       4.7000       6.0000       5.3000       1.5000     999.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.4880       0.1738       3.9034       7.5008       0.6641
     41.0000      16.0000       5.4000       9.0000       5.9000       1.0000       5.1000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.4880       0.1738       3.9034       7.5008       0.9663
     41.0000      17.0000       2.7000       9.0000       5.4000       1.6000       5.8000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.4880       0.1738       3.9034       7.5008       0.5860
     41.0000      18.0000       2.9000       9.0000       5.2000       1.4000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.4880       0.1738       3.9034       7.5008       0.3771
     41.0000      19.0000       3.0000       8.0000       4.8000       1.5000       5.8000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.4880       0.1738       3.9034       7.5008       0.0616
     41.0000      20.0000       2.5000       8.0000       4.9000       1.4000     999.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.4880       0.1738       3.9034       7.5008       0.1838
     42.0000       0.0000       2.9000       4.0000       4.1000       3.5000       4.5000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.4931       0.1184       3.4744       5.6328      -0.5022
     42.0000       1.0000       2.6000       8.0000       5.6000       2.7000     999.0000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.4931       0.1184       3.4744       5.6328       0.6388
     42.0000       2.0000       3.0000       7.0000       5.3000       2.0000       5.1000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.4931       0.1184       3.4744       5.6328       0.4322
     42.0000       3.0000       3.8000       5.0000       4.5000       3.7000       4.0000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.4931       0.1184       3.4744       5.6328      -0.1811
     42.0000       4.0000       5.5000       4.0000       4.0000       3.5000       3.2000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.4931       0.1184       3.4744       5.6328      -0.5734
     42.0000       5.0000       3.0000       5.0000       5.0000       2.1000       5.1000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.4931       0.1184       3.4744       5.6328       0.3100
     42.0000       6.0000       3.0000       6.0000       5.1000       2.0000       4.1000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.4931       0.1184       3.4744       5.6328       0.3211
     42.0000       7.0000       4.2000       3.0000       4.6000       2.1000       2.9000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.4931       0.1184       3.4744       5.6328       0.1011
     42.0000       8.0000       4.0000       3.0000       4.6000       1.7000       6.4000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.4931       0.1184       3.4744       5.6328       0.0989
     42.0000       9.0000       3.2000       6.0000       5.1000       2.4000     999.0000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.4931       0.1184       3.4744       5.6328       0.3233
     42.0000      10.0000       3.9000       6.0000       4.5000       2.0000       4.7000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.4931       0.1184       3.4744       5.6328      -0.2689
     42.0000      11.0000       3.4000       3.0000       4.1000       2.1000       5.2000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.4931       0.1184       3.4744       5.6328      -0.4077
     42.0000      12.0000       3.9000       6.0000       5.3000       2.2000       4.9000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.4931       0.1184       3.4744       5.6328       0.5311
     42.0000      13.0000       4.4000       7.0000       5.3000       2.9000       5.3000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.4931       0.1184       3.4744       5.6328       0.4477
     42.0000      14.0000       3.6000       5.0000       4.0000       2.7000       5.5000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.4931       0.1184       3.4744       5.6328      -0.6834
     42.0000      15.0000       4.0000       6.0000       5.0000       2.1000       4.7000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.4931       0.1184       3.4744       5.6328       0.2322
     42.0000      16.0000       3.2000       3.0000       5.0000       3.4000       4.4000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.4931       0.1184       3.4744       5.6328       0.4900
     42.0000      17.0000       3.8000       6.0000       5.0000       2.1000       5.0000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.4931       0.1184       3.4744       5.6328       0.2300
     42.0000      18.0000       3.5000       7.0000       4.3000       2.5000       5.1000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.4931       0.1184       3.4744       5.6328      -0.5623
     42.0000      19.0000       3.9000       6.0000       5.2000       2.6000       4.7000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.4931       0.1184       3.4744       5.6328       0.4311
     42.0000      20.0000       1.5000       3.0000       4.6000       2.4000       4.5000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.4931       0.1184       3.4744       5.6328       0.0712
     43.0000       0.0000       2.7000       4.0000       3.8000       2.4000       2.4000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.1950      -0.1407       3.0254       5.3519      -0.0679
     43.0000       1.0000       2.9000       7.5679       3.9000       1.8000     999.0000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.1950      -0.1407       3.0254       5.3519      -0.2311
     43.0000       2.0000       3.7000       4.0000       3.2000       2.4000       2.2000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.1950      -0.1407       3.0254       5.3519      -0.3977
     43.0000       3.0000       2.7000       7.6486       5.6000       1.6000     999.0000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.1950      -0.1407       3.0254       5.3519       1.4077
     43.0000       4.0000       3.0000       6.0000       3.2000       2.8000     999.0000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.1950      -0.1407       3.0254       5.3519      -0.7646
     43.0000       5.0000       2.3000       7.0000       2.6000       2.8000       4.5000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.1950      -0.1407       3.0254       5.3519      -1.6427
     43.0000       6.0000       3.7000       5.0000       4.3000       1.8000       4.6000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.1950      -0.1407       3.0254       5.3519       0.6134
     43.0000       7.0000       5.1000       4.0000       2.7952     999.0000       2.1000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.1950      -0.1407       3.0254       5.3519      -0.4243
     43.0000       8.0000       3.8000       3.0000       2.6000       2.5000       2.1000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.1950      -0.1407       3.0254       5.3519      -0.8818
     43.0000       9.0000       2.5000       8.0000       4.4000       1.8000       3.3000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.1950      -0.1407       3.0254       5.3519       0.1225
     43.0000      10.0000       2.3000       5.0000       4.3000       2.3000     999.0000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.1950      -0.1407       3.0254       5.3519       0.2352
     43.0000      11.0000       3.6000       5.0000       3.2000       2.1000       2.8000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.1950      -0.1407       3.0254       5.3519      -0.5136
     43.0000      12.0000       2.4000       5.0884       3.5000       2.0000       3.4000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.1950      -0.1407       3.0254       5.3519      -0.5457
     43.0000      13.0000       2.4000       3.0000       3.4000       1.9000     999.0000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.1950      -0.1407       3.0254       5.3519      -0.4600
     43.0000      14.0000       2.5000       2.0000       2.7000       2.1000       2.8000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.1950      -0.1407       3.0254       5.3519      -1.0441
     43.0000      15.0000       1.6000       7.0000       2.3000       2.3000       2.0000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.1950      -0.1407       3.0254       5.3519      -2.1318
     43.0000      16.0000       3.6000       5.0000       4.0000       1.5000       3.9000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.1950      -0.1407       3.0254       5.3519       0.2864
     43.0000      17.0000       2.8000       7.0000       5.2000       1.9000       4.1000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.1950      -0.1407       3.0254       5.3519       1.0924
     43.0000      18.0000       3.0000       5.7296       3.9000       1.6000       5.6000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.1950      -0.1407       3.0254       5.3519      -0.0406
     43.0000      19.0000       2.3000       3.0000       3.6000       1.9000       2.7000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.1950      -0.1407       3.0254       5.3519      -0.2870
     43.0000      20.0000       3.0000       5.0000       4.2000       1.5000       5.4000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.1950      -0.1407       3.0254       5.3519       0.3243
     44.0000       0.0000       3.7000       3.0000       3.7000       1.8000       5.1000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.1116       0.0187       3.6392       4.5313      -0.2612
     44.0000       1.0000       2.8000       5.0000       4.1000       2.0000       5.3000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.1116       0.0187       3.6392       4.5313      -0.1388
     44.0000       2.0000       2.9000       5.0000       4.5000       1.6000       4.8000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.1116       0.0187       3.6392       4.5313       0.2723
     44.0000       3.0000       3.4000       6.0000       3.6000       1.9000       5.1000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.1116       0.0187       3.6392       4.5313      -0.6612
     44.0000       4.0000       3.5000       7.0000       4.1000       1.5000       6.0000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.1116       0.0187       3.6392       4.5313      -0.2391
     44.0000       5.0000       2.8000       4.0000       4.2000       2.6000       4.3000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.1116       0.0187       3.6392       4.5313       0.0501
     44.0000       6.0000       3.4587       5.0000       4.0000       1.6000       5.5000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.1116       0.0187       3.6392       4.5313      -0.1658
     44.0000       7.0000       4.4000       4.0000       3.6000       1.5000       4.1000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.1116       0.0187       3.6392       4.5313      -0.3726
     44.0000       8.0000       3.8000       2.0000       3.6000       3.3000       5.9000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.1116       0.0187       3.6392       4.5313      -0.2612
     44.0000       9.0000       2.9000       3.0000       4.2000       2.4000       6.0000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.1116       0.0187       3.6392       4.5313       0.1501
     44.0000      10.0000       4.4000       4.0000       3.2000       1.5000       5.4000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.1116       0.0187       3.6392       4.5313      -0.7726
     44.0000      11.0000       2.4000       5.0000       4.7000       1.1000       6.2000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.1116       0.0187       3.6392       4.5313       0.4169
     44.0000      12.0000       3.9000       4.0000       2.8000       3.1000     999.0000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.1116       0.0187       3.6392       4.5313      -1.2280
     44.0000      13.0000       4.2000       5.0000       3.5000       1.5000       5.0000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.1116       0.0187       3.6392       4.5313      -0.5837
     44.0000      14.0000       2.6000       8.0000       4.4000       1.7000     999.0000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.1116       0.0187       3.6392       4.5313      -0.1277
     44.0000      15.0000       4.9000       4.0000       3.7000       1.5000     999.0000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.1116       0.0187       3.6392       4.5313      -0.2172
     44.0000      16.0000       4.4000       4.0000       4.4000       1.6000       4.7000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.1116       0.0187       3.6392       4.5313       0.4274
     44.0000      17.0000       2.5109       7.0000       3.8000       2.2000       5.3000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.1116       0.0187       3.6392       4.5313      -0.6487
     44.0000      18.0000       3.6000       6.0000       4.2000       1.5000       5.7000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.1116       0.0187       3.6392       4.5313      -0.0391
     44.0000      19.0000       3.7000       6.6911       4.7000       1.8000     999.0000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.1116       0.0187       3.6392       4.5313       0.4106
     44.0000      20.0000       4.6000       2.0000       3.3000       1.7000       4.5000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000       0.1116       0.0187       3.6392       4.5313      -0.4726
     45.0000       0.0000       4.1000       2.0000       4.6000       3.8000       3.6000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.2978      -0.0869       4.6258       5.2708       0.9486
     45.0000       1.0000       4.6829       4.0000       4.5000       2.2000       4.1000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.2978      -0.0869       4.6258       5.2708       0.7969
     45.0000       2.0000       4.9000       3.0000       3.3000       3.2000       4.7000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.2978      -0.0869       4.6258       5.2708      -0.2672
     45.0000       3.0000       6.0000       2.0000       3.1000       2.5000     999.0000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.2978      -0.0869       4.6258       5.2708      -0.1403
     45.0000       4.0000       4.2000       5.0000       2.2000       1.8000       5.2000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.2978      -0.0869       4.6258       5.2708      -1.6965
     45.0000       5.0000       3.6000       3.0000       2.9000       2.4000       4.0000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.2978      -0.0869       4.6258       5.2708      -0.9485
     45.0000       6.0000       5.6000       4.0000       3.5000       2.6000       5.5000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.2978      -0.0869       4.6258       5.2708      -0.0047
     45.0000       7.0000       4.4000       6.0000       4.4000       1.9000       5.1000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.2978      -0.0869       4.6258       5.2708       0.4579
     45.0000       8.0000       4.5000       7.0000       4.2000       1.4000       5.5000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.2978      -0.0869       4.6258       5.2708       0.1906
     45.0000       9.0000       4.3000       4.0000       4.8000       1.6000       5.0000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.2978      -0.0869       4.6258       5.2708       1.0141
     45.0000      10.0000       4.3000       6.0000       4.1000       2.3000       4.7000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.2978      -0.0869       4.6258       5.2708       0.1362
     45.0000      11.0000       4.3000       7.0000       3.2910     999.0000       5.6000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.2978      -0.0869       4.6258       5.2708      -0.7617
     45.0000      12.0000       3.1000       7.0000       4.5000       1.8000       4.9000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.2978      -0.0869       4.6258       5.2708       0.1877
     45.0000      13.0000       4.6000       7.0000       4.3000       1.5000       5.5000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.2978      -0.0869       4.6258       5.2708       0.3122
     45.0000      14.0000       5.2000       7.0000       4.3000       3.1000       5.4000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.2978      -0.0869       4.6258       5.2708       0.4421
     45.0000      15.0000       4.7000       6.0000       3.2000       1.9000     999.0000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.2978      -0.0869       4.6258       5.2708      -0.6772
     45.0000      16.0000       5.3000       7.0000       3.7000       2.5000       4.9000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.2978      -0.0869       4.6258       5.2708      -0.1363
     45.0000      17.0000       4.3000       6.0000       2.9000       2.1000       4.7000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.2978      -0.0869       4.6258       5.2708      -1.0638
     45.0000      18.0000       4.5000       5.8306       4.5000       2.6000       4.3000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.2978      -0.0869       4.6258       5.2708       0.5946
     45.0000      19.0000       4.5000       4.0000       3.9000       2.9000     999.0000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.2978      -0.0869       4.6258       5.2708       0.1573
     45.0000      20.0000       3.7000       7.0000       4.2000       1.9000       5.1000       0.0000       5.0000       1.0000     999.0000       1.8000       2.6000       2.0000      -0.2978      -0.0869       4.6258       5.2708       0.0175
     46.0000       0.0000       4.8000       2.0000       2.6000       3.5000       4.8000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9391       0.0293       4.6382       5.0593      -0.2911
     46.0000       1.0000       5.7000       1.4772       2.9000       3.5000       4.1000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9391       0.0293       4.6382       5.0593       0.1455
     46.0000       2.0000       5.7000       4.7054       2.5000       2.9000       4.6000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9391       0.0293       4.6382       5.0593      -0.5415
     46.0000       3.0000       3.9000       6.0000       4.1000       2.5000       4.7000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9391       0.0293       4.6382       5.0593       0.7631
     46.0000       4.0000       5.2000       5.0000       3.2000       3.8000       5.0000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9391       0.0293       4.6382       5.0593       0.0822
     46.0000       5.0000       4.9000       5.0000       2.6000       2.8000       4.5000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9391       0.0293       4.6382       5.0593      -0.5479
     46.0000       6.0000       5.7000       5.0000       1.8000       4.3000       5.0000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9391       0.0293       4.6382       5.0593      -1.2677
     46.0000       7.0000       4.1260       0.0000       2.2000       3.6000     999.0000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9391       0.0293       4.6382       5.0593      -0.5808
     46.0000       8.0000       3.7000       5.0000       2.6000       5.2000       4.7000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9391       0.0293       4.6382       5.0593      -0.6680
     46.0000       9.0000       4.3000       2.0000       3.2000       2.9000       5.6000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9391       0.0293       4.6382       5.0593       0.2588
     46.0000      10.0000       5.9000       4.0000       3.0000       2.6000       4.7000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9391       0.0293       4.6382       5.0593       0.0412
     46.0000      11.0000       4.6000       5.0000       3.0000       3.4000       4.8000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9391       0.0293       4.6382       5.0593      -0.1779
     46.0000      12.0000       4.2000       5.0000       2.4000       2.9000       5.3000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9391       0.0293       4.6382       5.0593      -0.8180
     46.0000      13.0000       4.5000       3.0000       3.3313     999.0000       5.1000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9391       0.0293       4.6382       5.0593       0.3212
     46.0000      14.0000       4.5000       4.0000       3.1000       2.1000       5.4000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9391       0.0293       4.6382       5.0593       0.0010
     46.0000      15.0000       6.0000       4.0000       2.3000       2.6000       5.0000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9391       0.0293       4.6382       5.0593      -0.6488
     46.0000      16.0000       5.8000       4.0000       3.2000       2.9000       5.1000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9391       0.0293       4.6382       5.0593       0.2312
     46.0000      17.0000       5.3000       4.0000       3.0000       2.8000       5.8000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9391       0.0293       4.6382       5.0593      -0.0189
     46.0000      18.0000       4.4000       4.0000       2.7000       2.1000       5.5000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9391       0.0293       4.6382       5.0593      -0.4090
     46.0000      19.0000       4.9000       2.0000       3.3000       3.2000       6.8000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9391       0.0293       4.6382       5.0593       0.4189
     46.0000      20.0000       7.2000       7.0000       2.6582     999.0000       5.9000       0.0000       5.0000     999.0000       1.3000       2.8000       2.3000       2.9000      -0.9391       0.0293       4.6382       5.0593      -0.4372
     47.0000       0.0000       1.5000       4.0000       5.3000       1.5000       5.7000       1.0000       6.0000       4.0000       3.6000       4.1000       0.9000       0.4000       1.3348      -0.0453       2.2942       5.6820      -0.2151
     47.0000       1.0000       2.4000       4.0000       5.9000       1.5000       5.6000       1.0000       6.0000       4.0000       3.6000       4.1000       0.9000       0.4000       1.3348      -0.0453       2.2942       5.6820       0.5422
     47.0000       2.0000       3.8000       5.1557       5.9000       2.1000     999.0000       1.0000       6.0000       4.0000       3.6000       4.1000       0.9000       0.4000       1.3348      -0.0453       2.2942       5.6820       0.6841
     47.0000       3.0000       2.2000       4.5052       5.7000       1.4000       5.9000       1.0000       6.0000       4.0000       3.6000       4.1000       0.9000       0.4000       1.3348      -0.0453       2.2942       5.6820       0.2623
     47.0000       4.0000       3.0000       6.0000       6.0000       1.4000       5.8000       1.0000       6.0000       4.0000       3.6000       4.1000       0.9000       0.4000       1.3348      -0.0453       2.2942       5.6820       0.5692
     47.0000       5.0000       3.8000       6.0000       5.9000       1.6000       6.1000       1.0000       6.0000       4.0000       3.6000       4.1000       0.9000       0.4000       1.3348      -0.0453       2.2942       5.6820       0.6090
     47.0000       6.0000       2.3000       6.0000       5.6000       1.3000       5.6000       1.0000       6.0000       4.0000       3.6000       4.1000       0.9000       0.4000       1.3348      -0.0453       2.2942       5.6820       0.0469
     47.0000       7.0000       2.4000       6.0000       6.1000       1.6000       5.8000       1.0000       6.0000       4.0000       3.6000       4.1000       0.9000       0.4000       1.3348      -0.0453       2.2942       5.6820       0.5644
     47.0000       8.0000       2.5000       6.0000       6.1000       1.5000       6.0000       1.0000       6.0000       4.0000       3.6000       4.1000       0.9000       0.4000       1.3348      -0.0453       2.2942       5.6820       0.5818
     47.0000       9.0000       3.0000       6.0000       5.7000       1.4000       5.8000       1.0000       6.0000       4.0000       3.6000       4.1000       0.9000       0.4000       1.3348      -0.0453       2.2942       5.6820       0.2692
     47.0000      10.0000       2.3000       6.0000       5.5000       1.6000       5.9000       1.0000       6.0000       4.0000       3.6000       4.1000       0.9000       0.4000       1.3348      -0.0453       2.2942       5.6820      -0.0531
     47.0000      11.0000       2.3000       5.0000       6.1000       1.5000       5.9000       1.0000       6.0000       4.0000       3.6000       4.1000       0.9000       0.4000       1.3348      -0.0453       2.2942       5.6820       0.6358
     47.0000      12.0000       2.5000       3.0000       6.1000       1.7000       6.0000       1.0000       6.0000       4.0000       3.6000       4.1000       0.9000       0.4000       1.3348      -0.0453       2.2942       5.6820       0.8486
     47.0000      13.0000       2.3000       2.0000       5.3000       1.4000       5.9000       1.0000       6.0000       4.0000       3.6000       4.1000       0.9000       0.4000       1.3348      -0.0453       2.2942       5.6820       0.1025
     47.0000      14.0000       1.8000       3.0000       5.3000       2.0000       5.9000       1.0000       6.0000       4.0000       3.6000       4.1000       0.9000       0.4000       1.3348      -0.0453       2.2942       5.6820      -0.0737
     47.0000      15.0000       1.6000       7.0000       5.3000       2.4000     999.0000       1.0000       6.0000       4.0000       3.6000       4.1000       0.9000       0.4000       1.3348      -0.0453       2.2942       5.6820      -0.4643
     47.0000      16.0000       3.0000       2.5615       5.3000       1.7000       5.9000       1.0000       6.0000       4.0000       3.6000       4.1000       0.9000       0.4000       1.3348      -0.0453       2.2942       5.6820       0.1749
