     18.0000      13.0000       6.8520       2.0000       3.8000       1.5000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.4874      -0.2981       5.4692       3.0577       0.2324
     18.0000      14.0000       7.3000       5.0000       4.1605     999.0000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.4874      -0.2981       5.4692       3.0577       0.5249
     18.0000      15.0000       7.9000       2.0000       3.6176     999.0000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.4874      -0.2981       5.4692       3.0577       0.4890
     18.0000      16.0000       7.9000       2.0000       3.2676     999.0000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.4874      -0.2981       5.4692       3.0577       0.1389
     18.0000      17.0000       8.0000       3.0000       3.1882     999.0000       4.7000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.4874      -0.2981       5.4692       3.0577       0.0162
     18.0000      18.0000       8.0000       2.0000       1.9543     999.0000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.4874      -0.2981       5.4692       3.0577      -1.1324
     18.0000      19.0000       7.2000       8.0000       3.1000       1.5000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.4874      -0.2981       5.4692       3.0577      -0.8332
     18.0000      20.0000       5.8740       8.0000       2.9000       1.4000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.4874      -0.2981       5.4692       3.0577      -1.5886
     19.0000       0.0000       3.6000       3.0000       4.1000       1.7000       4.5000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -1.1324      -0.1868       5.6069       4.1728       0.4893
     19.0000       1.0000       6.5000       1.0000       3.4000       4.1000       3.7000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -1.1324      -0.1868       5.6069       4.1728       0.8517
     19.0000       2.0000       4.3000       7.0000       3.3000       1.3000       3.3000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -1.1324      -0.1868       5.6069       4.1728      -0.4363
     19.0000       3.0000       6.6000       7.0000       2.0000       1.4000       4.2000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -1.1324      -0.1868       5.6069       4.1728      -1.0289
     19.0000       4.0000       6.5000       5.0000       3.8666     999.0000       2.2000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -1.1324      -0.1868       5.6069       4.1728       0.9775
     19.0000       5.0000       6.7000       4.8099       3.1000       1.5000       3.8000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -1.1324      -0.1868       5.6069       4.1728       0.2885
     19.0000       6.0000       5.9350       7.0000       2.8000       1.6000       3.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -1.1324      -0.1868       5.6069       4.1728      -0.4334
     19.0000       7.0000       5.1000       6.0000       2.5000       1.9000       3.6000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -1.1324      -0.1868       5.6069       4.1728      -0.9050
     19.0000       8.0000       4.9910       2.0000       2.9000       2.6000       2.8000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -1.1324      -0.1868       5.6069       4.1728      -0.1977
     19.0000       9.0000       4.5000       5.1158       4.6000       1.5000       4.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -1.1324      -0.1868       5.6069       4.1728       1.0858
     19.0000      10.0000       7.0000       6.0000       2.8825     999.0000       4.3000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -1.1324      -0.1868       5.6069       4.1728       0.0619
     19.0000      11.0000       4.5000       6.0000       4.6000       1.4000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -1.1324      -0.1868       5.6069       4.1728       1.0105
     19.0000      12.0000       5.6000       4.0000       3.4982     999.0000       3.5000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -1.1324      -0.1868       5.6069       4.1728       0.4174
     19.0000      13.0000       5.3000       7.0000       3.9277     999.0000       1.9000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -1.1324      -0.1868       5.6069       4.1728       0.4991
     19.0000      14.0000       6.5000       5.0000       2.6982     999.0000       2.1000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -1.1324      -0.1868       5.6069       4.1728      -0.1909
     19.0000      15.0000       5.8000       0.0000       1.5000       3.4000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -1.1324      -0.1868       5.6069       4.1728      -1.1784
     19.0000      16.0000       7.1000       7.0000       3.0000       1.4000       3.5000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -1.1324      -0.1868       5.6069       4.1728       0.1249
     19.0000      17.0000       6.0000       3.0000       3.0789     999.0000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -1.1324      -0.1868       5.6069       4.1728       0.2064
     19.0000      18.0000       4.4000       1.0984       2.3000       1.6000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -1.1324      -0.1868       5.6069       4.1728      -0.9026
     19.0000      19.0000       4.3000       4.5332       3.0000       1.5000       4.1000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -1.1324      -0.1868       5.6069       4.1728      -0.5261
     19.0000      20.0000       4.1000       6.0000       3.7000       1.5000     999.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -1.1324      -0.1868       5.6069       4.1728      -0.0126
     20.0000       0.0000       5.3000       5.0000       3.6000       3.3000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5197       0.0264       5.2968       4.8016      -0.0839
     20.0000       1.0000       5.0000       5.0000       3.4000       3.7000     999.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5197       0.0264       5.2968       4.8016      -0.3122
     20.0000       2.0000       4.4000       4.0000       4.5873     999.0000       3.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5197       0.0264       5.2968       4.8016       0.9038
     20.0000       3.0000       5.9000       5.0000       3.1000       2.4000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5197       0.0264       5.2968       4.8016      -0.5273
     20.0000       4.0000       5.2000       6.0000       3.2000       2.0000       2.9000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5197       0.0264       5.2968       4.8016      -0.5785
     20.0000       5.0000       5.7000       3.0000       3.9000       3.0000       4.6000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5197       0.0264       5.2968       4.8016       0.4243
     20.0000       6.0000       4.6000       3.0000       3.8000       2.4000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5197       0.0264       5.2968       4.8016       0.2205
     20.0000       7.0000       4.6000       6.0000       4.0000       2.0000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5197       0.0264       5.2968       4.8016       0.1649
     20.0000       8.0000       5.2000       5.0000       3.4000       2.0000       3.7000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5197       0.0264       5.2968       4.8016      -0.2933
     20.0000       9.0000       5.0000       4.0000       3.1000       2.8000       4.2000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5197       0.0264       5.2968       4.8016      -0.5269
     20.0000      10.0000       5.2000       5.0000       3.9000       1.5000       3.7000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5197       0.0264       5.2968       4.8016       0.2067
     20.0000      11.0000       6.0000       5.0000       3.6000       2.0000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5197       0.0264       5.2968       4.8016      -0.0178
     20.0000      12.0000       5.2000       5.0000       3.6000       2.4000       4.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5197       0.0264       5.2968       4.8016      -0.0933
     20.0000      13.0000       5.0000       5.0000       3.8000       2.2000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5197       0.0264       5.2968       4.8016       0.0878
     20.0000      14.0000       5.0000       6.0000       3.8000       2.7000     999.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5197       0.0264       5.2968       4.8016       0.0026
     20.0000      15.0000       4.4000       5.1946       4.0000       2.6000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5197       0.0264       5.2968       4.8016       0.2147
     20.0000      16.0000       4.4000       4.0000       3.8000       1.9000       4.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5197       0.0264       5.2968       4.8016       0.1165
     20.0000      17.0000       3.8000       5.0000       4.6000       2.3000       3.2000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5197       0.0264       5.2968       4.8016       0.7746
     20.0000      18.0000       4.6000       5.0000       4.1000       2.3000       5.1000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5197       0.0264       5.2968       4.8016       0.3501
     20.0000      19.0000       6.6000       6.0000       3.7503     999.0000       3.9000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5197       0.0264       5.2968       4.8016       0.1038
     20.0000      20.0000       5.4000       6.0000       4.1000       1.9000       3.8000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5197       0.0264       5.2968       4.8016       0.3404
     21.0000       0.0000       2.4000       8.0000       5.4000       1.4000       5.8000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9515       0.0311       3.6757       6.6830      -0.0263
     21.0000       1.0000       1.5000       7.0000       5.0000       3.7000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9515       0.0311       3.6757       6.6830      -0.4218
     21.0000       2.0000       2.4000       3.0000       5.2000       2.2000       6.2000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9515       0.0311       3.6757       6.6830       0.1997
     21.0000       3.0000       3.0000       3.0000       5.1000       2.2000       6.1000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9515       0.0311       3.6757       6.6830       0.1535
     21.0000       4.0000       2.3000       5.0000       5.3000       2.8000       5.4000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9515       0.0311       3.6757       6.6830       0.1204
     21.0000       5.0000       3.7000       8.0000       4.2000       3.2000       6.3000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9515       0.0311       3.6757       6.6830      -1.1098
     21.0000       6.0000       2.3000       5.0000       5.9000       3.4000       5.8000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9515       0.0311       3.6757       6.6830       0.7204
     21.0000       7.0000       3.4000       8.0000       5.6000       3.7000       6.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9515       0.0311       3.6757       6.6830       0.2633
     21.0000       8.0000       2.7000       4.0000       4.4000       4.0000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9515       0.0311       3.6757       6.6830      -0.6586
     21.0000       9.0000       3.2000       7.0000       5.4000       2.5000       5.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9515       0.0311       3.6757       6.6830       0.1306
     21.0000      10.0000       3.6000       7.0000       4.7190     999.0000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9515       0.0311       3.6757       6.6830      -0.5145
     21.0000      11.0000       3.8000       8.0000       5.5000       2.2000       5.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9515       0.0311       3.6757       6.6830       0.1992
     21.0000      12.0000       3.5000       8.0000       4.9000       3.2000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9515       0.0311       3.6757       6.6830      -0.4277
     21.0000      13.0000       4.1000       9.0000       5.5000       2.3000       5.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9515       0.0311       3.6757       6.6830       0.1409
     21.0000      14.0000       3.8000       6.0000       5.6742     999.0000       5.8000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9515       0.0311       3.6757       6.6830       0.5438
     21.0000      15.0000       4.3000       8.0000       4.9352     999.0000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9515       0.0311       3.6757       6.6830      -0.3208
     21.0000      16.0000       2.1000      10.0000       5.6000       2.8000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9515       0.0311       3.6757       6.6830      -0.0237
     21.0000      17.0000       3.8000       8.0000       5.5000       2.7000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9515       0.0311       3.6757       6.6830       0.1992
     21.0000      18.0000       3.3000       7.0000       4.8000       2.9000       5.7000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9515       0.0311       3.6757       6.6830      -0.4604
     21.0000      19.0000       3.6000       6.0000       4.6000       4.9000       6.1000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9515       0.0311       3.6757       6.6830      -0.5483
     21.0000      20.0000       3.7000       7.0000       5.9000       2.7000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9515       0.0311       3.6757       6.6830       0.6754
     22.0000       0.0000       1.8000       7.0000       4.1000       2.6000     999.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1682       0.2409       2.0742       8.5045      -0.5691
     22.0000       1.0000       1.8000      10.3511       4.8000       1.7000     999.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1682       0.2409       2.0742       8.5045      -0.1547
     22.0000       2.0000       1.4000      10.0000       4.7000       1.4000       5.5000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1682       0.2409       2.0742       8.5045      -0.1767
     22.0000       3.0000       1.7000       7.0000       5.0000       1.4000       5.2000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1682       0.2409       2.0742       8.5045       0.3429
     22.0000       4.0000       1.7000       7.0000       4.8000       1.8000       5.3000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1682       0.2409       2.0742       8.5045       0.1429
     22.0000       5.0000       1.8000       8.0000       4.4000       1.5000       4.9000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1682       0.2409       2.0742       8.5045      -0.3543
     22.0000       6.0000       1.5000       7.0000       5.2000       1.6000       3.6000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1682       0.2409       2.0742       8.5045       0.5670
     22.0000       7.0000       1.6000       6.0000       4.5000       1.4000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1682       0.2409       2.0742       8.5045      -0.0598
     22.0000       8.0000       1.8000       9.0000       5.5000       1.6000     999.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1682       0.2409       2.0742       8.5045       0.6605
     22.0000       9.0000       1.4000       8.0000       4.4000       1.5000       4.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1682       0.2409       2.0742       8.5045      -0.3062
     22.0000      10.0000       3.6000       8.0000       5.0000       1.5000       5.6000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1682       0.2409       2.0742       8.5045       0.0294
     22.0000      11.0000       1.5000       9.0000       4.5000       2.4000       5.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1682       0.2409       2.0742       8.5045      -0.3035
     22.0000      12.0000       3.9000       9.0000       5.9000       1.3000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1682       0.2409       2.0742       8.5045       0.8081
     22.0000      13.0000       1.6000       9.0000       4.6000       3.3000       5.5000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1682       0.2409       2.0742       8.5045      -0.2155
     22.0000      14.0000       1.6000       9.0000       4.5000       1.6000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1682       0.2409       2.0742       8.5045      -0.3155
     22.0000      15.0000       1.6000       9.0000       5.1000       1.5000       5.1000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1682       0.2409       2.0742       8.5045       0.2845
     22.0000      16.0000       1.5000       4.0000       4.4000       1.7000       2.2000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1682       0.2409       2.0742       8.5045       0.0226
     22.0000      17.0000       1.7000       9.0000       4.8000       1.5000       5.1000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1682       0.2409       2.0742       8.5045      -0.0275
     22.0000      18.0000       1.5000       8.0000       4.7000       1.6000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1682       0.2409       2.0742       8.5045      -0.0183
     22.0000      19.0000       1.6000       8.6530       4.9000       1.4000       5.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1682       0.2409       2.0742       8.5045       0.1141
     22.0000      20.0000       1.8000       8.0000       4.5000       1.4000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1682       0.2409       2.0742       8.5045      -0.2543
     23.0000       0.0000       3.0000       3.0000       4.7000       2.8000       5.4000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.3623      -0.0840       5.4975       5.8808       0.6400
     23.0000       1.0000       5.8000       4.0000       4.0878     999.0000       4.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.3623      -0.0840       5.4975       5.8808       0.5158
     23.0000       2.0000       6.7000       5.0000       3.2822     999.0000       4.7000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.3623      -0.0840       5.4975       5.8808      -0.1908
     23.0000       3.0000       3.8000       4.0000       4.6000       1.3000       5.2000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.3623      -0.0840       5.4975       5.8808       0.6186
     23.0000       4.0000       6.3306       6.0000       3.8000       4.5000       4.0000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.3623      -0.0840       5.4975       5.8808       0.1662
     23.0000       5.0000       7.1000       3.0000       3.4096     999.0000       3.7000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.3623      -0.0840       5.4975       5.8808       0.1889
     23.0000       6.0000       5.7000       5.0000       3.2736     999.0000       5.4000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.3623      -0.0840       5.4975       5.8808      -0.4041
     23.0000       7.0000       4.2000       8.7980       5.1000       1.7000       6.0000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.3623      -0.0840       5.4975       5.8808       0.7916
     23.0000       8.0000       4.6000       7.0000       3.7000       3.3000       4.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.3623      -0.0840       5.4975       5.8808      -0.3733
     23.0000       9.0000       3.8000       7.0000       4.5000       2.0000       5.4000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.3623      -0.0840       5.4975       5.8808       0.2629
     23.0000      10.0000       4.2000       6.0000       4.9000       1.8000       5.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.3623      -0.0840       5.4975       5.8808       0.8300
     23.0000      11.0000       6.5000       5.0000       3.3000       2.0000       4.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.3623      -0.0840       5.4975       5.8808      -0.2140
     23.0000      12.0000       5.9000       6.0000       3.4000       5.2000       3.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.3623      -0.0840       5.4975       5.8808      -0.3220
     23.0000      13.0000       6.6000       8.8785       4.1000       2.4000     999.0000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.3623      -0.0840       5.4975       5.8808       0.2760
     23.0000      14.0000       5.1000       7.0000       4.0652     999.0000       5.7000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.3623      -0.0840       5.4975       5.8808       0.0942
     23.0000      15.0000       3.6000       5.0000       3.8000       2.5000       4.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.3623      -0.0840       5.4975       5.8808      -0.3076
     23.0000      16.0000       4.9000       5.0000       4.6000       2.7000       5.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.3623      -0.0840       5.4975       5.8808       0.7585
     23.0000      17.0000       7.2000       4.0000       3.4611     999.0000     999.0000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.3623      -0.0840       5.4975       5.8808       0.1756
     23.0000      18.0000       6.2000       6.0000       5.0223     999.0000       4.1000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.3623      -0.0840       5.4975       5.8808       1.3617
     23.0000      19.0000       5.6000       5.0000       3.8000       3.2000       5.1000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.3623      -0.0840       5.4975       5.8808       0.1018
     23.0000      20.0000       4.6000       6.0000       4.7000       2.3000       5.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.3623      -0.0840       5.4975       5.8808       0.7119
     24.0000       0.0000       4.6000       7.0000       5.9000       1.8000     999.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4925      -0.2045       4.3576       3.6853       1.1978
     24.0000       1.0000       4.3000       2.0000       2.5000       3.2000       5.3000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4925      -0.2045       4.3576       3.6853      -1.8737
     24.0000       2.0000       5.8130       4.0000       3.9000       2.3000       5.5000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4925      -0.2045       4.3576       3.6853      -0.1520
     24.0000       3.0000       4.4000       2.0000       3.7000       3.7000       5.3000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4925      -0.2045       4.3576       3.6853      -0.6412
     24.0000       4.0000       5.7000       4.0000       3.7000       2.5000     999.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4925      -0.2045       4.3576       3.6853      -0.3887
     24.0000       5.0000       2.8000       7.0000       5.1000       2.5000       6.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4925      -0.2045       4.3576       3.6853      -0.1877
     24.0000       6.0000       4.8019       4.0000       3.8000       4.3000       5.8000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4925      -0.2045       4.3576       3.6853      -0.5809
     24.0000       7.0000       4.2000       4.0000       4.4000       2.0000     999.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4925      -0.2045       4.3576       3.6853      -0.1767
     24.0000       8.0000       4.3000       5.0000       4.8000       1.4000       5.5000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4925      -0.2045       4.3576       3.6853       0.1706
     24.0000       9.0000       4.4000       5.0000       5.6000       1.5000     999.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4925      -0.2045       4.3576       3.6853       1.0032
     24.0000      10.0000       6.7000       5.0000       3.1933     999.0000       5.9000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4925      -0.2045       4.3576       3.6853      -0.6554
     24.0000      11.0000       2.8000       3.0000       4.6000       1.5000       6.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4925      -0.2045       4.3576       3.6853      -0.3469
     24.0000      12.0000       4.6000       3.0000       4.3000       1.5000       6.1000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4925      -0.2045       4.3576       3.6853      -0.0614
     24.0000      13.0000       3.6000       0.0000       4.5000       1.5000       6.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4925      -0.2045       4.3576       3.6853       0.0690
     24.0000      14.0000       4.4000       2.0000       4.1000       1.4000       6.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4925      -0.2045       4.3576       3.6853      -0.2412
     24.0000      15.0000       4.7000       6.0000       5.3000       1.6000     999.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4925      -0.2045       4.3576       3.6853       0.7155
     24.0000      16.0000       5.2000       0.0000       4.7000       2.2000       4.7000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4925      -0.2045       4.3576       3.6853       0.7895
     24.0000      17.0000       4.7000       4.0000       5.2000       1.4000     999.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4925      -0.2045       4.3576       3.6853       0.7860
     24.0000      18.0000       3.9000       6.0000       4.4000       2.3000       4.8000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4925      -0.2045       4.3576       3.6853      -0.4447
     24.0000      19.0000       4.3000       5.0000       4.6000       2.1000       5.9000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4925      -0.2045       4.3576       3.6853      -0.0294
     24.0000      20.0000       5.6000       3.0000       4.2000       2.0000       6.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4925      -0.2045       4.3576       3.6853       0.1639
     25.0000       0.0000       5.1000       3.0000       4.9000       1.7000     999.0000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.1094       0.0134       4.3016       5.5396       1.0125
     25.0000       1.0000       4.6000       6.0000       4.9000       1.7000       5.7000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.1094       0.0134       4.3016       5.5396       0.7032
     25.0000       2.0000       3.9000       3.0000       4.0000       1.6000       5.7000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.1094       0.0134       4.3016       5.5396      -0.0162
     25.0000       3.0000       3.4000       5.0000       4.5000       1.6000       5.7000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.1094       0.0134       4.3016       5.5396       0.2597
     25.0000       4.0000       2.1000       7.0000       4.6000       1.7000       5.8000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.1094       0.0134       4.3016       5.5396       0.0498
     25.0000       5.0000       3.9000       8.0000       4.8000       1.0000       5.5000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.1094       0.0134       4.3016       5.5396       0.3577
     25.0000       6.0000       3.1000       8.0000       5.3000       1.5000       5.8000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.1094       0.0134       4.3016       5.5396       0.7719
     25.0000       7.0000       4.3000       7.0000       4.3000       1.4000       5.5000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.1094       0.0134       4.3016       5.5396      -0.0142
     25.0000       8.0000       3.8000       6.0000       3.3000       2.5000       5.8000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.1094       0.0134       4.3016       5.5396      -0.9826
