     30.0000       8.0000       4.3000       6.0000       3.8000       3.1000     999.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.1558      -0.0747       3.0839       6.8615      -0.5052
     30.0000       9.0000       3.8000       8.0000       4.8000       1.5000       4.5000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.1558      -0.0747       3.0839       6.8615       0.2210
     30.0000      10.0000       2.2000       8.0000       5.8000       1.3000       5.4000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.1558      -0.0747       3.0839       6.8615       0.9623
     30.0000      11.0000       3.4000       6.0000       4.6000       3.9000     999.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.1558      -0.0747       3.0839       6.8615       0.1493
     30.0000      12.0000       3.9000       7.0000       4.5000       4.0000       6.1000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.1558      -0.0747       3.0839       6.8615       0.0337
     30.0000      13.0000       2.2000       8.0000       4.1000       3.8000       5.9000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.1558      -0.0747       3.0839       6.8615      -0.7377
     30.0000      14.0000       2.2000       8.0000       5.2000       1.6000       5.6000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.1558      -0.0747       3.0839       6.8615       0.3623
     30.0000      15.0000       3.2000       8.0000       5.6000       1.5000       5.5000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.1558      -0.0747       3.0839       6.8615       0.9240
     30.0000      16.0000       2.0000       9.0000       5.4000       1.6000       5.5000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.1558      -0.0747       3.0839       6.8615       0.4334
     30.0000      17.0000       3.6000       8.0000       5.0000       2.1000       4.7000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.1558      -0.0747       3.0839       6.8615       0.3887
     30.0000      18.0000       2.9000       8.0000       4.9000       2.2000       4.8000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.1558      -0.0747       3.0839       6.8615       0.1755
     30.0000      19.0000       2.2000       7.0000       5.6000       1.8000       5.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.1558      -0.0747       3.0839       6.8615       0.8587
     30.0000      20.0000       3.1000       7.2764       4.9000       2.1000       4.8000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.1558      -0.0747       3.0839       6.8615       0.2776
     31.0000       0.0000       6.0000       2.0000       4.5022     999.0000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.5035       0.0515       6.3335       4.4926       0.3575
     31.0000       1.0000       4.9000       4.0000       4.6191     999.0000       5.7000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.5035       0.0515       6.3335       4.4926       0.2423
     31.0000       2.0000       5.9000       1.0000       3.6213     999.0000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.5035       0.0515       6.3335       4.4926      -0.4305
     31.0000       3.0000       6.5000       7.0000       4.2000       2.1000       5.9000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.5035       0.0515       6.3335       4.4926      -0.4094
     31.0000       4.0000       6.5000       4.0000       3.8000       3.1000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.5035       0.0515       6.3335       4.4926      -0.5199
     31.0000       5.0000       6.5000       3.2268       4.0000       1.5000       5.3000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.5035       0.0515       6.3335       4.4926      -0.2453
     31.0000       6.0000       6.5000       4.0000       4.2198     999.0000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.5035       0.0515       6.3335       4.4926      -0.1001
     31.0000       7.0000       7.0000       2.0000       4.4000       1.7000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.5035       0.0515       6.3335       4.4926       0.2908
     31.0000       8.0000       7.4000       2.0000       3.7481     999.0000       5.7000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.5035       0.0515       6.3335       4.4926      -0.3468
     31.0000       9.0000       6.7000       3.0000       3.7353     999.0000       6.2000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.5035       0.0515       6.3335       4.4926      -0.4810
     31.0000      10.0000       5.2000       4.0000       5.2000       1.5000       6.1000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.5035       0.0515       6.3335       4.4926       0.8339
     31.0000      11.0000       6.5000       3.0000       5.7000       1.5000       5.5000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.5035       0.0515       6.3335       4.4926       1.4766
     31.0000      12.0000       6.5000       7.0000       5.1462     999.0000       5.3000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.5035       0.0515       6.3335       4.4926       0.5369
     31.0000      13.0000       5.8000       4.0000       4.0873     999.0000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.5035       0.0515       6.3335       4.4926      -0.2575
     31.0000      14.0000       7.4000       2.0000       4.0446     999.0000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.5035       0.0515       6.3335       4.4926      -0.0504
     31.0000      15.0000       6.5000       6.0000       5.2221     999.0000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.5035       0.0515       6.3335       4.4926       0.7092
     31.0000      16.0000       5.8000       2.0000       4.0222     999.0000       5.2000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.5035       0.0515       6.3335       4.4926      -0.1297
     31.0000      17.0000       7.2000       6.0000       5.3226     999.0000       5.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.5035       0.0515       6.3335       4.4926       0.8346
     31.0000      18.0000       6.6000       5.0000       4.5695     999.0000       5.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.5035       0.0515       6.3335       4.4926       0.1567
     31.0000      19.0000       5.3000       3.0000       4.6000       1.4000       4.9000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.5035       0.0515       6.3335       4.4926       0.3339
     31.0000      20.0000       6.9000       8.0000       6.0000       1.1000       6.1000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.5035       0.0515       6.3335       4.4926       1.3084
     32.0000       0.0000       5.6000       5.0000       2.7587     999.0000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4505       0.2766       3.8890       5.0086      -0.4157
     32.0000       1.0000       3.6000       7.0000       2.7039     999.0000       4.5000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4505       0.2766       3.8890       5.0086      -0.2844
     32.0000       2.0000       2.9000       5.0000       3.2000       3.5000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4505       0.2766       3.8890       5.0086       0.5374
     32.0000       3.0000       2.7000       5.0000       2.8000       2.3000       3.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4505       0.2766       3.8890       5.0086       0.1753
     32.0000       4.0000       4.4000       7.0938       2.8000       3.3000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4505       0.2766       3.8890       5.0086      -0.3490
     32.0000       5.0000       3.9000       5.0000       3.3000       3.4000       5.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4505       0.2766       3.8890       5.0086       0.4478
     32.0000       6.0000       4.3000       4.0000       2.1000       4.8000       4.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4505       0.2766       3.8890       5.0086      -0.7315
     32.0000       7.0000       3.7000       5.3091       2.1000       4.9000       4.1000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4505       0.2766       3.8890       5.0086      -0.7441
     32.0000       8.0000       3.8000       3.0000       2.6000       3.1000       4.8000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4505       0.2766       3.8890       5.0086      -0.0403
     32.0000       9.0000       3.1000       8.0000       2.2000       2.8000       5.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4505       0.2766       3.8890       5.0086      -0.7900
     32.0000      10.0000       4.5000       3.0000       2.9000       3.3000       3.7000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4505       0.2766       3.8890       5.0086       0.1270
     32.0000      11.0000       2.4000       5.0000       2.5000       4.0000       4.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4505       0.2766       3.8890       5.0086      -0.0678
     32.0000      12.0000       5.1000       4.0000       2.5000       4.2000       4.9000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4505       0.2766       3.8890       5.0086      -0.4832
     32.0000      13.0000       3.6000       5.0000       2.9000       2.4000       3.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4505       0.2766       3.8890       5.0086       0.1047
     32.0000      14.0000       5.3000       2.0000       3.1980     999.0000       5.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4505       0.2766       3.8890       5.0086       0.3699
     32.0000      15.0000       5.8000       4.0000       2.7000       4.4000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4505       0.2766       3.8890       5.0086      -0.4159
     32.0000      16.0000       1.9000       2.0000       1.5000       2.6000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4505       0.2766       3.8890       5.0086      -0.6836
     32.0000      17.0000       4.7000       6.0000       3.3000       3.4000       4.5000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4505       0.2766       3.8890       5.0086       0.1997
     32.0000      18.0000       3.6000       5.0000       2.7000       5.0000       4.1000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4505       0.2766       3.8890       5.0086      -0.0953
     32.0000      19.0000       2.7000       3.0000       3.0000       2.7000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4505       0.2766       3.8890       5.0086       0.5683
     32.0000      20.0000       3.9000       3.0000       3.2000       3.3000       4.4000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4505       0.2766       3.8890       5.0086       0.5408
     33.0000       0.0000       4.4000       3.0000       4.3000       1.9000       2.9000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8089      -0.0225       3.4189       4.7277      -0.6268
     33.0000       1.0000       3.0000       4.0000       5.3000       1.5000       3.5000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8089      -0.0225       3.4189       4.7277       0.1233
     33.0000       2.0000       3.7000       6.0000       4.0000       1.8000     999.0000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8089      -0.0225       3.4189       4.7277      -1.2929
     33.0000       3.0000       4.8000       5.0000       5.5000       1.5000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8089      -0.0225       3.4189       4.7277       0.4240
     33.0000       4.0000       3.0000       4.0000       4.8000       3.6000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8089      -0.0225       3.4189       4.7277      -0.3767
     33.0000       5.0000       6.9000       5.0000       5.2000       2.0000       4.5000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8089      -0.0225       3.4189       4.7277       0.3541
     33.0000       6.0000       3.2000       5.0000       5.4000       2.1000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8089      -0.0225       3.4189       4.7277       0.1488
     33.0000       7.0000       2.8000       4.0000       5.0000       2.4000       5.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8089      -0.0225       3.4189       4.7277      -0.1986
     33.0000       8.0000       4.4000       4.0000       5.2000       2.3000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8089      -0.0225       3.4189       4.7277       0.1767
     33.0000       9.0000       3.6000       6.0000       5.3000       1.8000       5.2000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8089      -0.0225       3.4189       4.7277      -0.0039
     33.0000      10.0000       3.0000       6.0000       5.1000       1.7000       4.3000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8089      -0.0225       3.4189       4.7277      -0.2696
     33.0000      11.0000       2.9000       7.3726       5.3000       1.5000       4.7000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8089      -0.0225       3.4189       4.7277      -0.2130
     33.0000      12.0000       3.1000       7.0000       5.3000       1.8000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8089      -0.0225       3.4189       4.7277      -0.1552
     33.0000      13.0000       3.0000       6.0000       5.3000       2.1000       4.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8089      -0.0225       3.4189       4.7277      -0.0696
     33.0000      14.0000       2.1000       6.0000       5.4000       2.1000       4.3000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8089      -0.0225       3.4189       4.7277      -0.0682
     33.0000      15.0000       2.9000       5.0000       5.4000       1.9000       3.8000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8089      -0.0225       3.4189       4.7277       0.1159
     33.0000      16.0000       3.8000       5.0000       5.2000       1.6000       4.7000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8089      -0.0225       3.4189       4.7277       0.0145
     33.0000      17.0000       2.9000       3.8782       5.1000       1.6000       3.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8089      -0.0225       3.4189       4.7277      -0.0759
     33.0000      18.0000       2.0000       5.0000       5.4000       1.5000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8089      -0.0225       3.4189       4.7277       0.0173
     33.0000      19.0000       3.2000       5.0000       5.1000       1.7000       4.0000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8089      -0.0225       3.4189       4.7277      -0.1512
     33.0000      20.0000       3.0000       3.0000       5.1000       2.4000       3.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8089      -0.0225       3.4189       4.7277       0.0198
     34.0000       0.0000       3.5000       4.0003       4.0000       1.7000       4.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7137       0.3342       4.3928       2.7022       0.7366
     34.0000       1.0000       3.5000       3.0000       2.4000       1.3000       3.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7137       0.3342       4.3928       2.7022      -0.7668
     34.0000       2.0000       2.7000       5.0000       3.4000       1.4000     999.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7137       0.3342       4.3928       2.7022       0.2379
     34.0000       3.0000       4.3000       2.0833       2.6000       1.6000       4.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7137       0.3342       4.3928       2.7022      -0.6761
     34.0000       4.0000       3.8000       0.0000       3.2000       1.5000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7137       0.3342       4.3928       2.7022       0.2485
     34.0000       5.0000       4.4000       1.0000       4.5000       1.7000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7137       0.3342       4.3928       2.7022       1.3037
     34.0000       6.0000       4.6000       2.0000       4.1000       1.8000       3.4000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7137       0.3342       4.3928       2.7022       0.7578
     34.0000       7.0000       4.4000       2.0000       4.6000       1.4000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7137       0.3342       4.3928       2.7022       1.3072
     34.0000       8.0000       4.4000       4.0000       3.4000       1.5000       1.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7137       0.3342       4.3928       2.7022      -0.0858
     34.0000       9.0000       4.3000       3.0000       2.9000       1.5000       1.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7137       0.3342       4.3928       2.7022      -0.4646
     34.0000      10.0000       3.5000       3.0000       2.5000       1.5000       3.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7137       0.3342       4.3928       2.7022      -0.6668
     34.0000      11.0000       4.3000       4.0000       3.2000       1.4000       2.7000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7137       0.3342       4.3928       2.7022      -0.2610
     34.0000      12.0000       4.9000       2.0000       3.6000       1.6000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7137       0.3342       4.3928       2.7022       0.1836
     34.0000      13.0000       5.8000       4.0000       3.7905     999.0000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7137       0.3342       4.3928       2.7022      -0.0413
     34.0000      14.0000       5.1000       3.0000       3.7000       1.7000       1.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7137       0.3342       4.3928       2.7022       0.1377
     34.0000      15.0000       4.5000       2.0000       3.3000       1.5000     999.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7137       0.3342       4.3928       2.7022      -0.0175
     34.0000      16.0000       4.3000       3.0000       2.7000       1.7000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7137       0.3342       4.3928       2.7022      -0.6646
     34.0000      17.0000       4.2000       4.6309       3.6000       1.3000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7137       0.3342       4.3928       2.7022       0.1028
     34.0000      18.0000       3.8000       3.0000       3.5000       1.5000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7137       0.3342       4.3928       2.7022       0.2590
     34.0000      19.0000       5.0000       3.0000       5.0000       1.5000       1.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7137       0.3342       4.3928       2.7022       1.4624
     34.0000      20.0000       5.1000       4.0000       3.8000       1.7000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7137       0.3342       4.3928       2.7022       0.1412
     35.0000       0.0000       4.6000       2.0000       4.0000       1.5000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.3289      -0.1659       4.0687       3.6220       1.5267
     35.0000       1.0000       3.6250       3.0000       3.1000       3.1000       2.7000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.3289      -0.1659       4.0687       3.6220       0.2836
     35.0000       2.0000       6.5000       5.7014       1.9667     999.0000       5.8000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.3289      -0.1659       4.0687       3.6220      -0.3830
     35.0000       3.0000       1.6000       5.1595       2.2000       2.3000       5.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.3289      -0.1659       4.0687       3.6220      -1.3370
     35.0000       4.0000       3.8000       3.0000       2.3000       2.6000       4.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.3289      -0.1659       4.0687       3.6220      -0.4721
     35.0000       5.0000       5.6000       4.0000       2.4000       2.0000       4.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.3289      -0.1659       4.0687       3.6220      -0.0132
     35.0000       6.0000       5.6000       3.0000       2.6000       1.4000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.3289      -0.1659       4.0687       3.6220       0.2832
     35.0000       7.0000       1.6000       0.0000       1.9000       3.8000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.3289      -0.1659       4.0687       3.6220      -1.1392
     35.0000       9.0000       3.9000       7.0000       3.6000       1.2000       2.0000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.3289      -0.1659       4.0687       3.6220       0.4673
     36.0000       0.0000       6.8910       6.0000       4.8000       1.7000       5.7000       1.0000       2.0000       6.0000       1.6000       2.3679       2.8000       1.2000       0.3578       0.0121       6.7067       3.2799       0.5704
     36.0000       1.0000       7.2000       0.0000       2.4000       3.2000       4.5000       1.0000       2.0000       6.0000       1.6000       2.3679       2.8000       1.2000       0.3578       0.0121       6.7067       3.2799      -1.2275
     36.0000       2.0000       6.5000       3.0000       2.6174     999.0000       5.9000       1.0000       2.0000       6.0000       1.6000       2.3679       2.8000       1.2000       0.3578       0.0121       6.7067       3.2799      -1.3520
     36.0000       3.0000       6.5000       4.0000       3.4568     999.0000       5.4000       1.0000       2.0000       6.0000       1.6000       2.3679       2.8000       1.2000       0.3578       0.0121       6.7067       3.2799      -0.6091
     36.0000       4.0000       6.5000       5.4394       3.9750     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       2.3679       2.8000       1.2000       0.3578       0.0121       6.7067       3.2799      -0.2298
     36.0000       5.0000       8.7669       5.0000       4.2000       1.9000       5.1000       1.0000       2.0000       6.0000       1.6000       2.3679       2.8000       1.2000       0.3578       0.0121       6.7067       3.2799       0.2075
     36.0000       6.0000       5.8000       5.0000       4.3000       3.0000       4.8000       1.0000       2.0000       6.0000       1.6000       2.3679       2.8000       1.2000       0.3578       0.0121       6.7067       3.2799       0.0852
     36.0000       7.0000       7.1000       5.0000       3.0545     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       2.3679       2.8000       1.2000       0.3578       0.0121       6.7067       3.2799      -1.0630
     36.0000       8.0000       7.9000       0.0000       2.7264     999.0000       5.3000       1.0000       2.0000       6.0000       1.6000       2.3679       2.8000       1.2000       0.3578       0.0121       6.7067       3.2799      -0.8487
     36.0000       9.0000       6.6000       4.0000       3.2000       2.5000       5.3000       1.0000       2.0000       6.0000       1.6000       2.3679       2.8000       1.2000       0.3578       0.0121       6.7067       3.2799      -0.8584
     36.0000      10.0000       6.4000       7.0000       4.0951     999.0000     999.0000       1.0000       2.0000       6.0000       1.6000       2.3679       2.8000       1.2000       0.3578       0.0121       6.7067       3.2799      -0.2678
     36.0000      11.0000       5.9000       5.0000       4.1000       1.9000       5.6000       1.0000       2.0000       6.0000       1.6000       2.3679       2.8000       1.2000       0.3578       0.0121       6.7067       3.2799      -0.1073
     36.0000      12.0000       6.5000       3.0000       5.6914     999.0000       5.5000       1.0000       2.0000       6.0000       1.6000       2.3679       2.8000       1.2000       0.3578       0.0121       6.7067       3.2799       1.7220
     36.0000      13.0000       6.5000       5.0000       3.6000       2.0000       5.2000       1.0000       2.0000       6.0000       1.6000       2.3679       2.8000       1.2000       0.3578       0.0121       6.7067       3.2799      -0.5624
     36.0000      14.0000       6.5000       4.0000       4.1012     999.0000       4.7000       1.0000       2.0000       6.0000       1.6000       2.3679       2.8000       1.2000       0.3578       0.0121       6.7067       3.2799       0.0353
     36.0000      15.0000       6.3000       8.0000       5.0641     999.0000       5.3000       1.0000       2.0000       6.0000       1.6000       2.3679       2.8000       1.2000       0.3578       0.0121       6.7067       3.2799       0.5973
     36.0000      16.0000       6.5000       0.0000       3.5993     999.0000       6.0000       1.0000       2.0000       6.0000       1.6000       2.3679       2.8000       1.2000       0.3578       0.0121       6.7067       3.2799      -0.0807
     36.0000      17.0000       7.8000       0.0000       3.2039     999.0000       5.0000       1.0000       2.0000       6.0000       1.6000       2.3679       2.8000       1.2000       0.3578       0.0121       6.7067       3.2799      -0.3787
     36.0000      18.0000       7.2000       0.0000       3.9245     999.0000     999.0000       1.0000       2.0000       6.0000       1.6000       2.3679       2.8000       1.2000       0.3578       0.0121       6.7067       3.2799       0.2969
     36.0000      19.0000       7.3000       2.0000       4.3474     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       2.3679       2.8000       1.2000       0.3578       0.0121       6.7067       3.2799       0.5344
     36.0000      20.0000       7.3000       1.9089       3.1000       3.6000       5.8000       1.0000       2.0000       6.0000       1.6000       2.3679       2.8000       1.2000       0.3578       0.0121       6.7067       3.2799      -0.7042
     37.0000       0.0000       4.4000       8.0000       4.6000       1.5000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1409      -0.0777       4.0996       5.4393       0.4007
     37.0000       1.0000       4.6000       4.0000       3.0000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1409      -0.0777       4.0996       5.4393      -0.7805
     37.0000       2.0000       3.5000       6.0000       4.3000       2.1000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1409      -0.0777       4.0996       5.4393       0.1454
     37.0000       3.0000       4.3000       2.0000       3.1000       2.1000       4.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1409      -0.0777       4.0996       5.4393      -0.5369
     37.0000       4.0000       4.2000       1.0000       2.9000       3.4000       5.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1409      -0.0777       4.0996       5.4393      -0.6569
     37.0000       5.0000       3.7000       4.6950       3.7000       1.6000       4.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1409      -0.0777       4.0996       5.4393      -0.2958
     37.0000       6.0000       4.9000       7.0000       3.1164     999.0000       5.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1409      -0.0777       4.0996       5.4393      -0.9041
     37.0000       7.0000       3.6000       7.0000       4.0000       2.1000       5.4000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1409      -0.0777       4.0996       5.4393      -0.2346
     37.0000       8.0000       5.0000       5.6667       4.9354     999.0000       4.7000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1409      -0.0777       4.0996       5.4393       1.0600
     37.0000       9.0000       3.7000       3.0000       3.8000       2.6000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1409      -0.0777       4.0996       5.4393      -0.0322
     37.0000      10.0000       4.5000       4.0000       3.2659     999.0000       4.5000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1409      -0.0777       4.0996       5.4393      -0.5311
     37.0000      11.0000       3.6000       6.0000       4.9000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1409      -0.0777       4.0996       5.4393       0.7618
     37.0000      12.0000       3.7000       5.0000       4.1000       1.6000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1409      -0.0777       4.0996       5.4393       0.0748
     37.0000      13.0000       5.7000       6.5394       4.1000       1.8000       5.6000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1409      -0.0777       4.0996       5.4393       0.2557
     37.0000      14.0000       4.5000       7.0000       5.3000       1.7000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1409      -0.0777       4.0996       5.4393       1.2136
     37.0000      15.0000       4.4000       8.0000       3.3000       2.8000       5.5000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1409      -0.0777       4.0996       5.4393      -0.8993
