     31.0000       7.0000       7.0000       2.0000       4.4000       1.7000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1015       0.2301       6.1914       3.7658      -0.3100
     31.0000       8.0000       7.4000       2.0000       4.8261     999.0000       5.7000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1015       0.2301       6.1914       3.7658       0.0628
     31.0000       9.0000       6.7000       3.0000       5.0954     999.0000       6.2000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1015       0.2301       6.1914       3.7658       0.3393
     31.0000      10.0000       5.2000       4.0000       5.2000       1.5000       6.1000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1015       0.2301       6.1914       3.7658       0.5577
     31.0000      11.0000       6.5000       3.0000       5.7000       1.5000       5.5000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1015       0.2301       6.1914       3.7658       0.9706
     31.0000      12.0000       6.5000       7.0000       5.8465     999.0000       5.3000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1015       0.2301       6.1914       3.7658       0.7730
     31.0000      13.0000       5.8000       4.0000       5.1464     999.0000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1015       0.2301       6.1914       3.7658       0.4242
     31.0000      14.0000       7.4000       2.0000       3.9977     999.0000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1015       0.2301       6.1914       3.7658      -0.7656
     31.0000      15.0000       6.5000       6.0000       4.3677     999.0000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1015       0.2301       6.1914       3.7658      -0.6198
     31.0000      16.0000       5.8000       2.0000       5.1099     999.0000       5.2000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1015       0.2301       6.1914       3.7658       0.5596
     31.0000      17.0000       7.2000       6.0000       6.0850     999.0000       5.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1015       0.2301       6.1914       3.7658       1.0043
     31.0000      18.0000       6.6000       5.0000       5.3312     999.0000       5.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1015       0.2301       6.1914       3.7658       0.4164
     31.0000      19.0000       5.3000       3.0000       4.6000       1.4000       4.9000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1015       0.2301       6.1914       3.7658       0.0304
     31.0000      20.0000       6.9000       8.0000       6.0000       1.1000       6.1000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.1015       0.2301       6.1914       3.7658       0.7872
     32.0000       0.0000       5.6000       5.0000       3.4841     999.0000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3108       0.2311       3.6686       4.7706       0.5058
     32.0000       1.0000       3.6000       7.0000       3.5482     999.0000       4.5000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3108       0.2311       3.6686       4.7706       0.6662
     32.0000       2.0000       2.9000       5.0000       3.2000       3.5000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3108       0.2311       3.6686       4.7706       0.5839
     32.0000       3.0000       2.7000       5.0000       2.8000       2.3000       3.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3108       0.2311       3.6686       4.7706       0.2107
     32.0000       4.0000       4.4000       8.1428       2.8000       3.3000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3108       0.2311       3.6686       4.7706      -0.2876
     32.0000       5.0000       3.9000       5.0000       3.3000       3.4000       5.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3108       0.2311       3.6686       4.7706       0.5498
     32.0000       6.0000       4.3000       4.0000       2.1000       4.8000       4.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3108       0.2311       3.6686       4.7706      -0.6179
     32.0000       7.0000       3.7000       5.4108       2.1000       4.9000       4.1000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3108       0.2311       3.6686       4.7706      -0.6587
     32.0000       8.0000       3.8000       3.0000       2.6000       3.1000       4.8000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3108       0.2311       3.6686       4.7706       0.0352
     32.0000       9.0000       3.1000       8.0000       2.2000       2.8000       5.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3108       0.2311       3.6686       4.7706      -0.7009
     32.0000      10.0000       4.5000       3.0000       2.9000       3.3000       3.7000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3108       0.2311       3.6686       4.7706       0.2413
     32.0000      11.0000       2.4000       5.0000       2.5000       4.0000       4.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3108       0.2311       3.6686       4.7706      -0.0490
     32.0000      12.0000       5.1000       4.0000       2.5000       4.2000       4.9000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3108       0.2311       3.6686       4.7706      -0.3252
     32.0000      13.0000       3.6000       5.0000       2.9000       2.4000       3.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3108       0.2311       3.6686       4.7706       0.1900
     32.0000      14.0000       5.3000       2.0000       0.9367     999.0000       5.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3108       0.2311       3.6686       4.7706      -1.7433
     32.0000      15.0000       5.8000       4.0000       2.7000       4.4000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3108       0.2311       3.6686       4.7706      -0.2191
     32.0000      16.0000       1.9000       2.0000       1.5000       2.6000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3108       0.2311       3.6686       4.7706      -0.7239
     32.0000      17.0000       4.7000       6.0000       3.3000       3.4000       4.5000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3108       0.2311       3.6686       4.7706       0.3565
     32.0000      18.0000       3.6000       5.0000       2.7000       5.0000       4.1000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3108       0.2311       3.6686       4.7706      -0.0100
     32.0000      19.0000       2.7000       3.0000       3.0000       2.7000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3108       0.2311       3.6686       4.7706       0.5828
     32.0000      20.0000       3.9000       3.0000       3.2000       3.3000       4.4000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3108       0.2311       3.6686       4.7706       0.6218
     33.0000       0.0000       4.4000       3.0000       4.3000       1.9000       2.9000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8595       0.0125       3.7758       5.2054      -0.5413
     33.0000       1.0000       3.0000       4.0000       5.3000       1.5000       3.5000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8595       0.0125       3.7758       5.2054       0.2544
     33.0000       2.0000       3.7000       6.0000       4.0000       1.8000     999.0000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8595       0.0125       3.7758       5.2054      -1.1584
     33.0000       3.0000       4.8000       5.0000       5.5000       1.5000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8595       0.0125       3.7758       5.2054       0.5205
     33.0000       4.0000       3.0000       4.0000       4.8000       3.6000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8595       0.0125       3.7758       5.2054      -0.2456
     33.0000       5.0000       6.9000       5.0000       5.2000       2.0000       4.5000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8595       0.0125       3.7758       5.2054       0.3979
     33.0000       6.0000       3.2000       5.0000       5.4000       2.1000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8595       0.0125       3.7758       5.2054       0.2853
     33.0000       7.0000       2.8000       4.0000       5.0000       2.4000       5.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8595       0.0125       3.7758       5.2054      -0.0625
     33.0000       8.0000       4.4000       4.0000       5.2000       2.3000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8595       0.0125       3.7758       5.2054       0.2727
     33.0000       9.0000       3.6000       6.0000       5.3000       1.8000       5.2000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8595       0.0125       3.7758       5.2054       0.1331
     33.0000      10.0000       3.0000       6.0000       5.1000       1.7000       4.3000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8595       0.0125       3.7758       5.2054      -0.1176
     33.0000      11.0000       2.9000       5.7466       5.3000       1.5000       4.7000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8595       0.0125       3.7758       5.2054       0.0958
     33.0000      12.0000       3.1000       7.0000       5.3000       1.8000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8595       0.0125       3.7758       5.2054       0.0049
     33.0000      13.0000       3.0000       6.0000       5.3000       2.1000       4.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8595       0.0125       3.7758       5.2054       0.0824
     33.0000      14.0000       2.1000       6.0000       5.4000       2.1000       4.3000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8595       0.0125       3.7758       5.2054       0.1064
     33.0000      15.0000       2.9000       5.0000       5.4000       1.9000       3.8000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8595       0.0125       3.7758       5.2054       0.2600
     33.0000      16.0000       3.8000       5.0000       5.2000       1.6000       4.7000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8595       0.0125       3.7758       5.2054       0.1360
     33.0000      17.0000       2.9000       7.2022       5.1000       1.6000       3.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8595       0.0125       3.7758       5.2054      -0.2294
     33.0000      18.0000       2.0000       5.0000       5.4000       1.5000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8595       0.0125       3.7758       5.2054       0.1839
     33.0000      19.0000       3.2000       5.0000       5.1000       1.7000       4.0000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8595       0.0125       3.7758       5.2054      -0.0147
     33.0000      20.0000       3.0000       3.0000       5.1000       2.4000       3.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.8595       0.0125       3.7758       5.2054       0.1405
     34.0000       0.0000       3.5000       1.4344       4.0000       1.7000       4.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2822       0.1579       4.2516       2.9309       0.4923
     34.0000       1.0000       3.5000       3.0000       2.4000       1.3000       3.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2822       0.1579       4.2516       2.9309      -1.2424
     34.0000       2.0000       2.7000       5.0000       3.4000       1.4000     999.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2822       0.1579       4.2516       2.9309      -0.3657
     34.0000       3.0000       4.3000       1.8677       2.6000       1.6000       4.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2822       0.1579       4.2516       2.9309      -0.9937
     34.0000       4.0000       3.8000       0.0000       3.2000       1.5000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2822       0.1579       4.2516       2.9309      -0.2026
     34.0000       5.0000       4.4000       1.0000       4.5000       1.7000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2822       0.1579       4.2516       2.9309       0.9749
     34.0000       6.0000       4.6000       2.0000       4.1000       1.8000       3.4000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2822       0.1579       4.2516       2.9309       0.4767
     34.0000       7.0000       4.4000       2.0000       4.6000       1.4000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2822       0.1579       4.2516       2.9309       0.9889
     34.0000       8.0000       4.4000       4.0000       3.4000       1.5000       1.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2822       0.1579       4.2516       2.9309      -0.3832
     34.0000       9.0000       4.3000       3.0000       2.9000       1.5000       1.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2822       0.1579       4.2516       2.9309      -0.7911
     34.0000      10.0000       3.5000       3.0000       2.5000       1.5000       3.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2822       0.1579       4.2516       2.9309      -1.1424
     34.0000      11.0000       4.3000       4.0000       3.2000       1.4000       2.7000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2822       0.1579       4.2516       2.9309      -0.5771
     34.0000      12.0000       4.9000       2.0000       3.6000       1.6000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2822       0.1579       4.2516       2.9309      -0.0416
     34.0000      13.0000       5.8000       4.0000       4.7369     999.0000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2822       0.1579       4.2516       2.9309       0.8685
     34.0000      14.0000       5.1000       3.0000       3.7000       1.7000       1.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2822       0.1579       4.2516       2.9309      -0.0398
     34.0000      15.0000       4.5000       2.0000       3.3000       1.5000     999.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2822       0.1579       4.2516       2.9309      -0.3172
     34.0000      16.0000       4.3000       3.0000       2.7000       1.7000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2822       0.1579       4.2516       2.9309      -0.9911
     34.0000      17.0000       4.2000       3.6900       3.6000       1.3000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2822       0.1579       4.2516       2.9309      -0.1443
     34.0000      18.0000       3.8000       3.0000       3.5000       1.5000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2822       0.1579       4.2516       2.9309      -0.1606
     34.0000      19.0000       5.0000       3.0000       5.0000       1.5000       1.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2822       0.1579       4.2516       2.9309       1.2663
     34.0000      20.0000       5.1000       4.0000       3.8000       1.7000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2822       0.1579       4.2516       2.9309      -0.0258
     35.0000       0.0000       4.6000       2.0000       4.0000       1.5000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.0618      -0.0214       3.7434       2.8355       1.3775
     35.0000       1.0000       1.5016       3.0000       3.1000       3.1000       2.7000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.0618      -0.0214       3.7434       2.8355       0.0248
     35.0000       2.0000       6.5000       0.2469       2.7024     999.0000       5.8000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.0618      -0.0214       3.7434       2.8355       0.4556
     35.0000       3.0000       1.6000       4.0322       2.2000       2.3000       5.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.0618      -0.0214       3.7434       2.8355      -0.9524
     35.0000       4.0000       3.8000       3.0000       2.3000       2.6000       4.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.0618      -0.0214       3.7434       2.8355      -0.5032
     35.0000       5.0000       5.6000       4.0000       2.4000       2.0000       4.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.0618      -0.0214       3.7434       2.8355      -0.2761
     35.0000       6.0000       5.6000       3.0000       2.6000       1.4000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.0618      -0.0214       3.7434       2.8355       0.0099
     35.0000       7.0000       1.6000       0.0000       1.9000       3.8000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.0618      -0.0214       3.7434       2.8355      -0.9056
     35.0000       9.0000       3.9000       7.0000       3.6000       1.2000       2.0000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.0618      -0.0214       3.7434       2.8355       0.4646
     36.0000       0.0000       7.0806       6.0000       4.8000       1.7000       5.7000       1.0000       2.0000       6.0000       1.6000       1.7850       2.8000       1.2000      -0.4780      -0.4335       7.1137       4.3719       1.5066
     36.0000       1.0000       7.2000       0.0000       2.4000       3.2000       4.5000       1.0000       2.0000       6.0000       1.6000       1.7850       2.8000       1.2000      -0.4780      -0.4335       7.1137       4.3719      -0.3140
     36.0000       2.0000       6.5000       3.0000       4.1258     999.0000       5.9000       1.0000       2.0000       6.0000       1.6000       1.7850       2.8000       1.2000      -0.4780      -0.4335       7.1137       4.3719       0.7824
     36.0000       3.0000       6.5000       4.0000       2.8321     999.0000       5.4000       1.0000       2.0000       6.0000       1.6000       1.7850       2.8000       1.2000      -0.4780      -0.4335       7.1137       4.3719      -0.5973
     36.0000       4.0000       6.5000       6.6579       3.7174     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       1.7850       2.8000       1.2000      -0.4780      -0.4335       7.1137       4.3719       0.0594
     36.0000       5.0000       6.7613       5.0000       4.2000       1.9000       5.1000       1.0000       2.0000       6.0000       1.6000       1.7850       2.8000       1.2000      -0.4780      -0.4335       7.1137       4.3719       0.8232
     36.0000       6.0000       5.8000       5.0000       4.3000       3.0000       4.8000       1.0000       2.0000       6.0000       1.6000       1.7850       2.8000       1.2000      -0.4780      -0.4335       7.1137       4.3719       0.4132
     36.0000       7.0000       7.1000       5.0000       3.0626     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       1.7850       2.8000       1.2000      -0.4780      -0.4335       7.1137       4.3719      -0.1345
     36.0000       8.0000       7.9000       0.0000       1.4062     999.0000       5.3000       1.0000       2.0000       6.0000       1.6000       1.7850       2.8000       1.2000      -0.4780      -0.4335       7.1137       4.3719      -0.9365
     36.0000       9.0000       6.6000       4.0000       3.2000       2.5000       5.3000       1.0000       2.0000       6.0000       1.6000       1.7850       2.8000       1.2000      -0.4780      -0.4335       7.1137       4.3719      -0.1764
     36.0000      10.0000       6.4000       7.0000       3.4923     999.0000     999.0000       1.0000       2.0000       6.0000       1.6000       1.7850       2.8000       1.2000      -0.4780      -0.4335       7.1137       4.3719      -0.2482
     36.0000      11.0000       5.9000       5.0000       4.1000       1.9000       5.6000       1.0000       2.0000       6.0000       1.6000       1.7850       2.8000       1.2000      -0.4780      -0.4335       7.1137       4.3719       0.2663
     36.0000      12.0000       6.5000       3.0000       3.7880     999.0000       5.5000       1.0000       2.0000       6.0000       1.6000       1.7850       2.8000       1.2000      -0.4780      -0.4335       7.1137       4.3719       0.4446
     36.0000      13.0000       6.5000       5.0000       3.6000       2.0000       5.2000       1.0000       2.0000       6.0000       1.6000       1.7850       2.8000       1.2000      -0.4780      -0.4335       7.1137       4.3719       0.0846
     36.0000      14.0000       6.5000       4.0000       3.6597     999.0000       4.7000       1.0000       2.0000       6.0000       1.6000       1.7850       2.8000       1.2000      -0.4780      -0.4335       7.1137       4.3719       0.2303
     36.0000      15.0000       6.3000       8.0000       3.8360     999.0000       5.3000       1.0000       2.0000       6.0000       1.6000       1.7850       2.8000       1.2000      -0.4780      -0.4335       7.1137       4.3719      -0.0436
     36.0000      16.0000       6.5000       0.0000       3.1532     999.0000       6.0000       1.0000       2.0000       6.0000       1.6000       1.7850       2.8000       1.2000      -0.4780      -0.4335       7.1137       4.3719       0.0679
     36.0000      17.0000       7.8000       0.0000       1.7570     999.0000       5.0000       1.0000       2.0000       6.0000       1.6000       1.7850       2.8000       1.2000      -0.4780      -0.4335       7.1137       4.3719      -0.6386
     36.0000      18.0000       7.2000       0.0000       2.9192     999.0000     999.0000       1.0000       2.0000       6.0000       1.6000       1.7850       2.8000       1.2000      -0.4780      -0.4335       7.1137       4.3719       0.2052
     36.0000      19.0000       7.3000       2.0000       2.4286     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       1.7850       2.8000       1.2000      -0.4780      -0.4335       7.1137       4.3719      -0.4044
     36.0000      20.0000       7.3000       4.6447       3.1000       3.6000       5.8000       1.0000       2.0000       6.0000       1.6000       1.7850       2.8000       1.2000      -0.4780      -0.4335       7.1137       4.3719       0.0396
     37.0000       0.0000       4.4000       8.0000       4.6000       1.5000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3887       0.0867       4.2855       5.6257       0.6899
     37.0000       1.0000       4.6000       4.0000       3.0000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3887       0.0867       4.2855       5.6257      -0.5640
     37.0000       2.0000       3.5000       6.0000       4.3000       2.1000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3887       0.0867       4.2855       5.6257       0.5527
     37.0000       3.0000       4.3000       2.0000       3.1000       2.1000       4.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3887       0.0867       4.2855       5.6257      -0.2951
     37.0000       4.0000       4.2000       1.0000       2.9000       3.4000       5.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3887       0.0867       4.2855       5.6257      -0.4101
     37.0000       5.0000       3.7000       8.5459       3.7000       1.6000       4.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3887       0.0867       4.2855       5.6257      -0.2642
     37.0000       6.0000       4.9000       7.0000       3.0889     999.0000       5.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3887       0.0867       4.2855       5.6257      -0.7301
     37.0000       7.0000       3.6000       7.0000       4.0000       2.1000       5.4000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3887       0.0867       4.2855       5.6257       0.1677
     37.0000       8.0000       5.0000       5.1226       4.9651     999.0000       4.7000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3887       0.0867       4.2855       5.6257       1.3086
     37.0000       9.0000       3.7000       3.0000       3.8000       2.6000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3887       0.0867       4.2855       5.6257       0.3128
     37.0000      10.0000       4.5000       4.0000       4.2195     999.0000       4.5000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3887       0.0867       4.2855       5.6257       0.6545
     37.0000      11.0000       3.6000       6.0000       4.9000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3887       0.0867       4.2855       5.6257       1.1537
     37.0000      12.0000       3.7000       5.0000       4.1000       1.6000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3887       0.0867       4.2855       5.6257       0.4407
     37.0000      13.0000       5.7000       5.7934       4.1000       1.8000       5.6000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3887       0.0867       4.2855       5.6257       0.3930
     37.0000      14.0000       4.5000       7.0000       5.3000       1.7000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3887       0.0867       4.2855       5.6257       1.4769
     37.0000      15.0000       4.4000       8.0000       3.3000       2.8000       5.5000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3887       0.0867       4.2855       5.6257      -0.6101
     37.0000      16.0000       4.4000       5.0000       3.4000       2.4000       5.2000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3887       0.0867       4.2855       5.6257      -0.2521
     37.0000      17.0000       3.0000       7.0000       4.6000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3887       0.0867       4.2855       5.6257       0.7615
     37.0000      18.0000       5.1000       7.0000       3.9000       3.3000       5.4000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3887       0.0867       4.2855       5.6257       0.0831
     37.0000      19.0000       5.2000       7.0000       4.6000       2.2000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3887       0.0867       4.2855       5.6257       0.7841
     37.0000      20.0000       5.8000       5.0000       3.3000       2.0000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3887       0.0867       4.2855       5.6257      -0.3377
     38.0000       0.0000       2.9000       8.0000       5.4000       1.7000       5.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.6639      -0.1462       4.1112       5.0747      -0.0739
     38.0000       1.0000       3.9000       8.0000       5.7000       1.7000       5.2000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.6639      -0.1462       4.1112       5.0747       0.4693
     38.0000       2.0000       4.6000       4.0000       4.3000       3.0000       5.8000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.6639      -0.1462       4.1112       5.0747      -0.4165
     38.0000       3.0000       2.3000       5.0000       5.3000       1.4000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.6639      -0.1462       4.1112       5.0747      -0.0618
     38.0000       4.0000       1.8000       2.0000       5.1000       1.5000       4.7000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.6639      -0.1462       4.1112       5.0747      -0.1253
     38.0000       5.0000       1.5000       2.0000       5.8000       1.5000       2.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.6639      -0.1462       4.1112       5.0747       0.5017
     38.0000       6.0000       3.3000       3.0000       6.0000       1.6000       1.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.6639      -0.1462       4.1112       5.0747       1.0534
     38.0000       7.0000       4.3000       2.0000       5.2000       1.7000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.6639      -0.1462       4.1112       5.0747       0.5826
     38.0000       8.0000       5.1000       7.0000       5.5000       2.0000     999.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.6639      -0.1462       4.1112       5.0747       0.6471
     38.0000       9.0000       2.4000      10.0000       4.9000       1.5000       5.6000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.6639      -0.1462       4.1112       5.0747      -0.8675
     38.0000      10.0000       2.2000       6.0000       5.3000       1.5000       5.8000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.6639      -0.1462       4.1112       5.0747      -0.1721
     38.0000      11.0000       8.0000       1.0000       4.2976     999.0000     999.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.6639      -0.1462       4.1112       5.0747       0.6659
     38.0000      12.0000       8.1000       7.0000       4.2397     999.0000       4.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.6639      -0.1462       4.1112       5.0747       0.1163
     38.0000      13.0000       8.2000       8.0000       4.1675     999.0000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.6639      -0.1462       4.1112       5.0747      -0.0176
     38.0000      14.0000       4.1000       5.0000       4.0000       3.8000       4.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.6639      -0.1462       4.1112       5.0747      -0.9241
