     37.0000      19.0000       5.2000       7.0000       4.6000       2.2000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0253       0.2523       4.3570       5.4710       0.3279
     37.0000      20.0000       5.8000       5.0000       3.3000       2.0000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0253       0.2523       4.3570       5.4710      -0.9006
     38.0000       0.0000       2.9000       8.0000       5.4000       1.7000       5.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1181      -0.0424       3.9871       4.9532      -0.1645
     38.0000       1.0000       3.9000       8.0000       5.7000       1.7000       5.2000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1181      -0.0424       3.9871       4.9532       0.2754
     38.0000       2.0000       4.6000       4.0000       4.3000       3.0000       5.8000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1181      -0.0424       3.9871       4.9532      -0.6979
     38.0000       3.0000       2.3000       5.0000       5.3000       1.4000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1181      -0.0424       3.9871       4.9532      -0.1019
     38.0000       4.0000       1.8000       2.0000       5.1000       1.5000       4.7000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1181      -0.0424       3.9871       4.9532      -0.1253
     38.0000       5.0000       1.5000       2.0000       5.8000       1.5000       2.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1181      -0.0424       3.9871       4.9532       0.5327
     38.0000       6.0000       3.3000       3.0000       6.0000       1.6000       1.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1181      -0.0424       3.9871       4.9532       0.9024
     38.0000       7.0000       4.3000       2.0000       5.2000       1.7000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1181      -0.0424       3.9871       4.9532       0.3245
     38.0000       8.0000       5.1000       7.0000       5.5000       2.0000     999.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1181      -0.0424       3.9871       4.9532       0.3255
     38.0000       9.0000       2.4000      10.0000       4.9000       1.5000       5.6000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1181      -0.0424       3.9871       4.9532      -0.8988
     38.0000      10.0000       2.2000       6.0000       5.3000       1.5000       5.8000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1181      -0.0424       3.9871       4.9532      -0.1981
     38.0000      11.0000       8.0000       1.0000       5.4732     999.0000     999.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1181      -0.0424       3.9871       4.9532       1.1976
     38.0000      12.0000       8.1000       7.0000       5.5845     999.0000       4.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1181      -0.0424       3.9871       4.9532       0.8298
     38.0000      13.0000       8.2000       8.0000       4.8081     999.0000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1181      -0.0424       3.9871       4.9532      -0.0148
     38.0000      14.0000       4.1000       5.0000       4.0000       3.8000       4.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1181      -0.0424       3.9871       4.9532      -1.1500
     38.0000      15.0000       3.1000       7.0000       5.0000       2.5000     999.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1181      -0.0424       3.9871       4.9532      -0.4543
     38.0000      16.0000       4.2000       2.0000       5.0000       2.3000       2.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1181      -0.0424       3.9871       4.9532       0.1105
     38.0000      17.0000       4.9000       4.0000       4.7000       1.9000       4.5000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1181      -0.0424       3.9871       4.9532      -0.2559
     38.0000      18.0000       6.4000       8.0000       4.7338     999.0000       1.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1181      -0.0424       3.9871       4.9532      -0.3409
     38.0000      19.0000       2.8000       6.0000       6.1000       1.4000       2.2000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1181      -0.0424       3.9871       4.9532       0.6859
     38.0000      20.0000       2.6000       7.0000       5.1000       1.5000       2.1000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1181      -0.0424       3.9871       4.9532      -0.4243
     39.0000       0.0000       5.2065       6.0000       4.2000       1.7000       5.4000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2461      -0.1603       3.9273       5.8593       0.1274
     39.0000       1.0000       3.7000       6.0000       4.8000       1.5000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2461      -0.1603       3.9273       5.8593       0.3390
     39.0000       2.0000       3.6000       6.0000       4.7000       1.5000       4.2000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2461      -0.1603       3.9273       5.8593       0.2133
     39.0000       3.0000       2.1000       7.0000       5.0000       1.4000       5.7000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2461      -0.1603       3.9273       5.8593       0.0444
     39.0000       4.0000       3.0000       7.0000       5.3000       1.4000       5.5000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2461      -0.1603       3.9273       5.8593       0.5764
     39.0000       5.0000       4.5000       3.9382       4.2000       1.4000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2461      -0.1603       3.9273       5.8593       0.1147
     39.0000       6.0000       3.7000       6.0000       4.7000       1.4000       5.6000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2461      -0.1603       3.9273       5.8593       0.2390
     39.0000       7.0000       2.8000       8.0000       4.9000       1.5000       5.5000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2461      -0.1603       3.9273       5.8593       0.0427
     39.0000       8.0000       3.8000       8.0000       4.8000       1.4000       4.7000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2461      -0.1603       3.9273       5.8593       0.2004
     39.0000       9.0000       4.3000       6.0000       4.6000       1.4000       4.8000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2461      -0.1603       3.9273       5.8593       0.2937
     39.0000      10.0000       4.5000       7.0000       4.1000       1.5000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2461      -0.1603       3.9273       5.8593      -0.2369
     39.0000      11.0000       3.6000       7.0000       3.9000       1.7000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2461      -0.1603       3.9273       5.8593      -0.6689
     39.0000      12.0000       4.8000       6.0000       4.3837     999.0000       4.7000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2461      -0.1603       3.9273       5.8593       0.2063
     39.0000      13.0000       5.5000       5.0000       4.6000       1.3000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2461      -0.1603       3.9273       5.8593       0.6852
     39.0000      14.0000       5.2000       6.0000       4.5000       1.3000       5.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2461      -0.1603       3.9273       5.8593       0.4257
     39.0000      15.0000       4.3000       6.0000       4.4000       1.5000       5.5000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2461      -0.1603       3.9273       5.8593       0.0937
     39.0000      16.0000       3.8000       7.1375       4.8000       1.6000       4.4000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2461      -0.1603       3.9273       5.8593       0.2713
     39.0000      17.0000       3.0000       3.0000       3.8000       2.1000       5.2000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2461      -0.1603       3.9273       5.8593      -0.5949
     39.0000      18.0000       3.7000       5.0000       5.0000       1.5000       5.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2461      -0.1603       3.9273       5.8593       0.6212
     39.0000      19.0000       4.3000       8.0000       5.3000       1.5000       6.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2461      -0.1603       3.9273       5.8593       0.8293
     39.0000      20.0000       6.5000       6.0000       3.4596     999.0000       5.4000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2461      -0.1603       3.9273       5.8593      -0.2796
     40.0000       0.0000       2.3000       4.0000       2.6000       4.1000       5.8000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8299      -0.2362       2.9082       3.4643      -0.8984
     40.0000       1.0000       3.8000       4.0000       2.7000       4.6000     999.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8299      -0.2362       2.9082       3.4643      -0.2978
     40.0000       2.0000       2.2000       5.0000       2.8000       2.5000       5.8000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8299      -0.2362       2.9082       3.4643      -0.8140
     40.0000       3.0000       1.7000       6.0000       3.6000       2.1000     999.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8299      -0.2362       2.9082       3.4643      -0.2630
     40.0000       4.0000       3.0000       8.0000       2.5000       1.5000       5.5000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8299      -0.2362       2.9082       3.4643      -1.0936
     40.0000       5.0000       3.0000       1.0000       3.8000       1.5000       5.7000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8299      -0.2362       2.9082       3.4643       0.7817
     40.0000       6.0000       2.1000       5.0000       3.8000       1.5000       5.7000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8299      -0.2362       2.9082       3.4643       0.1526
     40.0000       7.0000       5.6000       2.0000       3.0000       1.9000       6.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8299      -0.2362       2.9082       3.4643       0.7672
     40.0000       8.0000       5.1000       0.8179       2.6000       2.3000       5.5000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8299      -0.2362       2.9082       3.4643       0.2975
     40.0000       9.0000       3.4000       2.0000       3.4000       1.3000     999.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8299      -0.2362       2.9082       3.4643       0.4330
     40.0000      10.0000       3.1000       2.0000       2.5000       3.7000       2.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8299      -0.2362       2.9082       3.4643      -0.5671
     40.0000      11.0000       2.5000       2.8738       3.6000       1.6000     999.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8299      -0.2362       2.9082       3.4643       0.2609
     40.0000      12.0000       2.2000       2.0000       2.4000       2.3000       6.1000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8299      -0.2362       2.9082       3.4643      -0.9675
     40.0000      13.0000       1.8000       3.0000       4.1000       1.4000     999.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8299      -0.2362       2.9082       3.4643       0.5169
     40.0000      14.0000       1.5000       4.0000       4.2000       2.1000       5.8000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8299      -0.2362       2.9082       3.4643       0.4346
     40.0000      15.0000       2.3000       3.0000       2.5000       2.0000       5.2000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8299      -0.2362       2.9082       3.4643      -0.9163
     40.0000      16.0000       3.0000       3.0000       3.2000       1.4000       4.7000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8299      -0.2362       2.9082       3.4643       0.0174
     40.0000      17.0000       1.9000       2.0000       2.0000       4.1000       6.1000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8299      -0.2362       2.9082       3.4643      -1.4676
     40.0000      18.0000       2.4000       2.0000       3.5000       3.4000       6.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8299      -0.2362       2.9082       3.4643       0.1993
     40.0000      19.0000       1.7000       6.0000       3.7000       1.5000       5.9000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8299      -0.2362       2.9082       3.4643      -0.1630
     40.0000      20.0000       1.5000       4.0000       4.6000       1.9000       5.9000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8299      -0.2362       2.9082       3.4643       0.8346
     41.0000       0.0000       3.4000       8.0000       5.1000       1.7000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.7736       0.1405       3.8755       7.4299       0.0561
     41.0000       1.0000       3.6000       9.0000       5.4000       1.8000       5.9000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.7736       0.1405       3.8755       7.4299       0.2653
     41.0000       2.0000       3.4000       8.0000       5.4000       1.8000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.7736       0.1405       3.8755       7.4299       0.3561
     41.0000       3.0000       4.2000       9.1649       5.2000       1.7000       6.2000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.7736       0.1405       3.8755       7.4299       0.0260
     41.0000       4.0000       3.5000       8.0000       2.7000       2.7000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.7736       0.1405       3.8755       7.4299      -2.3482
     41.0000       5.0000       4.4000       8.0000       5.4000       2.1000       5.8000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.7736       0.1405       3.8755       7.4299       0.3131
     41.0000       6.0000       4.6000       9.0000       5.8000       1.3000       5.8000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.7736       0.1405       3.8755       7.4299       0.6223
     41.0000       7.0000       4.7000       7.0000       5.1000       1.4000       5.9000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.7736       0.1405       3.8755       7.4299       0.0824
     41.0000       8.0000       6.6000       7.9052       5.3613     999.0000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.7736       0.1405       3.8755       7.4299       0.1876
     41.0000       9.0000       4.4000       7.0000       4.1122     999.0000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.7736       0.1405       3.8755       7.4299      -0.8925
     41.0000      10.0000       3.7000       8.0000       4.7000       1.8000       6.1000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.7736       0.1405       3.8755       7.4299      -0.3568
     41.0000      11.0000       2.9000       5.0000       3.8000       2.8000       5.8000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.7736       0.1405       3.8755       7.4299      -0.9758
     41.0000      12.0000       3.1000       9.0000       5.4000       1.5000       5.9000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.7736       0.1405       3.8755       7.4299       0.2868
     41.0000      13.0000       4.3000       8.0000       4.9000       1.5000     999.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.7736       0.1405       3.8755       7.4299      -0.1826
     41.0000      14.0000       3.0000       9.0000       5.2000       1.4000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.7736       0.1405       3.8755       7.4299       0.0912
     41.0000      15.0000       4.7000       6.0000       5.3000       1.5000     999.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.7736       0.1405       3.8755       7.4299       0.3646
     41.0000      16.0000       5.4000       9.0000       5.9000       1.0000       5.1000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.7736       0.1405       3.8755       7.4299       0.6879
     41.0000      17.0000       2.7000       9.0000       5.4000       1.6000       5.8000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.7736       0.1405       3.8755       7.4299       0.3041
     41.0000      18.0000       2.9000       9.0000       5.2000       1.4000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.7736       0.1405       3.8755       7.4299       0.0955
     41.0000      19.0000       3.0000       8.0000       4.8000       1.5000       5.8000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.7736       0.1405       3.8755       7.4299      -0.2267
     41.0000      20.0000       2.5000       8.0000       4.9000       1.4000     999.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.7736       0.1405       3.8755       7.4299      -0.1052
     42.0000       0.0000       2.9000       4.0000       4.1000       3.5000       4.5000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5909      -0.0757       3.9432       4.5337      -0.6719
     42.0000       1.0000       2.6000       8.0000       5.6000       2.7000     999.0000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5909      -0.0757       3.9432       4.5337       0.4475
     42.0000       2.0000       3.0000       7.0000       5.3000       2.0000       5.1000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5909      -0.0757       3.9432       4.5337       0.2989
     42.0000       3.0000       3.8000       5.0000       4.5000       3.7000       4.0000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5909      -0.0757       3.9432       4.5337      -0.1982
     42.0000       4.0000       5.5000       4.0000       4.0000       3.5000       3.2000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5909      -0.0757       3.9432       4.5337      -0.3216
     42.0000       5.0000       3.0000       5.0000       5.0000       2.1000       5.1000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5909      -0.0757       3.9432       4.5337       0.1633
     42.0000       6.0000       3.0000       6.0000       5.1000       2.0000       4.1000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5909      -0.0757       3.9432       4.5337       0.1811
     42.0000       7.0000       4.2000       3.0000       4.6000       2.1000       2.9000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5909      -0.0757       3.9432       4.5337       0.1355
     42.0000       8.0000       4.0000       3.0000       4.6000       1.7000       6.4000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5909      -0.0757       3.9432       4.5337       0.1008
     42.0000       9.0000       3.2000       6.0000       5.1000       2.4000     999.0000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5909      -0.0757       3.9432       4.5337       0.2157
     42.0000      10.0000       3.9000       6.0000       4.5000       2.0000       4.7000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5909      -0.0757       3.9432       4.5337      -0.2630
     42.0000      11.0000       3.4000       3.0000       4.1000       2.1000       5.2000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5909      -0.0757       3.9432       4.5337      -0.5031
     42.0000      12.0000       3.9000       6.0000       5.3000       2.2000       4.9000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5909      -0.0757       3.9432       4.5337       0.5370
     42.0000      13.0000       4.4000       7.0000       5.3000       2.9000       5.3000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5909      -0.0757       3.9432       4.5337       0.5414
     42.0000      14.0000       3.6000       5.0000       4.0000       2.7000       5.5000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5909      -0.0757       3.9432       4.5337      -0.7328
     42.0000      15.0000       4.0000       6.0000       5.0000       2.1000       4.7000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5909      -0.0757       3.9432       4.5337       0.2543
     42.0000      16.0000       3.2000       3.0000       5.0000       3.4000       4.4000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5909      -0.0757       3.9432       4.5337       0.3623
     42.0000      17.0000       3.8000       6.0000       5.0000       2.1000       5.0000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5909      -0.0757       3.9432       4.5337       0.2197
     42.0000      18.0000       3.5000       7.0000       4.3000       2.5000       5.1000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5909      -0.0757       3.9432       4.5337      -0.6145
     42.0000      19.0000       3.9000       6.0000       5.2000       2.6000       4.7000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5909      -0.0757       3.9432       4.5337       0.4370
     42.0000      20.0000       1.5000       3.0000       4.6000       2.4000       4.5000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.5909      -0.0757       3.9432       4.5337      -0.3321
     43.0000       0.0000       2.7000       4.0000       3.8000       2.4000       2.4000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5999       0.3803       3.2308       5.2850       0.4745
     43.0000       1.0000       2.9000       2.8008       3.9000       1.8000     999.0000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5999       0.3803       3.2308       5.2850       0.6165
     43.0000       2.0000       3.7000       4.0000       3.2000       2.4000       2.2000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5999       0.3803       3.2308       5.2850      -0.4083
     43.0000       3.0000       2.7000       9.1515       5.6000       1.6000     999.0000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5999       0.3803       3.2308       5.2850       1.8511
     43.0000       4.0000       3.0000       6.0000       3.2000       2.8000     999.0000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5999       0.3803       3.2308       5.2850      -0.3747
     43.0000       5.0000       2.3000       7.0000       2.6000       2.8000       4.5000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5999       0.3803       3.2308       5.2850      -0.8589
     43.0000       6.0000       3.7000       5.0000       4.3000       1.8000       4.6000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5999       0.3803       3.2308       5.2850       0.6095
     43.0000       7.0000       5.1000       4.0000       4.9535     999.0000       2.1000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5999       0.3803       3.2308       5.2850       0.9493
     43.0000       8.0000       3.8000       3.0000       2.6000       2.5000       2.1000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5999       0.3803       3.2308       5.2850      -0.9544
     43.0000       9.0000       2.5000       8.0000       4.4000       1.8000       3.3000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5999       0.3803       3.2308       5.2850       0.8023
     43.0000      10.0000       2.3000       5.0000       4.3000       2.3000     999.0000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5999       0.3803       3.2308       5.2850       1.0054
     43.0000      11.0000       3.6000       5.0000       3.2000       2.1000       2.8000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5999       0.3803       3.2308       5.2850      -0.4622
     43.0000      12.0000       2.4000       6.4746       3.5000       2.0000       3.4000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5999       0.3803       3.2308       5.2850       0.0560
     43.0000      13.0000       2.4000       3.0000       3.4000       1.9000     999.0000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5999       0.3803       3.2308       5.2850       0.2415
     43.0000      14.0000       2.5000       2.0000       2.7000       2.1000       2.8000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5999       0.3803       3.2308       5.2850      -0.4046
     43.0000      15.0000       1.6000       7.0000       2.3000       2.3000       2.0000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5999       0.3803       3.2308       5.2850      -0.9609
     43.0000      16.0000       3.6000       5.0000       4.0000       1.5000       3.9000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5999       0.3803       3.2308       5.2850       0.3378
     43.0000      17.0000       2.8000       7.0000       5.2000       1.9000       4.1000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5999       0.3803       3.2308       5.2850       1.5997
     43.0000      18.0000       3.0000       6.8272       3.9000       1.6000       5.6000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5999       0.3803       3.2308       5.2850       0.2573
     43.0000      19.0000       2.3000       3.0000       3.6000       1.9000       2.7000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5999       0.3803       3.2308       5.2850       0.4698
     43.0000      20.0000       3.0000       5.0000       4.2000       1.5000       5.4000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.5999       0.3803       3.2308       5.2850       0.7075
     44.0000       0.0000       3.7000       3.0000       3.7000       1.8000       5.1000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000      -0.0603      -0.1877       3.6443       5.2350      -0.1447
     44.0000       1.0000       2.8000       5.0000       4.1000       2.0000       5.3000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000      -0.0603      -0.1877       3.6443       5.2350      -0.1657
     44.0000       2.0000       2.9000       5.0000       4.5000       1.6000       4.8000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000      -0.0603      -0.1877       3.6443       5.2350       0.2628
     44.0000       3.0000       3.4000       6.0000       3.6000       1.9000       5.1000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000      -0.0603      -0.1877       3.6443       5.2350      -0.5768
     44.0000       4.0000       3.5000       7.0000       4.1000       1.5000       6.0000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000      -0.0603      -0.1877       3.6443       5.2350      -0.1304
     44.0000       5.0000       2.8000       4.0000       4.2000       2.6000       4.3000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000      -0.0603      -0.1877       3.6443       5.2350       0.0165
     44.0000       6.0000       3.3877       5.0000       4.0000       1.6000       5.5000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000      -0.0603      -0.1877       3.6443       5.2350      -0.0981
     44.0000       7.0000       4.4000       4.0000       3.6000       1.5000       4.1000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000      -0.0603      -0.1877       3.6443       5.2350      -0.1272
     44.0000       8.0000       3.8000       2.0000       3.6000       3.3000       5.9000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000      -0.0603      -0.1877       3.6443       5.2350      -0.1340
     44.0000       9.0000       2.9000       3.0000       4.2000       2.4000       6.0000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000      -0.0603      -0.1877       3.6443       5.2350       0.1272
     44.0000      10.0000       4.4000       4.0000       3.2000       1.5000       5.4000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000      -0.0603      -0.1877       3.6443       5.2350      -0.5272
     44.0000      11.0000       2.4000       5.0000       4.7000       1.1000       6.2000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000      -0.0603      -0.1877       3.6443       5.2350       0.3202
     44.0000      12.0000       3.9000       4.0000       2.8000       3.1000     999.0000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000      -0.0603      -0.1877       3.6443       5.2350      -1.0698
     44.0000      13.0000       4.2000       5.0000       3.5000       1.5000       5.0000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000      -0.0603      -0.1877       3.6443       5.2350      -0.3664
     44.0000      14.0000       2.6000       8.0000       4.4000       1.7000     999.0000       1.0000       6.0000       1.0000       3.4000       4.1000       2.5000       1.5000      -0.0603      -0.1877       3.6443       5.2350      -0.1693
