     31.0000       5.0000       6.5000       7.0699       4.0000       1.5000       5.3000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8525       0.0227       6.4616       4.0589      -1.0189
     31.0000       6.0000       6.5000       4.0000       4.2538     999.0000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8525       0.0227       6.4616       4.0589      -0.4947
     31.0000       7.0000       7.0000       2.0000       4.4000       1.7000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8525       0.0227       6.4616       4.0589      -0.1204
     31.0000       8.0000       7.4000       2.0000       3.4624     999.0000       5.7000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8525       0.0227       6.4616       4.0589      -1.0164
     31.0000       9.0000       6.7000       3.0000       5.6156     999.0000       6.2000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8525       0.0227       6.4616       4.0589       0.9759
     31.0000      10.0000       5.2000       4.0000       5.2000       1.5000       6.1000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8525       0.0227       6.4616       4.0589       0.3162
     31.0000      11.0000       6.5000       3.0000       5.7000       1.5000       5.5000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8525       0.0227       6.4616       4.0589       1.0395
     31.0000      12.0000       6.5000       7.0000       5.1440     999.0000       5.3000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8525       0.0227       6.4616       4.0589       0.1312
     31.0000      13.0000       5.8000       4.0000       3.7175     999.0000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8525       0.0227       6.4616       4.0589      -1.1038
     31.0000      14.0000       7.4000       2.0000       4.1630     999.0000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8525       0.0227       6.4616       4.0589      -0.3158
     31.0000      15.0000       6.5000       6.0000       4.2612     999.0000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8525       0.0227       6.4616       4.0589      -0.6635
     31.0000      16.0000       5.8000       2.0000       4.0459     999.0000       5.2000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8525       0.0227       6.4616       4.0589      -0.5993
     31.0000      17.0000       7.2000       6.0000       5.0733     999.0000       5.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8525       0.0227       6.4616       4.0589       0.2214
     31.0000      18.0000       6.6000       5.0000       4.9059     999.0000       5.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8525       0.0227       6.4616       4.0589       0.0797
     31.0000      19.0000       5.3000       3.0000       4.6000       1.4000       4.9000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8525       0.0227       6.4616       4.0589      -0.1853
     31.0000      20.0000       6.9000       8.0000       6.0000       1.1000       6.1000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8525       0.0227       6.4616       4.0589       0.9407
     32.0000       0.0000       5.6000       5.0000       2.9378     999.0000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1392       0.1920       3.9519       3.8150      -0.1656
     32.0000       1.0000       3.6000       7.0000       4.1867     999.0000       4.5000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1392       0.1920       3.9519       3.8150       1.0378
     32.0000       2.0000       2.9000       5.0000       3.2000       3.5000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1392       0.1920       3.9519       3.8150       0.2730
     32.0000       3.0000       2.7000       5.0000       2.8000       2.3000       3.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1392       0.1920       3.9519       3.8150      -0.1140
     32.0000       4.0000       4.4000       0.5746       2.8000       3.3000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1392       0.1920       3.9519       3.8150       0.1647
     32.0000       5.0000       3.9000       5.0000       3.3000       3.4000       5.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1392       0.1920       3.9519       3.8150       0.3076
     32.0000       6.0000       4.3000       4.0000       2.1000       4.8000       4.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1392       0.1920       3.9519       3.8150      -0.8304
     32.0000       7.0000       3.7000       3.0651       2.1000       4.9000       4.1000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1392       0.1920       3.9519       3.8150      -0.7089
     32.0000       8.0000       3.8000       3.0000       2.6000       3.1000       4.8000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1392       0.1920       3.9519       3.8150      -0.2097
     32.0000       9.0000       3.1000       8.0000       2.2000       2.8000       5.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1392       0.1920       3.9519       3.8150      -1.0043
     32.0000      10.0000       4.5000       3.0000       2.9000       3.3000       3.7000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1392       0.1920       3.9519       3.8150       0.0446
     32.0000      11.0000       2.4000       5.0000       2.5000       4.0000       4.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1392       0.1920       3.9519       3.8150      -0.3944
     32.0000      12.0000       5.1000       4.0000       2.5000       4.2000       4.9000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1392       0.1920       3.9519       3.8150      -0.4827
     32.0000      13.0000       3.6000       5.0000       2.9000       2.4000       3.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1392       0.1920       3.9519       3.8150      -0.0728
     32.0000      14.0000       5.3000       2.0000       1.8443     999.0000       5.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1392       0.1920       3.9519       3.8150      -0.9752
     32.0000      15.0000       5.8000       4.0000       2.7000       4.4000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1392       0.1920       3.9519       3.8150      -0.3284
     32.0000      16.0000       1.9000       2.0000       1.5000       2.6000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1392       0.1920       3.9519       3.8150      -1.0975
     32.0000      17.0000       4.7000       6.0000       3.3000       3.4000       4.5000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1392       0.1920       3.9519       3.8150       0.1673
     32.0000      18.0000       3.6000       5.0000       2.7000       5.0000       4.1000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1392       0.1920       3.9519       3.8150      -0.2728
     32.0000      19.0000       2.7000       3.0000       3.0000       2.7000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1392       0.1920       3.9519       3.8150       0.2622
     32.0000      20.0000       3.9000       3.0000       3.2000       3.3000       4.4000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1392       0.1920       3.9519       3.8150       0.3838
     33.0000       0.0000       4.4000       3.0000       4.3000       1.9000       2.9000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9743      -0.1164       3.2275       4.9385      -0.4883
     33.0000       1.0000       3.0000       4.0000       5.3000       1.5000       3.5000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9743      -0.1164       3.2275       4.9385       0.0834
     33.0000       2.0000       3.7000       6.0000       4.0000       1.8000     999.0000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9743      -0.1164       3.2275       4.9385      -1.2227
     33.0000       3.0000       4.8000       5.0000       5.5000       1.5000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9743      -0.1164       3.2275       4.9385       0.6328
     33.0000       4.0000       3.0000       4.0000       4.8000       3.6000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9743      -0.1164       3.2275       4.9385      -0.4166
     33.0000       5.0000       6.9000       5.0000       5.2000       2.0000       4.5000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9743      -0.1164       3.2275       4.9385       0.8431
     33.0000       6.0000       3.2000       5.0000       5.4000       2.1000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9743      -0.1164       3.2275       4.9385       0.1439
     33.0000       7.0000       2.8000       4.0000       5.0000       2.4000       5.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9743      -0.1164       3.2275       4.9385      -0.2653
     33.0000       8.0000       4.4000       4.0000       5.2000       2.3000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9743      -0.1164       3.2275       4.9385       0.3236
     33.0000       9.0000       3.6000       6.0000       5.3000       1.8000       5.2000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9743      -0.1164       3.2275       4.9385       0.0530
     33.0000      10.0000       3.0000       6.0000       5.1000       1.7000       4.3000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9743      -0.1164       3.2275       4.9385      -0.2928
     33.0000      11.0000       2.9000       6.3195       5.3000       1.5000       4.7000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9743      -0.1164       3.2275       4.9385      -0.1452
     33.0000      12.0000       3.1000       7.0000       5.3000       1.8000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9743      -0.1164       3.2275       4.9385      -0.1566
     33.0000      13.0000       3.0000       6.0000       5.3000       2.1000       4.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9743      -0.1164       3.2275       4.9385      -0.0928
     33.0000      14.0000       2.1000       6.0000       5.4000       2.1000       4.3000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9743      -0.1164       3.2275       4.9385      -0.2115
     33.0000      15.0000       2.9000       5.0000       5.4000       1.9000       3.8000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9743      -0.1164       3.2275       4.9385       0.0710
     33.0000      16.0000       3.8000       5.0000       5.2000       1.6000       4.7000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9743      -0.1164       3.2275       4.9385       0.0897
     33.0000      17.0000       2.9000       1.4269       5.1000       1.6000       3.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9743      -0.1164       3.2275       4.9385       0.0857
     33.0000      18.0000       2.0000       5.0000       5.4000       1.5000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9743      -0.1164       3.2275       4.9385      -0.1478
     33.0000      19.0000       3.2000       5.0000       5.1000       1.7000       4.0000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9743      -0.1164       3.2275       4.9385      -0.1561
     33.0000      20.0000       3.0000       3.0000       5.1000       2.4000       3.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9743      -0.1164       3.2275       4.9385      -0.0286
     34.0000       0.0000       3.5000       5.4359       4.0000       1.7000       4.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.6134       0.2636       4.5791       2.8257       0.5267
     34.0000       1.0000       3.5000       3.0000       2.4000       1.3000       3.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.6134       0.2636       4.5791       2.8257      -0.8588
     34.0000       2.0000       2.7000       5.0000       3.4000       1.4000     999.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.6134       0.2636       4.5791       2.8257       0.0746
     34.0000       3.0000       4.3000       2.0432       2.6000       1.6000       4.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.6134       0.2636       4.5791       2.8257      -0.6840
     34.0000       4.0000       3.8000       0.0000       3.2000       1.5000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.6134       0.2636       4.5791       2.8257       0.1644
     34.0000       5.0000       4.4000       1.0000       4.5000       1.7000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.6134       0.2636       4.5791       2.8257       1.2942
     34.0000       6.0000       4.6000       2.0000       4.1000       1.8000       3.4000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.6134       0.2636       4.5791       2.8257       0.7787
     34.0000       7.0000       4.4000       2.0000       4.6000       1.4000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.6134       0.2636       4.5791       2.8257       1.3061
     34.0000       8.0000       4.4000       4.0000       3.4000       1.5000       1.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.6134       0.2636       4.5791       2.8257      -0.0700
     34.0000       9.0000       4.3000       3.0000       2.9000       1.5000       1.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.6134       0.2636       4.5791       2.8257      -0.4683
     34.0000      10.0000       3.5000       3.0000       2.5000       1.5000       3.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.6134       0.2636       4.5791       2.8257      -0.7588
     34.0000      11.0000       4.3000       4.0000       3.2000       1.4000       2.7000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.6134       0.2636       4.5791       2.8257      -0.2564
     34.0000      12.0000       4.9000       2.0000       3.6000       1.6000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.6134       0.2636       4.5791       2.8257       0.2377
     34.0000      13.0000       5.8000       4.0000       3.1437     999.0000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.6134       0.2636       4.5791       2.8257      -0.5180
     34.0000      14.0000       5.1000       3.0000       3.7000       1.7000       1.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.6134       0.2636       4.5791       2.8257       0.2222
     34.0000      15.0000       4.5000       2.0000       3.3000       1.5000     999.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.6134       0.2636       4.5791       2.8257      -0.0076
     34.0000      16.0000       4.3000       3.0000       2.7000       1.7000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.6134       0.2636       4.5791       2.8257      -0.6683
     34.0000      17.0000       4.2000       4.5402       3.6000       1.3000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.6134       0.2636       4.5791       2.8257       0.1098
     34.0000      18.0000       3.8000       3.0000       3.5000       1.5000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.6134       0.2636       4.5791       2.8257       0.2002
     34.0000      19.0000       5.0000       3.0000       5.0000       1.5000       1.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.6134       0.2636       4.5791       2.8257       1.5359
     34.0000      20.0000       5.1000       4.0000       3.8000       1.7000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.6134       0.2636       4.5791       2.8257       0.2341
     35.0000       0.0000       4.6000       2.0000       4.0000       1.5000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.2791       0.0967       4.3165       3.6609       1.4383
     35.0000       1.0000       5.5577       3.0000       3.1000       3.1000       2.7000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.2791       0.0967       4.3165       3.6609       0.4790
     35.0000       2.0000       6.5000       3.7572       3.1630     999.0000       5.8000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.2791       0.0967       4.3165       3.6609       0.5036
     35.0000       3.0000       1.6000       6.3619       2.2000       2.3000       5.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.2791       0.0967       4.3165       3.6609      -0.8358
     35.0000       4.0000       3.8000       3.0000       2.3000       2.6000       4.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.2791       0.0967       4.3165       3.6609      -0.3737
     35.0000       5.0000       5.6000       4.0000       2.4000       2.0000       4.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.2791       0.0967       4.3165       3.6609      -0.3078
     35.0000       6.0000       5.6000       3.0000       2.6000       1.4000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.2791       0.0967       4.3165       3.6609      -0.0198
     35.0000       7.0000       1.6000       0.0000       1.9000       3.8000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.2791       0.0967       4.3165       3.6609      -0.5755
     35.0000       9.0000       3.9000       7.0000       3.6000       1.2000       2.0000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.2791       0.0967       4.3165       3.6609       0.5769
     36.0000       0.0000       6.5465       6.0000       4.8000       1.7000       5.7000       1.0000       2.0000       6.0000       1.6000      -0.1140       2.8000       1.2000      -0.5169      -0.1734       6.5254       3.3782       1.2506
     36.0000       1.0000       7.2000       0.0000       2.4000       3.2000       4.5000       1.0000       2.0000       6.0000       1.6000      -0.1140       2.8000       1.2000      -0.5169      -0.1734       6.5254       3.3782      -0.4248
     36.0000       2.0000       6.5000       3.0000       2.8314     999.0000       5.9000       1.0000       2.0000       6.0000       1.6000      -0.1140       2.8000       1.2000      -0.5169      -0.1734       6.5254       3.3782      -0.4677
     36.0000       3.0000       6.5000       4.0000       3.2482     999.0000       5.4000       1.0000       2.0000       6.0000       1.6000      -0.1140       2.8000       1.2000      -0.5169      -0.1734       6.5254       3.3782      -0.1390
     36.0000       4.0000       6.5000       4.6488       3.5142     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000      -0.1140       2.8000       1.2000      -0.5169      -0.1734       6.5254       3.3782       0.0699
     36.0000       5.0000       6.8723       5.0000       4.2000       1.9000       5.1000       1.0000       2.0000       6.0000       1.6000      -0.1140       2.8000       1.2000      -0.5169      -0.1734       6.5254       3.3782       0.8365
     36.0000       6.0000       5.8000       5.0000       4.3000       3.0000       4.8000       1.0000       2.0000       6.0000       1.6000      -0.1140       2.8000       1.2000      -0.5169      -0.1734       6.5254       3.3782       0.6147
     36.0000       7.0000       7.1000       5.0000       3.0410     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000      -0.1140       2.8000       1.2000      -0.5169      -0.1734       6.5254       3.3782      -0.2542
     36.0000       8.0000       7.9000       0.0000       2.4448     999.0000       5.3000       1.0000       2.0000       6.0000       1.6000      -0.1140       2.8000       1.2000      -0.5169      -0.1734       6.5254       3.3782      -0.1700
     36.0000       9.0000       6.6000       4.0000       3.2000       2.5000       5.3000       1.0000       2.0000       6.0000       1.6000      -0.1140       2.8000       1.2000      -0.5169      -0.1734       6.5254       3.3782      -0.1571
     36.0000      10.0000       6.4000       7.0000       3.9501     999.0000     999.0000       1.0000       2.0000       6.0000       1.6000      -0.1140       2.8000       1.2000      -0.5169      -0.1734       6.5254       3.3782       0.2687
     36.0000      11.0000       5.9000       5.0000       4.1000       1.9000       5.6000       1.0000       2.0000       6.0000       1.6000      -0.1140       2.8000       1.2000      -0.5169      -0.1734       6.5254       3.3782       0.4447
     36.0000      12.0000       6.5000       3.0000       3.3584     999.0000       5.5000       1.0000       2.0000       6.0000       1.6000      -0.1140       2.8000       1.2000      -0.5169      -0.1734       6.5254       3.3782       0.0594
     36.0000      13.0000       6.5000       5.0000       3.6000       2.0000       5.2000       1.0000       2.0000       6.0000       1.6000      -0.1140       2.8000       1.2000      -0.5169      -0.1734       6.5254       3.3782       0.1248
     36.0000      14.0000       6.5000       4.0000       3.1277     999.0000       4.7000       1.0000       2.0000       6.0000       1.6000      -0.1140       2.8000       1.2000      -0.5169      -0.1734       6.5254       3.3782      -0.2595
     36.0000      15.0000       6.3000       8.0000       4.2139     999.0000       5.3000       1.0000       2.0000       6.0000       1.6000      -0.1140       2.8000       1.2000      -0.5169      -0.1734       6.5254       3.3782       0.4144
     36.0000      16.0000       6.5000       0.0000       1.6318     999.0000       6.0000       1.0000       2.0000       6.0000       1.6000      -0.1140       2.8000       1.2000      -0.5169      -0.1734       6.5254       3.3782      -1.4031
     36.0000      17.0000       7.8000       0.0000       1.4695     999.0000       5.0000       1.0000       2.0000       6.0000       1.6000      -0.1140       2.8000       1.2000      -0.5169      -0.1734       6.5254       3.3782      -1.1752
     36.0000      18.0000       7.2000       0.0000       3.3627     999.0000     999.0000       1.0000       2.0000       6.0000       1.6000      -0.1140       2.8000       1.2000      -0.5169      -0.1734       6.5254       3.3782       0.5379
     36.0000      19.0000       7.3000       2.0000       3.5311     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000      -0.1140       2.8000       1.2000      -0.5169      -0.1734       6.5254       3.3782       0.5602
     36.0000      20.0000       7.3000       2.2188       3.1000       3.6000       5.8000       1.0000       2.0000       6.0000       1.6000      -0.1140       2.8000       1.2000      -0.5169      -0.1734       6.5254       3.3782       0.1098
     37.0000       0.0000       4.4000       8.0000       4.6000       1.5000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1387       0.2710       4.4225       5.1031       0.3705
     37.0000       1.0000       4.6000       4.0000       3.0000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1387       0.2710       4.4225       5.1031      -0.9061
     37.0000       2.0000       3.5000       6.0000       4.3000       2.1000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1387       0.2710       4.4225       5.1031       0.3765
     37.0000       3.0000       4.3000       2.0000       3.1000       2.1000       4.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1387       0.2710       4.4225       5.1031      -0.5867
     37.0000       4.0000       4.2000       1.0000       2.9000       3.4000       5.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1387       0.2710       4.4225       5.1031      -0.6841
     37.0000       5.0000       3.7000       6.4240       3.7000       1.6000       4.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1387       0.2710       4.4225       5.1031      -0.2897
     37.0000       6.0000       4.9000       7.0000       4.1000     999.0000       5.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1387       0.2710       4.4225       5.1031      -0.1136
     37.0000       7.0000       3.6000       7.0000       4.0000       2.1000       5.4000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1387       0.2710       4.4225       5.1031      -0.0260
     37.0000       8.0000       5.0000       4.6387       4.7113     999.0000       4.7000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1387       0.2710       4.4225       5.1031       0.6913
     37.0000       9.0000       3.7000       3.0000       3.8000       2.6000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1387       0.2710       4.4225       5.1031       0.1118
     37.0000      10.0000       4.5000       4.0000       3.0756     999.0000       4.5000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1387       0.2710       4.4225       5.1031      -0.8160
     37.0000      11.0000       3.6000       6.0000       4.9000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1387       0.2710       4.4225       5.1031       0.9620
     37.0000      12.0000       3.7000       5.0000       4.1000       1.6000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1387       0.2710       4.4225       5.1031       0.2357
     37.0000      13.0000       5.7000       4.5387       4.1000       1.8000       5.6000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1387       0.2710       4.4225       5.1031      -0.0122
     37.0000      14.0000       4.5000       7.0000       5.3000       1.7000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1387       0.2710       4.4225       5.1031       1.1441
     37.0000      15.0000       4.4000       8.0000       3.3000       2.8000       5.5000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1387       0.2710       4.4225       5.1031      -0.9295
     37.0000      16.0000       4.4000       5.0000       3.4000       2.4000       5.2000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1387       0.2710       4.4225       5.1031      -0.5653
     37.0000      17.0000       3.0000       7.0000       4.6000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1387       0.2710       4.4225       5.1031       0.6605
     37.0000      18.0000       5.1000       7.0000       3.9000       3.3000       5.4000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1387       0.2710       4.4225       5.1031      -0.3425
     37.0000      19.0000       5.2000       7.0000       4.6000       2.2000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1387       0.2710       4.4225       5.1031       0.3431
     37.0000      20.0000       5.8000       5.0000       3.3000       2.0000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1387       0.2710       4.4225       5.1031      -0.8673
     38.0000       0.0000       2.9000       8.0000       5.4000       1.7000       5.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.9244       0.0818       3.8863       5.6221      -0.0694
     38.0000       1.0000       3.9000       8.0000       5.7000       1.7000       5.2000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.9244       0.0818       3.8863       5.6221       0.2755
     38.0000       2.0000       4.6000       4.0000       4.3000       3.0000       5.8000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.9244       0.0818       3.8863       5.6221      -0.7407
     38.0000       3.0000       2.3000       5.0000       5.3000       1.4000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.9244       0.0818       3.8863       5.6221       0.0679
     38.0000       4.0000       1.8000       2.0000       5.1000       1.5000       4.7000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.9244       0.0818       3.8863       5.6221       0.1097
     38.0000       5.0000       1.5000       2.0000       5.8000       1.5000       2.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.9244       0.0818       3.8863       5.6221       0.7962
     38.0000       6.0000       3.3000       3.0000       6.0000       1.6000       1.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.9244       0.0818       3.8863       5.6221       0.9890
     38.0000       7.0000       4.3000       2.0000       5.2000       1.7000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.9244       0.0818       3.8863       5.6221       0.3220
     38.0000       8.0000       5.1000       7.0000       5.5000       2.0000     999.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.9244       0.0818       3.8863       5.6221       0.2175
     38.0000       9.0000       2.4000      10.0000       4.9000       1.5000       5.6000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.9244       0.0818       3.8863       5.6221      -0.7680
     38.0000      10.0000       2.2000       6.0000       5.3000       1.5000       5.8000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.9244       0.0818       3.8863       5.6221      -0.0247
     38.0000      11.0000       8.0000       1.0000       4.8724     999.0000     999.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.9244       0.0818       3.8863       5.6221       0.2487
     38.0000      12.0000       8.1000       7.0000       5.9096     999.0000       4.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.9244       0.0818       3.8863       5.6221       0.7619
