     31.0000      19.0000       5.3000       3.0000       4.6000       1.4000       4.9000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.9806       0.0163       6.5801       4.4626      -0.2719
     31.0000      20.0000       6.9000       8.0000       6.0000       1.1000       6.1000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.9806       0.0163       6.5801       4.4626       0.9148
     32.0000       0.0000       5.6000       5.0000       2.7263     999.0000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3991      -0.0993       3.9606       4.4269       0.1623
     32.0000       1.0000       3.6000       7.0000       3.2163     999.0000       4.5000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3991      -0.0993       3.9606       4.4269       0.1176
     32.0000       2.0000       2.9000       5.0000       3.2000       3.5000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3991      -0.0993       3.9606       4.4269       0.1008
     32.0000       3.0000       2.7000       5.0000       2.8000       2.3000       3.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3991      -0.0993       3.9606       4.4269      -0.3389
     32.0000       4.0000       4.4000       7.1939       2.8000       3.3000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3991      -0.0993       3.9606       4.4269      -0.1535
     32.0000       5.0000       3.9000       5.0000       3.3000       3.4000       5.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3991      -0.0993       3.9606       4.4269       0.3990
     32.0000       6.0000       4.3000       4.0000       2.1000       4.8000       4.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3991      -0.0993       3.9606       4.4269      -0.6526
     32.0000       7.0000       3.7000       3.1480       2.1000       4.9000       4.1000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3991      -0.0993       3.9606       4.4269      -0.7126
     32.0000       8.0000       3.8000       3.0000       2.6000       3.1000       4.8000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3991      -0.0993       3.9606       4.4269      -0.1826
     32.0000       9.0000       3.1000       8.0000       2.2000       2.8000       5.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3991      -0.0993       3.9606       4.4269      -1.0669
     32.0000      10.0000       4.5000       3.0000       2.9000       3.3000       3.7000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3991      -0.0993       3.9606       4.4269       0.2562
     32.0000      11.0000       2.4000       5.0000       2.5000       4.0000       4.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3991      -0.0993       3.9606       4.4269      -0.6983
     32.0000      12.0000       5.1000       4.0000       2.5000       4.2000       4.9000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3991      -0.0993       3.9606       4.4269      -0.0940
     32.0000      13.0000       3.6000       5.0000       2.9000       2.4000       3.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3991      -0.0993       3.9606       4.4269      -0.0604
     32.0000      14.0000       5.3000       2.0000       2.7224     999.0000       5.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3991      -0.0993       3.9606       4.4269       0.3063
     32.0000      15.0000       5.8000       4.0000       2.7000       4.4000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3991      -0.0993       3.9606       4.4269       0.2448
     32.0000      16.0000       1.9000       2.0000       1.5000       2.6000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3991      -0.0993       3.9606       4.4269      -1.5901
     32.0000      17.0000       4.7000       6.0000       3.3000       3.4000       4.5000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3991      -0.0993       3.9606       4.4269       0.4885
     32.0000      18.0000       3.6000       5.0000       2.7000       5.0000       4.1000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3991      -0.0993       3.9606       4.4269      -0.2604
     32.0000      19.0000       2.7000       3.0000       3.0000       2.7000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3991      -0.0993       3.9606       4.4269      -0.0006
     32.0000      20.0000       3.9000       3.0000       3.2000       3.3000       4.4000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3991      -0.0993       3.9606       4.4269       0.4372
     33.0000       0.0000       4.4000       3.0000       4.3000       1.9000       2.9000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9852       0.0799       3.7798       4.7856      -0.8078
     33.0000       1.0000       3.0000       4.0000       5.3000       1.5000       3.5000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9852       0.0799       3.7798       4.7856       0.0965
     33.0000       2.0000       3.7000       6.0000       4.0000       1.8000     999.0000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9852       0.0799       3.7798       4.7856      -1.3284
     33.0000       3.0000       4.8000       5.0000       5.5000       1.5000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9852       0.0799       3.7798       4.7856       0.2615
     33.0000       4.0000       3.0000       4.0000       4.8000       3.6000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9852       0.0799       3.7798       4.7856      -0.4035
     33.0000       5.0000       6.9000       5.0000       5.2000       2.0000       4.5000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9852       0.0799       3.7798       4.7856       0.0014
     33.0000       6.0000       3.2000       5.0000       5.4000       2.1000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9852       0.0799       3.7798       4.7856       0.1312
     33.0000       7.0000       2.8000       4.0000       5.0000       2.4000       5.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9852       0.0799       3.7798       4.7856      -0.2073
     33.0000       8.0000       4.4000       4.0000       5.2000       2.3000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9852       0.0799       3.7798       4.7856       0.0231
     33.0000       9.0000       3.6000       6.0000       5.3000       1.8000       5.2000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9852       0.0799       3.7798       4.7856      -0.0303
     33.0000      10.0000       3.0000       6.0000       5.1000       1.7000       4.3000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9852       0.0799       3.7798       4.7856      -0.2417
     33.0000      11.0000       2.9000       4.9688       5.3000       1.5000       4.7000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9852       0.0799       3.7798       4.7856       0.0277
     33.0000      12.0000       3.1000       7.0000       5.3000       1.8000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9852       0.0799       3.7798       4.7856      -0.1089
     33.0000      13.0000       3.0000       6.0000       5.3000       2.1000       4.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9852       0.0799       3.7798       4.7856      -0.0417
     33.0000      14.0000       2.1000       6.0000       5.4000       2.1000       4.3000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9852       0.0799       3.7798       4.7856       0.0412
     33.0000      15.0000       2.9000       5.0000       5.4000       1.9000       3.8000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9852       0.0799       3.7798       4.7856       0.1255
     33.0000      16.0000       3.8000       5.0000       5.2000       1.6000       4.7000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9852       0.0799       3.7798       4.7856      -0.0574
     33.0000      17.0000       2.9000       2.3108       5.1000       1.6000       3.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9852       0.0799       3.7798       4.7856       0.0114
     33.0000      18.0000       2.0000       5.0000       5.4000       1.5000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9852       0.0799       3.7798       4.7856       0.1085
     33.0000      19.0000       3.2000       5.0000       5.1000       1.7000       4.0000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9852       0.0799       3.7798       4.7856      -0.1688
     33.0000      20.0000       3.0000       3.0000       5.1000       2.4000       3.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9852       0.0799       3.7798       4.7856      -0.0344
     34.0000       0.0000       3.5000       4.7607       4.0000       1.7000       4.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3775       0.1280       4.8239       3.0141       0.3091
     34.0000       1.0000       3.5000       3.0000       2.4000       1.3000       3.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3775       0.1280       4.8239       3.0141      -1.1692
     34.0000       2.0000       2.7000       5.0000       3.4000       1.4000     999.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3775       0.1280       4.8239       3.0141      -0.2841
     34.0000       3.0000       4.3000       1.6266       2.6000       1.6000       4.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3775       0.1280       4.8239       3.0141      -0.8976
     34.0000       4.0000       3.8000       0.0000       3.2000       1.5000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3775       0.1280       4.8239       3.0141      -0.1706
     34.0000       5.0000       4.4000       1.0000       4.5000       1.7000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3775       0.1280       4.8239       3.0141       1.0428
     34.0000       6.0000       4.6000       2.0000       4.1000       1.8000       3.4000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3775       0.1280       4.8239       3.0141       0.5679
     34.0000       7.0000       4.4000       2.0000       4.6000       1.4000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3775       0.1280       4.8239       3.0141       1.0737
     34.0000       8.0000       4.4000       4.0000       3.4000       1.5000       1.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3775       0.1280       4.8239       3.0141      -0.2645
     34.0000       9.0000       4.3000       3.0000       2.9000       1.5000       1.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3775       0.1280       4.8239       3.0141      -0.6925
     34.0000      10.0000       3.5000       3.0000       2.5000       1.5000       3.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3775       0.1280       4.8239       3.0141      -1.0692
     34.0000      11.0000       4.3000       4.0000       3.2000       1.4000       2.7000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3775       0.1280       4.8239       3.0141      -0.4616
     34.0000      12.0000       4.9000       2.0000       3.6000       1.6000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3775       0.1280       4.8239       3.0141       0.0592
     34.0000      13.0000       5.8000       4.0000       4.8095     999.0000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3775       0.1280       4.8239       3.0141       1.1043
     34.0000      14.0000       5.1000       3.0000       3.7000       1.7000       1.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3775       0.1280       4.8239       3.0141       0.0842
     34.0000      15.0000       4.5000       2.0000       3.3000       1.5000     999.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3775       0.1280       4.8239       3.0141      -0.2292
     34.0000      16.0000       4.3000       3.0000       2.7000       1.7000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3775       0.1280       4.8239       3.0141      -0.8925
     34.0000      17.0000       4.2000       3.7419       3.6000       1.3000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3775       0.1280       4.8239       3.0141      -0.0408
     34.0000      18.0000       3.8000       3.0000       3.5000       1.5000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3775       0.1280       4.8239       3.0141      -0.0779
     34.0000      19.0000       5.0000       3.0000       5.0000       1.5000       1.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3775       0.1280       4.8239       3.0141       1.3871
     34.0000      20.0000       5.1000       4.0000       3.8000       1.7000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3775       0.1280       4.8239       3.0141       0.1151
     35.0000       0.0000       4.6000       2.0000       4.0000       1.5000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.0617       0.1791       3.7843       4.3061       0.8844
     35.0000       1.0000       4.5199       3.0000       3.1000       3.1000       2.7000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.0617       0.1791       3.7843       4.3061      -0.0783
     35.0000       2.0000       6.5000       2.1809       3.1240     999.0000       5.8000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.0617       0.1791       3.7843       4.3061      -0.1566
     35.0000       3.0000       1.6000       7.4238       2.2000       2.3000       5.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.0617       0.1791       3.7843       4.3061      -1.0496
     35.0000       4.0000       3.8000       3.0000       2.3000       2.6000       4.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.0617       0.1791       3.7843       4.3061      -0.8205
     35.0000       5.0000       5.6000       4.0000       2.4000       2.0000       4.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.0617       0.1791       3.7843       4.3061      -0.9341
     35.0000       6.0000       5.6000       3.0000       2.6000       1.4000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.0617       0.1791       3.7843       4.3061      -0.6650
     35.0000       7.0000       1.6000       0.0000       1.9000       3.8000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.0617       0.1791       3.7843       4.3061      -0.8366
     35.0000       9.0000       3.9000       7.0000       3.6000       1.2000       2.0000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.0617       0.1791       3.7843       4.3061       0.1951
     36.0000       0.0000       5.5500       6.0000       4.8000       1.7000       5.7000       1.0000       2.0000       6.0000       1.6000       1.5204       2.8000       1.2000      -0.1884      -0.2624       6.8006       4.1739       0.5755
     36.0000       1.0000       7.2000       0.0000       2.4000       3.2000       4.5000       1.0000       2.0000       6.0000       1.6000       1.5204       2.8000       1.2000      -0.1884      -0.2624       6.8006       4.1739      -0.8138
     36.0000       2.0000       6.5000       3.0000       3.5951     999.0000       5.9000       1.0000       2.0000       6.0000       1.6000       1.5204       2.8000       1.2000      -0.1884      -0.2624       6.8006       4.1739      -0.0789
     36.0000       3.0000       6.5000       4.0000       5.1314     999.0000       5.4000       1.0000       2.0000       6.0000       1.6000       1.5204       2.8000       1.2000      -0.1884      -0.2624       6.8006       4.1739       1.3883
     36.0000       4.0000       6.5000       5.9087       3.0288     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       1.5204       2.8000       1.2000      -0.1884      -0.2624       6.8006       4.1739      -0.8462
     36.0000       5.0000       5.9671       5.0000       4.2000       1.9000       5.1000       1.0000       2.0000       6.0000       1.6000       1.5204       2.8000       1.2000      -0.1884      -0.2624       6.8006       4.1739       0.1952
     36.0000       6.0000       5.8000       5.0000       4.3000       3.0000       4.8000       1.0000       2.0000       6.0000       1.6000       1.5204       2.8000       1.2000      -0.1884      -0.2624       6.8006       4.1739       0.2349
     36.0000       7.0000       7.1000       5.0000       4.6051     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       1.5204       2.8000       1.2000      -0.1884      -0.2624       6.8006       4.1739       1.0097
     36.0000       8.0000       7.9000       0.0000       2.2340     999.0000       5.3000       1.0000       2.0000       6.0000       1.6000       1.5204       2.8000       1.2000      -0.1884      -0.2624       6.8006       4.1739      -0.7268
     36.0000       9.0000       6.6000       4.0000       3.2000       2.5000       5.3000       1.0000       2.0000       6.0000       1.6000       1.5204       2.8000       1.2000      -0.1884      -0.2624       6.8006       4.1739      -0.5070
     36.0000      10.0000       6.4000       7.0000       2.7066     999.0000     999.0000       1.0000       2.0000       6.0000       1.6000       1.5204       2.8000       1.2000      -0.1884      -0.2624       6.8006       4.1739      -1.2800
     36.0000      11.0000       5.9000       5.0000       4.1000       1.9000       5.6000       1.0000       2.0000       6.0000       1.6000       1.5204       2.8000       1.2000      -0.1884      -0.2624       6.8006       4.1739       0.0710
     36.0000      12.0000       6.5000       3.0000       3.6546     999.0000       5.5000       1.0000       2.0000       6.0000       1.6000       1.5204       2.8000       1.2000      -0.1884      -0.2624       6.8006       4.1739      -0.0194
     36.0000      13.0000       6.5000       5.0000       3.6000       2.0000       5.2000       1.0000       2.0000       6.0000       1.6000       1.5204       2.8000       1.2000      -0.1884      -0.2624       6.8006       4.1739      -0.2122
     36.0000      14.0000       6.5000       4.0000       4.1317     999.0000       4.7000       1.0000       2.0000       6.0000       1.6000       1.5204       2.8000       1.2000      -0.1884      -0.2624       6.8006       4.1739       0.3886
     36.0000      15.0000       6.3000       8.0000       5.0995     999.0000       5.3000       1.0000       2.0000       6.0000       1.6000       1.5204       2.8000       1.2000      -0.1884      -0.2624       6.8006       4.1739       1.0077
     36.0000      16.0000       6.5000       0.0000       3.1720     999.0000       6.0000       1.0000       2.0000       6.0000       1.6000       1.5204       2.8000       1.2000      -0.1884      -0.2624       6.8006       4.1739      -0.2946
     36.0000      17.0000       7.8000       0.0000       2.9895     999.0000       5.0000       1.0000       2.0000       6.0000       1.6000       1.5204       2.8000       1.2000      -0.1884      -0.2624       6.8006       4.1739      -0.0075
     36.0000      18.0000       7.2000       0.0000       4.7504     999.0000     999.0000       1.0000       2.0000       6.0000       1.6000       1.5204       2.8000       1.2000      -0.1884      -0.2624       6.8006       4.1739       1.5366
     36.0000      19.0000       7.3000       2.0000       3.5147     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       1.5204       2.8000       1.2000      -0.1884      -0.2624       6.8006       4.1739       0.1989
     36.0000      20.0000       7.3000       4.6886       3.1000       3.6000       5.8000       1.0000       2.0000       6.0000       1.6000       1.5204       2.8000       1.2000      -0.1884      -0.2624       6.8006       4.1739      -0.4017
     37.0000       0.0000       4.4000       8.0000       4.6000       1.5000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1120      -0.0451       4.4980       5.6261       0.2536
     37.0000       1.0000       4.6000       4.0000       3.0000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1120      -0.0451       4.4980       5.6261      -1.0412
     37.0000       2.0000       3.5000       6.0000       4.3000       2.1000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1120      -0.0451       4.4980       5.6261      -0.0378
     37.0000       3.0000       4.3000       2.0000       3.1000       2.1000       4.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1120      -0.0451       4.4980       5.6261      -0.8461
     37.0000       4.0000       4.2000       1.0000       2.9000       3.4000       5.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1120      -0.0451       4.4980       5.6261      -0.9914
     37.0000       5.0000       3.7000       1.9668       3.7000       1.6000       4.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1120      -0.0451       4.4980       5.6261      -0.3303
     37.0000       6.0000       4.9000       7.0000       3.8274     999.0000       5.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1120      -0.0451       4.4980       5.6261      -0.3779
     37.0000       7.0000       3.6000       7.0000       4.0000       2.1000       5.4000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1120      -0.0451       4.4980       5.6261      -0.3925
     37.0000       8.0000       5.0000       2.6204       3.4495     999.0000       4.7000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1120      -0.0451       4.4980       5.6261      -0.4388
     37.0000       9.0000       3.7000       3.0000       3.8000       2.6000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1120      -0.0451       4.4980       5.6261      -0.3017
     37.0000      10.0000       4.5000       4.0000       4.1188     999.0000       4.5000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1120      -0.0451       4.4980       5.6261       0.0633
     37.0000      11.0000       3.6000       6.0000       4.9000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1120      -0.0451       4.4980       5.6261       0.5766
     37.0000      12.0000       3.7000       5.0000       4.1000       1.6000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1120      -0.0451       4.4980       5.6261      -0.1399
     37.0000      13.0000       5.7000       4.1335       4.1000       1.8000       5.6000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1120      -0.0451       4.4980       5.6261       0.2080
     37.0000      14.0000       4.5000       7.0000       5.3000       1.7000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1120      -0.0451       4.4980       5.6261       1.0371
     37.0000      15.0000       4.4000       8.0000       3.3000       2.8000       5.5000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1120      -0.0451       4.4980       5.6261      -1.0464
     37.0000      16.0000       4.4000       5.0000       3.4000       2.4000       5.2000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1120      -0.0451       4.4980       5.6261      -0.7391
     37.0000      17.0000       3.0000       7.0000       4.6000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1120      -0.0451       4.4980       5.6261       0.1211
     37.0000      18.0000       5.1000       7.0000       3.9000       3.3000       5.4000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1120      -0.0451       4.4980       5.6261      -0.2765
     37.0000      19.0000       5.2000       7.0000       4.6000       2.2000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1120      -0.0451       4.4980       5.6261       0.4379
     37.0000      20.0000       5.8000       5.0000       3.3000       2.0000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1120      -0.0451       4.4980       5.6261      -0.6375
     38.0000       0.0000       2.9000       8.0000       5.4000       1.7000       5.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8016       0.0962       4.2296       5.3093       0.1511
     38.0000       1.0000       3.9000       8.0000       5.7000       1.7000       5.2000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8016       0.0962       4.2296       5.3093       0.4538
     38.0000       2.0000       4.6000       4.0000       4.3000       3.0000       5.8000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8016       0.0962       4.2296       5.3093      -0.6679
     38.0000       3.0000       2.3000       5.0000       5.3000       1.4000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8016       0.0962       4.2296       5.3093       0.2568
     38.0000       4.0000       1.8000       2.0000       5.1000       1.5000       4.7000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8016       0.0962       4.2296       5.3093       0.2627
     38.0000       5.0000       1.5000       2.0000       5.8000       1.5000       2.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8016       0.0962       4.2296       5.3093       0.9619
     38.0000       6.0000       3.3000       3.0000       6.0000       1.6000       1.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8016       0.0962       4.2296       5.3093       1.0977
     38.0000       7.0000       4.3000       2.0000       5.2000       1.7000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8016       0.0962       4.2296       5.3093       0.3695
     38.0000       8.0000       5.1000       7.0000       5.5000       2.0000     999.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8016       0.0962       4.2296       5.3093       0.3261
     38.0000       9.0000       2.4000      10.0000       4.9000       1.5000       5.6000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8016       0.0962       4.2296       5.3093      -0.4885
     38.0000      10.0000       2.2000       6.0000       5.3000       1.5000       5.8000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8016       0.0962       4.2296       5.3093       0.1874
     38.0000      11.0000       8.0000       1.0000       4.9580     999.0000     999.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8016       0.0962       4.2296       5.3093       0.2066
     38.0000      12.0000       8.1000       7.0000       4.8353     999.0000       4.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8016       0.0962       4.2296       5.3093      -0.3305
     38.0000      13.0000       8.2000       8.0000       5.4167     999.0000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8016       0.0962       4.2296       5.3093       0.1821
     38.0000      14.0000       4.1000       5.0000       4.0000       3.8000       4.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8016       0.0962       4.2296       5.3093      -1.0384
     38.0000      15.0000       3.1000       7.0000       5.0000       2.5000     999.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8016       0.0962       4.2296       5.3093      -0.1793
     38.0000      16.0000       4.2000       2.0000       5.0000       2.3000       2.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8016       0.0962       4.2296       5.3093       0.1692
     38.0000      17.0000       4.9000       4.0000       4.7000       1.9000       4.5000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8016       0.0962       4.2296       5.3093      -0.2671
     38.0000      18.0000       6.4000       8.0000       6.4617     999.0000       1.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8016       0.0962       4.2296       5.3093       1.2222
     38.0000      19.0000       2.8000       6.0000       6.1000       1.4000       2.2000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8016       0.0962       4.2296       5.3093       0.9890
     38.0000      20.0000       2.6000       7.0000       5.1000       1.5000       2.1000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8016       0.0962       4.2296       5.3093      -0.0806
     39.0000       0.0000       3.4800       6.0000       4.2000       1.7000       5.4000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000      -0.0471       0.0310       3.9152       6.4113      -0.1564
     39.0000       1.0000       3.7000       6.0000       4.8000       1.5000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000      -0.0471       0.0310       3.9152       6.4113       0.4585
     39.0000       2.0000       3.6000       6.0000       4.7000       1.5000       4.2000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000      -0.0471       0.0310       3.9152       6.4113       0.3518
     39.0000       3.0000       2.1000       7.0000       5.0000       1.4000       5.7000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000      -0.0471       0.0310       3.9152       6.4113       0.4809
     39.0000       4.0000       3.0000       7.0000       5.3000       1.4000       5.5000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000      -0.0471       0.0310       3.9152       6.4113       0.8419
     39.0000       5.0000       4.5000       8.9263       4.2000       1.4000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000      -0.0471       0.0310       3.9152       6.4113      -0.2894
