     36.0000      13.0000       6.5000       5.0000       3.6000       2.0000       5.2000       1.0000       2.0000       6.0000       1.6000       3.6272       2.8000       1.2000      -0.1292      -0.1713       6.6295       3.1387      -0.0028
     36.0000      14.0000       6.5000       4.0000       4.4236     999.0000       4.7000       1.0000       2.0000       6.0000       1.6000       3.6272       2.8000       1.2000      -0.1292      -0.1713       6.6295       3.1387       0.9030
     36.0000      15.0000       6.3000       8.0000       4.1189     999.0000       5.3000       1.0000       2.0000       6.0000       1.6000       3.6272       2.8000       1.2000      -0.1292      -0.1713       6.6295       3.1387       0.2103
     36.0000      16.0000       6.5000       0.0000       3.9890     999.0000       6.0000       1.0000       2.0000       6.0000       1.6000       3.6272       2.8000       1.2000      -0.1292      -0.1713       6.6295       3.1387       0.7974
     36.0000      17.0000       7.8000       0.0000       2.7009     999.0000       5.0000       1.0000       2.0000       6.0000       1.6000       3.6272       2.8000       1.2000      -0.1292      -0.1713       6.6295       3.1387      -0.1068
     36.0000      18.0000       7.2000       0.0000       3.6004     999.0000     999.0000       1.0000       2.0000       6.0000       1.6000       3.6272       2.8000       1.2000      -0.1292      -0.1713       6.6295       3.1387       0.6155
     36.0000      19.0000       7.3000       2.0000       3.5929     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       3.6272       2.8000       1.2000      -0.1292      -0.1713       6.6295       3.1387       0.4730
     36.0000      20.0000       7.3000       1.4270       3.1000       3.6000       5.8000       1.0000       2.0000       6.0000       1.6000       3.6272       2.8000       1.2000      -0.1292      -0.1713       6.6295       3.1387       0.0273
     37.0000       0.0000       4.4000       8.0000       4.6000       1.5000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1025      -0.1567       4.2458       5.4871       0.5814
     37.0000       1.0000       4.6000       4.0000       3.0000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1025      -0.1567       4.2458       5.4871      -0.6335
     37.0000       2.0000       3.5000       6.0000       4.3000       2.1000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1025      -0.1567       4.2458       5.4871       0.1931
     37.0000       3.0000       4.3000       2.0000       3.1000       2.1000       4.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1025      -0.1567       4.2458       5.4871      -0.4533
     37.0000       4.0000       4.2000       1.0000       2.9000       3.4000       5.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1025      -0.1567       4.2458       5.4871      -0.5991
     37.0000       5.0000       3.7000       7.6127       3.7000       1.6000       4.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1025      -0.1567       4.2458       5.4871      -0.4833
     37.0000       6.0000       4.9000       7.0000       3.9154     999.0000       5.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1025      -0.1567       4.2458       5.4871       0.1195
     37.0000       7.0000       3.6000       7.0000       4.0000       2.1000       5.4000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1025      -0.1567       4.2458       5.4871      -0.1610
     37.0000       8.0000       5.0000       4.8724       4.1533     999.0000       4.7000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1025      -0.1567       4.2458       5.4871       0.5604
     37.0000       9.0000       3.7000       3.0000       3.8000       2.6000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1025      -0.1567       4.2458       5.4871      -0.0040
     37.0000      10.0000       4.5000       4.0000       4.1499     999.0000       4.5000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1025      -0.1567       4.2458       5.4871       0.4883
     37.0000      11.0000       3.6000       6.0000       4.9000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1025      -0.1567       4.2458       5.4871       0.8212
     37.0000      12.0000       3.7000       5.0000       4.1000       1.6000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1025      -0.1567       4.2458       5.4871       0.1315
     37.0000      13.0000       5.7000       3.9184       4.1000       1.8000       5.6000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1025      -0.1567       4.2458       5.4871       0.7822
     37.0000      14.0000       4.5000       7.0000       5.3000       1.7000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1025      -0.1567       4.2458       5.4871       1.3918
     37.0000      15.0000       4.4000       8.0000       3.3000       2.8000       5.5000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1025      -0.1567       4.2458       5.4871      -0.7186
     37.0000      16.0000       4.4000       5.0000       3.4000       2.4000       5.2000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1025      -0.1567       4.2458       5.4871      -0.3719
     37.0000      17.0000       3.0000       7.0000       4.6000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1025      -0.1567       4.2458       5.4871       0.2705
     37.0000      18.0000       5.1000       7.0000       3.9000       3.3000       5.4000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1025      -0.1567       4.2458       5.4871       0.1603
     37.0000      19.0000       5.2000       7.0000       4.6000       2.2000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1025      -0.1567       4.2458       5.4871       0.8884
     37.0000      20.0000       5.8000       5.0000       3.3000       2.0000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1025      -0.1567       4.2458       5.4871      -0.0786
     38.0000       0.0000       2.9000       8.0000       5.4000       1.7000       5.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7375      -0.0819       4.0052       5.2549      -0.0134
     38.0000       1.0000       3.9000       8.0000       5.7000       1.7000       5.2000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7375      -0.0819       4.0052       5.2549       0.4927
     38.0000       2.0000       4.6000       4.0000       4.3000       3.0000       5.8000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7375      -0.0819       4.0052       5.2549      -0.4342
     38.0000       3.0000       2.3000       5.0000       5.3000       1.4000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7375      -0.0819       4.0052       5.2549       0.0097
     38.0000       4.0000       1.8000       2.0000       5.1000       1.5000       4.7000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7375      -0.0819       4.0052       5.2549      -0.0466
     38.0000       5.0000       1.5000       2.0000       5.8000       1.5000       2.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7375      -0.0819       4.0052       5.2549       0.5916
     38.0000       6.0000       3.3000       3.0000       6.0000       1.6000       1.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7375      -0.0819       4.0052       5.2549       1.0802
     38.0000       7.0000       4.3000       2.0000       5.2000       1.7000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7375      -0.0819       4.0052       5.2549       0.5685
     38.0000       8.0000       5.1000       7.0000       5.5000       2.0000     999.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7375      -0.0819       4.0052       5.2549       0.6221
     38.0000       9.0000       2.4000      10.0000       4.9000       1.5000       5.6000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7375      -0.0819       4.0052       5.2549      -0.7809
     38.0000      10.0000       2.2000       6.0000       5.3000       1.5000       5.8000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7375      -0.0819       4.0052       5.2549      -0.0931
     38.0000      11.0000       8.0000       1.0000       3.2967     999.0000     999.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7375      -0.0819       4.0052       5.2549      -0.4903
     38.0000      12.0000       8.1000       7.0000       5.1590     999.0000       4.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7375      -0.0819       4.0052       5.2549       0.8993
     38.0000      13.0000       8.2000       8.0000       4.4316     999.0000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7375      -0.0819       4.0052       5.2549       0.1102
     38.0000      14.0000       4.1000       5.0000       4.0000       3.8000       4.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7375      -0.0819       4.0052       5.2549      -0.9194
     38.0000      15.0000       3.1000       7.0000       5.0000       2.5000     999.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7375      -0.0819       4.0052       5.2549      -0.2899
     38.0000      16.0000       4.2000       2.0000       5.0000       2.3000       2.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7375      -0.0819       4.0052       5.2549       0.3479
     38.0000      17.0000       4.9000       4.0000       4.7000       1.9000       4.5000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7375      -0.0819       4.0052       5.2549       0.0276
     38.0000      18.0000       6.4000       8.0000       4.9227     999.0000       1.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7375      -0.0819       4.0052       5.2549       0.2305
     38.0000      19.0000       2.8000       6.0000       6.1000       1.4000       2.2000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7375      -0.0819       4.0052       5.2549       0.8305
     38.0000      20.0000       2.6000       7.0000       5.1000       1.5000       2.1000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7375      -0.0819       4.0052       5.2549      -0.2930
     39.0000       0.0000       3.7010       6.0000       4.2000       1.7000       5.4000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4987       0.2217       4.2189       5.5134      -0.2464
     39.0000       1.0000       3.7000       6.0000       4.8000       1.5000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4987       0.2217       4.2189       5.5134       0.3537
     39.0000       2.0000       3.6000       6.0000       4.7000       1.5000       4.2000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4987       0.2217       4.2189       5.5134       0.2634
     39.0000       3.0000       2.1000       7.0000       5.0000       1.4000       5.7000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4987       0.2217       4.2189       5.5134       0.6276
     39.0000       4.0000       3.0000       7.0000       5.3000       1.4000       5.5000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4987       0.2217       4.2189       5.5134       0.8397
     39.0000       5.0000       4.5000       7.6059       4.2000       1.4000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4987       0.2217       4.2189       5.5134      -0.4565
     39.0000       6.0000       3.7000       6.0000       4.7000       1.4000       5.6000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4987       0.2217       4.2189       5.5134       0.2537
     39.0000       7.0000       2.8000       8.0000       4.9000       1.5000       5.5000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4987       0.2217       4.2189       5.5134       0.3770
     39.0000       8.0000       3.8000       8.0000       4.8000       1.4000       4.7000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4987       0.2217       4.2189       5.5134       0.1794
     39.0000       9.0000       4.3000       6.0000       4.6000       1.4000       4.8000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4987       0.2217       4.2189       5.5134       0.0951
     39.0000      10.0000       4.5000       7.0000       4.1000       1.5000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4987       0.2217       4.2189       5.5134      -0.5066
     39.0000      11.0000       3.6000       7.0000       3.9000       1.7000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4987       0.2217       4.2189       5.5134      -0.6188
     39.0000      12.0000       4.8000       6.0000       5.2393     999.0000       4.7000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4987       0.2217       4.2189       5.5134       0.6856
     39.0000      13.0000       5.5000       5.0000       4.6000       1.3000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4987       0.2217       4.2189       5.5134       0.0602
     39.0000      14.0000       5.2000       6.0000       4.5000       1.3000       5.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4987       0.2217       4.2189       5.5134      -0.0927
     39.0000      15.0000       4.3000       6.0000       4.4000       1.5000       5.5000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4987       0.2217       4.2189       5.5134      -0.1049
     39.0000      16.0000       3.8000       6.6217       4.8000       1.6000       4.4000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4987       0.2217       4.2189       5.5134       0.2928
     39.0000      17.0000       3.0000       3.0000       3.8000       2.1000       5.2000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4987       0.2217       4.2189       5.5134      -0.3313
     39.0000      18.0000       3.7000       5.0000       5.0000       1.5000       5.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4987       0.2217       4.2189       5.5134       0.6359
     39.0000      19.0000       4.3000       8.0000       5.3000       1.5000       6.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4987       0.2217       4.2189       5.5134       0.6306
     39.0000      20.0000       6.5000       6.0000       4.7448     999.0000       5.4000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4987       0.2217       4.2189       5.5134       0.0252
     40.0000       0.0000       2.3000       4.0000       2.6000       4.1000       5.8000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9458      -0.1085       2.8513       3.5684      -0.5453
     40.0000       1.0000       3.8000       4.0000       2.7000       4.6000     999.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9458      -0.1085       2.8513       3.5684      -0.0964
     40.0000       2.0000       2.2000       5.0000       2.8000       2.5000       5.8000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9458      -0.1085       2.8513       3.5684      -0.4507
     40.0000       3.0000       1.7000       6.0000       3.6000       2.1000     999.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9458      -0.1085       2.8513       3.5684       0.1507
     40.0000       4.0000       3.0000       8.0000       2.5000       1.5000       5.5000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9458      -0.1085       2.8513       3.5684      -0.8114
     40.0000       5.0000       3.0000       1.0000       3.8000       1.5000       5.7000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9458      -0.1085       2.8513       3.5684       1.0642
     40.0000       6.0000       2.1000       5.0000       3.8000       1.5000       5.7000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9458      -0.1085       2.8513       3.5684       0.5260
     40.0000       7.0000       5.6000       2.0000       3.0000       1.9000       6.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9458      -0.1085       2.8513       3.5684       0.7867
     40.0000       8.0000       5.1000       2.4175       2.6000       2.3000       5.5000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9458      -0.1085       2.8513       3.5684       0.2361
     40.0000       9.0000       3.4000       2.0000       3.4000       1.3000     999.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9458      -0.1085       2.8513       3.5684       0.6750
     40.0000      10.0000       3.1000       2.0000       2.5000       3.7000       2.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9458      -0.1085       2.8513       3.5684      -0.2947
     40.0000      11.0000       2.5000       4.4957       3.6000       1.6000     999.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9458      -0.1085       2.8513       3.5684       0.4605
     40.0000      12.0000       2.2000       2.0000       2.4000       2.3000       6.1000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9458      -0.1085       2.8513       3.5684      -0.6041
     40.0000      13.0000       1.8000       3.0000       4.1000       1.4000     999.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9458      -0.1085       2.8513       3.5684       0.9207
     40.0000      14.0000       1.5000       4.0000       4.2000       2.1000       5.8000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9458      -0.1085       2.8513       3.5684       0.8687
     40.0000      15.0000       2.3000       3.0000       2.5000       2.0000       5.2000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9458      -0.1085       2.8513       3.5684      -0.5630
     40.0000      16.0000       3.0000       3.0000       3.2000       1.4000       4.7000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9458      -0.1085       2.8513       3.5684       0.2998
     40.0000      17.0000       1.9000       2.0000       2.0000       4.1000       6.1000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9458      -0.1085       2.8513       3.5684      -1.0738
     40.0000      18.0000       2.4000       2.0000       3.5000       3.4000       6.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9458      -0.1085       2.8513       3.5684       0.5425
     40.0000      19.0000       1.7000       6.0000       3.7000       1.5000       5.9000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9458      -0.1085       2.8513       3.5684       0.2507
     40.0000      20.0000       1.5000       4.0000       4.6000       1.9000       5.9000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9458      -0.1085       2.8513       3.5684       1.2687
     41.0000       0.0000       3.4000       8.0000       5.1000       1.7000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8243       0.1189       3.7177       8.2067       0.0540
     41.0000       1.0000       3.6000       9.0000       5.4000       1.8000       5.9000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8243       0.1189       3.7177       8.2067       0.2728
     41.0000       2.0000       3.4000       8.0000       5.4000       1.8000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8243       0.1189       3.7177       8.2067       0.3540
     41.0000       3.0000       4.2000       8.3251       5.2000       1.7000       6.2000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8243       0.1189       3.7177       8.2067       0.1314
     41.0000       4.0000       3.5000       8.0000       2.7000       2.7000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8243       0.1189       3.7177       8.2067      -2.3455
     41.0000       5.0000       4.4000       8.0000       5.4000       2.1000       5.8000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8243       0.1189       3.7177       8.2067       0.3592
     41.0000       6.0000       4.6000       9.0000       5.8000       1.3000       5.8000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8243       0.1189       3.7177       8.2067       0.6780
     41.0000       7.0000       4.7000       7.0000       5.1000       1.4000       5.9000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8243       0.1189       3.7177       8.2067       0.1430
     41.0000       8.0000       6.6000       4.5853       4.6161     999.0000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8243       0.1189       3.7177       8.2067      -0.1325
     41.0000       9.0000       4.4000       7.0000       5.9724     999.0000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8243       0.1189       3.7177       8.2067       1.0138
     41.0000      10.0000       3.7000       8.0000       4.7000       1.8000       6.1000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8243       0.1189       3.7177       8.2067      -0.3445
     41.0000      11.0000       2.9000       5.0000       3.8000       2.8000       5.8000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8243       0.1189       3.7177       8.2067      -1.0019
     41.0000      12.0000       3.1000       9.0000       5.4000       1.5000       5.9000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8243       0.1189       3.7177       8.2067       0.2702
     41.0000      13.0000       4.3000       8.0000       4.9000       1.5000     999.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8243       0.1189       3.7177       8.2067      -0.1413
     41.0000      14.0000       3.0000       9.0000       5.2000       1.4000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8243       0.1189       3.7177       8.2067       0.0697
     41.0000      15.0000       4.7000       6.0000       5.3000       1.5000     999.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8243       0.1189       3.7177       8.2067       0.4252
     41.0000      16.0000       5.4000       9.0000       5.9000       1.0000       5.1000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8243       0.1189       3.7177       8.2067       0.7822
     41.0000      17.0000       2.7000       9.0000       5.4000       1.6000       5.8000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8243       0.1189       3.7177       8.2067       0.2681
     41.0000      18.0000       2.9000       9.0000       5.2000       1.4000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8243       0.1189       3.7177       8.2067       0.0691
     41.0000      19.0000       3.0000       8.0000       4.8000       1.5000       5.8000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8243       0.1189       3.7177       8.2067      -0.2481
     41.0000      20.0000       2.5000       8.0000       4.9000       1.4000     999.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.8243       0.1189       3.7177       8.2067      -0.1507
     42.0000       0.0000       2.9000       4.0000       4.1000       3.5000       4.5000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.3008      -0.0275       3.7085       4.4908      -0.4626
     42.0000       1.0000       2.6000       8.0000       5.6000       2.7000     999.0000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.3008      -0.0275       3.7085       4.4908       0.6630
     42.0000       2.0000       3.0000       7.0000       5.3000       2.0000       5.1000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.3008      -0.0275       3.7085       4.4908       0.5058
     42.0000       3.0000       3.8000       5.0000       4.5000       3.7000       4.0000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.3008      -0.0275       3.7085       4.4908      -0.0084
     42.0000       4.0000       5.5000       4.0000       4.0000       3.5000       3.2000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.3008      -0.0275       3.7085       4.4908      -0.1684
     42.0000       5.0000       3.0000       5.0000       5.0000       2.1000       5.1000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.3008      -0.0275       3.7085       4.4908       0.3703
     42.0000       6.0000       3.0000       6.0000       5.1000       2.0000       4.1000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.3008      -0.0275       3.7085       4.4908       0.3881
     42.0000       7.0000       4.2000       3.0000       4.6000       2.1000       2.9000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.3008      -0.0275       3.7085       4.4908       0.3167
     42.0000       8.0000       4.0000       3.0000       4.6000       1.7000       6.4000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.3008      -0.0275       3.7085       4.4908       0.2864
     42.0000       9.0000       3.2000       6.0000       5.1000       2.4000     999.0000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.3008      -0.0275       3.7085       4.4908       0.4184
     42.0000      10.0000       3.9000       6.0000       4.5000       2.0000       4.7000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.3008      -0.0275       3.7085       4.4908      -0.0755
     42.0000      11.0000       3.4000       3.0000       4.1000       2.1000       5.2000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.3008      -0.0275       3.7085       4.4908      -0.3046
     42.0000      12.0000       3.9000       6.0000       5.3000       2.2000       4.9000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.3008      -0.0275       3.7085       4.4908       0.7245
     42.0000      13.0000       4.4000       7.0000       5.3000       2.9000       5.3000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.3008      -0.0275       3.7085       4.4908       0.7181
     42.0000      14.0000       3.6000       5.0000       4.0000       2.7000       5.5000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.3008      -0.0275       3.7085       4.4908      -0.5387
     42.0000      15.0000       4.0000       6.0000       5.0000       2.1000       4.7000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.3008      -0.0275       3.7085       4.4908       0.4397
     42.0000      16.0000       3.2000       3.0000       5.0000       3.4000       4.4000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.3008      -0.0275       3.7085       4.4908       0.5651
     42.0000      17.0000       3.8000       6.0000       5.0000       2.1000       5.0000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.3008      -0.0275       3.7085       4.4908       0.4094
     42.0000      18.0000       3.5000       7.0000       4.3000       2.5000       5.1000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.3008      -0.0275       3.7085       4.4908      -0.4184
     42.0000      19.0000       3.9000       6.0000       5.2000       2.6000       4.7000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.3008      -0.0275       3.7085       4.4908       0.6245
     42.0000      20.0000       1.5000       3.0000       4.6000       2.4000       4.5000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.3008      -0.0275       3.7085       4.4908      -0.0927
     43.0000       0.0000       2.7000       4.0000       3.8000       2.4000       2.4000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.7710       0.0842       3.4694       5.1345       0.6336
     43.0000       1.0000       2.9000       4.5599       3.9000       1.8000     999.0000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.7710       0.0842       3.4694       5.1345       0.6956
     43.0000       2.0000       3.7000       4.0000       3.2000       2.4000       2.2000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.7710       0.0842       3.4694       5.1345       0.0735
     43.0000       3.0000       2.7000       7.1003       5.6000       1.6000     999.0000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.7710       0.0842       3.4694       5.1345       2.1787
     43.0000       4.0000       3.0000       6.0000       3.2000       2.8000     999.0000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.7710       0.0842       3.4694       5.1345      -0.1189
     43.0000       5.0000       2.3000       7.0000       2.6000       2.8000       4.5000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.7710       0.0842       3.4694       5.1345      -0.8290
     43.0000       6.0000       3.7000       5.0000       4.3000       1.8000       4.6000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.7710       0.0842       3.4694       5.1345       1.0913
     43.0000       7.0000       5.1000       4.0000       2.8718     999.0000       2.1000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.7710       0.0842       3.4694       5.1345      -0.1987
     43.0000       8.0000       3.8000       3.0000       2.6000       2.5000       2.1000       1.0000       5.0000       6.0000       3.4000       2.9000       2.2000       1.9000      -0.7710       0.0842       3.4694       5.1345      -0.4402
