     31.0000      13.0000       5.8000       4.0000       4.3858     999.0000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.2577      -0.0814       6.6263       4.0948      -0.6401
     31.0000      14.0000       7.4000       2.0000       4.1339     999.0000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.2577      -0.0814       6.6263       4.0948      -0.3694
     31.0000      15.0000       6.5000       6.0000       5.2315     999.0000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.2577      -0.0814       6.6263       4.0948       0.1536
     31.0000      16.0000       5.8000       2.0000       4.8208     999.0000       5.2000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.2577      -0.0814       6.6263       4.0948      -0.0098
     31.0000      17.0000       7.2000       6.0000       4.5762     999.0000       5.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.2577      -0.0814       6.6263       4.0948      -0.3584
     31.0000      18.0000       6.6000       5.0000       4.2333     999.0000       5.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.2577      -0.0814       6.6263       4.0948      -0.7265
     31.0000      19.0000       5.3000       3.0000       4.6000       1.4000       4.9000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.2577      -0.0814       6.6263       4.0948      -0.4305
     31.0000      20.0000       6.9000       8.0000       6.0000       1.1000       6.1000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       1.2577      -0.0814       6.6263       4.0948       0.8088
     32.0000       0.0000       5.6000       5.0000       3.1250     999.0000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -0.9789       0.2871       3.7302       3.9712      -0.3040
     32.0000       1.0000       3.6000       7.0000       3.1159     999.0000       4.5000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -0.9789       0.2871       3.7302       3.9712      -0.1806
     32.0000       2.0000       2.9000       5.0000       3.2000       3.5000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -0.9789       0.2871       3.7302       3.9712       0.2135
     32.0000       3.0000       2.7000       5.0000       2.8000       2.3000       3.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -0.9789       0.2871       3.7302       3.9712      -0.1537
     32.0000       4.0000       4.4000       2.9274       2.8000       3.3000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -0.9789       0.2871       3.7302       3.9712      -0.2301
     32.0000       5.0000       3.9000       5.0000       3.3000       3.4000       5.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -0.9789       0.2871       3.7302       3.9712       0.1496
     32.0000       6.0000       4.3000       4.0000       2.1000       4.8000       4.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -0.9789       0.2871       3.7302       3.9712      -1.0184
     32.0000       7.0000       3.7000       0.5158       2.1000       4.9000       4.1000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -0.9789       0.2871       3.7302       3.9712      -0.5799
     32.0000       8.0000       3.8000       3.0000       2.6000       3.1000       4.8000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -0.9789       0.2871       3.7302       3.9712      -0.3388
     32.0000       9.0000       3.1000       8.0000       2.2000       2.8000       5.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -0.9789       0.2871       3.7302       3.9712      -1.1121
     32.0000      10.0000       4.5000       3.0000       2.9000       3.3000       3.7000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -0.9789       0.2871       3.7302       3.9712      -0.1535
     32.0000      11.0000       2.4000       5.0000       2.5000       4.0000       4.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -0.9789       0.2871       3.7302       3.9712      -0.4046
     32.0000      12.0000       5.1000       4.0000       2.5000       4.2000       4.9000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -0.9789       0.2871       3.7302       3.9712      -0.7495
     32.0000      13.0000       3.6000       5.0000       2.9000       2.4000       3.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -0.9789       0.2871       3.7302       3.9712      -0.2012
     32.0000      14.0000       5.3000       2.0000       3.5375     999.0000       5.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -0.9789       0.2871       3.7302       3.9712       0.4505
     32.0000      15.0000       5.8000       4.0000       2.7000       4.4000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -0.9789       0.2871       3.7302       3.9712      -0.6642
     32.0000      16.0000       1.9000       2.0000       1.5000       2.6000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -0.9789       0.2871       3.7302       3.9712      -1.0298
     32.0000      17.0000       4.7000       6.0000       3.3000       3.4000       4.5000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -0.9789       0.2871       3.7302       3.9712      -0.0791
     32.0000      18.0000       3.6000       5.0000       2.7000       5.0000       4.1000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -0.9789       0.2871       3.7302       3.9712      -0.4012
     32.0000      19.0000       2.7000       3.0000       3.0000       2.7000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -0.9789       0.2871       3.7302       3.9712       0.2415
     32.0000      20.0000       3.9000       3.0000       3.2000       3.3000       4.4000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -0.9789       0.2871       3.7302       3.9712       0.2448
     33.0000       0.0000       4.4000       3.0000       4.3000       1.9000       2.9000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9488      -0.1217       2.9774       4.6751      -0.3900
     33.0000       1.0000       3.0000       4.0000       5.3000       1.5000       3.5000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9488      -0.1217       2.9774       4.6751       0.1696
     33.0000       2.0000       3.7000       6.0000       4.0000       1.8000     999.0000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9488      -0.1217       2.9774       4.6751      -1.1542
     33.0000       3.0000       4.8000       5.0000       5.5000       1.5000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9488      -0.1217       2.9774       4.6751       0.7128
     33.0000       4.0000       3.0000       4.0000       4.8000       3.6000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9488      -0.1217       2.9774       4.6751      -0.3304
     33.0000       5.0000       6.9000       5.0000       5.2000       2.0000       4.5000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9488      -0.1217       2.9774       4.6751       0.9270
     33.0000       6.0000       3.2000       5.0000       5.4000       2.1000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9488      -0.1217       2.9774       4.6751       0.2210
     33.0000       7.0000       2.8000       4.0000       5.0000       2.4000       5.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9488      -0.1217       2.9774       4.6751      -0.1794
     33.0000       8.0000       4.4000       4.0000       5.2000       2.3000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9488      -0.1217       2.9774       4.6751       0.4124
     33.0000       9.0000       3.6000       6.0000       5.3000       1.8000       5.2000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9488      -0.1217       2.9774       4.6751       0.1213
     33.0000      10.0000       3.0000       6.0000       5.1000       1.7000       4.3000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9488      -0.1217       2.9774       4.6751      -0.2256
     33.0000      11.0000       2.9000       3.4760       5.3000       1.5000       4.7000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9488      -0.1217       2.9774       4.6751       0.1963
     33.0000      12.0000       3.1000       7.0000       5.3000       1.8000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9488      -0.1217       2.9774       4.6751      -0.0987
     33.0000      13.0000       3.0000       6.0000       5.3000       2.1000       4.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9488      -0.1217       2.9774       4.6751      -0.0256
     33.0000      14.0000       2.1000       6.0000       5.4000       2.1000       4.3000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9488      -0.1217       2.9774       4.6751      -0.1460
     33.0000      15.0000       2.9000       5.0000       5.4000       1.9000       3.8000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9488      -0.1217       2.9774       4.6751       0.1475
     33.0000      16.0000       3.8000       5.0000       5.2000       1.6000       4.7000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9488      -0.1217       2.9774       4.6751       0.1679
     33.0000      17.0000       2.9000       6.4576       5.1000       1.6000       3.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9488      -0.1217       2.9774       4.6751      -0.2948
     33.0000      18.0000       2.0000       5.0000       5.4000       1.5000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9488      -0.1217       2.9774       4.6751      -0.0729
     33.0000      19.0000       3.2000       5.0000       5.1000       1.7000       4.0000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9488      -0.1217       2.9774       4.6751      -0.0790
     33.0000      20.0000       3.0000       3.0000       5.1000       2.4000       3.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9488      -0.1217       2.9774       4.6751       0.0672
     34.0000       0.0000       3.5000       4.4134       4.0000       1.7000       4.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0466       0.2337       4.3174       2.5842       0.0934
     34.0000       1.0000       3.5000       3.0000       2.4000       1.3000       3.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0466       0.2337       4.3174       2.5842      -1.3686
     34.0000       2.0000       2.7000       5.0000       3.4000       1.4000     999.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0466       0.2337       4.3174       2.5842      -0.4755
     34.0000       3.0000       4.3000       2.0993       2.6000       1.6000       4.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0466       0.2337       4.3174       2.5842      -1.1691
     34.0000       4.0000       3.8000       0.0000       3.2000       1.5000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0466       0.2337       4.3174       2.5842      -0.3089
     34.0000       5.0000       4.4000       1.0000       4.5000       1.7000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0466       0.2337       4.3174       2.5842       0.8272
     34.0000       6.0000       4.6000       2.0000       4.1000       1.8000       3.4000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0466       0.2337       4.3174       2.5842       0.3075
     34.0000       7.0000       4.4000       2.0000       4.6000       1.4000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0466       0.2337       4.3174       2.5842       0.8296
     34.0000       8.0000       4.4000       4.0000       3.4000       1.5000       1.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0466       0.2337       4.3174       2.5842      -0.5657
     34.0000       9.0000       4.3000       3.0000       2.9000       1.5000       1.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0466       0.2337       4.3174       2.5842      -0.9570
     34.0000      10.0000       3.5000       3.0000       2.5000       1.5000       3.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0466       0.2337       4.3174       2.5842      -1.2686
     34.0000      11.0000       4.3000       4.0000       3.2000       1.4000       2.7000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0466       0.2337       4.3174       2.5842      -0.7546
     34.0000      12.0000       4.9000       2.0000       3.6000       1.6000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0466       0.2337       4.3174       2.5842      -0.2257
     34.0000      13.0000       5.8000       4.0000       3.6613     999.0000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0466       0.2337       4.3174       2.5842      -0.4591
     34.0000      14.0000       5.1000       3.0000       3.7000       1.7000       1.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0466       0.2337       4.3174       2.5842      -0.2454
     34.0000      15.0000       4.5000       2.0000       3.3000       1.5000     999.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0466       0.2337       4.3174       2.5842      -0.4815
     34.0000      16.0000       4.3000       3.0000       2.7000       1.7000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0466       0.2337       4.3174       2.5842      -1.1570
     34.0000      17.0000       4.2000       2.6013       3.6000       1.3000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0466       0.2337       4.3174       2.5842      -0.2070
     34.0000      18.0000       3.8000       3.0000       3.5000       1.5000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0466       0.2337       4.3174       2.5842      -0.3018
     34.0000      19.0000       5.0000       3.0000       5.0000       1.5000       1.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0466       0.2337       4.3174       2.5842       1.0657
     34.0000      20.0000       5.1000       4.0000       3.8000       1.7000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0466       0.2337       4.3174       2.5842      -0.2430
     35.0000       0.0000       4.6000       2.0000       4.0000       1.5000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.2961       0.0951       4.0283       4.4766       1.5506
     35.0000       1.0000       4.0775       3.0000       3.1000       3.1000       2.7000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.2961       0.0951       4.0283       4.4766       0.5383
     35.0000       2.0000       6.5000       3.6473       2.3782     999.0000       5.8000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.2961       0.0951       4.0283       4.4766      -0.1787
     35.0000       3.0000       1.6000       4.7198       2.2000       2.3000       5.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.2961       0.0951       4.0283       4.4766      -0.5991
     35.0000       4.0000       3.8000       3.0000       2.3000       2.6000       4.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.2961       0.0951       4.0283       4.4766      -0.2695
     35.0000       5.0000       5.6000       4.0000       2.4000       2.0000       4.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.2961       0.0951       4.0283       4.4766      -0.2165
     35.0000       6.0000       5.6000       3.0000       2.6000       1.4000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.2961       0.0951       4.0283       4.4766       0.0811
     35.0000       7.0000       1.6000       0.0000       1.9000       3.8000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.2961       0.0951       4.0283       4.4766      -0.4385
     35.0000       9.0000       3.9000       7.0000       3.6000       1.2000       2.0000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.2961       0.0951       4.0283       4.4766       0.6429
     36.0000       0.0000       8.0434       6.0000       4.8000       1.7000       5.7000       1.0000       2.0000       6.0000       1.6000       2.8549       2.8000       1.2000       0.3311      -0.1017       6.7040       2.7861       1.0003
     36.0000       1.0000       7.2000       0.0000       2.4000       3.2000       4.5000       1.0000       2.0000       6.0000       1.6000       2.8549       2.8000       1.2000       0.3311      -0.1017       6.7040       2.7861      -1.0037
     36.0000       2.0000       6.5000       3.0000       4.2679     999.0000       5.9000       1.0000       2.0000       6.0000       1.6000       2.8549       2.8000       1.2000       0.3311      -0.1017       6.7040       2.7861       0.4139
     36.0000       3.0000       6.5000       4.0000       3.5714     999.0000       5.4000       1.0000       2.0000       6.0000       1.6000       2.8549       2.8000       1.2000       0.3311      -0.1017       6.7040       2.7861      -0.3801
     36.0000       4.0000       6.5000       2.8146       5.3210     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       2.8549       2.8000       1.2000       0.3311      -0.1017       6.7040       2.7861       1.4851
     36.0000       5.0000       6.1643       5.0000       4.2000       1.9000       5.1000       1.0000       2.0000       6.0000       1.6000       2.8549       2.8000       1.2000       0.3311      -0.1017       6.7040       2.7861       0.0754
     36.0000       6.0000       5.8000       5.0000       4.3000       3.0000       4.8000       1.0000       2.0000       6.0000       1.6000       2.8549       2.8000       1.2000       0.3311      -0.1017       6.7040       2.7861       0.0935
     36.0000       7.0000       7.1000       5.0000       4.6358     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       2.8549       2.8000       1.2000       0.3311      -0.1017       6.7040       2.7861       0.7215
     36.0000       8.0000       7.9000       0.0000       4.0832     999.0000       5.3000       1.0000       2.0000       6.0000       1.6000       2.8549       2.8000       1.2000       0.3311      -0.1017       6.7040       2.7861       0.8369
     36.0000       9.0000       6.6000       4.0000       3.2000       2.5000       5.3000       1.0000       2.0000       6.0000       1.6000       2.8549       2.8000       1.2000       0.3311      -0.1017       6.7040       2.7861      -0.7291
     36.0000      10.0000       6.4000       7.0000       4.9052     999.0000     999.0000       1.0000       2.0000       6.0000       1.6000       2.8549       2.8000       1.2000       0.3311      -0.1017       6.7040       2.7861       0.6383
     36.0000      11.0000       5.9000       5.0000       4.1000       1.9000       5.6000       1.0000       2.0000       6.0000       1.6000       2.8549       2.8000       1.2000       0.3311      -0.1017       6.7040       2.7861      -0.0841
     36.0000      12.0000       6.5000       3.0000       3.7214     999.0000       5.5000       1.0000       2.0000       6.0000       1.6000       2.8549       2.8000       1.2000       0.3311      -0.1017       6.7040       2.7861      -0.1325
     36.0000      13.0000       6.5000       5.0000       3.6000       2.0000       5.2000       1.0000       2.0000       6.0000       1.6000       2.8549       2.8000       1.2000       0.3311      -0.1017       6.7040       2.7861      -0.4491
     36.0000      14.0000       6.5000       4.0000       3.5796     999.0000       4.7000       1.0000       2.0000       6.0000       1.6000       2.8549       2.8000       1.2000       0.3311      -0.1017       6.7040       2.7861      -0.3719
     36.0000      15.0000       6.3000       8.0000       4.7784     999.0000       5.3000       1.0000       2.0000       6.0000       1.6000       2.8549       2.8000       1.2000       0.3311      -0.1017       6.7040       2.7861       0.3915
     36.0000      16.0000       6.5000       0.0000       3.7679     999.0000       6.0000       1.0000       2.0000       6.0000       1.6000       2.8549       2.8000       1.2000       0.3311      -0.1017       6.7040       2.7861       0.2068
     36.0000      17.0000       7.8000       0.0000       2.9756     999.0000       5.0000       1.0000       2.0000       6.0000       1.6000       2.8549       2.8000       1.2000       0.3311      -0.1017       6.7040       2.7861      -0.2932
     36.0000      18.0000       7.2000       0.0000       4.1332     999.0000     999.0000       1.0000       2.0000       6.0000       1.6000       2.8549       2.8000       1.2000       0.3311      -0.1017       6.7040       2.7861       0.7295
     36.0000      19.0000       7.3000       2.0000       3.1665     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       2.8549       2.8000       1.2000       0.3311      -0.1017       6.7040       2.7861      -0.4099
     36.0000      20.0000       7.3000       2.0268       3.1000       3.6000       5.8000       1.0000       2.0000       6.0000       1.6000       2.8549       2.8000       1.2000       0.3311      -0.1017       6.7040       2.7861      -0.4790
     37.0000       0.0000       4.4000       8.0000       4.6000       1.5000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2819      -0.1133       4.6471       5.3079       0.5769
     37.0000       1.0000       4.6000       4.0000       3.0000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2819      -0.1133       4.6471       5.3079      -0.5854
     37.0000       2.0000       3.5000       6.0000       4.3000       2.1000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2819      -0.1133       4.6471       5.3079       0.2593
     37.0000       3.0000       4.3000       2.0000       3.1000       2.1000       4.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2819      -0.1133       4.6471       5.3079      -0.3611
     37.0000       4.0000       4.2000       1.0000       2.9000       3.4000       5.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2819      -0.1133       4.6471       5.3079      -0.4872
     37.0000       5.0000       3.7000       4.3521       3.7000       1.6000       4.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2819      -0.1133       4.6471       5.3079      -0.1326
     37.0000       6.0000       4.9000       7.0000       3.4005     999.0000       5.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2819      -0.1133       4.6471       5.3079      -0.4068
     37.0000       7.0000       3.6000       7.0000       4.0000       2.1000       5.4000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2819      -0.1133       4.6471       5.3079      -0.1147
     37.0000       8.0000       5.0000       7.0419       3.7276     999.0000       4.7000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2819      -0.1133       4.6471       5.3079      -0.0601
     37.0000       9.0000       3.7000       3.0000       3.8000       2.6000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2819      -0.1133       4.6471       5.3079       0.0994
     37.0000      10.0000       4.5000       4.0000       3.0398     999.0000       4.5000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2819      -0.1133       4.6471       5.3079      -0.5692
     37.0000      11.0000       3.6000       6.0000       4.9000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2819      -0.1133       4.6471       5.3079       0.8829
     37.0000      12.0000       3.7000       5.0000       4.1000       1.6000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2819      -0.1133       4.6471       5.3079       0.2042
     37.0000      13.0000       5.7000       3.1780       4.1000       1.8000       5.6000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2819      -0.1133       4.6471       5.3079       0.8550
     37.0000      14.0000       4.5000       7.0000       5.3000       1.7000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2819      -0.1133       4.6471       5.3079       1.3982
     37.0000      15.0000       4.4000       8.0000       3.3000       2.8000       5.5000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2819      -0.1133       4.6471       5.3079      -0.7231
     37.0000      16.0000       4.4000       5.0000       3.4000       2.4000       5.2000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2819      -0.1133       4.6471       5.3079      -0.3303
     37.0000      17.0000       3.0000       7.0000       4.6000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2819      -0.1133       4.6471       5.3079       0.3434
     37.0000      18.0000       5.1000       7.0000       3.9000       3.3000       5.4000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2819      -0.1133       4.6471       5.3079       0.1401
     37.0000      19.0000       5.2000       7.0000       4.6000       2.2000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2819      -0.1133       4.6471       5.3079       0.8637
     37.0000      20.0000       5.8000       5.0000       3.3000       2.0000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2819      -0.1133       4.6471       5.3079      -0.0992
     38.0000       0.0000       2.9000       8.0000       5.4000       1.7000       5.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0626      -0.0363       3.9342       5.0763      -0.2496
     38.0000       1.0000       3.9000       8.0000       5.7000       1.7000       5.2000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0626      -0.0363       3.9342       5.0763       0.2099
     38.0000       2.0000       4.6000       4.0000       4.3000       3.0000       5.8000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0626      -0.0363       3.9342       5.0763      -0.6880
     38.0000       3.0000       2.3000       5.0000       5.3000       1.4000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0626      -0.0363       3.9342       5.0763      -0.1525
     38.0000       4.0000       1.8000       2.0000       5.1000       1.5000       4.7000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0626      -0.0363       3.9342       5.0763      -0.1394
     38.0000       5.0000       1.5000       2.0000       5.8000       1.5000       2.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0626      -0.0363       3.9342       5.0763       0.5128
     38.0000       6.0000       3.3000       3.0000       6.0000       1.6000       1.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0626      -0.0363       3.9342       5.0763       0.9022
     38.0000       7.0000       4.3000       2.0000       5.2000       1.7000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0626      -0.0363       3.9342       5.0763       0.3593
     38.0000       8.0000       5.1000       7.0000       5.5000       2.0000     999.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0626      -0.0363       3.9342       5.0763       0.2989
     38.0000       9.0000       2.4000      10.0000       4.9000       1.5000       5.6000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0626      -0.0363       3.9342       5.0763      -1.0245
     38.0000      10.0000       2.2000       6.0000       5.3000       1.5000       5.8000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0626      -0.0363       3.9342       5.0763      -0.2660
     38.0000      11.0000       8.0000       1.0000       3.6903     999.0000     999.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0626      -0.0363       3.9342       5.0763      -0.4627
     38.0000      12.0000       8.1000       7.0000       4.9750     999.0000       4.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0626      -0.0363       3.9342       5.0763       0.2523
     38.0000      13.0000       8.2000       8.0000       4.2991     999.0000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0626      -0.0363       3.9342       5.0763      -0.5052
     38.0000      14.0000       4.1000       5.0000       4.0000       3.8000       4.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0626      -0.0363       3.9342       5.0763      -1.1654
     38.0000      15.0000       3.1000       7.0000       5.0000       2.5000     999.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0626      -0.0363       3.9342       5.0763      -0.5201
     38.0000      16.0000       4.2000       2.0000       5.0000       2.3000       2.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0626      -0.0363       3.9342       5.0763       0.1434
     38.0000      17.0000       4.9000       4.0000       4.7000       1.9000       4.5000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0626      -0.0363       3.9342       5.0763      -0.2402
     38.0000      18.0000       6.4000       8.0000       4.6750     999.0000       1.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0626      -0.0363       3.9342       5.0763      -0.4164
     38.0000      19.0000       2.8000       6.0000       6.1000       1.4000       2.2000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0626      -0.0363       3.9342       5.0763       0.6297
     38.0000      20.0000       2.6000       7.0000       5.1000       1.5000       2.1000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0626      -0.0363       3.9342       5.0763      -0.4998
