     20.0000       0.0000       5.3000       5.0000       3.6000       3.3000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4706      -0.2413       5.1828       4.8678      -0.0854
     20.0000       1.0000       5.0000       5.0000       3.4000       3.7000     999.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4706      -0.2413       5.1828       4.8678      -0.3860
     20.0000       2.0000       4.4000       4.0000       3.9991     999.0000       3.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4706      -0.2413       5.1828       4.8678       0.1016
     20.0000       3.0000       5.9000       5.0000       3.1000       2.4000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4706      -0.2413       5.1828       4.8678      -0.3843
     20.0000       4.0000       5.2000       6.0000       3.2000       2.0000       2.9000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4706      -0.2413       5.1828       4.8678      -0.6086
     20.0000       5.0000       5.7000       3.0000       3.9000       3.0000       4.6000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4706      -0.2413       5.1828       4.8678       0.5280
     20.0000       6.0000       4.6000       3.0000       3.8000       2.4000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4706      -0.2413       5.1828       4.8678       0.0592
     20.0000       7.0000       4.6000       6.0000       4.0000       2.0000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4706      -0.2413       5.1828       4.8678      -0.0097
     20.0000       8.0000       5.2000       5.0000       3.4000       2.0000       3.7000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4706      -0.2413       5.1828       4.8678      -0.3189
     20.0000       9.0000       5.0000       4.0000       3.1000       2.8000       4.2000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4706      -0.2413       5.1828       4.8678      -0.5963
     20.0000      10.0000       5.2000       5.0000       3.9000       1.5000       3.7000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4706      -0.2413       5.1828       4.8678       0.1811
     20.0000      11.0000       6.0000       5.0000       3.6000       2.0000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4706      -0.2413       5.1828       4.8678       0.1493
     20.0000      12.0000       5.2000       5.0000       3.6000       2.4000       4.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4706      -0.2413       5.1828       4.8678      -0.1189
     20.0000      13.0000       5.0000       5.0000       3.8000       2.2000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4706      -0.2413       5.1828       4.8678       0.0140
     20.0000      14.0000       5.0000       6.0000       3.8000       2.7000     999.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4706      -0.2413       5.1828       4.8678      -0.0756
     20.0000      15.0000       4.4000       7.6439       4.0000       2.6000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4706      -0.2413       5.1828       4.8678      -0.2241
     20.0000      16.0000       4.4000       4.0000       3.8000       1.9000       4.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4706      -0.2413       5.1828       4.8678      -0.0975
     20.0000      17.0000       3.8000       5.0000       4.6000       2.3000       3.2000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4706      -0.2413       5.1828       4.8678       0.4118
     20.0000      18.0000       4.6000       5.0000       4.1000       2.3000       5.1000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4706      -0.2413       5.1828       4.8678       0.1799
     20.0000      19.0000       6.6000       6.0000       2.6499     999.0000       3.9000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4706      -0.2413       5.1828       4.8678      -0.6893
     20.0000      20.0000       5.4000       6.0000       4.1000       1.9000       3.8000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4706      -0.2413       5.1828       4.8678       0.3585
     21.0000       0.0000       2.4000       8.0000       5.4000       1.4000       5.8000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0480      -0.2001       2.8424       6.4538      -0.2183
     21.0000       1.0000       1.5000       7.0000       5.0000       3.7000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0480      -0.2001       2.8424       6.4538      -0.7933
     21.0000       2.0000       2.4000       3.0000       5.2000       2.2000       6.2000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0480      -0.2001       2.8424       6.4538       0.0299
     21.0000       3.0000       3.0000       3.0000       5.1000       2.2000       6.1000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0480      -0.2001       2.8424       6.4538       0.1063
     21.0000       4.0000       2.3000       5.0000       5.3000       2.8000       5.4000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0480      -0.2001       2.8424       6.4538      -0.0788
     21.0000       5.0000       3.7000       8.0000       4.2000       3.2000       6.3000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0480      -0.2001       2.8424       6.4538      -1.0360
     21.0000       6.0000       2.3000       5.0000       5.9000       3.4000       5.8000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0480      -0.2001       2.8424       6.4538       0.5212
     21.0000       7.0000       3.4000       8.0000       5.6000       3.7000       6.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0480      -0.2001       2.8424       6.4538       0.2757
     21.0000       8.0000       2.7000       4.0000       4.4000       4.0000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0480      -0.2001       2.8424       6.4538      -0.7715
     21.0000       9.0000       3.2000       7.0000       5.4000       2.5000       5.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0480      -0.2001       2.8424       6.4538       0.1066
     21.0000      10.0000       3.6000       7.0000       5.0813     999.0000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0480      -0.2001       2.8424       6.4538      -0.0945
     21.0000      11.0000       3.8000       8.0000       5.5000       2.2000       5.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0480      -0.2001       2.8424       6.4538       0.2934
     21.0000      12.0000       3.5000       8.0000       4.9000       3.2000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0480      -0.2001       2.8424       6.4538      -0.3948
     21.0000      13.0000       4.1000       9.0000       5.5000       2.3000       5.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0480      -0.2001       2.8424       6.4538       0.2920
     21.0000      14.0000       3.8000       6.0000       4.6708     999.0000       5.8000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0480      -0.2001       2.8424       6.4538      -0.3566
     21.0000      15.0000       4.3000       8.0000       4.5098     999.0000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0480      -0.2001       2.8424       6.4538      -0.5498
     21.0000      16.0000       2.1000      10.0000       5.6000       2.8000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0480      -0.2001       2.8424       6.4538      -0.2858
     21.0000      17.0000       3.8000       8.0000       5.5000       2.7000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0480      -0.2001       2.8424       6.4538       0.2934
     21.0000      18.0000       3.3000       7.0000       4.8000       2.9000       5.7000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0480      -0.2001       2.8424       6.4538      -0.4640
     21.0000      19.0000       3.6000       6.0000       4.6000       4.9000       6.1000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0480      -0.2001       2.8424       6.4538      -0.4862
     21.0000      20.0000       3.7000       7.0000       5.9000       2.7000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       1.0480      -0.2001       2.8424       6.4538       0.7536
     22.0000       0.0000       1.8000       7.0000       4.1000       2.6000     999.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1875       0.2087       1.3505       7.7358      -0.5341
     22.0000       1.0000       1.8000       9.6130       4.8000       1.7000     999.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1875       0.2087       1.3505       7.7358      -0.0683
     22.0000       2.0000       1.4000      10.0000       4.7000       1.4000       5.5000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1875       0.2087       1.3505       7.7358      -0.1571
     22.0000       3.0000       1.7000       7.0000       5.0000       1.4000       5.2000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1875       0.2087       1.3505       7.7358       0.3774
     22.0000       4.0000       1.7000       7.0000       4.8000       1.8000       5.3000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1875       0.2087       1.3505       7.7358       0.1774
     22.0000       5.0000       1.8000       8.0000       4.4000       1.5000       4.9000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1875       0.2087       1.3505       7.7358      -0.3237
     22.0000       6.0000       1.5000       7.0000       5.2000       1.6000       3.6000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1875       0.2087       1.3505       7.7358       0.6003
     22.0000       7.0000       1.6000       6.0000       4.5000       1.4000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1875       0.2087       1.3505       7.7358      -0.0215
     22.0000       8.0000       1.8000       9.0000       5.5000       1.6000     999.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1875       0.2087       1.3505       7.7358       0.6866
     22.0000       9.0000       1.4000       8.0000       4.4000       1.5000       4.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1875       0.2087       1.3505       7.7358      -0.2778
     22.0000      10.0000       3.6000       8.0000       5.0000       1.5000       5.6000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1875       0.2087       1.3505       7.7358       0.0698
     22.0000      11.0000       1.5000       9.0000       4.5000       2.4000       5.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1875       0.2087       1.3505       7.7358      -0.2790
     22.0000      12.0000       3.9000       9.0000       5.9000       1.3000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1875       0.2087       1.3505       7.7358       0.8457
     22.0000      13.0000       1.6000       9.0000       4.6000       3.3000       5.5000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1875       0.2087       1.3505       7.7358      -0.1904
     22.0000      14.0000       1.6000       9.0000       4.5000       1.6000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1875       0.2087       1.3505       7.7358      -0.2904
     22.0000      15.0000       1.6000       9.0000       5.1000       1.5000       5.1000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1875       0.2087       1.3505       7.7358       0.3096
     22.0000      16.0000       1.5000       4.0000       4.4000       1.7000       2.2000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1875       0.2087       1.3505       7.7358       0.0693
     22.0000      17.0000       1.7000       9.0000       4.8000       1.5000       5.1000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1875       0.2087       1.3505       7.7358      -0.0019
     22.0000      18.0000       1.5000       8.0000       4.7000       1.6000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1875       0.2087       1.3505       7.7358       0.0107
     22.0000      19.0000       1.6000      10.8158       4.9000       1.4000       5.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1875       0.2087       1.3505       7.7358      -0.0532
     22.0000      20.0000       1.8000       8.0000       4.5000       1.4000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1875       0.2087       1.3505       7.7358      -0.2237
     23.0000       0.0000       3.0000       3.0000       4.7000       2.8000       5.4000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2024      -0.0947       5.1896       5.1334       0.0939
     23.0000       1.0000       5.8000       4.0000       3.8809     999.0000       4.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2024      -0.0947       5.1896       5.1334      -0.2867
     23.0000       2.0000       6.7000       5.0000       4.0133     999.0000       4.7000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2024      -0.0947       5.1896       5.1334      -0.0742
     23.0000       3.0000       3.8000       4.0000       4.6000       1.3000       5.2000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2024      -0.0947       5.1896       5.1334       0.0552
     23.0000       4.0000       5.9270       6.0000       3.8000       4.5000       4.0000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2024      -0.0947       5.1896       5.1334      -0.5229
     23.0000       5.0000       7.1000       3.0000       4.7612     999.0000       3.7000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2024      -0.0947       5.1896       5.1334       0.9284
     23.0000       6.0000       5.7000       5.0000       3.8330     999.0000       5.4000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2024      -0.0947       5.1896       5.1334      -0.4431
     23.0000       7.0000       4.2000       6.3658       5.1000       1.7000       6.0000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2024      -0.0947       5.1896       5.1334       0.4185
     23.0000       8.0000       4.6000       7.0000       3.7000       3.3000       4.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2024      -0.0947       5.1896       5.1334      -0.9629
     23.0000       9.0000       3.8000       7.0000       4.5000       2.0000       5.4000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2024      -0.0947       5.1896       5.1334      -0.3138
     23.0000      10.0000       4.2000       6.0000       4.9000       1.8000       5.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2024      -0.0947       5.1896       5.1334       0.2513
     23.0000      11.0000       6.5000       5.0000       3.3000       2.0000       4.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2024      -0.0947       5.1896       5.1334      -0.8252
     23.0000      12.0000       5.9000       6.0000       3.4000       5.2000       3.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2024      -0.0947       5.1896       5.1334      -0.9280
     23.0000      13.0000       6.6000       7.4959       4.1000       2.4000     999.0000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2024      -0.0947       5.1896       5.1334      -0.2301
     23.0000      14.0000       5.1000       7.0000       3.5684     999.0000       5.7000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2024      -0.0947       5.1896       5.1334      -1.0001
     23.0000      15.0000       3.6000       5.0000       3.8000       2.5000       4.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2024      -0.0947       5.1896       5.1334      -0.8722
     23.0000      16.0000       4.9000       5.0000       4.6000       2.7000       5.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2024      -0.0947       5.1896       5.1334       0.1730
     23.0000      17.0000       7.2000       4.0000       3.8626     999.0000     999.0000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2024      -0.0947       5.1896       5.1334      -0.0410
     23.0000      18.0000       6.2000       6.0000       5.0107     999.0000       4.1000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2024      -0.0947       5.1896       5.1334       0.7392
     23.0000      19.0000       5.6000       5.0000       3.8000       3.2000       5.1000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2024      -0.0947       5.1896       5.1334      -0.4950
     23.0000      20.0000       4.6000       6.0000       4.7000       2.3000       5.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.2024      -0.0947       5.1896       5.1334       0.1268
     24.0000       0.0000       4.6000       7.0000       5.9000       1.8000     999.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4438       0.2134       4.4750       3.7484       1.0880
     24.0000       1.0000       4.3000       2.0000       2.5000       3.2000       5.3000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4438       0.2134       4.4750       3.7484      -1.8280
     24.0000       2.0000       4.1122       4.0000       3.9000       2.3000       5.5000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4438       0.2134       4.4750       3.7484      -0.5849
     24.0000       3.0000       4.4000       2.0000       3.7000       3.7000       5.3000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4438       0.2134       4.4750       3.7484      -0.6399
     24.0000       4.0000       5.7000       4.0000       3.7000       2.5000     999.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4438       0.2134       4.4750       3.7484      -0.9745
     24.0000       5.0000       2.8000       7.0000       5.1000       2.5000       6.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4438       0.2134       4.4750       3.7484       0.5029
     24.0000       6.0000       1.8107       4.0000       3.8000       4.3000       5.8000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4438       0.2134       4.4750       3.7484      -0.4100
     24.0000       7.0000       4.2000       4.0000       4.4000       2.0000     999.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4438       0.2134       4.4750       3.7484      -0.0954
     24.0000       8.0000       4.3000       5.0000       4.8000       1.4000       5.5000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4438       0.2134       4.4750       3.7484       0.2031
     24.0000       9.0000       4.4000       5.0000       5.6000       1.5000     999.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4438       0.2134       4.4750       3.7484       0.9911
     24.0000      10.0000       6.7000       5.0000       5.2774     999.0000       5.9000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4438       0.2134       4.4750       3.7484       0.3939
     24.0000      11.0000       2.8000       3.0000       4.6000       1.5000       6.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4438       0.2134       4.4750       3.7484       0.3615
     24.0000      12.0000       4.6000       3.0000       4.3000       1.5000       6.1000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4438       0.2134       4.4750       3.7484      -0.1535
     24.0000      13.0000       3.6000       0.0000       4.5000       1.5000       6.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4438       0.2134       4.4750       3.7484       0.4349
     24.0000      14.0000       4.4000       2.0000       4.1000       1.4000       6.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4438       0.2134       4.4750       3.7484      -0.2399
     24.0000      15.0000       4.7000       6.0000       5.3000       1.6000     999.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4438       0.2134       4.4750       3.7484       0.5657
     24.0000      16.0000       5.2000       0.0000       4.7000       2.2000       4.7000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4438       0.2134       4.4750       3.7484       0.4438
     24.0000      17.0000       4.7000       4.0000       5.2000       1.4000     999.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4438       0.2134       4.4750       3.7484       0.6449
     24.0000      18.0000       3.9000       6.0000       4.4000       2.3000       4.8000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4438       0.2134       4.4750       3.7484      -0.2388
     24.0000      19.0000       4.3000       5.0000       4.6000       2.1000       5.9000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4438       0.2134       4.4750       3.7484       0.0031
     24.0000      20.0000       5.6000       3.0000       4.2000       2.0000       6.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4438       0.2134       4.4750       3.7484      -0.3729
     25.0000       0.0000       5.1000       3.0000       4.9000       1.7000     999.0000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.3471      -0.1840       4.4349       6.0290       1.4098
     25.0000       1.0000       4.6000       6.0000       4.9000       1.7000       5.7000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.3471      -0.1840       4.4349       6.0290       1.0019
     25.0000       2.0000       3.9000       3.0000       4.0000       1.6000       5.7000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.3471      -0.1840       4.4349       6.0290       0.1763
     25.0000       3.0000       3.4000       5.0000       4.5000       1.6000       5.7000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.3471      -0.1840       4.4349       6.0290       0.3581
     25.0000       4.0000       2.1000       7.0000       4.6000       1.7000       5.8000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.3471      -0.1840       4.4349       6.0290      -0.0825
     25.0000       5.0000       3.9000       8.0000       4.8000       1.0000       5.5000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.3471      -0.1840       4.4349       6.0290       0.5281
     25.0000       6.0000       3.1000       8.0000       5.3000       1.5000       5.8000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.3471      -0.1840       4.4349       6.0290       0.8058
     25.0000       7.0000       4.3000       7.0000       4.3000       1.4000       5.5000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.3471      -0.1840       4.4349       6.0290       0.2289
     25.0000       8.0000       3.8000       6.0000       3.3000       2.5000       5.8000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.3471      -0.1840       4.4349       6.0290      -0.8204
     25.0000       9.0000       2.9000       4.0000       4.1000       1.5000       6.0000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.3471      -0.1840       4.4349       6.0290      -0.0912
     25.0000      10.0000       3.8000       5.0000       4.4000       1.7000       5.8000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.3471      -0.1840       4.4349       6.0290       0.3693
     25.0000      11.0000       3.7000       7.0000       4.0000       1.4000       5.5000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.3471      -0.1840       4.4349       6.0290      -0.2378
     25.0000      12.0000       5.7000       7.0000       3.5065     999.0000       5.5000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.3471      -0.1840       4.4349       6.0290      -0.1755
     25.0000      13.0000       5.8000       7.0000       3.9000       1.5000       5.6000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.3471      -0.1840       4.4349       6.0290       0.2458
     25.0000      14.0000       4.3000       5.0000       3.6000       1.3000       5.6000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.3471      -0.1840       4.4349       6.0290      -0.2918
     25.0000      15.0000       4.5512       3.0000       2.6000       1.5000     999.0000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.3471      -0.1840       4.4349       6.0290      -1.0427
     25.0000      16.0000       4.3000       5.0000       3.7000       1.6000       5.9000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.3471      -0.1840       4.4349       6.0290      -0.1918
     25.0000      17.0000       4.4000       6.0000       2.4000       1.6000     999.0000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.3471      -0.1840       4.4349       6.0290      -1.5536
     25.0000      18.0000       7.2000       6.0000       3.4300     999.0000     999.0000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.3471      -0.1840       4.4349       6.0290       0.2545
     25.0000      19.0000       3.5000       8.0000       4.5000       1.5000       5.2000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.3471      -0.1840       4.4349       6.0290       0.1170
     25.0000      20.0000       4.5000       7.0000       3.8000       1.5000     999.0000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.3471      -0.1840       4.4349       6.0290      -0.2155
     26.0000       0.0000       2.8000       7.0000       4.5000       1.6000       5.5000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000       0.0063       0.0596       2.0461       5.6984       0.1563
     26.0000       1.0000       2.8000       4.9618       4.6000       2.1000       3.4000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000       0.0063       0.0596       2.0461       5.6984       0.4391
     26.0000       2.0000       2.4000       5.0000       4.6000       1.6000       3.4000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000       0.0063       0.0596       2.0461       5.6984       0.4219
     26.0000       3.0000       2.5000       6.0000       3.9000       2.0000       3.8000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000       0.0063       0.0596       2.0461       5.6984      -0.3643
     26.0000       4.0000       1.7000       4.9850       4.9000       1.4000       2.9000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000       0.0063       0.0596       2.0461       5.6984       0.6993
     26.0000       5.0000       1.4000       7.0000       4.4000       2.2000       3.9000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000       0.0063       0.0596       2.0461       5.6984       0.0083
     26.0000       6.0000       1.8000       5.0000       4.3000       1.8000       4.4000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000       0.0063       0.0596       2.0461       5.6984       0.1013
     26.0000       7.0000       2.2000       5.0000       4.8000       1.9000       4.3000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000       0.0063       0.0596       2.0461       5.6984       0.6151
     26.0000       8.0000       1.5000       6.0000       4.0000       2.0000       4.6000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000       0.0063       0.0596       2.0461       5.6984      -0.2986
     26.0000       9.0000       1.6000       7.0000       4.7000       1.4000       3.8000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000       0.0063       0.0596       2.0461       5.6984       0.3152
     26.0000      10.0000       1.6000       5.0000       4.5000       1.8000       3.4000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000       0.0063       0.0596       2.0461       5.6984       0.2945
     26.0000      11.0000       2.8000       7.0000       4.3000       3.2000       4.7000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000       0.0063       0.0596       2.0461       5.6984      -0.0437
     26.0000      12.0000       3.2000       4.0000       4.4000       1.6000       2.4000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000       0.0063       0.0596       2.0461       5.6984       0.3390
     26.0000      13.0000       2.1000       5.0000       4.5000       1.9000       4.1000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000       0.0063       0.0596       2.0461       5.6984       0.3116
     26.0000      14.0000       1.6000       6.0000       4.0000       1.9000       4.0000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000       0.0063       0.0596       2.0461       5.6984      -0.2952
     26.0000      15.0000       2.5000       5.0000       4.8000       3.0000       4.5000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000       0.0063       0.0596       2.0461       5.6984       0.6253
     26.0000      16.0000       1.2000       7.0000       3.6000       3.0000       3.5000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000       0.0063       0.0596       2.0461       5.6984      -0.7985
