     17.0000       9.0000       5.7000       0.0000       3.8000       1.7000       6.1000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5161      -0.0860       5.0111       6.0037       0.7775
     17.0000      10.0000       6.1000       5.0000       2.7000       1.9000       4.3000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5161      -0.0860       5.0111       6.0037      -0.5992
     17.0000      11.0000       3.1000       7.0000       4.2000       1.6000       4.9000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5161      -0.0860       5.0111       6.0037       0.2674
     17.0000      12.0000       5.8000       7.0000       3.3530     999.0000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5161      -0.0860       5.0111       6.0037      -0.1330
     17.0000      13.0000       4.5000       6.0000       3.8000       1.6000       4.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5161      -0.0860       5.0111       6.0037       0.1675
     17.0000      14.0000       4.2000       7.0000       4.5000       2.0000       5.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5161      -0.0860       5.0111       6.0037       0.7493
     17.0000      15.0000       4.7000       7.0000       4.2000       1.6000       4.5000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5161      -0.0860       5.0111       6.0037       0.5320
     17.0000      16.0000       4.3000       5.0000       3.4000       1.8000       4.2000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5161      -0.0860       5.0111       6.0037      -0.1970
     17.0000      17.0000       3.8000       7.0000       4.0000       1.6000       3.9000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5161      -0.0860       5.0111       6.0037       0.1831
     17.0000      18.0000       4.8000       8.0000       3.8000       1.5000       4.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5161      -0.0860       5.0111       6.0037       0.0800
     17.0000      19.0000       4.4000       7.0000       3.6029     999.0000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5161      -0.0860       5.0111       6.0037      -0.1147
     17.0000      20.0000       5.2000       7.5189       3.6000       1.6000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5161      -0.0860       5.0111       6.0037      -0.0209
     18.0000       0.0000       5.2000       6.0000       4.2293     999.0000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0722      -0.3217       5.6574       3.6962       0.1056
     18.0000       1.0000       5.1000       2.0000       5.0000       1.6000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0722      -0.3217       5.6574       3.6962       1.1106
     18.0000       2.0000       4.4000       5.0000       4.3000       2.1000       5.7000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0722      -0.3217       5.6574       3.6962      -0.0760
     18.0000       3.0000       4.4000       2.0000       5.7000       1.6000       5.9000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0722      -0.3217       5.6574       3.6962       1.5298
     18.0000       4.0000       3.9000       2.0000       4.3559     999.0000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0722      -0.3217       5.6574       3.6962      -0.0149
     18.0000       5.0000       4.3000       1.0000       4.3000       1.6000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0722      -0.3217       5.6574       3.6962       0.1583
     18.0000       6.0000       6.2110       0.0000       3.4000       1.4000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0722      -0.3217       5.6574       3.6962       0.0934
     18.0000       7.0000       5.2000       0.0000       5.1000       1.5000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0722      -0.3217       5.6574       3.6962       1.3878
     18.0000       8.0000       3.0000       3.0000       5.1000       1.7000       5.8000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0722      -0.3217       5.6574       3.6962       0.2996
     18.0000       9.0000       5.1000       5.0000       4.3509     999.0000       5.6000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0722      -0.3217       5.6574       3.6962       0.2557
     18.0000      10.0000       5.7000       2.0000       4.5363     999.0000       5.9000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0722      -0.3217       5.6574       3.6962       0.8876
     18.0000      11.0000       4.6000       2.0000       4.3000       1.7000       5.8000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0722      -0.3217       5.6574       3.6962       0.2100
     18.0000      12.0000       7.9000       0.0000       2.0000       1.5000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0722      -0.3217       5.6574       3.6962      -0.6292
     18.0000      13.0000       3.2845       2.0000       3.8000       1.5000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0722      -0.3217       5.6574       3.6962      -0.8177
     18.0000      14.0000       7.3000       5.0000       5.2953     999.0000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0722      -0.3217       5.6574       3.6962       2.0825
     18.0000      15.0000       7.9000       2.0000       3.4213     999.0000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0722      -0.3217       5.6574       3.6962       0.6550
     18.0000      16.0000       7.9000       2.0000       4.3460     999.0000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0722      -0.3217       5.6574       3.6962       1.5797
     18.0000      17.0000       8.0000       3.0000       2.5501     999.0000       4.7000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0722      -0.3217       5.6574       3.6962      -0.2447
     18.0000      18.0000       8.0000       2.0000       2.7274     999.0000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0722      -0.3217       5.6574       3.6962       0.0012
     18.0000      19.0000       7.2000       8.0000       3.1000       1.5000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0722      -0.3217       5.6574       3.6962      -0.3586
     18.0000      20.0000       6.4686       8.0000       2.9000       1.4000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0722      -0.3217       5.6574       3.6962      -0.8520
     19.0000       0.0000       3.6000       3.0000       4.1000       1.7000       4.5000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.6851      -0.0453       5.3726       5.1909       0.6941
     19.0000       1.0000       6.5000       1.0000       3.4000       4.1000       3.7000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.6851      -0.0453       5.3726       5.1909       0.4932
     19.0000       2.0000       4.3000       7.0000       3.3000       1.3000       3.3000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.6851      -0.0453       5.3726       5.1909      -0.2929
     19.0000       3.0000       6.6000       7.0000       2.0000       1.4000       4.2000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.6851      -0.0453       5.3726       5.1909      -1.3059
     19.0000       4.0000       6.5000       5.0000       2.8815     999.0000       2.2000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.6851      -0.0453       5.3726       5.1909      -0.2997
     19.0000       5.0000       6.7000       8.1210       3.1000       1.5000       3.8000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.6851      -0.0453       5.3726       5.1909      -0.2703
     19.0000       6.0000       5.3541       7.0000       2.8000       1.6000       3.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.6851      -0.0453       5.3726       5.1909      -0.6613
     19.0000       7.0000       5.1000       6.0000       2.5000       1.9000       3.6000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.6851      -0.0453       5.3726       5.1909      -0.9245
     19.0000       8.0000       7.5651       2.0000       2.9000       2.6000       2.8000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.6851      -0.0453       5.3726       5.1909       0.0575
     19.0000       9.0000       4.5000       6.2080       4.6000       1.5000       4.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.6851      -0.0453       5.3726       5.1909       1.0864
     19.0000      10.0000       7.0000       6.0000       2.8158     999.0000       4.3000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.6851      -0.0453       5.3726       5.1909      -0.3716
     19.0000      11.0000       4.5000       6.0000       4.6000       1.4000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.6851      -0.0453       5.3726       5.1909       1.1007
     19.0000      12.0000       5.6000       4.0000       2.8590     999.0000       3.5000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.6851      -0.0453       5.3726       5.1909      -0.3659
     19.0000      13.0000       5.3000       7.0000       3.5536     999.0000       1.9000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.6851      -0.0453       5.3726       5.1909       0.0855
     19.0000      14.0000       6.5000       5.0000       3.0993     999.0000       2.1000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.6851      -0.0453       5.3726       5.1909      -0.0819
     19.0000      15.0000       5.8000       0.0000       1.5000       3.4000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.6851      -0.0453       5.3726       5.1909      -1.4256
     19.0000      16.0000       7.1000       7.0000       3.0000       1.4000       3.5000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.6851      -0.0453       5.3726       5.1909      -0.2435
     19.0000      17.0000       6.0000       3.0000       1.3365     999.0000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.6851      -0.0453       5.3726       5.1909      -1.7699
     19.0000      18.0000       4.4000       5.9354       2.3000       1.6000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.6851      -0.0453       5.3726       5.1909      -1.2074
     19.0000      19.0000       4.3000       4.5197       3.0000       1.5000       4.1000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.6851      -0.0453       5.3726       5.1909      -0.4228
     19.0000      20.0000       4.1000       6.0000       3.7000       1.5000     999.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.6851      -0.0453       5.3726       5.1909       0.1508
     20.0000       0.0000       5.3000       5.0000       3.6000       3.3000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1540      -0.2210       5.1161       5.0413      -0.1884
     20.0000       1.0000       5.0000       5.0000       3.4000       3.7000     999.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1540      -0.2210       5.1161       5.0413      -0.4785
     20.0000       2.0000       4.4000       4.0000       3.8776     999.0000       3.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1540      -0.2210       5.1161       5.0413      -0.1125
     20.0000       3.0000       5.9000       5.0000       3.1000       2.4000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1540      -0.2210       5.1161       5.0413      -0.5081
     20.0000       4.0000       5.2000       6.0000       3.2000       2.0000       2.9000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1540      -0.2210       5.1161       5.0413      -0.6870
     20.0000       5.0000       5.7000       3.0000       3.9000       3.0000       4.6000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1540      -0.2210       5.1161       5.0413       0.3690
     20.0000       6.0000       4.6000       3.0000       3.8000       2.4000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1540      -0.2210       5.1161       5.0413      -0.0615
     20.0000       7.0000       4.6000       6.0000       4.0000       2.0000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1540      -0.2210       5.1161       5.0413      -0.0673
     20.0000       8.0000       5.2000       5.0000       3.4000       2.0000       3.7000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1540      -0.2210       5.1161       5.0413      -0.4184
     20.0000       9.0000       5.0000       4.0000       3.1000       2.8000       4.2000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1540      -0.2210       5.1161       5.0413      -0.7099
     20.0000      10.0000       5.2000       5.0000       3.9000       1.5000       3.7000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1540      -0.2210       5.1161       5.0413       0.0816
     20.0000      11.0000       6.0000       5.0000       3.6000       2.0000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1540      -0.2210       5.1161       5.0413       0.0219
     20.0000      12.0000       5.2000       5.0000       3.6000       2.4000       4.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1540      -0.2210       5.1161       5.0413      -0.2184
     20.0000      13.0000       5.0000       5.0000       3.8000       2.2000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1540      -0.2210       5.1161       5.0413      -0.0785
     20.0000      14.0000       5.0000       6.0000       3.8000       2.7000     999.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1540      -0.2210       5.1161       5.0413      -0.1471
     20.0000      15.0000       4.4000       6.7859       4.0000       2.6000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1540      -0.2210       5.1161       5.0413      -0.1813
     20.0000      16.0000       4.4000       4.0000       3.8000       1.9000       4.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1540      -0.2210       5.1161       5.0413      -0.1902
     20.0000      17.0000       3.8000       5.0000       4.6000       2.3000       3.2000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1540      -0.2210       5.1161       5.0413       0.3610
     20.0000      18.0000       4.6000       5.0000       4.1000       2.3000       5.1000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1540      -0.2210       5.1161       5.0413       0.1013
     20.0000      19.0000       6.6000       6.0000       3.4930     999.0000       3.9000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1540      -0.2210       5.1161       5.0413       0.0266
     20.0000      20.0000       5.4000       6.0000       4.1000       1.9000       3.8000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1540      -0.2210       5.1161       5.0413       0.2731
     21.0000       0.0000       2.4000       8.0000       5.4000       1.4000       5.8000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7881      -0.0379       2.9013       6.7338      -0.0776
     21.0000       1.0000       1.5000       7.0000       5.0000       3.7000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7881      -0.0379       2.9013       6.7338      -0.5147
     21.0000       2.0000       2.4000       3.0000       5.2000       2.2000       6.2000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7881      -0.0379       2.9013       6.7338       0.0653
     21.0000       3.0000       3.0000       3.0000       5.1000       2.2000       6.1000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7881      -0.0379       2.9013       6.7338       0.0357
     21.0000       4.0000       2.3000       5.0000       5.3000       2.8000       5.4000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7881      -0.0379       2.9013       6.7338       0.0164
     21.0000       5.0000       3.7000       8.0000       4.2000       3.2000       6.3000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7881      -0.0379       2.9013       6.7338      -1.1251
     21.0000       6.0000       2.3000       5.0000       5.9000       3.4000       5.8000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7881      -0.0379       2.9013       6.7338       0.6164
     21.0000       7.0000       3.4000       8.0000       5.6000       3.7000       6.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7881      -0.0379       2.9013       6.7338       0.2397
     21.0000       8.0000       2.7000       4.0000       4.4000       4.0000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7881      -0.0379       2.9013       6.7338      -0.7681
     21.0000       9.0000       3.2000       7.0000       5.4000       2.5000       5.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7881      -0.0379       2.9013       6.7338       0.0848
     21.0000      10.0000       3.6000       7.0000       5.9190     999.0000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7881      -0.0379       2.9013       6.7338       0.6508
     21.0000      11.0000       3.8000       8.0000       5.5000       2.2000       5.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7881      -0.0379       2.9013       6.7338       0.1867
     21.0000      12.0000       3.5000       8.0000       4.9000       3.2000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7881      -0.0379       2.9013       6.7338      -0.4485
     21.0000      13.0000       4.1000       9.0000       5.5000       2.3000       5.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7881      -0.0379       2.9013       6.7338       0.1533
     21.0000      14.0000       3.8000       6.0000       4.8506     999.0000       5.8000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7881      -0.0379       2.9013       6.7338      -0.3255
     21.0000      15.0000       4.3000       8.0000       5.2455     999.0000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7881      -0.0379       2.9013       6.7338      -0.0092
     21.0000      16.0000       2.1000      10.0000       5.6000       2.8000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7881      -0.0379       2.9013       6.7338      -0.0500
     21.0000      17.0000       3.8000       8.0000       5.5000       2.7000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7881      -0.0379       2.9013       6.7338       0.1867
     21.0000      18.0000       3.3000       7.0000       4.8000       2.9000       5.7000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7881      -0.0379       2.9013       6.7338      -0.5034
     21.0000      19.0000       3.6000       6.0000       4.6000       4.9000       6.1000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7881      -0.0379       2.9013       6.7338      -0.5996
     21.0000      20.0000       3.7000       7.0000       5.9000       2.7000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7881      -0.0379       2.9013       6.7338       0.6435
     22.0000       0.0000       1.8000       7.0000       4.1000       2.6000     999.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0673       0.2385       2.0588       8.0983      -0.7387
     22.0000       1.0000       1.8000       8.2605       4.8000       1.7000     999.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0673       0.2385       2.0588       8.0983      -0.1251
     22.0000       2.0000       1.4000      10.0000       4.7000       1.4000       5.5000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0673       0.2385       2.0588       8.0983      -0.2808
     22.0000       3.0000       1.7000       7.0000       5.0000       1.4000       5.2000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0673       0.2385       2.0588       8.0983       0.1772
     22.0000       4.0000       1.7000       7.0000       4.8000       1.8000       5.3000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0673       0.2385       2.0588       8.0983      -0.0228
     22.0000       5.0000       1.8000       8.0000       4.4000       1.5000       4.9000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0673       0.2385       2.0588       8.0983      -0.5073
     22.0000       6.0000       1.5000       7.0000       5.2000       1.6000       3.6000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0673       0.2385       2.0588       8.0983       0.4090
     22.0000       7.0000       1.6000       6.0000       4.5000       1.4000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0673       0.2385       2.0588       8.0983      -0.2383
     22.0000       8.0000       1.8000       9.0000       5.5000       1.6000     999.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0673       0.2385       2.0588       8.0983       0.5241
     22.0000       9.0000       1.4000       8.0000       4.4000       1.5000       4.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0673       0.2385       2.0588       8.0983      -0.4437
     22.0000      10.0000       3.6000       8.0000       5.0000       1.5000       5.6000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0673       0.2385       2.0588       8.0983      -0.1936
     22.0000      11.0000       1.5000       9.0000       4.5000       2.4000       5.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0673       0.2385       2.0588       8.0983      -0.4281
     22.0000      12.0000       3.9000       9.0000       5.9000       1.3000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0673       0.2385       2.0588       8.0983       0.5901
     22.0000      13.0000       1.6000       9.0000       4.6000       3.3000       5.5000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0673       0.2385       2.0588       8.0983      -0.3441
     22.0000      14.0000       1.6000       9.0000       4.5000       1.6000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0673       0.2385       2.0588       8.0983      -0.4441
     22.0000      15.0000       1.6000       9.0000       5.1000       1.5000       5.1000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0673       0.2385       2.0588       8.0983       0.1559
     22.0000      16.0000       1.5000       4.0000       4.4000       1.7000       2.2000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0673       0.2385       2.0588       8.0983      -0.1852
     22.0000      17.0000       1.7000       9.0000       4.8000       1.5000       5.1000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0673       0.2385       2.0588       8.0983      -0.1600
     22.0000      18.0000       1.5000       8.0000       4.7000       1.6000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0673       0.2385       2.0588       8.0983      -0.1596
     22.0000      19.0000       1.6000       9.5983       4.9000       1.4000       5.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0673       0.2385       2.0588       8.0983      -0.0851
     22.0000      20.0000       1.8000       8.0000       4.5000       1.4000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.0673       0.2385       2.0588       8.0983      -0.4073
     23.0000       0.0000       3.0000       3.0000       4.7000       2.8000       5.4000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0092      -0.3127       4.9964       5.4949       0.1108
     23.0000       1.0000       5.8000       4.0000       2.8876     999.0000       4.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0092      -0.3127       4.9964       5.4949      -0.6723
     23.0000       2.0000       6.7000       5.0000       2.9964     999.0000       4.7000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0092      -0.3127       4.9964       5.4949      -0.2791
     23.0000       3.0000       3.8000       4.0000       4.6000       1.3000       5.2000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0092      -0.3127       4.9964       5.4949       0.2559
     23.0000       4.0000       5.6378       6.0000       3.8000       4.5000       4.0000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0092      -0.3127       4.9964       5.4949       0.0394
     23.0000       5.0000       7.1000       3.0000       3.1571     999.0000       3.7000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0092      -0.3127       4.9964       5.4949       0.1757
     23.0000       6.0000       5.7000       5.0000       3.1290     999.0000       5.4000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0092      -0.3127       4.9964       5.4949      -0.5387
     23.0000       7.0000       4.2000       4.7580       5.1000       1.7000       6.0000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0092      -0.3127       4.9964       5.4949       0.8608
     23.0000       8.0000       4.6000       7.0000       3.7000       3.3000       4.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0092      -0.3127       4.9964       5.4949      -0.5362
     23.0000       9.0000       3.8000       7.0000       4.5000       2.0000       5.4000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0092      -0.3127       4.9964       5.4949      -0.0499
     23.0000      10.0000       4.2000       6.0000       4.9000       1.8000       5.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0092      -0.3127       4.9964       5.4949       0.5756
     23.0000      11.0000       6.5000       5.0000       3.3000       2.0000       4.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0092      -0.3127       4.9964       5.4949      -0.0539
     23.0000      12.0000       5.9000       6.0000       3.4000       5.2000       3.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0092      -0.3127       4.9964       5.4949      -0.2578
     23.0000      13.0000       6.6000       3.5907       4.1000       2.4000     999.0000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0092      -0.3127       4.9964       5.4949       0.8819
     23.0000      14.0000       5.1000       7.0000       4.4049     999.0000       5.7000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0092      -0.3127       4.9964       5.4949       0.3648
     23.0000      15.0000       3.6000       5.0000       3.8000       2.5000       4.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0092      -0.3127       4.9964       5.4949      -0.6911
     23.0000      16.0000       4.9000       5.0000       4.6000       2.7000       5.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0092      -0.3127       4.9964       5.4949       0.6187
     23.0000      17.0000       7.2000       4.0000       2.3274     999.0000     999.0000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0092      -0.3127       4.9964       5.4949      -0.6835
     23.0000      18.0000       6.2000       6.0000       4.1568     999.0000       4.1000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0092      -0.3127       4.9964       5.4949       0.6167
     23.0000      19.0000       5.6000       5.0000       3.8000       3.2000       5.1000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0092      -0.3127       4.9964       5.4949       0.0932
     23.0000      20.0000       4.6000       6.0000       4.7000       2.3000       5.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0092      -0.3127       4.9964       5.4949       0.5324
     24.0000       0.0000       4.6000       7.0000       5.9000       1.8000     999.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.6644       0.0981       4.5604       4.1440       1.0624
     24.0000       1.0000       4.3000       2.0000       2.5000       3.2000       5.3000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.6644       0.0981       4.5604       4.1440      -1.9891
     24.0000       2.0000       4.4744       4.0000       3.9000       2.3000       5.5000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.6644       0.0981       4.5604       4.1440      -0.7295
     24.0000       3.0000       4.4000       2.0000       3.7000       3.7000       5.3000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.6644       0.0981       4.5604       4.1440      -0.7910
