     30.0000       7.0000       3.7000       7.0000       3.9000       2.8000       5.6000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.1455      -0.1960       3.3567       7.4928      -0.3369
     30.0000       8.0000       4.3000       6.0000       3.8000       3.1000     999.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.1455      -0.1960       3.3567       7.4928      -0.1725
     30.0000       9.0000       3.8000       8.0000       4.8000       1.5000       4.5000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.1455      -0.1960       3.3567       7.4928       0.5134
     30.0000      10.0000       2.2000       8.0000       5.8000       1.3000       5.4000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.1455      -0.1960       3.3567       7.4928       1.0227
     30.0000      11.0000       3.4000       6.0000       4.6000       3.9000     999.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.1455      -0.1960       3.3567       7.4928       0.3515
     30.0000      12.0000       3.9000       7.0000       4.5000       4.0000       6.1000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.1455      -0.1960       3.3567       7.4928       0.3244
     30.0000      13.0000       2.2000       8.0000       4.1000       3.8000       5.9000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.1455      -0.1960       3.3567       7.4928      -0.6773
     30.0000      14.0000       2.2000       8.0000       5.2000       1.6000       5.6000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.1455      -0.1960       3.3567       7.4928       0.4227
     30.0000      15.0000       3.2000       8.0000       5.6000       1.5000       5.5000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.1455      -0.1960       3.3567       7.4928       1.1294
     30.0000      16.0000       2.0000       9.0000       5.4000       1.6000       5.5000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.1455      -0.1960       3.3567       7.4928       0.4810
     30.0000      17.0000       3.6000       8.0000       5.0000       2.1000       4.7000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.1455      -0.1960       3.3567       7.4928       0.6520
     30.0000      18.0000       2.9000       8.0000       4.9000       2.2000       4.8000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.1455      -0.1960       3.3567       7.4928       0.3374
     30.0000      19.0000       2.2000       7.0000       5.6000       1.8000       5.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.1455      -0.1960       3.3567       7.4928       0.9031
     30.0000      20.0000       3.1000       8.3706       4.9000       2.1000       4.8000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.1455      -0.1960       3.3567       7.4928       0.3689
     31.0000       0.0000       6.0000       2.0000       4.7425     999.0000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8678      -0.0113       6.3307       3.3474       0.3211
     31.0000       1.0000       4.9000       4.0000       3.3126     999.0000       5.7000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8678      -0.0113       6.3307       3.3474      -1.4038
     31.0000       2.0000       5.9000       1.0000       3.3735     999.0000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8678      -0.0113       6.3307       3.3474      -0.9796
     31.0000       3.0000       6.5000       7.0000       4.2000       2.1000       5.9000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8678      -0.0113       6.3307       3.3474      -0.5624
     31.0000       4.0000       6.5000       4.0000       3.8000       3.1000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8678      -0.0113       6.3307       3.3474      -0.7212
     31.0000       5.0000       6.5000       6.6307       4.0000       1.5000       5.3000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8678      -0.0113       6.3307       3.3474      -0.7327
     31.0000       6.0000       6.5000       4.0000       4.4094     999.0000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8678      -0.0113       6.3307       3.3474      -0.1118
     31.0000       7.0000       7.0000       2.0000       4.4000       1.7000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8678      -0.0113       6.3307       3.3474       0.1006
     31.0000       8.0000       7.4000       2.0000       4.4730     999.0000       5.7000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8678      -0.0113       6.3307       3.3474       0.2224
     31.0000       9.0000       6.7000       3.0000       5.0040     999.0000       6.2000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8678      -0.0113       6.3307       3.3474       0.5877
     31.0000      10.0000       5.2000       4.0000       5.2000       1.5000       6.1000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8678      -0.0113       6.3307       3.3474       0.5202
     31.0000      11.0000       6.5000       3.0000       5.7000       1.5000       5.5000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8678      -0.0113       6.3307       3.3474       1.2592
     31.0000      12.0000       6.5000       7.0000       4.3868     999.0000       5.3000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8678      -0.0113       6.3307       3.3474      -0.3756
     31.0000      13.0000       5.8000       4.0000       4.7801     999.0000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8678      -0.0113       6.3307       3.3474       0.1735
     31.0000      14.0000       7.4000       2.0000       4.6124     999.0000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8678      -0.0113       6.3307       3.3474       0.3618
     31.0000      15.0000       6.5000       6.0000       4.6057     999.0000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8678      -0.0113       6.3307       3.3474      -0.0762
     31.0000      16.0000       5.8000       2.0000       4.4224     999.0000       5.2000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8678      -0.0113       6.3307       3.3474      -0.0233
     31.0000      17.0000       7.2000       6.0000       4.0239     999.0000       5.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8678      -0.0113       6.3307       3.3474      -0.5727
     31.0000      18.0000       6.6000       5.0000       3.9098     999.0000       5.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8678      -0.0113       6.3307       3.3474      -0.6796
     31.0000      19.0000       5.3000       3.0000       4.6000       1.4000       4.9000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8678      -0.0113       6.3307       3.3474       0.0128
     31.0000      20.0000       6.9000       8.0000       6.0000       1.1000       6.1000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8678      -0.0113       6.3307       3.3474       1.2060
     32.0000       0.0000       5.6000       5.0000       2.8514     999.0000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.5644       0.0062       3.8743       4.5178       0.4670
     32.0000       1.0000       3.6000       7.0000       3.8358     999.0000       4.5000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.5644       0.0062       3.8743       4.5178       1.0816
     32.0000       2.0000       2.9000       5.0000       3.2000       3.5000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.5644       0.0062       3.8743       4.5178       0.5335
     32.0000       3.0000       2.7000       5.0000       2.8000       2.3000       3.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.5644       0.0062       3.8743       4.5178       0.1126
     32.0000       4.0000       4.4000       4.8386       2.8000       3.3000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.5644       0.0062       3.8743       4.5178       0.3032
     32.0000       5.0000       3.9000       5.0000       3.3000       3.4000       5.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.5644       0.0062       3.8743       4.5178       0.7380
     32.0000       6.0000       4.3000       4.0000       2.1000       4.8000       4.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.5644       0.0062       3.8743       4.5178      -0.3398
     32.0000       7.0000       3.7000       2.5364       2.1000       4.9000       4.1000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.5644       0.0062       3.8743       4.5178      -0.2849
     32.0000       8.0000       3.8000       3.0000       2.6000       3.1000       4.8000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.5644       0.0062       3.8743       4.5178       0.1883
     32.0000       9.0000       3.1000       8.0000       2.2000       2.8000       5.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.5644       0.0062       3.8743       4.5178      -0.6868
     32.0000      10.0000       4.5000       3.0000       2.9000       3.3000       3.7000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.5644       0.0062       3.8743       4.5178       0.5614
     32.0000      11.0000       2.4000       5.0000       2.5000       4.0000       4.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.5644       0.0062       3.8743       4.5178      -0.2188
     32.0000      12.0000       5.1000       4.0000       2.5000       4.2000       4.9000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.5644       0.0062       3.8743       4.5178       0.1437
     32.0000      13.0000       3.6000       5.0000       2.9000       2.4000       3.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.5644       0.0062       3.8743       4.5178       0.3066
     32.0000      14.0000       5.3000       2.0000       3.0206     999.0000       5.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.5644       0.0062       3.8743       4.5178       0.8460
     32.0000      15.0000       5.8000       4.0000       2.7000       4.4000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.5644       0.0062       3.8743       4.5178       0.4169
     32.0000      16.0000       1.9000       2.0000       1.5000       2.6000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.5644       0.0062       3.8743       4.5178      -1.0298
     32.0000      17.0000       4.7000       6.0000       3.3000       3.4000       4.5000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.5644       0.0062       3.8743       4.5178       0.7411
     32.0000      18.0000       3.6000       5.0000       2.7000       5.0000       4.1000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.5644       0.0062       3.8743       4.5178       0.1066
     32.0000      19.0000       2.7000       3.0000       3.0000       2.7000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.5644       0.0062       3.8743       4.5178       0.4734
     32.0000      20.0000       3.9000       3.0000       3.2000       3.3000       4.4000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.5644       0.0062       3.8743       4.5178       0.7988
     33.0000       0.0000       4.4000       3.0000       4.3000       1.9000       2.9000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7821      -0.0737       3.3693       5.1358      -0.4457
     33.0000       1.0000       3.0000       4.0000       5.3000       1.5000       3.5000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7821      -0.0737       3.3693       5.1358       0.2157
     33.0000       2.0000       3.7000       6.0000       4.0000       1.8000     999.0000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7821      -0.0737       3.3693       5.1358      -1.1160
     33.0000       3.0000       4.8000       5.0000       5.5000       1.5000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7821      -0.0737       3.3693       5.1358       0.6673
     33.0000       4.0000       3.0000       4.0000       4.8000       3.6000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7821      -0.0737       3.3693       5.1358      -0.2843
     33.0000       5.0000       6.9000       5.0000       5.2000       2.0000       4.5000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7821      -0.0737       3.3693       5.1358       0.7545
     33.0000       6.0000       3.2000       5.0000       5.4000       2.1000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7821      -0.0737       3.3693       5.1358       0.2722
     33.0000       7.0000       2.8000       4.0000       5.0000       2.4000       5.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7821      -0.0737       3.3693       5.1358      -0.1212
     33.0000       8.0000       4.4000       4.0000       5.2000       2.3000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7821      -0.0737       3.3693       5.1358       0.3739
     33.0000       9.0000       3.6000       6.0000       5.3000       1.8000       5.2000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7821      -0.0737       3.3693       5.1358       0.1656
     33.0000      10.0000       3.0000       6.0000       5.1000       1.7000       4.3000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7821      -0.0737       3.3693       5.1358      -0.1451
     33.0000      11.0000       2.9000       5.7426       5.3000       1.5000       4.7000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7821      -0.0737       3.3693       5.1358       0.0572
     33.0000      12.0000       3.1000       7.0000       5.3000       1.8000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7821      -0.0737       3.3693       5.1358      -0.0070
     33.0000      13.0000       3.0000       6.0000       5.3000       2.1000       4.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7821      -0.0737       3.3693       5.1358       0.0549
     33.0000      14.0000       2.1000       6.0000       5.4000       2.1000       4.3000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7821      -0.0737       3.3693       5.1358      -0.0110
     33.0000      15.0000       2.9000       5.0000       5.4000       1.9000       3.8000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7821      -0.0737       3.3693       5.1358       0.2169
     33.0000      16.0000       3.8000       5.0000       5.2000       1.6000       4.7000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7821      -0.0737       3.3693       5.1358       0.1829
     33.0000      17.0000       2.9000       5.7800       5.1000       1.6000       3.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7821      -0.0737       3.3693       5.1358      -0.1458
     33.0000      18.0000       2.0000       5.0000       5.4000       1.5000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7821      -0.0737       3.3693       5.1358       0.0509
     33.0000      19.0000       3.2000       5.0000       5.1000       1.7000       4.0000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7821      -0.0737       3.3693       5.1358      -0.0278
     33.0000      20.0000       3.0000       3.0000       5.1000       2.4000       3.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7821      -0.0737       3.3693       5.1358       0.0961
     34.0000       0.0000       3.5000       3.7187       4.0000       1.7000       4.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5221       0.2883       4.3090       2.6698       0.5705
     34.0000       1.0000       3.5000       3.0000       2.4000       1.3000       3.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5221       0.2883       4.3090       2.6698      -0.9717
     34.0000       2.0000       2.7000       5.0000       3.4000       1.4000     999.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5221       0.2883       4.3090       2.6698       0.0095
     34.0000       3.0000       4.3000      -0.1255       2.6000       1.6000       4.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5221       0.2883       4.3090       2.6698      -0.6625
     34.0000       4.0000       3.8000       0.0000       3.2000       1.5000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5221       0.2883       4.3090       2.6698       0.0162
     34.0000       5.0000       4.4000       1.0000       4.5000       1.7000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5221       0.2883       4.3090       2.6698       1.1292
     34.0000       6.0000       4.6000       2.0000       4.1000       1.8000       3.4000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5221       0.2883       4.3090       2.6698       0.6133
     34.0000       7.0000       4.4000       2.0000       4.6000       1.4000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5221       0.2883       4.3090       2.6698       1.1488
     34.0000       8.0000       4.4000       4.0000       3.4000       1.5000       1.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5221       0.2883       4.3090       2.6698      -0.2120
     34.0000       9.0000       4.3000       3.0000       2.9000       1.5000       1.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5221       0.2883       4.3090       2.6698      -0.6138
     34.0000      10.0000       3.5000       3.0000       2.5000       1.5000       3.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5221       0.2883       4.3090       2.6698      -0.8717
     34.0000      11.0000       4.3000       4.0000       3.2000       1.4000       2.7000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5221       0.2883       4.3090       2.6698      -0.3942
     34.0000      12.0000       4.9000       2.0000       3.6000       1.6000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5221       0.2883       4.3090       2.6698       0.0600
     34.0000      13.0000       5.8000       4.0000       3.3334     999.0000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5221       0.2883       4.3090       2.6698      -0.5272
     34.0000      14.0000       5.1000       3.0000       3.7000       1.7000       1.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5221       0.2883       4.3090       2.6698       0.0441
     34.0000      15.0000       4.5000       2.0000       3.3000       1.5000     999.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5221       0.2883       4.3090       2.6698      -0.1689
     34.0000      16.0000       4.3000       3.0000       2.7000       1.7000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5221       0.2883       4.3090       2.6698      -0.8138
     34.0000      17.0000       4.2000       1.1677       3.6000       1.3000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5221       0.2883       4.3090       2.6698       0.2513
     34.0000      18.0000       3.8000       3.0000       3.5000       1.5000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5221       0.2883       4.3090       2.6698       0.0750
     34.0000      19.0000       5.0000       3.0000       5.0000       1.5000       1.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5221       0.2883       4.3090       2.6698       1.3619
     34.0000      20.0000       5.1000       4.0000       3.8000       1.7000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5221       0.2883       4.3090       2.6698       0.0637
     35.0000       0.0000       4.6000       2.0000       4.0000       1.5000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.4000      -0.0305       4.1202       2.6505       1.6627
     35.0000       1.0000       5.0378       3.0000       3.1000       3.1000       2.7000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.4000      -0.0305       4.1202       2.6505       0.7442
     35.0000       2.0000       6.5000       0.6836       1.1617     999.0000       5.8000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.4000      -0.0305       4.1202       2.6505      -0.8014
     35.0000       3.0000       1.6000       0.0174       2.2000       2.3000       5.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.4000      -0.0305       4.1202       2.6505      -0.4015
     35.0000       4.0000       3.8000       3.0000       2.3000       2.6000       4.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.4000      -0.0305       4.1202       2.6505      -0.2306
     35.0000       5.0000       5.6000       4.0000       2.4000       2.0000       4.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.4000      -0.0305       4.1202       2.6505       0.0432
     35.0000       6.0000       5.6000       3.0000       2.6000       1.4000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.4000      -0.0305       4.1202       2.6505       0.3236
     35.0000       7.0000       1.6000       0.0000       1.9000       3.8000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.4000      -0.0305       4.1202       2.6505      -0.7001
     35.0000       9.0000       3.9000       7.0000       3.6000       1.2000       2.0000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.4000      -0.0305       4.1202       2.6505       0.7619
     36.0000       0.0000       5.6638       6.0000       4.8000       1.7000       5.7000       1.0000       2.0000       6.0000       1.6000       0.7561       2.8000       1.2000      -0.0445       0.0285       6.5953       3.8326       0.8970
     36.0000       1.0000       7.2000       0.0000       2.4000       3.2000       4.5000       1.0000       2.0000       6.0000       1.6000       0.7561       2.8000       1.2000      -0.0445       0.0285       6.5953       3.8326      -0.8944
     36.0000       2.0000       6.5000       3.0000       3.7966     999.0000       5.9000       1.0000       2.0000       6.0000       1.6000       0.7561       2.8000       1.2000      -0.0445       0.0285       6.5953       3.8326       0.2035
     36.0000       3.0000       6.5000       4.0000       4.0386     999.0000       5.4000       1.0000       2.0000       6.0000       1.6000       0.7561       2.8000       1.2000      -0.0445       0.0285       6.5953       3.8326       0.3651
     36.0000       4.0000       6.5000       4.3794       3.1585     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       0.7561       2.8000       1.2000      -0.0445       0.0285       6.5953       3.8326      -0.5455
     36.0000       5.0000       5.2923       5.0000       4.2000       1.9000       5.1000       1.0000       2.0000       6.0000       1.6000       0.7561       2.8000       1.2000      -0.0445       0.0285       6.5953       3.8326       0.3469
     36.0000       6.0000       5.8000       5.0000       4.3000       3.0000       4.8000       1.0000       2.0000       6.0000       1.6000       0.7561       2.8000       1.2000      -0.0445       0.0285       6.5953       3.8326       0.4886
     36.0000       7.0000       7.1000       5.0000       2.1917     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       0.7561       2.8000       1.2000      -0.0445       0.0285       6.5953       3.8326      -1.5129
     36.0000       8.0000       7.9000       0.0000       3.3791     999.0000       5.3000       1.0000       2.0000       6.0000       1.6000       0.7561       2.8000       1.2000      -0.0445       0.0285       6.5953       3.8326       0.1422
     36.0000       9.0000       6.6000       4.0000       3.2000       2.5000       5.3000       1.0000       2.0000       6.0000       1.6000       0.7561       2.8000       1.2000      -0.0445       0.0285       6.5953       3.8326      -0.4653
     36.0000      10.0000       6.4000       7.0000       4.9493     999.0000     999.0000       1.0000       2.0000       6.0000       1.6000       0.7561       2.8000       1.2000      -0.0445       0.0285       6.5953       3.8326       1.0264
     36.0000      11.0000       5.9000       5.0000       4.1000       1.9000       5.6000       1.0000       2.0000       6.0000       1.6000       0.7561       2.8000       1.2000      -0.0445       0.0285       6.5953       3.8326       0.2968
     36.0000      12.0000       6.5000       3.0000       3.6602     999.0000       5.5000       1.0000       2.0000       6.0000       1.6000       0.7561       2.8000       1.2000      -0.0445       0.0285       6.5953       3.8326       0.0671
     36.0000      13.0000       6.5000       5.0000       3.6000       2.0000       5.2000       1.0000       2.0000       6.0000       1.6000       0.7561       2.8000       1.2000      -0.0445       0.0285       6.5953       3.8326      -0.1539
     36.0000      14.0000       6.5000       4.0000       4.0814     999.0000       4.7000       1.0000       2.0000       6.0000       1.6000       0.7561       2.8000       1.2000      -0.0445       0.0285       6.5953       3.8326       0.4079
     36.0000      15.0000       6.3000       8.0000       4.1216     999.0000       5.3000       1.0000       2.0000       6.0000       1.6000       0.7561       2.8000       1.2000      -0.0445       0.0285       6.5953       3.8326       0.1101
     36.0000      16.0000       6.5000       0.0000       4.0847     999.0000       6.0000       1.0000       2.0000       6.0000       1.6000       0.7561       2.8000       1.2000      -0.0445       0.0285       6.5953       3.8326       0.7329
     36.0000      17.0000       7.8000       0.0000       3.6035     999.0000       5.0000       1.0000       2.0000       6.0000       1.6000       0.7561       2.8000       1.2000      -0.0445       0.0285       6.5953       3.8326       0.3584
     36.0000      18.0000       7.2000       0.0000       3.9605     999.0000     999.0000       1.0000       2.0000       6.0000       1.6000       0.7561       2.8000       1.2000      -0.0445       0.0285       6.5953       3.8326       0.6661
     36.0000      19.0000       7.3000       2.0000       3.0976     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       0.7561       2.8000       1.2000      -0.0445       0.0285       6.5953       3.8326      -0.3493
     36.0000      20.0000       7.3000       4.2727       3.1000       3.6000       5.8000       1.0000       2.0000       6.0000       1.6000       0.7561       2.8000       1.2000      -0.0445       0.0285       6.5953       3.8326      -0.5297
     37.0000       0.0000       4.4000       8.0000       4.6000       1.5000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0436      -0.1557       4.4599       5.4268       0.5098
     37.0000       1.0000       4.6000       4.0000       3.0000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0436      -0.1557       4.4599       5.4268      -0.7153
     37.0000       2.0000       3.5000       6.0000       4.3000       2.1000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0436      -0.1557       4.4599       5.4268       0.1309
     37.0000       3.0000       4.3000       2.0000       3.1000       2.1000       4.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0436      -0.1557       4.4599       5.4268      -0.5344
     37.0000       4.0000       4.2000       1.0000       2.9000       3.4000       5.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0436      -0.1557       4.4599       5.4268      -0.6806
     37.0000       5.0000       3.7000       5.5459       3.7000       1.6000       4.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0436      -0.1557       4.4599       5.4268      -0.3793
     37.0000       6.0000       4.9000       7.0000       4.1720     999.0000       5.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0436      -0.1557       4.4599       5.4268       0.2954
     37.0000       7.0000       3.6000       7.0000       4.0000       2.1000       5.4000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0436      -0.1557       4.4599       5.4268      -0.2229
     37.0000       8.0000       5.0000       3.5385       3.9099     999.0000       4.7000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0436      -0.1557       4.4599       5.4268       0.3383
     37.0000       9.0000       3.7000       3.0000       3.8000       2.6000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0436      -0.1557       4.4599       5.4268      -0.0746
     37.0000      10.0000       4.5000       4.0000       3.3742     999.0000       4.5000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0436      -0.1557       4.4599       5.4268      -0.3677
     37.0000      11.0000       3.6000       6.0000       4.9000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0436      -0.1557       4.4599       5.4268       0.7575
     37.0000      12.0000       3.7000       5.0000       4.1000       1.6000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0436      -0.1557       4.4599       5.4268       0.0646
     37.0000      13.0000       5.7000       5.9341       4.1000       1.8000       5.6000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0436      -0.1557       4.4599       5.4268       0.5222
     37.0000      14.0000       4.5000       7.0000       5.3000       1.7000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0436      -0.1557       4.4599       5.4268       1.3169
