     33.0000      15.0000       2.9000       5.0000       5.4000       1.9000       3.8000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9309      -0.0858       3.5456       4.9132       0.1630
     33.0000      16.0000       3.8000       5.0000       5.2000       1.6000       4.7000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9309      -0.0858       3.5456       4.9132       0.1321
     33.0000      17.0000       2.9000       5.2880       5.1000       1.6000       3.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9309      -0.0858       3.5456       4.9132      -0.1602
     33.0000      18.0000       2.0000       5.0000       5.4000       1.5000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9309      -0.0858       3.5456       4.9132      -0.0060
     33.0000      19.0000       3.2000       5.0000       5.1000       1.7000       4.0000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9309      -0.0858       3.5456       4.9132      -0.0806
     33.0000      20.0000       3.0000       3.0000       5.1000       2.4000       3.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9309      -0.0858       3.5456       4.9132       0.0433
     34.0000       0.0000       3.5000       6.4562       4.0000       1.7000       4.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2928       0.1572       4.7617       3.1186       0.1991
     34.0000       1.0000       3.5000       3.0000       2.4000       1.3000       3.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2928       0.1572       4.7617       3.1186      -1.1219
     34.0000       2.0000       2.7000       5.0000       3.4000       1.4000     999.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2928       0.1572       4.7617       3.1186      -0.2392
     34.0000       3.0000       4.3000       2.7953       2.6000       1.6000       4.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2928       0.1572       4.7617       3.1186      -0.9495
     34.0000       4.0000       3.8000       0.0000       3.2000       1.5000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2928       0.1572       4.7617       3.1186      -0.0962
     34.0000       5.0000       4.4000       1.0000       4.5000       1.7000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2928       0.1572       4.7617       3.1186       1.0899
     34.0000       6.0000       4.6000       2.0000       4.1000       1.8000       3.4000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2928       0.1572       4.7617       3.1186       0.5982
     34.0000       7.0000       4.4000       2.0000       4.6000       1.4000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2928       0.1572       4.7617       3.1186       1.1092
     34.0000       8.0000       4.4000       4.0000       3.4000       1.5000       1.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2928       0.1572       4.7617       3.1186      -0.2523
     34.0000       9.0000       4.3000       3.0000       2.9000       1.5000       1.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2928       0.1572       4.7617       3.1186      -0.6660
     34.0000      10.0000       3.5000       3.0000       2.5000       1.5000       3.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2928       0.1572       4.7617       3.1186      -1.0219
     34.0000      11.0000       4.3000       4.0000       3.2000       1.4000       2.7000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2928       0.1572       4.7617       3.1186      -0.4468
     34.0000      12.0000       4.9000       2.0000       3.6000       1.6000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2928       0.1572       4.7617       3.1186       0.0816
     34.0000      13.0000       5.8000       4.0000       3.3235     999.0000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2928       0.1572       4.7617       3.1186      -0.4060
     34.0000      14.0000       5.1000       3.0000       3.7000       1.7000       1.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2928       0.1572       4.7617       3.1186       0.0898
     34.0000      15.0000       4.5000       2.0000       3.3000       1.5000     999.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2928       0.1572       4.7617       3.1186      -0.1963
     34.0000      16.0000       4.3000       3.0000       2.7000       1.7000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2928       0.1572       4.7617       3.1186      -0.8660
     34.0000      17.0000       4.2000       0.0897       3.6000       1.3000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2928       0.1572       4.7617       3.1186       0.2745
     34.0000      18.0000       3.8000       3.0000       3.5000       1.5000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2928       0.1572       4.7617       3.1186      -0.0384
     34.0000      19.0000       5.0000       3.0000       5.0000       1.5000       1.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2928       0.1572       4.7617       3.1186       1.3953
     34.0000      20.0000       5.1000       4.0000       3.8000       1.7000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.2928       0.1572       4.7617       3.1186       0.1091
     35.0000       0.0000       4.6000       2.0000       4.0000       1.5000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.4240       0.0733       3.8639       3.4906       1.4754
     35.0000       1.0000       3.7973       3.0000       3.1000       3.1000       2.7000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.4240       0.0733       3.8639       3.4906       0.4716
     35.0000       2.0000       6.5000       1.9314       2.2046     999.0000       5.8000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.4240       0.0733       3.8639       3.4906      -0.2598
     35.0000       3.0000       1.6000       4.0654       2.2000       2.3000       5.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.4240       0.0733       3.8639       3.4906      -0.5776
     35.0000       4.0000       3.8000       3.0000       2.3000       2.6000       4.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.4240       0.0733       3.8639       3.4906      -0.3283
     35.0000       5.0000       5.6000       4.0000       2.4000       2.0000       4.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.4240       0.0733       3.8639       3.4906      -0.2573
     35.0000       6.0000       5.6000       3.0000       2.6000       1.4000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.4240       0.0733       3.8639       3.4906       0.0235
     35.0000       7.0000       1.6000       0.0000       1.9000       3.8000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.4240       0.0733       3.8639       3.4906      -0.5493
     35.0000       9.0000       3.9000       7.0000       3.6000       1.2000       2.0000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.4240       0.0733       3.8639       3.4906       0.6516
     36.0000       0.0000       7.5428       6.0000       4.8000       1.7000       5.7000       1.0000       2.0000       6.0000       1.6000       2.0407       2.8000       1.2000      -0.3352       0.0611       6.5962       3.6284       1.1862
     36.0000       1.0000       7.2000       0.0000       2.4000       3.2000       4.5000       1.0000       2.0000       6.0000       1.6000       2.0407       2.8000       1.2000      -0.3352       0.0611       6.5962       3.6284      -0.7435
     36.0000       2.0000       6.5000       3.0000       2.0776     999.0000       5.9000       1.0000       2.0000       6.0000       1.6000       2.0407       2.8000       1.2000      -0.3352       0.0611       6.5962       3.6284      -1.3368
     36.0000       3.0000       6.5000       4.0000       4.2990     999.0000       5.4000       1.0000       2.0000       6.0000       1.6000       2.0407       2.8000       1.2000      -0.3352       0.0611       6.5962       3.6284       0.8040
     36.0000       4.0000       6.5000       3.5157       3.1082     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       2.0407       2.8000       1.2000      -0.3352       0.0611       6.5962       3.6284      -0.3477
     36.0000       5.0000       7.4568       5.0000       4.2000       1.9000       5.1000       1.0000       2.0000       6.0000       1.6000       2.0407       2.8000       1.2000      -0.3352       0.0611       6.5962       3.6284       0.6634
     36.0000       6.0000       5.8000       5.0000       4.3000       3.0000       4.8000       1.0000       2.0000       6.0000       1.6000       2.0407       2.8000       1.2000      -0.3352       0.0611       6.5962       3.6284       0.6955
     36.0000       7.0000       7.1000       5.0000       3.3758     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       2.0407       2.8000       1.2000      -0.3352       0.0611       6.5962       3.6284      -0.1754
     36.0000       8.0000       7.9000       0.0000       3.2872     999.0000       5.3000       1.0000       2.0000       6.0000       1.6000       2.0407       2.8000       1.2000      -0.3352       0.0611       6.5962       3.6284       0.1725
     36.0000       9.0000       6.6000       4.0000       3.2000       2.5000       5.3000       1.0000       2.0000       6.0000       1.6000       2.0407       2.8000       1.2000      -0.3352       0.0611       6.5962       3.6284      -0.2910
     36.0000      10.0000       6.4000       7.0000       3.5925     999.0000     999.0000       1.0000       2.0000       6.0000       1.6000       2.0407       2.8000       1.2000      -0.3352       0.0611       6.5962       3.6284      -0.1489
     36.0000      11.0000       5.9000       5.0000       4.1000       1.9000       5.6000       1.0000       2.0000       6.0000       1.6000       2.0407       2.8000       1.2000      -0.3352       0.0611       6.5962       3.6284       0.4996
     36.0000      12.0000       6.5000       3.0000       4.1167     999.0000       5.5000       1.0000       2.0000       6.0000       1.6000       2.0407       2.8000       1.2000      -0.3352       0.0611       6.5962       3.6284       0.7024
     36.0000      13.0000       6.5000       5.0000       3.6000       2.0000       5.2000       1.0000       2.0000       6.0000       1.6000       2.0407       2.8000       1.2000      -0.3352       0.0611       6.5962       3.6284       0.0242
     36.0000      14.0000       6.5000       4.0000       3.4058     999.0000       4.7000       1.0000       2.0000       6.0000       1.6000       2.0407       2.8000       1.2000      -0.3352       0.0611       6.5962       3.6284      -0.0893
     36.0000      15.0000       6.3000       8.0000       4.3135     999.0000       5.3000       1.0000       2.0000       6.0000       1.6000       2.0407       2.8000       1.2000      -0.3352       0.0611       6.5962       3.6284       0.4873
     36.0000      16.0000       6.5000       0.0000       3.3565     999.0000       6.0000       1.0000       2.0000       6.0000       1.6000       2.0407       2.8000       1.2000      -0.3352       0.0611       6.5962       3.6284       0.1844
     36.0000      17.0000       7.8000       0.0000       3.3324     999.0000       5.0000       1.0000       2.0000       6.0000       1.6000       2.0407       2.8000       1.2000      -0.3352       0.0611       6.5962       3.6284       0.2136
     36.0000      18.0000       7.2000       0.0000       3.8935     999.0000     999.0000       1.0000       2.0000       6.0000       1.6000       2.0407       2.8000       1.2000      -0.3352       0.0611       6.5962       3.6284       0.7500
     36.0000      19.0000       7.3000       2.0000       3.3679     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       2.0407       2.8000       1.2000      -0.3352       0.0611       6.5962       3.6284       0.0670
     36.0000      20.0000       7.3000       1.0361       3.1000       3.6000       5.8000       1.0000       2.0000       6.0000       1.6000       2.0407       2.8000       1.2000      -0.3352       0.0611       6.5962       3.6284      -0.1230
     37.0000       0.0000       4.4000       8.0000       4.6000       1.5000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2754       0.0083       4.3387       5.6685       0.4638
     37.0000       1.0000       4.6000       4.0000       3.0000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2754       0.0083       4.3387       5.6685      -0.7945
     37.0000       2.0000       3.5000       6.0000       4.3000       2.1000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2754       0.0083       4.3387       5.6685       0.2409
     37.0000       3.0000       4.3000       2.0000       3.1000       2.1000       4.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2754       0.0083       4.3387       5.6685      -0.5612
     37.0000       4.0000       4.2000       1.0000       2.9000       3.4000       5.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2754       0.0083       4.3387       5.6685      -0.6898
     37.0000       5.0000       3.7000       7.2319       3.7000       1.6000       4.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2754       0.0083       4.3387       5.6685      -0.4398
     37.0000       6.0000       4.9000       7.0000       3.6613     999.0000       5.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2754       0.0083       4.3387       5.6685      -0.3473
     37.0000       7.0000       3.6000       7.0000       4.0000       2.1000       5.4000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2754       0.0083       4.3387       5.6685      -0.1305
     37.0000       8.0000       5.0000       4.3251       4.0829     999.0000       4.7000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2754       0.0083       4.3387       5.6685       0.2996
     37.0000       9.0000       3.7000       3.0000       3.8000       2.6000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2754       0.0083       4.3387       5.6685       0.0019
     37.0000      10.0000       4.5000       4.0000       3.5316     999.0000       4.5000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2754       0.0083       4.3387       5.6685      -0.2723
     37.0000      11.0000       3.6000       6.0000       4.9000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2754       0.0083       4.3387       5.6685       0.8503
     37.0000      12.0000       3.7000       5.0000       4.1000       1.6000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2754       0.0083       4.3387       5.6685       0.1404
     37.0000      13.0000       5.7000       3.6185       4.1000       1.8000       5.6000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2754       0.0083       4.3387       5.6685       0.4394
     37.0000      14.0000       4.5000       7.0000       5.3000       1.7000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2754       0.0083       4.3387       5.6685       1.2539
     37.0000      15.0000       4.4000       8.0000       3.3000       2.8000       5.5000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2754       0.0083       4.3387       5.6685      -0.8362
     37.0000      16.0000       4.4000       5.0000       3.4000       2.4000       5.2000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2754       0.0083       4.3387       5.6685      -0.4940
     37.0000      17.0000       3.0000       7.0000       4.6000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2754       0.0083       4.3387       5.6685       0.4133
     37.0000      18.0000       5.1000       7.0000       3.9000       3.3000       5.4000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2754       0.0083       4.3387       5.6685      -0.0898
     37.0000      19.0000       5.2000       7.0000       4.6000       2.2000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2754       0.0083       4.3387       5.6685       0.6195
     37.0000      20.0000       5.8000       5.0000       3.3000       2.0000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2754       0.0083       4.3387       5.6685      -0.4627
     38.0000       0.0000       2.9000       8.0000       5.4000       1.7000       5.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8887      -0.1457       3.9352       4.6165      -0.1534
     38.0000       1.0000       3.9000       8.0000       5.7000       1.7000       5.2000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8887      -0.1457       3.9352       4.6165       0.3943
     38.0000       2.0000       4.6000       4.0000       4.3000       3.0000       5.8000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8887      -0.1457       3.9352       4.6165      -0.5093
     38.0000       3.0000       2.3000       5.0000       5.3000       1.4000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8887      -0.1457       3.9352       4.6165      -0.1598
     38.0000       4.0000       1.8000       2.0000       5.1000       1.5000       4.7000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8887      -0.1457       3.9352       4.6165      -0.2414
     38.0000       5.0000       1.5000       2.0000       5.8000       1.5000       2.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8887      -0.1457       3.9352       4.6165       0.3843
     38.0000       6.0000       3.3000       3.0000       6.0000       1.6000       1.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8887      -0.1457       3.9352       4.6165       0.9494
     38.0000       7.0000       4.3000       2.0000       5.2000       1.7000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8887      -0.1457       3.9352       4.6165       0.4778
     38.0000       8.0000       5.1000       7.0000       5.5000       2.0000     999.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8887      -0.1457       3.9352       4.6165       0.5723
     38.0000       9.0000       2.4000      10.0000       4.9000       1.5000       5.6000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8887      -0.1457       3.9352       4.6165      -0.9387
     38.0000      10.0000       2.2000       6.0000       5.3000       1.5000       5.8000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8887      -0.1457       3.9352       4.6165      -0.2653
     38.0000      11.0000       8.0000       1.0000       4.7495     999.0000     999.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8887      -0.1457       3.9352       4.6165       1.0246
     38.0000      12.0000       8.1000       7.0000       4.1392     999.0000       4.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8887      -0.1457       3.9352       4.6165      -0.0454
     38.0000      13.0000       8.2000       8.0000       4.2399     999.0000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8887      -0.1457       3.9352       4.6165      -0.0007
     38.0000      14.0000       4.1000       5.0000       4.0000       3.8000       4.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8887      -0.1457       3.9352       4.6165      -1.0139
     38.0000      15.0000       3.1000       7.0000       5.0000       2.5000     999.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8887      -0.1457       3.9352       4.6165      -0.4231
     38.0000      16.0000       4.2000       2.0000       5.0000       2.3000       2.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8887      -0.1457       3.9352       4.6165       0.2531
     38.0000      17.0000       4.9000       4.0000       4.7000       1.9000       4.5000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8887      -0.1457       3.9352       4.6165      -0.0350
     38.0000      18.0000       6.4000       8.0000       4.4965     999.0000       1.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8887      -0.1457       3.9352       4.6165      -0.1900
     38.0000      19.0000       2.8000       6.0000       6.1000       1.4000       2.2000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8887      -0.1457       3.9352       4.6165       0.6833
     38.0000      20.0000       2.6000       7.0000       5.1000       1.5000       2.1000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.8887      -0.1457       3.9352       4.6165      -0.4469
     39.0000       0.0000       4.5233       6.0000       4.2000       1.7000       5.4000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4594       0.0329       3.9132       6.6700      -0.5082
     39.0000       1.0000       3.7000       6.0000       4.8000       1.5000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4594       0.0329       3.9132       6.6700       0.0349
     39.0000       2.0000       3.6000       6.0000       4.7000       1.5000       4.2000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4594       0.0329       3.9132       6.6700      -0.0720
     39.0000       3.0000       2.1000       7.0000       5.0000       1.4000       5.7000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4594       0.0329       3.9132       6.6700       0.0436
     39.0000       4.0000       3.0000       7.0000       5.3000       1.4000       5.5000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4594       0.0329       3.9132       6.6700       0.4058
     39.0000       5.0000       4.5000       8.2417       4.2000       1.4000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4594       0.0329       3.9132       6.6700      -0.6908
     39.0000       6.0000       3.7000       6.0000       4.7000       1.4000       5.6000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4594       0.0329       3.9132       6.6700      -0.0651
     39.0000       7.0000       2.8000       8.0000       4.9000       1.5000       5.5000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4594       0.0329       3.9132       6.6700      -0.0888
     39.0000       8.0000       3.8000       8.0000       4.8000       1.4000       4.7000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4594       0.0329       3.9132       6.6700      -0.1196
     39.0000       9.0000       4.3000       6.0000       4.6000       1.4000       4.8000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4594       0.0329       3.9132       6.6700      -0.1236
     39.0000      10.0000       4.5000       7.0000       4.1000       1.5000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4594       0.0329       3.9132       6.6700      -0.6905
     39.0000      11.0000       3.6000       7.0000       3.9000       1.7000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4594       0.0329       3.9132       6.6700      -0.9527
     39.0000      12.0000       4.8000       6.0000       5.1499     999.0000       4.7000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4594       0.0329       3.9132       6.6700       0.4609
     39.0000      13.0000       5.5000       5.0000       4.6000       1.3000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4594       0.0329       3.9132       6.6700       0.0401
     39.0000      14.0000       5.2000       6.0000       4.5000       1.3000       5.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4594       0.0329       3.9132       6.6700      -0.1614
     39.0000      15.0000       4.3000       6.0000       4.4000       1.5000       5.5000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4594       0.0329       3.9132       6.6700      -0.3236
     39.0000      16.0000       3.8000      11.5073       4.8000       1.6000       4.4000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4594       0.0329       3.9132       6.6700      -0.4028
     39.0000      17.0000       3.0000       3.0000       3.8000       2.1000       5.2000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4594       0.0329       3.9132       6.6700      -0.7713
     39.0000      18.0000       3.7000       5.0000       5.0000       1.5000       5.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4594       0.0329       3.9132       6.6700       0.3157
     39.0000      19.0000       4.3000       8.0000       5.3000       1.5000       6.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4594       0.0329       3.9132       6.6700       0.4149
     39.0000      20.0000       6.5000       6.0000       4.9160     999.0000       5.4000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4594       0.0329       3.9132       6.6700       0.3444
     40.0000       0.0000       2.3000       4.0000       2.6000       4.1000       5.8000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9506      -0.0819       2.4890       3.4403      -0.7721
     40.0000       1.0000       3.8000       4.0000       2.7000       4.6000     999.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9506      -0.0819       2.4890       3.4403      -0.3963
     40.0000       2.0000       2.2000       5.0000       2.8000       2.5000       5.8000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9506      -0.0819       2.4890       3.4403      -0.6712
     40.0000       3.0000       1.7000       6.0000       3.6000       2.1000     999.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9506      -0.0819       2.4890       3.4403      -0.0439
     40.0000       4.0000       3.0000       8.0000       2.5000       1.5000       5.5000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9506      -0.0819       2.4890       3.4403      -1.0663
     40.0000       5.0000       3.0000       1.0000       3.8000       1.5000       5.7000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9506      -0.0819       2.4890       3.4403       0.7988
     40.0000       6.0000       2.1000       5.0000       3.8000       1.5000       5.7000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9506      -0.0819       2.4890       3.4403       0.3104
     40.0000       7.0000       5.6000       2.0000       3.0000       1.9000       6.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9506      -0.0819       2.4890       3.4403       0.3963
     40.0000       8.0000       5.1000       5.5666       2.6000       2.3000       5.5000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9506      -0.0819       2.4890       3.4403      -0.3837
     40.0000       9.0000       3.4000       2.0000       3.4000       1.3000     999.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9506      -0.0819       2.4890       3.4403       0.3917
     40.0000      10.0000       3.1000       2.0000       2.5000       3.7000       2.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9506      -0.0819       2.4890       3.4403      -0.5635
     40.0000      11.0000       2.5000       2.4613       3.6000       1.6000     999.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9506      -0.0819       2.4890       3.4403       0.3889
     40.0000      12.0000       2.2000       2.0000       2.4000       2.3000       6.1000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9506      -0.0819       2.4890       3.4403      -0.8290
     40.0000      13.0000       1.8000       3.0000       4.1000       1.4000     999.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9506      -0.0819       2.4890       3.4403       0.7167
     40.0000      14.0000       1.5000       4.0000       4.2000       2.1000       5.8000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9506      -0.0819       2.4890       3.4403       0.6808
     40.0000      15.0000       2.3000       3.0000       2.5000       2.0000       5.2000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9506      -0.0819       2.4890       3.4403      -0.7914
     40.0000      16.0000       3.0000       3.0000       3.2000       1.4000       4.7000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9506      -0.0819       2.4890       3.4403       0.0374
     40.0000      17.0000       1.9000       2.0000       2.0000       4.1000       6.1000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9506      -0.0819       2.4890       3.4403      -1.2842
     40.0000      18.0000       2.4000       2.0000       3.5000       3.4000       6.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9506      -0.0819       2.4890       3.4403       0.3077
     40.0000      19.0000       1.7000       6.0000       3.7000       1.5000       5.9000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9506      -0.0819       2.4890       3.4403       0.0561
     40.0000      20.0000       1.5000       4.0000       4.6000       1.9000       5.9000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.9506      -0.0819       2.4890       3.4403       1.0808
     41.0000       0.0000       3.4000       8.0000       5.1000       1.7000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.7253       0.1497       3.7606       8.0369      -0.1070
     41.0000       1.0000       3.6000       9.0000       5.4000       1.8000       5.9000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.7253       0.1497       3.7606       8.0369       0.1027
