     10.0000       3.0000       5.4000       8.0000       4.1277     999.0000       4.0000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.4500      -0.0514       6.2676       5.0150       0.0956
     10.0000       4.0000       6.3000       5.0000       3.8764     999.0000       4.6000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.4500      -0.0514       6.2676       5.0150       0.2268
     10.0000       5.0000       7.4784       8.0000       3.6000       1.9000       2.6000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.4500      -0.0514       6.2676       5.0150      -0.1951
     10.0000       6.0000       6.1000       7.0000       3.8307     999.0000       4.9000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.4500      -0.0514       6.2676       5.0150      -0.0282
     10.0000       7.0000       5.6000       6.0000       4.3054     999.0000       5.1000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.4500      -0.0514       6.2676       5.0150       0.4827
     10.0000       8.0000       6.3000       6.0000       3.6000       3.0000       3.4000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.4500      -0.0514       6.2676       5.0150      -0.1429
     10.0000       9.0000       5.3000       7.0000       4.2000       3.5000       4.8000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.4500      -0.0514       6.2676       5.0150       0.2498
     10.0000      10.0000       5.7000       5.0000       3.9000       1.9000       5.6000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.4500      -0.0514       6.2676       5.0150       0.1819
     10.0000      12.0000       6.6000       5.5146       3.7000       1.4000       4.5000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.4500      -0.0514       6.2676       5.0150       0.0365
     10.0000      13.0000       7.7808       5.0000       4.0000       1.7000       4.2000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.4500      -0.0514       6.2676       5.0150       0.5192
     10.0000      14.0000       6.4000       4.0000       3.4970     999.0000       3.3000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.4500      -0.0514       6.2676       5.0150      -0.0480
     10.0000      15.0000       6.5000       8.0000       3.9000       1.2000       5.0000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.4500      -0.0514       6.2676       5.0150      -0.0066
     10.0000      16.0000       5.6000       5.0000       3.8000       1.0000       4.3000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.4500      -0.0514       6.2676       5.0150       0.0705
     10.0000      18.0000       8.7000       7.2499       3.5970     999.0000       4.6000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.4500      -0.0514       6.2676       5.0150       0.0112
     10.0000      19.0000       7.6000       5.0000       2.7349     999.0000       3.9000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.4500      -0.0514       6.2676       5.0150      -0.7666
     10.0000      20.0000       6.2000       8.0000       3.9000       1.2000       4.6000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.4500      -0.0514       6.2676       5.0150      -0.0408
     11.0000       0.0000       3.0000       2.0000       5.1000       1.6000       4.1000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.4290       0.2257       3.9167       7.9723       0.9192
     11.0000       1.0000       3.7000       7.0000       5.1000       1.5000       5.5000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.4290       0.2257       3.9167       7.9723       0.3387
     11.0000       2.0000       3.8000       9.0000       4.6000       1.4000     999.0000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.4290       0.2257       3.9167       7.9723      -0.3641
     11.0000       3.0000       4.5000       8.0000       4.9000       1.8000     999.0000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.4290       0.2257       3.9167       7.9723      -0.0850
     11.0000       4.0000       4.6000       8.0000       4.2145     999.0000       5.9000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.4290       0.2257       3.9167       7.9723      -0.7869
     11.0000       5.0000       2.6000       6.0000       3.8000       1.9000     999.0000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.4290       0.2257       3.9167       7.9723      -0.6886
     11.0000       6.0000       4.2000       9.0000       5.1000       1.0000       5.9000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.4290       0.2257       3.9167       7.9723       0.0707
     11.0000       7.0000       3.0000       9.0000       3.8000       3.0000       5.8000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.4290       0.2257       3.9167       7.9723      -1.0336
     11.0000       8.0000       3.6000       9.0000       4.9000       1.5000       4.5000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.4290       0.2257       3.9167       7.9723      -0.0314
     11.0000       9.0000       4.9000       8.0000       5.2000       2.4000       4.8000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.4290       0.2257       3.9167       7.9723       0.1497
     11.0000      10.0000       4.7000       9.0000       5.1000       1.4000       5.9000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.4290       0.2257       3.9167       7.9723      -0.0109
     11.0000      11.0000       3.4000       9.0000       3.8000       3.5000       5.2000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.4290       0.2257       3.9167       7.9723      -1.0988
     11.0000      12.0000       3.6000       8.0000       5.5000       1.4000       5.1000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.4290       0.2257       3.9167       7.9723       0.6618
     11.0000      13.0000       3.5000       7.0000       4.6000       1.5000       4.9000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.4290       0.2257       3.9167       7.9723      -0.1286
     11.0000      14.0000       4.1000       6.0000       4.2000       2.4000       5.4000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.4290       0.2257       3.9167       7.9723      -0.5333
     11.0000      15.0000       3.8000       8.0000       4.8000       1.5000       6.0000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.4290       0.2257       3.9167       7.9723      -0.0708
     11.0000      16.0000       3.7000       8.0000       5.0000       1.4000     999.0000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.4290       0.2257       3.9167       7.9723       0.1455
     11.0000      17.0000       3.7000       8.0000       4.4000       1.4000       6.2000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.4290       0.2257       3.9167       7.9723      -0.4545
     11.0000      18.0000       2.8000       8.0000       5.2000       1.3000       6.0000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.4290       0.2257       3.9167       7.9723       0.4923
     11.0000      19.0000       4.4000       8.0000       4.7000       1.6000       5.4000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.4290       0.2257       3.9167       7.9723      -0.2687
     11.0000      20.0000       3.0000       8.0000       4.8000       1.7000       4.5000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.4290       0.2257       3.9167       7.9723       0.0597
     12.0000       0.0000       1.4000       6.0000       3.3000       1.4000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8332      -0.2143       2.5935       6.8001      -0.2687
     12.0000       1.0000       2.4000       6.0000       3.7000       1.7000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8332      -0.2143       2.5935       6.8001       0.4081
     12.0000       2.0000       1.6000       7.0000       3.3000       1.8000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8332      -0.2143       2.5935       6.8001      -0.3066
     12.0000       3.0000       2.1000       7.0000       4.3000       1.5000       5.2000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8332      -0.2143       2.5935       6.8001       0.8318
     12.0000       4.0000       2.3000       6.0000       4.1000       1.6000       5.2000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8332      -0.2143       2.5935       6.8001       0.7804
     12.0000       5.0000       3.5000       7.0000       3.2000       1.6000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8332      -0.2143       2.5935       6.8001       0.1194
     12.0000       6.0000       3.0000       7.0000       3.6000       1.4000       4.7000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8332      -0.2143       2.5935       6.8001       0.3810
     12.0000       7.0000       3.0000       8.0000       3.9000       1.6000       5.2000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8332      -0.2143       2.5935       6.8001       0.5877
     12.0000       8.0000       2.4000       7.0000       3.5000       1.9000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8332      -0.2143       2.5935       6.8001       0.1149
     12.0000       9.0000       3.2000       6.0000       3.4000       1.6000       4.1000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8332      -0.2143       2.5935       6.8001       0.3296
     12.0000      10.0000       7.1000       8.0000       0.8055     999.0000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8332      -0.2143       2.5935       6.8001      -1.3716
     12.0000      11.0000       2.4000       7.0000       3.9000       1.5000       4.0000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8332      -0.2143       2.5935       6.8001       0.5149
     12.0000      12.0000       2.9000       8.0000       4.2000       1.7000       5.0000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8332      -0.2143       2.5935       6.8001       0.8601
     12.0000      13.0000       3.7000       5.0000       2.9000       1.7000       5.1000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8332      -0.2143       2.5935       6.8001       0.0613
     12.0000      14.0000       3.1000       8.0000       3.2000       1.6000     999.0000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8332      -0.2143       2.5935       6.8001      -0.0846
     12.0000      15.0000       3.7000       7.0000       2.3000       1.3000       4.2000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8332      -0.2143       2.5935       6.8001      -0.7252
     12.0000      16.0000       2.3000       8.0000       3.2000       1.5000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8332      -0.2143       2.5935       6.8001      -0.3061
     12.0000      17.0000       2.1000       6.0000       2.5000       1.3000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8332      -0.2143       2.5935       6.8001      -0.8749
     12.0000      18.0000       3.0000       6.0000       3.4000       1.3000     999.0000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8332      -0.2143       2.5935       6.8001       0.2742
     12.0000      19.0000       5.0000       9.0000       2.5000       1.5000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8332      -0.2143       2.5935       6.8001      -0.3518
     12.0000      20.0000       3.3000       9.0000       3.4000       1.8000       4.7000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8332      -0.2143       2.5935       6.8001       0.0775
     13.0000       0.0000       3.7000       3.0000       4.5000       2.5000     999.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.5425      -0.1890       3.2978       5.1734       1.2866
     13.0000       1.0000       3.0000       3.0000       3.0000       1.5000       5.6000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.5425      -0.1890       3.2978       5.1734      -0.3895
     13.0000       2.0000       3.7000       6.0000       3.4000       3.1000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.5425      -0.1890       3.2978       5.1734      -0.0932
     13.0000       3.0000       3.3000       8.0000       4.0000       2.6000       6.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.5425      -0.1890       3.2978       5.1734       0.2197
     13.0000       4.0000       1.4000       7.0000       3.7000       1.6000       6.1000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.5425      -0.1890       3.2978       5.1734      -0.4650
     13.0000       5.0000       3.0000       5.7600       4.4000       2.4000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.5425      -0.1890       3.2978       5.1734       0.7531
     13.0000       6.0000       1.5000       7.0000       3.6000       1.6000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.5425      -0.1890       3.2978       5.1734      -0.5399
     13.0000       7.0000       3.8000       6.0000       2.8000       1.4000     999.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.5425      -0.1890       3.2978       5.1734      -0.6680
     13.0000       8.0000       3.7000       8.0000       3.0000       2.9000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.5425      -0.1890       3.2978       5.1734      -0.6797
     13.0000       9.0000       3.1000       8.0000       3.3000       2.8000       6.1000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.5425      -0.1890       3.2978       5.1734      -0.5306
     13.0000      10.0000       3.8000       4.6047       4.0000       3.0000     999.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.5425      -0.1890       3.2978       5.1734       0.6621
     13.0000      11.0000       5.7000       3.0000       2.3000       2.6000       6.1000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.5425      -0.1890       3.2978       5.1734      -0.4103
     13.0000      12.0000       3.4000       6.0000       3.6000       1.6000       6.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.5425      -0.1890       3.2978       5.1734       0.0314
     13.0000      13.0000       1.6000       7.0000       4.0000       2.9000       6.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.5425      -0.1890       3.2978       5.1734      -0.1147
     13.0000      14.0000       2.1000       3.0000       1.9000       1.6000       6.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.5425      -0.1890       3.2978       5.1734      -1.7159
     13.0000      15.0000       4.6000       3.0000       3.0000       2.8000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.5425      -0.1890       3.2978       5.1734       0.0130
     13.0000      16.0000       3.1000       7.0000       3.5000       2.7000     999.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.5425      -0.1890       3.2978       5.1734      -0.2374
     13.0000      17.0000       4.2000       6.0000       3.5000       1.5000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.5425      -0.1890       3.2978       5.1734       0.1326
     13.0000      18.0000       2.9000       3.0000       2.9000       2.2000       6.1000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.5425      -0.1890       3.2978       5.1734      -0.5147
     13.0000      19.0000       5.1000       3.0000       2.5000       4.2000       6.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.5425      -0.1890       3.2978       5.1734      -0.3612
     13.0000      20.0000       3.6000       3.0000       3.5000       1.3000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.5425      -0.1890       3.2978       5.1734       0.2614
     14.0000       0.0000       2.7000       5.0000       4.3000       1.9000       5.2000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.5719       0.1173       2.6087       5.2732      -0.3536
     14.0000       1.0000       2.9000       5.0000       5.0000       2.8000     999.0000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.5719       0.1173       2.6087       5.2732       0.3355
     14.0000       2.0000       3.0000       5.0000       4.4000       2.2000       5.5000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.5719       0.1173       2.6087       5.2732      -0.2700
     14.0000       3.0000       2.9000       6.0000       4.4000       1.5000       5.8000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.5719       0.1173       2.6087       5.2732      -0.3578
     14.0000       4.0000       3.1000       5.0000       4.4000       1.6000       4.8000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.5719       0.1173       2.6087       5.2732      -0.2755
     14.0000       5.0000       2.8000       5.0000       4.4000       2.9000       6.0000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.5719       0.1173       2.6087       5.2732      -0.2591
     14.0000       6.0000       3.1000       5.0000       5.2000       2.2000       5.9000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.5719       0.1173       2.6087       5.2732       0.5245
     14.0000       7.0000       3.1000       6.0000       5.1000       2.1000       6.2000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.5719       0.1173       2.6087       5.2732       0.3313
     14.0000       8.0000       3.1000       6.0000       4.4000       2.2000       5.1000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.5719       0.1173       2.6087       5.2732      -0.3687
     14.0000      10.0000       2.7000       7.0000       4.4000       2.4000       4.1000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.5719       0.1173       2.6087       5.2732      -0.4401
     14.0000      11.0000       2.6000       6.2036       5.3000       1.9000     999.0000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.5719       0.1173       2.6087       5.2732       0.5396
     14.0000      12.0000       3.1185       6.0000       4.3000       2.2000       5.6000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.5719       0.1173       2.6087       5.2732      -0.4698
     15.0000       0.0000       6.0000       4.0000       1.6000       1.7000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8727      -0.1046       2.7883       5.5806       0.0485
     15.0000       1.0000       4.6000       4.0000       1.4000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8727      -0.1046       2.7883       5.5806      -0.3855
     15.0000       2.0000       1.9000       5.0000       1.5000       1.5000       1.8000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8727      -0.1046       2.7883       5.5806      -0.8300
     15.0000       3.0000       2.3000       3.0000       1.5000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8727      -0.1046       2.7883       5.5806      -0.5767
     15.0000       4.0000       2.3000       6.0000       2.2000       1.6000       1.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8727      -0.1046       2.7883       5.5806      -0.1564
     15.0000       5.0000       1.7000       6.7715       2.2000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8727      -0.1046       2.7883       5.5806      -0.3286
     15.0000       6.0000       1.9000       5.0000       2.6000       1.4000       1.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8727      -0.1046       2.7883       5.5806       0.2700
     15.0000       7.0000       1.6000       6.0000       2.7000       1.4000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8727      -0.1046       2.7883       5.5806       0.2266
     15.0000       8.0000       1.7000       7.0000       2.8000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8727      -0.1046       2.7883       5.5806       0.2501
     15.0000       9.0000       1.8000       7.0000       2.5000       1.6000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8727      -0.1046       2.7883       5.5806      -0.0332
     15.0000      10.0000       1.5000       7.0000       2.4000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8727      -0.1046       2.7883       5.5806      -0.1834
     15.0000      11.0000       1.9000       6.0000       2.6000       1.4000       2.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8727      -0.1046       2.7883       5.5806       0.1767
     15.0000      12.0000       1.7000       7.0000       2.4000       1.4000       1.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8727      -0.1046       2.7883       5.5806      -0.1499
     15.0000      13.0000       1.8000       7.0000       2.2000       1.7000       2.1000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8727      -0.1046       2.7883       5.5806      -0.3332
     15.0000      14.0000       1.7000       6.0000       2.0000       1.4000       1.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8727      -0.1046       2.7883       5.5806      -0.4567
     15.0000      15.0000       1.8000       7.0000       2.5000       1.5000     999.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8727      -0.1046       2.7883       5.5806      -0.0332
     15.0000      16.0000       3.5000       7.0000       2.0000       1.6000       2.4000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8727      -0.1046       2.7883       5.5806      -0.2491
     15.0000      17.0000       4.5000       7.0000       2.6000       1.5000       1.8000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8727      -0.1046       2.7883       5.5806       0.5181
     15.0000      18.0000       3.6000       6.0000       2.8000       1.6000     999.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8727      -0.1046       2.7883       5.5806       0.6609
     15.0000      19.0000       4.5000       7.0000       2.6000       1.6000       3.6000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8727      -0.1046       2.7883       5.5806       0.5181
     15.0000      20.0000       3.6000       6.0000       2.2000       1.4000       2.1000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8727      -0.1046       2.7883       5.5806       0.0609
     16.0000       0.0000       3.1000       8.0000       5.9000       1.5000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2477      -0.2095       2.8209       7.5994       0.3698
     16.0000       1.0000       2.3000       7.0000       5.1000       1.4000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2477      -0.2095       2.8209       7.5994      -0.5546
     16.0000       2.0000       2.3000       5.0000       5.5000       1.5000       5.9000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2477      -0.2095       2.8209       7.5994       0.0319
     16.0000       3.0000       2.2000       7.0000       6.5000       1.0000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2477      -0.2095       2.8209       7.5994       0.8182
     16.0000       4.0000       3.7000       6.0000       5.6000       1.5000       5.9000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2477      -0.2095       2.8209       7.5994       0.4196
     16.0000       5.0000       3.9000       5.0000       5.8000       1.5000       6.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2477      -0.2095       2.8209       7.5994       0.7672
     16.0000       6.0000       3.4000       8.0000       5.2914     999.0000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2477      -0.2095       2.8209       7.5994      -0.1572
     16.0000       7.0000       2.1000       5.0000       5.3000       1.6000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2477      -0.2095       2.8209       7.5994      -0.2225
     16.0000       8.0000       3.1000       6.0000       5.1000       1.4000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2477      -0.2095       2.8209       7.5994      -0.2437
     16.0000       9.0000       3.1000       7.0000       5.1000       1.7000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2477      -0.2095       2.8209       7.5994      -0.3369
     16.0000      10.0000       2.5000       8.0000       4.9000       1.5000       5.1000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2477      -0.2095       2.8209       7.5994      -0.7934
     16.0000      11.0000       3.9000       8.1056       5.7000       2.5000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2477      -0.2095       2.8209       7.5994       0.3776
     16.0000      12.0000       3.0000       8.0000       5.0000       1.2000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2477      -0.2095       2.8209       7.5994      -0.5574
     16.0000      13.0000       2.2000       8.0000       5.2000       1.5000       4.6000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2477      -0.2095       2.8209       7.5994      -0.5751
     16.0000      14.0000       2.9000      10.2967       5.3000       1.5000       4.2000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2477      -0.2095       2.8209       7.5994      -0.4988
     16.0000      15.0000       2.3000       7.7373       5.2000       1.4000       5.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2477      -0.2095       2.8209       7.5994      -0.5234
     16.0000      16.0000       3.1000       9.0000       5.4000       1.5000       5.6000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2477      -0.2095       2.8209       7.5994      -0.2234
     16.0000      17.0000       2.3000       5.0000       5.6000       1.5000       5.1000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2477      -0.2095       2.8209       7.5994       0.1319
     16.0000      18.0000       2.8000       8.0000       5.3000       1.5000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2477      -0.2095       2.8209       7.5994      -0.3118
     16.0000      19.0000       3.0000       6.0000       5.3000       1.6000       5.6000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2477      -0.2095       2.8209       7.5994      -0.0709
     16.0000      20.0000       2.8000       7.0000       5.2000       1.5000       4.9000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2477      -0.2095       2.8209       7.5994      -0.3186
     17.0000       0.0000       3.1000       2.0000       5.2000       1.7000       5.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.2420      -0.0279       4.2599       6.2048       1.5620
     17.0000       1.0000       3.7000       5.9243       4.3000       1.5000       5.1000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.2420      -0.0279       4.2599       6.2048       0.3503
     17.0000       2.0000       3.6000       5.0000       2.4000       1.4000       4.8000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.2420      -0.0279       4.2599       6.2048      -1.4725
     17.0000       3.0000       5.3000       5.0000       3.2000       1.6000       3.9000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.2420      -0.0279       4.2599       6.2048      -0.5187
     17.0000       4.0000       5.3000       8.0000       4.2178     999.0000       5.4000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.2420      -0.0279       4.2599       6.2048       0.2193
     17.0000       5.0000       5.2000       0.0000       2.5000       1.5000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.2420      -0.0279       4.2599       6.2048      -0.7615
     17.0000       6.0000       6.6000       6.0000       3.8000       2.4000       5.5000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.2420      -0.0279       4.2599       6.2048       0.1056
     17.0000       7.0000       5.9000       2.0000       2.5000       1.6000       3.3000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.2420      -0.0279       4.2599       6.2048      -0.8847
     17.0000       8.0000       3.0000       7.0000       3.3000       1.0000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.2420      -0.0279       4.2599       6.2048      -0.8133
