     18.0000      12.0000       7.9000       0.0000       2.0000       1.5000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0351      -0.4653       5.9694       2.5452      -0.4831
     18.0000      13.0000       6.4128       2.0000       3.8000       1.5000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0351      -0.4653       5.9694       2.5452       0.3180
     18.0000      14.0000       7.3000       5.0000       2.8736     999.0000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0351      -0.4653       5.9694       2.5452      -0.3386
     18.0000      15.0000       7.9000       2.0000       1.9058     999.0000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0351      -0.4653       5.9694       2.5452      -0.7328
     18.0000      16.0000       7.9000       2.0000       2.7592     999.0000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0351      -0.4653       5.9694       2.5452       0.1206
     18.0000      17.0000       8.0000       3.0000       2.8257     999.0000       4.7000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0351      -0.4653       5.9694       2.5452       0.1660
     18.0000      18.0000       8.0000       2.0000       2.8261     999.0000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0351      -0.4653       5.9694       2.5452       0.2442
     18.0000      19.0000       7.2000       8.0000       3.1000       1.5000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0351      -0.4653       5.9694       2.5452      -0.4022
     18.0000      20.0000       5.5202       8.0000       2.9000       1.4000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0351      -0.4653       5.9694       2.5452      -1.5548
     19.0000       0.0000       3.6000       3.0000       4.1000       1.7000       4.5000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9743      -0.1546       5.2790       5.1337       0.6484
     19.0000       1.0000       6.5000       1.0000       3.4000       4.1000       3.7000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9743      -0.1546       5.2790       5.1337       0.8476
     19.0000       2.0000       4.3000       7.0000       3.3000       1.3000       3.3000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9743      -0.1546       5.2790       5.1337      -0.2832
     19.0000       3.0000       6.6000       7.0000       2.0000       1.4000       4.2000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9743      -0.1546       5.2790       5.1337      -0.9934
     19.0000       4.0000       6.5000       5.0000       2.8494     999.0000       2.2000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9743      -0.1546       5.2790       5.1337      -0.0142
     19.0000       5.0000       6.7000       4.8786       3.1000       1.5000       3.8000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9743      -0.1546       5.2790       5.1337       0.2972
     19.0000       6.0000       5.9975       7.0000       2.8000       1.6000       3.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9743      -0.1546       5.2790       5.1337      -0.3479
     19.0000       7.0000       5.1000       6.0000       2.5000       1.9000       3.6000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9743      -0.1546       5.2790       5.1337      -0.8003
     19.0000       8.0000       3.9422       2.0000       2.9000       2.6000       2.8000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9743      -0.1546       5.2790       5.1337      -0.3861
     19.0000       9.0000       4.5000       5.7456       4.6000       1.5000       4.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9743      -0.1546       5.2790       5.1337       1.1657
     19.0000      10.0000       7.0000       6.0000       2.8525     999.0000       4.3000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9743      -0.1546       5.2790       5.1337       0.0394
     19.0000      11.0000       4.5000       6.0000       4.6000       1.4000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9743      -0.1546       5.2790       5.1337       1.1459
     19.0000      12.0000       5.6000       4.0000       2.5204     999.0000       3.5000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9743      -0.1546       5.2790       5.1337      -0.4961
     19.0000      13.0000       5.3000       7.0000       4.1277     999.0000       1.9000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9743      -0.1546       5.2790       5.1337       0.8009
     19.0000      14.0000       6.5000       5.0000       2.4276     999.0000       2.1000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9743      -0.1546       5.2790       5.1337      -0.4359
     19.0000      15.0000       5.8000       0.0000       1.5000       3.4000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9743      -0.1546       5.2790       5.1337      -1.1541
     19.0000      16.0000       7.1000       7.0000       3.0000       1.4000       3.5000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9743      -0.1546       5.2790       5.1337       0.1348
     19.0000      17.0000       6.0000       3.0000       2.5068     999.0000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9743      -0.1546       5.2790       5.1337      -0.3294
     19.0000      18.0000       4.4000       7.4086       2.3000       1.6000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9743      -0.1546       5.2790       5.1337      -1.2893
     19.0000      19.0000       4.3000       4.3795       3.0000       1.5000       4.1000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9743      -0.1546       5.2790       5.1337      -0.3794
     19.0000      20.0000       4.1000       6.0000       3.7000       1.5000     999.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9743      -0.1546       5.2790       5.1337       0.1433
     20.0000       0.0000       5.3000       5.0000       3.6000       3.3000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3129       0.0429       4.7937       5.4477      -0.2413
     20.0000       1.0000       5.0000       5.0000       3.4000       3.7000     999.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3129       0.0429       4.7937       5.4477      -0.4590
     20.0000       2.0000       4.4000       4.0000       3.2532     999.0000       3.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3129       0.0429       4.7937       5.4477      -0.5634
     20.0000       3.0000       5.9000       5.0000       3.1000       2.4000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3129       0.0429       4.7937       5.4477      -0.7060
     20.0000       4.0000       5.2000       6.0000       3.2000       2.0000       2.9000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3129       0.0429       4.7937       5.4477      -0.7250
     20.0000       5.0000       5.7000       3.0000       3.9000       3.0000       4.6000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3129       0.0429       4.7937       5.4477       0.2378
     20.0000       6.0000       4.6000       3.0000       3.8000       2.4000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3129       0.0429       4.7937       5.4477       0.0730
     20.0000       7.0000       4.6000       6.0000       4.0000       2.0000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3129       0.0429       4.7937       5.4477       0.0397
     20.0000       8.0000       5.2000       5.0000       3.4000       2.0000       3.7000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3129       0.0429       4.7937       5.4477      -0.4472
     20.0000       9.0000       5.0000       4.0000       3.1000       2.8000       4.2000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3129       0.0429       4.7937       5.4477      -0.6812
     20.0000      10.0000       5.2000       5.0000       3.9000       1.5000       3.7000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3129       0.0429       4.7937       5.4477       0.0528
     20.0000      11.0000       6.0000       5.0000       3.6000       2.0000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3129       0.0429       4.7937       5.4477      -0.2001
     20.0000      12.0000       5.2000       5.0000       3.6000       2.4000       4.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3129       0.0429       4.7937       5.4477      -0.2472
     20.0000      13.0000       5.0000       5.0000       3.8000       2.2000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3129       0.0429       4.7937       5.4477      -0.0590
     20.0000      14.0000       5.0000       6.0000       3.8000       2.7000     999.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3129       0.0429       4.7937       5.4477      -0.1368
     20.0000      15.0000       4.4000       5.7117       4.0000       2.6000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3129       0.0429       4.7937       5.4477       0.0503
     20.0000      16.0000       4.4000       4.0000       3.8000       1.9000       4.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3129       0.0429       4.7937       5.4477      -0.0166
     20.0000      17.0000       3.8000       5.0000       4.6000       2.3000       3.2000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3129       0.0429       4.7937       5.4477       0.6703
     20.0000      18.0000       4.6000       5.0000       4.1000       2.3000       5.1000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3129       0.0429       4.7937       5.4477       0.2174
     20.0000      19.0000       6.6000       6.0000       4.2334     999.0000       3.9000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3129       0.0429       4.7937       5.4477       0.3909
     20.0000      20.0000       5.4000       6.0000       4.1000       1.9000       3.8000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3129       0.0429       4.7937       5.4477       0.1868
     21.0000       0.0000       2.4000       8.0000       5.4000       1.4000       5.8000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8139       0.1496       3.2000       6.2588       0.1900
     21.0000       1.0000       1.5000       7.0000       5.0000       3.7000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8139       0.1496       3.2000       6.2588      -0.0893
     21.0000       2.0000       2.4000       3.0000       5.2000       2.2000       6.2000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8139       0.1496       3.2000       6.2588       0.3789
     21.0000       3.0000       3.0000       3.0000       5.1000       2.2000       6.1000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8139       0.1496       3.2000       6.2588       0.2502
     21.0000       4.0000       2.3000       5.0000       5.3000       2.8000       5.4000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8139       0.1496       3.2000       6.2588       0.3281
     21.0000       5.0000       3.7000       8.0000       4.2000       3.2000       6.3000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8139       0.1496       3.2000       6.2588      -1.0721
     21.0000       6.0000       2.3000       5.0000       5.9000       3.4000       5.8000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8139       0.1496       3.2000       6.2588       0.9281
     21.0000       7.0000       3.4000       8.0000       5.6000       3.7000       6.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8139       0.1496       3.2000       6.2588       0.3422
     21.0000       8.0000       2.7000       4.0000       4.4000       4.0000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8139       0.1496       3.2000       6.2588      -0.5132
     21.0000       9.0000       3.2000       7.0000       5.4000       2.5000       5.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8139       0.1496       3.2000       6.2588       0.2296
     21.0000      10.0000       3.6000       7.0000       5.0912     999.0000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8139       0.1496       3.2000       6.2588      -0.0983
     21.0000      11.0000       3.8000       8.0000       5.5000       2.2000       5.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8139       0.1496       3.2000       6.2588       0.2231
     21.0000      12.0000       3.5000       8.0000       4.9000       3.2000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8139       0.1496       3.2000       6.2588      -0.3625
     21.0000      13.0000       4.1000       9.0000       5.5000       2.3000       5.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8139       0.1496       3.2000       6.2588       0.1310
     21.0000      14.0000       3.8000       6.0000       5.1987     999.0000       5.8000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8139       0.1496       3.2000       6.2588       0.0773
     21.0000      15.0000       4.3000       8.0000       4.7388     999.0000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8139       0.1496       3.2000       6.2588      -0.5620
     21.0000      16.0000       2.1000      10.0000       5.6000       2.8000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8139       0.1496       3.2000       6.2588       0.2488
     21.0000      17.0000       3.8000       8.0000       5.5000       2.7000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8139       0.1496       3.2000       6.2588       0.2231
     21.0000      18.0000       3.3000       7.0000       4.8000       2.9000       5.7000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8139       0.1496       3.2000       6.2588      -0.3752
     21.0000      19.0000       3.6000       6.0000       4.6000       4.9000       6.1000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8139       0.1496       3.2000       6.2588      -0.5118
     21.0000      20.0000       3.7000       7.0000       5.9000       2.7000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8139       0.1496       3.2000       6.2588       0.7057
     22.0000       0.0000       1.8000       7.0000       4.1000       2.6000     999.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.2246       0.2841       2.1147       8.0411      -0.5506
     22.0000       1.0000       1.8000      10.4458       4.8000       1.7000     999.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.2246       0.2841       2.1147       8.0411      -0.1186
     22.0000       2.0000       1.4000      10.0000       4.7000       1.4000       5.5000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.2246       0.2841       2.1147       8.0411      -0.1110
     22.0000       3.0000       1.7000       7.0000       5.0000       1.4000       5.2000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.2246       0.2841       2.1147       8.0411       0.3676
     22.0000       4.0000       1.7000       7.0000       4.8000       1.8000       5.3000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.2246       0.2841       2.1147       8.0411       0.1676
     22.0000       5.0000       1.8000       8.0000       4.4000       1.5000       4.9000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.2246       0.2841       2.1147       8.0411      -0.3284
     22.0000       6.0000       1.5000       7.0000       5.2000       1.6000       3.6000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.2246       0.2841       2.1147       8.0411       0.6041
     22.0000       7.0000       1.6000       6.0000       4.5000       1.4000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.2246       0.2841       2.1147       8.0411      -0.0364
     22.0000       8.0000       1.8000       9.0000       5.5000       1.6000     999.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.2246       0.2841       2.1147       8.0411       0.6938
     22.0000       9.0000       1.4000       8.0000       4.4000       1.5000       4.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.2246       0.2841       2.1147       8.0411      -0.2555
     22.0000      10.0000       3.6000       8.0000       5.0000       1.5000       5.6000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.2246       0.2841       2.1147       8.0411      -0.0565
     22.0000      11.0000       1.5000       9.0000       4.5000       2.4000       5.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.2246       0.2841       2.1147       8.0411      -0.2515
     22.0000      12.0000       3.9000       9.0000       5.9000       1.3000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.2246       0.2841       2.1147       8.0411       0.7111
     22.0000      13.0000       1.6000       9.0000       4.6000       3.3000       5.5000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.2246       0.2841       2.1147       8.0411      -0.1697
     22.0000      14.0000       1.6000       9.0000       4.5000       1.6000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.2246       0.2841       2.1147       8.0411      -0.2697
     22.0000      15.0000       1.6000       9.0000       5.1000       1.5000       5.1000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.2246       0.2841       2.1147       8.0411       0.3303
     22.0000      16.0000       1.5000       4.0000       4.4000       1.7000       2.2000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.2246       0.2841       2.1147       8.0411       0.0374
     22.0000      17.0000       1.7000       9.0000       4.8000       1.5000       5.1000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.2246       0.2841       2.1147       8.0411       0.0121
     22.0000      18.0000       1.5000       8.0000       4.7000       1.6000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.2246       0.2841       2.1147       8.0411       0.0263
     22.0000      19.0000       1.6000      11.1072       4.9000       1.4000       5.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.2246       0.2841       2.1147       8.0411      -0.0336
     22.0000      20.0000       1.8000       8.0000       4.5000       1.4000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.2246       0.2841       2.1147       8.0411      -0.2284
     23.0000       0.0000       3.0000       3.0000       4.7000       2.8000       5.4000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0392      -0.0018       5.2784       4.7903       0.5317
     23.0000       1.0000       5.8000       4.0000       3.4820     999.0000       4.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0392      -0.0018       5.2784       4.7903      -0.4740
     23.0000       2.0000       6.7000       5.0000       2.9039     999.0000       4.7000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0392      -0.0018       5.2784       4.7903      -1.0366
     23.0000       3.0000       3.8000       4.0000       4.6000       1.3000       5.2000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0392      -0.0018       5.2784       4.7903       0.4368
     23.0000       4.0000       5.9127       6.0000       3.8000       4.5000       4.0000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0392      -0.0018       5.2784       4.7903      -0.2998
     23.0000       5.0000       7.1000       3.0000       2.4162     999.0000       3.7000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0392      -0.0018       5.2784       4.7903      -1.3273
     23.0000       6.0000       5.7000       5.0000       5.7959     999.0000       5.4000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0392      -0.0018       5.2784       4.7903       1.7518
     23.0000       7.0000       4.2000       2.9953       5.1000       1.7000       6.0000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0392      -0.0018       5.2784       4.7903       1.0564
     23.0000       8.0000       4.6000       7.0000       3.7000       3.3000       4.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0392      -0.0018       5.2784       4.7903      -0.6136
     23.0000       9.0000       3.8000       7.0000       4.5000       2.0000       5.4000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0392      -0.0018       5.2784       4.7903       0.1035
     23.0000      10.0000       4.2000       6.0000       4.9000       1.8000       5.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0392      -0.0018       5.2784       4.7903       0.6227
     23.0000      11.0000       6.5000       5.0000       3.3000       2.0000       4.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0392      -0.0018       5.2784       4.7903      -0.6612
     23.0000      12.0000       5.9000       6.0000       3.4000       5.2000       3.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0392      -0.0018       5.2784       4.7903      -0.7012
     23.0000      13.0000       6.6000       5.5905       4.1000       2.4000     999.0000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0392      -0.0018       5.2784       4.7903       0.1032
     23.0000      14.0000       5.1000       7.0000       4.3907     999.0000       5.7000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0392      -0.0018       5.2784       4.7903       0.1288
     23.0000      15.0000       3.6000       5.0000       3.8000       2.5000       4.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0392      -0.0018       5.2784       4.7903      -0.4617
     23.0000      16.0000       4.9000       5.0000       4.6000       2.7000       5.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0392      -0.0018       5.2784       4.7903       0.4730
     23.0000      17.0000       7.2000       4.0000       4.7615     999.0000     999.0000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0392      -0.0018       5.2784       4.7903       0.9506
     23.0000      18.0000       6.2000       6.0000       3.8072     999.0000       4.1000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0392      -0.0018       5.2784       4.7903      -0.2629
     23.0000      19.0000       5.6000       5.0000       3.8000       3.2000       5.1000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0392      -0.0018       5.2784       4.7903      -0.2545
     23.0000      20.0000       4.6000       6.0000       4.7000       2.3000       5.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0392      -0.0018       5.2784       4.7903       0.4641
     24.0000       0.0000       4.6000       7.0000       5.9000       1.8000     999.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.3874      -0.2639       4.6505       3.8337       1.1507
     24.0000       1.0000       4.3000       2.0000       2.5000       3.2000       5.3000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.3874      -0.2639       4.6505       3.8337      -1.9702
     24.0000       2.0000       5.5979       4.0000       3.9000       2.3000       5.5000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.3874      -0.2639       4.6505       3.8337      -0.2510
     24.0000       3.0000       4.4000       2.0000       3.7000       3.7000       5.3000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.3874      -0.2639       4.6505       3.8337      -0.7336
     24.0000       4.0000       5.7000       4.0000       3.7000       2.5000     999.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.3874      -0.2639       4.6505       3.8337      -0.4136
     24.0000       5.0000       2.8000       7.0000       5.1000       2.5000       6.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.3874      -0.2639       4.6505       3.8337      -0.3077
     24.0000       6.0000       4.9595       4.0000       3.8000       4.3000       5.8000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.3874      -0.2639       4.6505       3.8337      -0.5845
     24.0000       7.0000       4.2000       4.0000       4.4000       2.0000     999.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.3874      -0.2639       4.6505       3.8337      -0.2623
     24.0000       8.0000       4.3000       5.0000       4.8000       1.4000       5.5000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.3874      -0.2639       4.6505       3.8337       0.0965
     24.0000       9.0000       4.4000       5.0000       5.6000       1.5000     999.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.3874      -0.2639       4.6505       3.8337       0.9331
     24.0000      10.0000       6.7000       5.0000       4.1082     999.0000       5.9000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.3874      -0.2639       4.6505       3.8337       0.2826
     24.0000      11.0000       2.8000       3.0000       4.6000       1.5000       6.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.3874      -0.2639       4.6505       3.8337      -0.4966
     24.0000      12.0000       4.6000       3.0000       4.3000       1.5000       6.1000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.3874      -0.2639       4.6505       3.8337      -0.1382
     24.0000      13.0000       3.6000       0.0000       4.5000       1.5000       6.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.3874      -0.2639       4.6505       3.8337      -0.0707
     24.0000      14.0000       4.4000       2.0000       4.1000       1.4000       6.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.3874      -0.2639       4.6505       3.8337      -0.3336
     24.0000      15.0000       4.7000       6.0000       5.3000       1.6000     999.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.3874      -0.2639       4.6505       3.8337       0.6650
     24.0000      16.0000       5.2000       0.0000       4.7000       2.2000       4.7000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.3874      -0.2639       4.6505       3.8337       0.7146
     24.0000      17.0000       4.7000       4.0000       5.2000       1.4000     999.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.3874      -0.2639       4.6505       3.8337       0.7206
     24.0000      18.0000       3.9000       6.0000       4.4000       2.3000       4.8000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.3874      -0.2639       4.6505       3.8337      -0.5276
     24.0000      19.0000       4.3000       5.0000       4.6000       2.1000       5.9000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.3874      -0.2639       4.6505       3.8337      -0.1035
     24.0000      20.0000       5.6000       3.0000       4.2000       2.0000       6.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.3874      -0.2639       4.6505       3.8337       0.1276
     25.0000       0.0000       5.1000       3.0000       4.9000       1.7000     999.0000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0330      -0.1312       4.1838       6.5108       1.0574
     25.0000       1.0000       4.6000       6.0000       4.9000       1.7000       5.7000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0330      -0.1312       4.1838       6.5108       0.7076
     25.0000       2.0000       3.9000       3.0000       4.0000       1.6000       5.7000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0330      -0.1312       4.1838       6.5108      -0.1222
     25.0000       3.0000       3.4000       5.0000       4.5000       1.6000       5.7000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0330      -0.1312       4.1838       6.5108       0.1057
     25.0000       4.0000       2.1000       7.0000       4.6000       1.7000       5.8000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0330      -0.1312       4.1838       6.5108      -0.2529
     25.0000       5.0000       3.9000       8.0000       4.8000       1.0000       5.5000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0330      -0.1312       4.1838       6.5108       0.2889
     25.0000       6.0000       3.1000       8.0000       5.3000       1.5000       5.8000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0330      -0.1312       4.1838       6.5108       0.6024
     25.0000       7.0000       4.3000       7.0000       4.3000       1.4000       5.5000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0330      -0.1312       4.1838       6.5108      -0.0401
