     61.0000       8.0000       2.4000       3.7137       3.8000       1.8000       5.6000       0.0000       2.0000       1.0000       1.8000       3.5000       1.9000       1.6000      -0.7563       0.0418       2.9882       4.4619       0.3852
     61.0000       9.0000       1.4000       3.0000       2.8000       1.2000       5.2000       0.0000       2.0000       1.0000       1.8000       3.5000       1.9000       1.6000      -0.7563       0.0418       2.9882       4.4619      -0.6396
     61.0000      10.0000       3.0000       4.0000       2.9000       1.5000     999.0000       0.0000       2.0000       1.0000       1.8000       3.5000       1.9000       1.6000      -0.7563       0.0418       2.9882       4.4619      -0.4878
     61.0000      11.0000       2.4000       4.0000       2.8000       1.5000       5.2000       0.0000       2.0000       1.0000       1.8000       3.5000       1.9000       1.6000      -0.7563       0.0418       2.9882       4.4619      -0.6390
     61.0000      12.0000       2.1000       6.0000       3.6000       1.6000       5.3000       0.0000       2.0000       1.0000       1.8000       3.5000       1.9000       1.6000      -0.7563       0.0418       2.9882       4.4619      -0.0337
     61.0000      13.0000       3.9000       4.0000       3.5000       1.8000       4.8000       0.0000       2.0000       1.0000       1.8000       3.5000       1.9000       1.6000      -0.7563       0.0418       2.9882       4.4619       0.1889
     61.0000      14.0000       4.0000       4.0000       4.0000       1.6000       2.0000       0.0000       2.0000       1.0000       1.8000       3.5000       1.9000       1.6000      -0.7563       0.0418       2.9882       4.4619       0.6974
     61.0000      15.0000       3.7000       3.0000       3.3000       1.5000       5.0000       0.0000       2.0000       1.0000       1.8000       3.5000       1.9000       1.6000      -0.7563       0.0418       2.9882       4.4619       0.0564
     61.0000      16.0000       2.3000       4.0000       3.3000       1.6000       5.1000       0.0000       2.0000       1.0000       1.8000       3.5000       1.9000       1.6000      -0.7563       0.0418       2.9882       4.4619      -0.1475
     61.0000      17.0000       2.3000       5.0000       3.1000       1.6000       5.3000       0.0000       2.0000       1.0000       1.8000       3.5000       1.9000       1.6000      -0.7563       0.0418       2.9882       4.4619      -0.4321
     61.0000      18.0000       4.1000       6.3927       4.0000       1.7000       5.5000       0.0000       2.0000       1.0000       1.8000       3.5000       1.9000       1.6000      -0.7563       0.0418       2.9882       4.4619       0.5036
     61.0000      19.0000       3.8000       4.0000       3.4000       1.7000       4.7000       0.0000       2.0000       1.0000       1.8000       3.5000       1.9000       1.6000      -0.7563       0.0418       2.9882       4.4619       0.0804
     61.0000      20.0000       3.6000       3.0000       3.6000       1.5000       5.1000       0.0000       2.0000       1.0000       1.8000       3.5000       1.9000       1.6000      -0.7563       0.0418       2.9882       4.4619       0.3479
     62.0000       0.0000       1.0000       8.0000       5.3000       1.2000     999.0000       1.0000       3.0000       4.0000       0.7000       0.5000       3.8000       2.9000       0.5856       0.1764       1.5021       4.8694       0.3232
     62.0000       2.0000       1.6000       6.0000       4.6000       1.7000       5.6000       1.0000       3.0000       4.0000       0.7000       0.5000       3.8000       2.9000       0.5856       0.1764       1.5021       4.8694      -0.2372
     62.0000       3.0000       2.3000       0.0000       5.5000       1.9000       5.5000       1.0000       3.0000       4.0000       0.7000       0.5000       3.8000       2.9000       0.5856       0.1764       1.5021       4.8694       1.1356
     62.0000       9.0000       1.7000       8.0000       4.8000       1.7000       6.5000       1.0000       3.0000       4.0000       0.7000       0.5000       3.8000       2.9000       0.5856       0.1764       1.5021       4.8694      -0.2113
     63.0000       0.0000       3.8000       8.0000       5.1000       2.7000     999.0000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000       0.2857       0.0309       5.2691       5.8869       0.5100
     63.0000       1.0000       3.7000       7.0000       4.8000       5.3000       3.3000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000       0.2857       0.0309       5.2691       5.8869       0.2849
     63.0000       2.0000       5.7000       9.0000       2.9007     999.0000     999.0000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000       0.2857       0.0309       5.2691       5.8869      -1.5912
     63.0000       3.0000       4.9000       8.0000       3.7000       1.5000       5.3000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000       0.2857       0.0309       5.2691       5.8869      -0.7843
     63.0000       4.0000       4.4000       2.0000       3.8000       1.8000       3.1000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000       0.2857       0.0309       5.2691       5.8869      -0.2250
     63.0000       5.0000       6.0000       5.0000       5.4000       3.3000       2.7000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000       0.2857       0.0309       5.2691       5.8869       1.2752
     63.0000       6.0000       4.8379       6.0000       4.1000       4.9000     999.0000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000       0.2857       0.0309       5.2691       5.8869      -0.2211
     63.0000       7.0000       5.7000       5.3900       4.7000       4.4000       4.7000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000       0.2857       0.0309       5.2691       5.8869       0.5133
     63.0000       8.0000       5.0000       8.0000       6.0000       3.2000       3.6000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000       0.2857       0.0309       5.2691       5.8869       1.5253
     63.0000       9.0000       5.0000       6.0000       4.6624     999.0000       3.6000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000       0.2857       0.0309       5.2691       5.8869       0.3568
     63.0000      10.0000       4.7000       5.0000       3.9000       4.0000       4.4000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000       0.2857       0.0309       5.2691       5.8869      -0.3498
     63.0000      11.0000       5.6000       4.0000       5.1000       3.9000     999.0000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000       0.2857       0.0309       5.2691       5.8869       1.0213
     63.0000      12.0000       6.5000       2.0000       2.1000       6.2000       5.9000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000       0.2857       0.0309       5.2691       5.8869      -1.7231
     63.0000      13.0000       5.7000       6.8970       3.4000       5.2000       6.0000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000       0.2857       0.0309       5.2691       5.8869      -0.9141
     63.0000      14.0000       5.0000       6.0000       3.9000       6.0000       6.0000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000       0.2857       0.0309       5.2691       5.8869      -0.4055
     63.0000      15.0000       5.1689       8.0000       5.0000       2.1000       4.3000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000       0.2857       0.0309       5.2691       5.8869       0.5416
     63.0000      16.0000       5.3000       8.0000       3.5677     999.0000       5.8000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000       0.2857       0.0309       5.2691       5.8869      -0.8781
     63.0000      17.0000       5.3000       8.0000       5.0000       2.0000       6.0000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000       0.2857       0.0309       5.2691       5.8869       0.5542
     63.0000      18.0000       5.8000       8.0000       4.4000       4.1000       4.5000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000       0.2857       0.0309       5.2691       5.8869       0.0022
     63.0000      19.0000       5.7000       6.0238       3.5580     999.0000       4.9000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000       0.2857       0.0309       5.2691       5.8869      -0.6823
     63.0000      20.0000       4.4000       4.0000       3.5000       4.0000       3.3000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000       0.2857       0.0309       5.2691       5.8869      -0.6941
     64.0000       0.0000       5.1000       7.0000       2.6000       3.7000       5.6000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3624      -0.3926       5.1702       4.3860      -0.2100
     64.0000       1.0000       5.6000       4.0000       2.8000       3.2000       5.6000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3624      -0.3926       5.1702       4.3860       0.5035
     64.0000       2.0000       6.5000       5.0000       3.2000       4.0000       5.8000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3624      -0.3926       5.1702       4.3860       1.2866
     64.0000       3.0000       4.9352       5.0000       1.7000       3.0000       5.8000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3624      -0.3926       5.1702       4.3860      -1.0265
     64.0000       4.0000       3.9900       2.8321       2.7000       3.5000     999.0000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3624      -0.3926       5.1702       4.3860      -0.3343
     64.0000       5.0000       6.3000       5.0000       2.3000       3.7000       5.9000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3624      -0.3926       5.1702       4.3860       0.2827
     64.0000       6.0000       4.9000       2.0000       2.3000       2.4000       5.6000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3624      -0.3926       5.1702       4.3860      -0.1911
     64.0000       7.0000       6.3000       6.0000       2.3945     999.0000       5.5000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3624      -0.3926       5.1702       4.3860       0.2926
     64.0000       8.0000       6.7000       5.0000       1.5952     999.0000       5.7000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3624      -0.3926       5.1702       4.3860      -0.2143
     64.0000       9.0000       4.4000       6.0000       2.8000       3.1000       5.7000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3624      -0.3926       5.1702       4.3860      -0.2892
     64.0000      10.0000       6.4000       5.0000       1.4000       2.6000     999.0000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3624      -0.3926       5.1702       4.3860      -0.5654
     64.0000      11.0000       7.1000       1.0000       0.4453     999.0000       5.7000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3624      -0.3926       5.1702       4.3860      -0.8180
     64.0000      12.0000       5.8000       7.0000       1.4967     999.0000       5.1000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3624      -0.3926       5.1702       4.3860      -0.9496
     64.0000      13.0000       4.9000       2.0000       3.1000       2.0000       5.8000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3624      -0.3926       5.1702       4.3860       0.6089
     64.0000      14.0000       4.5826       4.0000       2.7000       3.7000       5.4000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3624      -0.3926       5.1702       4.3860      -0.1251
     64.0000      15.0000       6.4000       2.0000       1.7078     999.0000       5.4000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3624      -0.3926       5.1702       4.3860      -0.0039
     64.0000      16.0000       7.1000       6.0483       0.4902     999.0000     999.0000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3624      -0.3926       5.1702       4.3860      -1.2001
     64.0000      17.0000       5.3000       4.0000       2.7000       1.9000       5.6000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3624      -0.3926       5.1702       4.3860       0.2476
     64.0000      18.0000       6.4000       4.0000       1.5000       2.3000       5.8000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3624      -0.3926       5.1702       4.3860      -0.3808
     64.0000      19.0000       6.5000       5.0000       2.5000       2.1000       5.5000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3624      -0.3926       5.1702       4.3860       0.5866
     64.0000      20.0000       2.8000       5.0000       2.5000       2.9000       5.8000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3624      -0.3926       5.1702       4.3860      -1.3360
     65.0000       0.0000       4.4000       2.0000       4.0000       2.3000       3.3000       0.0000       2.0000       0.0000       2.8000       2.2000       2.2000       2.3000      -0.2951      -0.0297       4.9590       3.7260       0.4373
     65.0000       1.0000       4.5000       4.0000       3.8000       2.0000       3.0000       0.0000       2.0000       0.0000       2.8000       2.2000       2.2000       2.3000      -0.2951      -0.0297       4.9590       3.7260       0.0839
     65.0000       2.0000       4.3000       4.0000       3.3000       1.7000       4.2000       0.0000       2.0000       0.0000       2.8000       2.2000       2.2000       2.3000      -0.2951      -0.0297       4.9590       3.7260      -0.4475
     65.0000       3.0000       5.0000       3.8030       3.4000       1.8000       4.5000       0.0000       2.0000       0.0000       2.8000       2.2000       2.2000       2.3000      -0.2951      -0.0297       4.9590       3.7260      -0.2211
     65.0000       4.0000       4.5000       3.0000       3.5000       1.7000       3.9000       0.0000       2.0000       0.0000       2.8000       2.2000       2.2000       2.3000      -0.2951      -0.0297       4.9590       3.7260      -0.1316
     65.0000       5.0000       4.2000       3.0000       3.2000       1.7000     999.0000       0.0000       2.0000       0.0000       2.8000       2.2000       2.2000       2.3000      -0.2951      -0.0297       4.9590       3.7260      -0.4786
     65.0000       6.0000       3.7000       4.0000       3.4000       1.8000     999.0000       0.0000       2.0000       0.0000       2.8000       2.2000       2.2000       2.3000      -0.2951      -0.0297       4.9590       3.7260      -0.4416
     65.0000       7.0000       5.3000       2.0000       3.0000       1.5000     999.0000       0.0000       2.0000       0.0000       2.8000       2.2000       2.2000       2.3000      -0.2951      -0.0297       4.9590       3.7260      -0.4216
     65.0000       8.0000       5.8000       5.8897       3.2070     999.0000       2.9000       0.0000       2.0000       0.0000       2.8000       2.2000       2.2000       2.3000      -0.2951      -0.0297       4.9590       3.7260      -0.4651
     65.0000       9.0000       4.2000       2.0000       3.4000       2.1000       4.2000       0.0000       2.0000       0.0000       2.8000       2.2000       2.2000       2.3000      -0.2951      -0.0297       4.9590       3.7260      -0.1940
     65.0000      10.0000       6.1000       3.0000       3.5000       1.8000       3.4000       0.0000       2.0000       0.0000       2.8000       2.2000       2.2000       2.3000      -0.2951      -0.0297       4.9590       3.7260       0.1193
     65.0000      11.0000       5.3000       1.0889       3.2000       1.8000     999.0000       0.0000       2.0000       0.0000       2.8000       2.2000       2.2000       2.3000      -0.2951      -0.0297       4.9590       3.7260      -0.1445
     65.0000      12.0000       4.7779       4.7982       3.5000       1.6000       3.6000       0.0000       2.0000       0.0000       2.8000       2.2000       2.2000       2.3000      -0.2951      -0.0297       4.9590       3.7260      -0.2401
     65.0000      13.0000       5.7000       2.0000       3.3000       1.8000       3.0000       0.0000       2.0000       0.0000       2.8000       2.2000       2.2000       2.3000      -0.2951      -0.0297       4.9590       3.7260      -0.0589
     65.0000      14.0000       6.3000       4.0000       3.4000       1.6000       3.6000       0.0000       2.0000       0.0000       2.8000       2.2000       2.2000       2.3000      -0.2951      -0.0297       4.9590       3.7260      -0.0339
     65.0000      15.0000       5.2000       3.0000       4.0589     999.0000       3.2000       0.0000       2.0000       0.0000       2.8000       2.2000       2.2000       2.3000      -0.2951      -0.0297       4.9590       3.7260       0.5370
     65.0000      16.0000       4.4000       4.0000       4.3000       1.6000       4.2000       0.0000       2.0000       0.0000       2.8000       2.2000       2.2000       2.3000      -0.2951      -0.0297       4.9590       3.7260       0.5682
     65.0000      17.0000       6.5000       2.8740       3.6000       1.9000       2.4000       0.0000       2.0000       0.0000       2.8000       2.2000       2.2000       2.3000      -0.2951      -0.0297       4.9590       3.7260       0.2926
     65.0000      18.0000       5.1000       7.0000       3.8000       2.7000       2.7000       0.0000       2.0000       0.0000       2.8000       2.2000       2.2000       2.3000      -0.2951      -0.0297       4.9590       3.7260      -0.0758
     65.0000      19.0000       4.4000       4.0000       3.6000       1.4000       3.1000       0.0000       2.0000       0.0000       2.8000       2.2000       2.2000       2.3000      -0.2951      -0.0297       4.9590       3.7260      -0.1318
     65.0000      20.0000       5.9000       3.0000       3.3000       1.8000     999.0000       0.0000       2.0000       0.0000       2.8000       2.2000       2.2000       2.3000      -0.2951      -0.0297       4.9590       3.7260      -0.1121
     66.0000       0.0000       2.9000       7.0000       5.1000       1.7000     999.0000       0.0000       2.0000     999.0000       2.9000       3.3066       1.8000       0.8000       0.0904      -0.1393       2.9822       5.3358       0.5947
     66.0000       1.0000       3.6000       6.0000       4.1000       1.5000       4.7000       0.0000       2.0000     999.0000       2.9000       3.3066       1.8000       0.8000       0.0904      -0.1393       2.9822       5.3358      -0.1342
     66.0000       2.0000       2.3000       7.0000       4.4000       1.4000       4.6000       0.0000       2.0000     999.0000       2.9000       3.3066       1.8000       0.8000       0.0904      -0.1393       2.9822       5.3358      -0.2651
     66.0000       3.0000       2.3000       6.0000       4.0000       1.5000     999.0000       0.0000       2.0000     999.0000       2.9000       3.3066       1.8000       0.8000       0.0904      -0.1393       2.9822       5.3358      -0.5805
     66.0000       4.0000       2.9000       3.0000       4.0000       1.7000       2.0000       0.0000       2.0000     999.0000       2.9000       3.3066       1.8000       0.8000       0.0904      -0.1393       2.9822       5.3358      -0.1670
     66.0000       5.0000       2.2000       7.0672       3.7000       1.7000       4.3000       0.0000       2.0000     999.0000       2.9000       3.3066       1.8000       0.8000       0.0904      -0.1393       2.9822       5.3358      -0.9974
     66.0000       6.0000       3.5000       6.3313       4.2000       1.7000     999.0000       0.0000       2.0000     999.0000       2.9000       3.3066       1.8000       0.8000       0.0904      -0.1393       2.9822       5.3358      -0.0889
     66.0000       7.0000       3.5000       3.0000       3.8000       1.7000       4.0000       0.0000       2.0000     999.0000       2.9000       3.3066       1.8000       0.8000       0.0904      -0.1393       2.9822       5.3358      -0.2072
     66.0000       8.0000       3.1000       7.0000       4.9000       1.5000       4.5000       0.0000       2.0000     999.0000       2.9000       3.3066       1.8000       0.8000       0.0904      -0.1393       2.9822       5.3358       0.4480
     66.0000       9.0000       2.2000       6.0000       4.1000       1.5000       3.9000       0.0000       2.0000     999.0000       2.9000       3.3066       1.8000       0.8000       0.0904      -0.1393       2.9822       5.3358      -0.5072
     66.0000      10.0000       2.4000       7.0000       4.7000       1.3000       4.5000       0.0000       2.0000     999.0000       2.9000       3.3066       1.8000       0.8000       0.0904      -0.1393       2.9822       5.3358       0.0615
     66.0000      11.0000       3.6000       3.0000       4.2000       1.6000       1.8000       0.0000       2.0000     999.0000       2.9000       3.3066       1.8000       0.8000       0.0904      -0.1393       2.9822       5.3358       0.2195
     66.0000      12.0000       3.0000       5.0000       4.7000       1.5000     999.0000       0.0000       2.0000     999.0000       2.9000       3.3066       1.8000       0.8000       0.0904      -0.1393       2.9822       5.3358       0.3905
     66.0000      13.0000       2.3000       5.0000       4.2000       1.5000       4.7000       0.0000       2.0000     999.0000       2.9000       3.3066       1.8000       0.8000       0.0904      -0.1393       2.9822       5.3358      -0.2960
     66.0000      14.0000       2.4000       4.0000       4.0000       1.5000       4.4000       0.0000       2.0000     999.0000       2.9000       3.3066       1.8000       0.8000       0.0904      -0.1393       2.9822       5.3358      -0.3848
     66.0000      15.0000       3.6000       7.0000       4.0000       1.7000       4.9000       0.0000       2.0000     999.0000       2.9000       3.3066       1.8000       0.8000       0.0904      -0.1393       2.9822       5.3358      -0.3188
     66.0000      16.0000       2.2000       9.0000       4.1000       1.6000       4.0000       0.0000       2.0000     999.0000       2.9000       3.3066       1.8000       0.8000       0.0904      -0.1393       2.9822       5.3358      -0.7609
     66.0000      17.0000       2.1000       3.0000       5.3000       1.3000       4.1000       0.0000       2.0000     999.0000       2.9000       3.3066       1.8000       0.8000       0.0904      -0.1393       2.9822       5.3358       0.9199
     66.0000      18.0000       2.1000       3.0000       4.7000       2.0000       2.0000       0.0000       2.0000     999.0000       2.9000       3.3066       1.8000       0.8000       0.0904      -0.1393       2.9822       5.3358       0.3199
     66.0000      19.0000       3.9000       4.0000       4.6000       1.5000       4.2000       0.0000       2.0000     999.0000       2.9000       3.3066       1.8000       0.8000       0.0904      -0.1393       2.9822       5.3358       0.6148
     66.0000      20.0000       2.8000       4.0000       3.8000       1.6000       3.3000       0.0000       2.0000     999.0000       2.9000       3.3066       1.8000       0.8000       0.0904      -0.1393       2.9822       5.3358      -0.4782
     67.0000       0.0000       4.1000       5.6888       4.8000       2.2000       6.5000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.1531      -0.1141       4.2684       5.5036       0.7797
     67.0000       1.0000       4.3000       6.0000       3.6000       2.4000       3.9000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.1531      -0.1141       4.2684       5.5036      -0.3983
     67.0000       2.0000       3.9000       6.0000       3.4000       1.7000     999.0000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.1531      -0.1141       4.2684       5.5036      -0.6948
     67.0000       3.0000       4.4000       7.4720       3.6000       1.9000       5.7000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.1531      -0.1141       4.2684       5.5036      -0.4987
     67.0000       4.0000       3.7000       7.0000       3.7000       1.8000       5.1000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.1531      -0.1141       4.2684       5.5036      -0.5276
     67.0000       5.0000       3.0000       8.0000       4.4000       1.6000       4.8000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.1531      -0.1141       4.2684       5.5036      -0.0809
     67.0000       6.0000       5.7000       6.0000       3.7000       2.1000     999.0000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.1531      -0.1141       4.2684       5.5036       0.0392
     67.0000       7.0000       7.2000       5.0000       3.7000       1.7000       6.1000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.1531      -0.1141       4.2684       5.5036       0.4855
     67.0000       8.0000       5.0000       8.0000       4.5000       1.5000       5.4000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.1531      -0.1141       4.2684       5.5036       0.5013
     67.0000       9.0000       6.6000       7.0000       3.3238     999.0000     999.0000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.1531      -0.1141       4.2684       5.5036      -0.2045
     67.0000      10.0000       4.4000       7.0000       4.1000       1.4000       5.1000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.1531      -0.1141       4.2684       5.5036       0.0412
     67.0000      11.0000       3.9000       5.0000       3.8000       1.6000       5.5000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.1531      -0.1141       4.2684       5.5036      -0.2102
     67.0000      12.0000       4.4000       6.0000       3.9000       1.5000       5.2000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.1531      -0.1141       4.2684       5.5036      -0.0742
     67.0000      13.0000       3.7000       5.0000       4.7000       3.1000     999.0000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.1531      -0.1141       4.2684       5.5036       0.6415
     67.0000      14.0000       4.0000       8.0000       4.2000       2.2000       6.2000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.1531      -0.1141       4.2684       5.5036      -0.0398
     67.0000      15.0000       3.8000       5.0000       4.2000       1.6000       5.6000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.1531      -0.1141       4.2684       5.5036       0.1657
     67.0000      16.0000       4.2000       6.0000       4.9462     999.0000       5.6000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.1531      -0.1141       4.2684       5.5036       0.9238
     67.0000      17.0000       4.3000       5.0000       3.7000       1.4000       5.6000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.1531      -0.1141       4.2684       5.5036      -0.2138
     67.0000      18.0000       3.5665       5.0000       4.2000       1.4000       5.7000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.1531      -0.1141       4.2684       5.5036       0.1094
     67.0000      19.0000       4.4000       7.0000       4.3000       1.5000       5.6000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.1531      -0.1141       4.2684       5.5036       0.2412
     67.0000      20.0000       3.5000       5.0000       4.4000       1.6000       6.0000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.1531      -0.1141       4.2684       5.5036       0.2933
     68.0000       0.0000       2.1000       1.0000       4.5000       2.4000       2.5000       0.0000     999.0000       2.0000       2.6000       2.2000       2.6000       3.6000      -0.1753      -0.2470       3.0134       4.1608       0.4870
     68.0000       1.0000       4.4000       2.0000       3.4000       3.3000       2.2000       0.0000     999.0000       2.0000       2.6000       2.2000       2.6000       3.6000      -0.1753      -0.2470       3.0134       4.1608       0.1628
     68.0000       2.0000       1.0000       0.0000       3.8000       2.0000       1.0000       0.0000     999.0000       2.0000       2.6000       2.2000       2.6000       3.6000      -0.1753      -0.2470       3.0134       4.1608      -0.5399
     68.0000       3.0000       3.0000       9.0000       4.8000       3.1000       3.5000       0.0000     999.0000       2.0000       2.6000       2.2000       2.6000       3.6000      -0.1753      -0.2470       3.0134       4.1608       0.4471
     68.0000       4.0000       5.2000       7.0000       5.0000       4.4000       4.1000       0.0000     999.0000       2.0000       2.6000       2.2000       2.6000       3.6000      -0.1753      -0.2470       3.0134       4.1608       1.6392
     68.0000       5.0000       2.9000       7.0000       4.5000       1.5000       2.9000       0.0000     999.0000       2.0000       2.6000       2.2000       2.6000       3.6000      -0.1753      -0.2470       3.0134       4.1608       0.2788
     68.0000       6.0000       1.5000       0.0000       5.6000       1.4000       2.0000       0.0000     999.0000       2.0000       2.6000       2.2000       2.6000       3.6000      -0.1753      -0.2470       3.0134       4.1608       1.4471
     68.0000       7.0000       4.3000       0.0000       1.4000       3.8000     999.0000       0.0000     999.0000       2.0000       2.6000       2.2000       2.6000       3.6000      -0.1753      -0.2470       3.0134       4.1608      -1.7055
     68.0000       8.0000       2.9000       7.0000       4.8000       2.1000       1.9000       0.0000     999.0000       2.0000       2.6000       2.2000       2.6000       3.6000      -0.1753      -0.2470       3.0134       4.1608       0.5788
     68.0000       9.0000       1.7000       9.0000       2.6000       1.3000       1.9000       0.0000     999.0000       2.0000       2.6000       2.2000       2.6000       3.6000      -0.1753      -0.2470       3.0134       4.1608      -2.2392
     68.0000      10.0000       2.4000       7.0000       4.7000       2.4000       2.4000       0.0000     999.0000       2.0000       2.6000       2.2000       2.6000       3.6000      -0.1753      -0.2470       3.0134       4.1608       0.2918
     68.0000      11.0000       1.7000       0.0000       4.1000       3.2000     999.0000       0.0000     999.0000       2.0000       2.6000       2.2000       2.6000       3.6000      -0.1753      -0.2470       3.0134       4.1608       0.0220
     68.0000      12.0000       1.6000       3.0000       4.7000       1.6000       2.2000       0.0000     999.0000       2.0000       2.6000       2.2000       2.6000       3.6000      -0.1753      -0.2470       3.0134       4.1608       0.3308
     68.0000      13.0000       3.5000       6.0000       4.7000       2.8000       3.0000       0.0000     999.0000       2.0000       2.6000       2.2000       2.6000       3.6000      -0.1753      -0.2470       3.0134       4.1608       0.7878
     68.0000      14.0000       2.3000       3.0000       4.5000       1.8000       2.0000       0.0000     999.0000       2.0000       2.6000       2.2000       2.6000       3.6000      -0.1753      -0.2470       3.0134       4.1608       0.3927
     68.0000      15.0000       3.7000       5.0000       4.1453     999.0000       3.2000       0.0000     999.0000       2.0000       2.6000       2.2000       2.6000       3.6000      -0.1753      -0.2470       3.0134       4.1608       0.3926
     68.0000      16.0000       4.6000       4.0000       3.8000       3.1000       2.5000       0.0000     999.0000       2.0000       2.6000       2.2000       2.6000       3.6000      -0.1753      -0.2470       3.0134       4.1608       0.4684
     68.0000      17.0000       3.0000       0.0000       3.9000       2.6000       1.9000       0.0000     999.0000       2.0000       2.6000       2.2000       2.6000       3.6000      -0.1753      -0.2470       3.0134       4.1608       0.3082
     68.0000      18.0000       1.6000       4.5647       2.6000       2.1000       3.4000       0.0000     999.0000       2.0000       2.6000       2.2000       2.6000       3.6000      -0.1753      -0.2470       3.0134       4.1608      -1.9015
     68.0000      19.0000       1.6000       1.0000       5.6000       1.5000       2.0000       0.0000     999.0000       2.0000       2.6000       2.2000       2.6000       3.6000      -0.1753      -0.2470       3.0134       4.1608       1.4000
