     57.0000      19.0000       3.7000       5.0000       3.6000       2.5000       5.4000       0.0000       6.0000       0.0000       3.9000       4.8000       1.2000       2.5000       0.0899      -0.0040       3.7448       3.6408      -0.3324
     57.0000      20.0000       3.0000       3.0000       4.2000       1.8000       4.0000       0.0000       6.0000       0.0000       3.9000       4.8000       1.2000       2.5000       0.0899      -0.0040       3.7448       3.6408       0.3738
     58.0000       0.0000       5.3000       6.0000       4.2000       2.4000       5.6000       1.0000       5.0000       4.0000       1.8000       1.7000       2.7000       3.0000      -0.4011      -0.0898       5.2773       5.6519       0.2457
     58.0000       1.0000       4.5000       7.0000       4.7000       3.3000       5.6000       1.0000       5.0000       4.0000       1.8000       1.7000       2.7000       3.0000      -0.4011      -0.0898       5.2773       5.6519       0.4891
     58.0000       2.0000       8.0000       5.0000       3.1398     999.0000       5.4000       1.0000       5.0000       4.0000       1.8000       1.7000       2.7000       3.0000      -0.4011      -0.0898       5.2773       5.6519      -0.1721
     58.0000       3.0000       4.0000       3.0000       3.7000       1.7000       5.4000       1.0000       5.0000       4.0000       1.8000       1.7000       2.7000       3.0000      -0.4011      -0.0898       5.2773       5.6519      -0.2360
     58.0000       4.0000       5.9000       6.0000       5.0000       1.9000       5.3000       1.0000       5.0000       4.0000       1.8000       1.7000       2.7000       3.0000      -0.4011      -0.0898       5.2773       5.6519       1.1675
     58.0000       5.0000       4.3000       5.1460       3.8000       2.3000       5.3000       1.0000       5.0000       4.0000       1.8000       1.7000       2.7000       3.0000      -0.4011      -0.0898       5.2773       5.6519      -0.2771
     58.0000       6.0000       5.6000       3.0000       3.8000       2.1000       5.7000       1.0000       5.0000       4.0000       1.8000       1.7000       2.7000       3.0000      -0.4011      -0.0898       5.2773       5.6519       0.1890
     58.0000       7.0000       5.1000       5.0000       4.4000       2.3000       5.5000       1.0000       5.0000       4.0000       1.8000       1.7000       2.7000       3.0000      -0.4011      -0.0898       5.2773       5.6519       0.4992
     58.0000       8.0000       5.7000       0.0000       3.5312     999.0000       5.6000       1.0000       5.0000       4.0000       1.8000       1.7000       2.7000       3.0000      -0.4011      -0.0898       5.2773       5.6519       0.2229
     58.0000       9.0000       4.5000       8.0000       5.0000       1.4000       5.4000       1.0000       5.0000       4.0000       1.8000       1.7000       2.7000       3.0000      -0.4011      -0.0898       5.2773       5.6519       0.6949
     58.0000      10.0000       5.6000       5.0000       3.7503     999.0000     999.0000       1.0000       5.0000       4.0000       1.8000       1.7000       2.7000       3.0000      -0.4011      -0.0898       5.2773       5.6519      -0.0490
     58.0000      11.0000       4.8000       8.0000       4.7000       1.8000       5.5000       1.0000       5.0000       4.0000       1.8000       1.7000       2.7000       3.0000      -0.4011      -0.0898       5.2773       5.6519       0.4559
     58.0000      12.0000       6.5000       6.0000       3.3000       2.1000       5.4000       1.0000       5.0000       4.0000       1.8000       1.7000       2.7000       3.0000      -0.4011      -0.0898       5.2773       5.6519      -0.4106
     58.0000      13.0000       4.3000       7.0000       3.8657     999.0000       5.1000       1.0000       5.0000       4.0000       1.8000       1.7000       2.7000       3.0000      -0.4011      -0.0898       5.2773       5.6519      -0.3859
     58.0000      14.0000       6.6000       6.0000       3.4420     999.0000       5.2000       1.0000       5.0000       4.0000       1.8000       1.7000       2.7000       3.0000      -0.4011      -0.0898       5.2773       5.6519      -0.2483
     58.0000      15.0000       5.6000       7.0000       3.9000       2.1000       5.5000       1.0000       5.0000       4.0000       1.8000       1.7000       2.7000       3.0000      -0.4011      -0.0898       5.2773       5.6519      -0.0875
     58.0000      16.0000       5.7000       7.0000       4.7904     999.0000       5.3000       1.0000       5.0000       4.0000       1.8000       1.7000       2.7000       3.0000      -0.4011      -0.0898       5.2773       5.6519       0.8232
     58.0000      17.0000       4.6000       4.0000       3.5000       2.1000       5.5000       1.0000       5.0000       4.0000       1.8000       1.7000       2.7000       3.0000      -0.4011      -0.0898       5.2773       5.6519      -0.4083
     58.0000      18.0000       7.7501       8.0000       3.1000       4.1000       5.0000       1.0000       5.0000       4.0000       1.8000       1.7000       2.7000       3.0000      -0.4011      -0.0898       5.2773       5.6519      -0.5450
     58.0000      19.0000       6.6000       6.0000       3.7035     999.0000       4.9000       1.0000       5.0000       4.0000       1.8000       1.7000       2.7000       3.0000      -0.4011      -0.0898       5.2773       5.6519       0.0132
     58.0000      20.0000       5.7000       7.0000       4.0000       1.9000       5.7000       1.0000       5.0000       4.0000       1.8000       1.7000       2.7000       3.0000      -0.4011      -0.0898       5.2773       5.6519       0.0328
     59.0000       0.0000       4.1000       6.0000       2.5482     999.0000     999.0000       1.0000       3.0000       5.0000       0.1000       2.1000       3.3000       2.0000      -1.3926       0.0106       5.5827       3.9523      -0.5047
     59.0000       1.0000       6.7000       1.0000       2.0000       2.0000     999.0000       1.0000       3.0000       5.0000       0.1000       2.1000       3.3000       2.0000      -1.3926       0.0106       5.5827       3.9523      -0.3152
     59.0000       2.0000       5.8000       3.0000       2.8000       1.8000       5.6000       1.0000       3.0000       5.0000       0.1000       2.1000       3.3000       2.0000      -1.3926       0.0106       5.5827       3.9523       0.2041
     59.0000       3.0000       6.0000       3.0000       2.1981     999.0000       5.2000       1.0000       3.0000       5.0000       0.1000       2.1000       3.3000       2.0000      -1.3926       0.0106       5.5827       3.9523      -0.3773
     59.0000       4.0000       6.4000       0.0000       3.0480     999.0000       5.4000       1.0000       3.0000       5.0000       0.1000       2.1000       3.3000       2.0000      -1.3926       0.0106       5.5827       3.9523       0.7961
     59.0000       5.0000       4.0000       5.0000       2.4000       3.1000       4.9000       1.0000       3.0000       5.0000       0.1000       2.1000       3.3000       2.0000      -1.3926       0.0106       5.5827       3.9523      -0.5691
     59.0000       6.0000       5.3660       4.0000       2.5000       1.9000       5.0000       1.0000       3.0000       5.0000       0.1000       2.1000       3.3000       2.0000      -1.3926       0.0106       5.5827       3.9523      -0.2346
     59.0000       7.0000       6.8000       6.0000       2.5780     999.0000       5.2000       1.0000       3.0000       5.0000       0.1000       2.1000       3.3000       2.0000      -1.3926       0.0106       5.5827       3.9523      -0.1976
     59.0000       8.0000       4.9000       3.0000       2.3000       2.7000     999.0000       1.0000       3.0000       5.0000       0.1000       2.1000       3.3000       2.0000      -1.3926       0.0106       5.5827       3.9523      -0.3884
     59.0000       9.0000       6.2000       7.0000       4.5000       2.5000       3.2000       1.0000       3.0000       5.0000       0.1000       2.1000       3.3000       2.0000      -1.3926       0.0106       5.5827       3.9523       1.5686
     59.0000      10.0000       5.5000       6.0000       3.0000       2.0000       5.2000       1.0000       3.0000       5.0000       0.1000       2.1000       3.3000       2.0000      -1.3926       0.0106       5.5827       3.9523       0.0909
     59.0000      11.0000       6.5000       6.0000       2.2000       2.5000       5.4000       1.0000       3.0000       5.0000       0.1000       2.1000       3.3000       2.0000      -1.3926       0.0106       5.5827       3.9523      -0.6064
     59.0000      12.0000       5.8000       1.0000       1.7000       4.0000       5.7000       1.0000       3.0000       5.0000       0.1000       2.1000       3.3000       2.0000      -1.3926       0.0106       5.5827       3.9523      -0.7077
     59.0000      13.0000       6.8000       3.9488       1.9000       1.4000     999.0000       1.0000       3.0000       5.0000       0.1000       2.1000       3.3000       2.0000      -1.3926       0.0106       5.5827       3.9523      -0.6825
     59.0000      14.0000       3.8522       5.0000       1.9000       2.0000     999.0000       1.0000       3.0000       5.0000       0.1000       2.1000       3.3000       2.0000      -1.3926       0.0106       5.5827       3.9523      -1.0843
     59.0000      15.0000       6.6000       2.0000       2.1369     999.0000     999.0000       1.0000       3.0000       5.0000       0.1000       2.1000       3.3000       2.0000      -1.3926       0.0106       5.5827       3.9523      -0.2827
     59.0000      16.0000       6.1113       6.0000       4.0000       2.4000       5.3000       1.0000       3.0000       5.0000       0.1000       2.1000       3.3000       2.0000      -1.3926       0.0106       5.5827       3.9523       1.1537
     59.0000      17.0000       6.4000       3.0000       2.5000       3.7000       5.1000       1.0000       3.0000       5.0000       0.1000       2.1000       3.3000       2.0000      -1.3926       0.0106       5.5827       3.9523      -0.0343
     59.0000      18.0000       5.8000       7.0000       3.5000       1.9000       5.6000       1.0000       3.0000       5.0000       0.1000       2.1000       3.3000       2.0000      -1.3926       0.0106       5.5827       3.9523       0.5276
     59.0000      19.0000       5.0000       6.0000       3.7000       2.8000       5.4000       1.0000       3.0000       5.0000       0.1000       2.1000       3.3000       2.0000      -1.3926       0.0106       5.5827       3.9523       0.7395
     59.0000      20.0000       4.0000       3.0000       2.1000       2.8000       4.8000       1.0000       3.0000       5.0000       0.1000       2.1000       3.3000       2.0000      -1.3926       0.0106       5.5827       3.9523      -0.6808
     60.0000       0.0000       2.2000       6.0000       3.1000       1.8000       3.0000       0.0000       3.0000       1.0000       2.7000       4.2000       3.0000       2.2000      -1.0061      -0.0794       3.3650       5.2709      -0.1482
     60.0000       1.0000       4.5000       5.0000       1.8000       1.9000       2.6000       0.0000       3.0000       1.0000       2.7000       4.2000       3.0000       2.2000      -1.0061      -0.0794       3.3650       5.2709      -0.9110
     60.0000       2.0000       2.9000       7.0000       2.6000       1.7000       2.2000       0.0000       3.0000       1.0000       2.7000       4.2000       3.0000       2.2000      -1.0061      -0.0794       3.3650       5.2709      -0.6075
     60.0000       3.0000       3.2000       4.0000       2.9072     999.0000     999.0000       0.0000       3.0000       1.0000       2.7000       4.2000       3.0000       2.2000      -1.0061      -0.0794       3.3650       5.2709       0.0399
     60.0000       4.0000       4.4000       5.0000       2.7000       1.6000       4.1000       0.0000       3.0000       1.0000       2.7000       4.2000       3.0000       2.2000      -1.0061      -0.0794       3.3650       5.2709      -0.0302
     60.0000       5.0000       2.4000       7.0000       2.9000       1.5000       2.0000       0.0000       3.0000       1.0000       2.7000       4.2000       3.0000       2.2000      -1.0061      -0.0794       3.3650       5.2709      -0.4038
     60.0000       6.0000       2.8000       8.0000       2.5000       1.7000       4.3000       0.0000       3.0000       1.0000       2.7000       4.2000       3.0000       2.2000      -1.0061      -0.0794       3.3650       5.2709      -0.8209
     60.0000       7.0000       3.2000       8.0000       3.1000       1.5000       2.1000       0.0000       3.0000       1.0000       2.7000       4.2000       3.0000       2.2000      -1.0061      -0.0794       3.3650       5.2709      -0.1438
     60.0000       8.0000       2.9000       5.9658       2.7000       1.6000       3.2000       0.0000       3.0000       1.0000       2.7000       4.2000       3.0000       2.2000      -1.0061      -0.0794       3.3650       5.2709      -0.4101
     60.0000       9.0000       3.4000       7.0000       2.1000       1.5000       2.6000       0.0000       3.0000       1.0000       2.7000       4.2000       3.0000       2.2000      -1.0061      -0.0794       3.3650       5.2709      -1.0111
     60.0000      10.0000       3.5000       3.0000       2.3000       1.6000       2.0000       0.0000       3.0000       1.0000       2.7000       4.2000       3.0000       2.2000      -1.0061      -0.0794       3.3650       5.2709      -0.4154
     60.0000      11.0000       3.0000       7.0000       3.1000       1.6000       2.9000       0.0000       3.0000       1.0000       2.7000       4.2000       3.0000       2.2000      -1.0061      -0.0794       3.3650       5.2709      -0.0882
     60.0000      12.0000       3.0000       7.0000       3.3000       1.4000       3.2000       0.0000       3.0000       1.0000       2.7000       4.2000       3.0000       2.2000      -1.0061      -0.0794       3.3650       5.2709       0.1118
     60.0000      13.0000       3.3000       6.0000       2.9000       1.5000       2.9000       0.0000       3.0000       1.0000       2.7000       4.2000       3.0000       2.2000      -1.0061      -0.0794       3.3650       5.2709      -0.1363
     60.0000      14.0000       3.1000       6.0000       2.8000       1.5000     999.0000       0.0000       3.0000       1.0000       2.7000       4.2000       3.0000       2.2000      -1.0061      -0.0794       3.3650       5.2709      -0.2748
     60.0000      15.0000       4.5000       7.0000       3.2000       1.4000       2.5000       0.0000       3.0000       1.0000       2.7000       4.2000       3.0000       2.2000      -1.0061      -0.0794       3.3650       5.2709       0.3008
     60.0000      16.0000       3.0000       7.0000       3.0000       1.6000       3.1000       0.0000       3.0000       1.0000       2.7000       4.2000       3.0000       2.2000      -1.0061      -0.0794       3.3650       5.2709      -0.1882
     60.0000      17.0000       4.4000       6.0000       2.9000       1.8000       2.0000       0.0000       3.0000       1.0000       2.7000       4.2000       3.0000       2.2000      -1.0061      -0.0794       3.3650       5.2709       0.0756
     60.0000      18.0000       4.3000       6.0000       2.8000       1.4000       2.5000       0.0000       3.0000       1.0000       2.7000       4.2000       3.0000       2.2000      -1.0061      -0.0794       3.3650       5.2709      -0.0436
     60.0000      19.0000       3.0000       8.0000       2.7000       1.6000       3.6000       0.0000       3.0000       1.0000       2.7000       4.2000       3.0000       2.2000      -1.0061      -0.0794       3.3650       5.2709      -0.5823
     60.0000      20.0000       2.2000       7.0000       2.8000       1.5000     999.0000       0.0000       3.0000       1.0000       2.7000       4.2000       3.0000       2.2000      -1.0061      -0.0794       3.3650       5.2709      -0.5423
     61.0000       0.0000       3.0000       5.0000       2.8000       1.7000     999.0000       0.0000       2.0000       1.0000       1.8000       3.5000       1.9000       1.6000      -0.7371      -0.0867       3.1345       3.6729      -0.5360
     61.0000       1.0000       3.7000       8.0000       2.6000       3.7000       5.4000       0.0000       2.0000       1.0000       1.8000       3.5000       1.9000       1.6000      -0.7371      -0.0867       3.1345       3.6729      -0.8784
     61.0000       2.0000       2.7000       4.0000       2.9000       2.6000       5.3000       0.0000       2.0000       1.0000       1.8000       3.5000       1.9000       1.6000      -0.7371      -0.0867       3.1345       3.6729      -0.4019
     61.0000       3.0000       3.7000       0.0000       3.0000       3.1000       5.3000       0.0000       2.0000       1.0000       1.8000       3.5000       1.9000       1.6000      -0.7371      -0.0867       3.1345       3.6729       0.2747
     61.0000       4.0000       3.0000       4.0000       3.0000       3.4000       5.4000       0.0000       2.0000       1.0000       1.8000       3.5000       1.9000       1.6000      -0.7371      -0.0867       3.1345       3.6729      -0.2419
     61.0000       5.0000       2.8000       3.0000       3.0000       3.4000       5.4000       0.0000       2.0000       1.0000       1.8000       3.5000       1.9000       1.6000      -0.7371      -0.0867       3.1345       3.6729      -0.1877
     61.0000       6.0000       3.8000       5.0000       3.4000       1.5000       5.3000       0.0000       2.0000       1.0000       1.8000       3.5000       1.9000       1.6000      -0.7371      -0.0867       3.1345       3.6729       0.2240
     61.0000       7.0000       4.2000       2.0000       3.5000       2.1000       2.1000       0.0000       2.0000       1.0000       1.8000       3.5000       1.9000       1.6000      -0.7371      -0.0867       3.1345       3.6729       0.6864
     61.0000       8.0000       2.4000       2.3743       3.8000       1.8000       5.6000       0.0000       2.0000       1.0000       1.8000       3.5000       1.9000       1.6000      -0.7371      -0.0867       3.1345       3.6729       0.5911
     61.0000       9.0000       1.4000       3.0000       2.8000       1.2000       5.2000       0.0000       2.0000       1.0000       1.8000       3.5000       1.9000       1.6000      -0.7371      -0.0867       3.1345       3.6729      -0.6678
     61.0000      10.0000       3.0000       4.0000       2.9000       1.5000     999.0000       0.0000       2.0000       1.0000       1.8000       3.5000       1.9000       1.6000      -0.7371      -0.0867       3.1345       3.6729      -0.3419
     61.0000      11.0000       2.4000       4.0000       2.8000       1.5000       5.2000       0.0000       2.0000       1.0000       1.8000       3.5000       1.9000       1.6000      -0.7371      -0.0867       3.1345       3.6729      -0.5619
     61.0000      12.0000       2.1000       6.0000       3.6000       1.6000       5.3000       0.0000       2.0000       1.0000       1.8000       3.5000       1.9000       1.6000      -0.7371      -0.0867       3.1345       3.6729      -0.0101
     61.0000      13.0000       3.9000       4.0000       3.5000       1.8000       4.8000       0.0000       2.0000       1.0000       1.8000       3.5000       1.9000       1.6000      -0.7371      -0.0867       3.1345       3.6729       0.4381
     61.0000      14.0000       4.0000       4.0000       4.0000       1.6000       2.0000       0.0000       2.0000       1.0000       1.8000       3.5000       1.9000       1.6000      -0.7371      -0.0867       3.1345       3.6729       0.9581
     61.0000      15.0000       3.7000       3.0000       3.3000       1.5000       5.0000       0.0000       2.0000       1.0000       1.8000       3.5000       1.9000       1.6000      -0.7371      -0.0867       3.1345       3.6729       0.2923
     61.0000      16.0000       2.3000       4.0000       3.3000       1.6000       5.1000       0.0000       2.0000       1.0000       1.8000       3.5000       1.9000       1.6000      -0.7371      -0.0867       3.1345       3.6729      -0.0819
     61.0000      17.0000       2.3000       5.0000       3.1000       1.6000       5.3000       0.0000       2.0000       1.0000       1.8000       3.5000       1.9000       1.6000      -0.7371      -0.0867       3.1345       3.6729      -0.3760
     61.0000      18.0000       4.1000       3.4767       4.0000       1.7000       5.5000       0.0000       2.0000       1.0000       1.8000       3.5000       1.9000       1.6000      -0.7371      -0.0867       3.1345       3.6729       1.0274
     61.0000      19.0000       3.8000       4.0000       3.4000       1.7000       4.7000       0.0000       2.0000       1.0000       1.8000       3.5000       1.9000       1.6000      -0.7371      -0.0867       3.1345       3.6729       0.3181
     61.0000      20.0000       3.6000       3.0000       3.6000       1.5000       5.1000       0.0000       2.0000       1.0000       1.8000       3.5000       1.9000       1.6000      -0.7371      -0.0867       3.1345       3.6729       0.5723
     62.0000       0.0000       1.0000       8.0000       5.3000       1.2000     999.0000       1.0000       3.0000       4.0000       0.7000       0.5000       3.8000       2.9000       0.8183      -0.0220       1.9893       4.8876      -0.4518
     62.0000       2.0000       1.6000       6.0000       4.6000       1.7000       5.6000       1.0000       3.0000       4.0000       0.7000       0.5000       3.8000       2.9000       0.8183      -0.0220       1.9893       4.8876      -0.8823
     62.0000       3.0000       2.3000       0.0000       5.5000       1.9000       5.5000       1.0000       3.0000       4.0000       0.7000       0.5000       3.8000       2.9000       0.8183      -0.0220       1.9893       4.8876       0.6771
     62.0000       9.0000       1.7000       8.0000       4.8000       1.7000       6.5000       1.0000       3.0000       4.0000       0.7000       0.5000       3.8000       2.9000       0.8183      -0.0220       1.9893       4.8876      -0.8571
     63.0000       0.0000       3.8000       8.0000       5.1000       2.7000     999.0000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000      -0.0691       0.0618       4.8904       6.0190       0.6468
     63.0000       1.0000       3.7000       7.0000       4.8000       5.3000       3.3000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000      -0.0691       0.0618       4.8904       6.0190       0.4358
     63.0000       2.0000       5.7000       9.0000       3.8655     999.0000     999.0000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000      -0.0691       0.0618       4.8904       6.0190      -0.5839
     63.0000       3.0000       4.9000       8.0000       3.7000       1.5000       5.3000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000      -0.0691       0.0618       4.8904       6.0190      -0.6965
     63.0000       4.0000       4.4000       2.0000       3.8000       1.8000       3.1000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000      -0.0691       0.0618       4.8904       6.0190      -0.0575
     63.0000       5.0000       6.0000       5.0000       5.4000       3.3000       2.7000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000      -0.0691       0.0618       4.8904       6.0190       1.3426
     63.0000       6.0000       4.0254       6.0000       4.1000       4.9000     999.0000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000      -0.0691       0.0618       4.8904       6.0190      -0.1533
     63.0000       7.0000       5.7000       6.2306       4.7000       4.4000       4.7000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000      -0.0691       0.0618       4.8904       6.0190       0.5113
     63.0000       8.0000       5.0000       8.0000       6.0000       3.2000       3.6000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000      -0.0691       0.0618       4.8904       6.0190       1.6086
     63.0000       9.0000       5.0000       6.0000       4.5599     999.0000       3.6000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000      -0.0691       0.0618       4.8904       6.0190       0.3568
     63.0000      10.0000       4.7000       5.0000       3.9000       4.0000       4.4000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000      -0.0691       0.0618       4.8904       6.0190      -0.2244
     63.0000      11.0000       5.6000       4.0000       5.1000       3.9000     999.0000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000      -0.0691       0.0618       4.8904       6.0190       1.1161
     63.0000      12.0000       6.5000       2.0000       2.1000       6.2000       5.9000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000      -0.0691       0.0618       4.8904       6.0190      -1.6493
     63.0000      13.0000       5.7000       6.4210       3.4000       5.2000       6.0000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000      -0.0691       0.0618       4.8904       6.0190      -0.8067
     63.0000      14.0000       5.0000       6.0000       3.9000       6.0000       6.0000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000      -0.0691       0.0618       4.8904       6.0190      -0.3031
     63.0000      15.0000       4.6752       8.0000       5.0000       2.1000       4.3000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000      -0.0691       0.0618       4.8904       6.0190       0.5919
     63.0000      16.0000       5.3000       8.0000       3.6295     999.0000       5.8000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000      -0.0691       0.0618       4.8904       6.0190      -0.7464
     63.0000      17.0000       5.3000       8.0000       5.0000       2.0000       6.0000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000      -0.0691       0.0618       4.8904       6.0190       0.6241
     63.0000      18.0000       5.8000       8.0000       4.4000       4.1000       4.5000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000      -0.0691       0.0618       4.8904       6.0190       0.0499
     63.0000      19.0000       5.7000       8.6052       3.8187     999.0000       4.9000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000      -0.0691       0.0618       4.8904       6.0190      -0.5935
     63.0000      20.0000       4.4000       4.0000       3.5000       4.0000       3.3000       1.0000       2.0000       6.0000       3.6000       2.3000       3.8000       3.2000      -0.0691       0.0618       4.8904       6.0190      -0.5458
     64.0000       0.0000       5.1000       7.0000       2.6000       3.7000       5.6000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3884       0.0681       5.7315       4.5466      -0.1680
     64.0000       1.0000       5.6000       4.0000       2.8000       3.2000       5.6000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3884       0.0681       5.7315       4.5466       0.3370
     64.0000       2.0000       6.5000       5.0000       3.2000       4.0000       5.8000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3884       0.0681       5.7315       4.5466       0.6836
     64.0000       3.0000       5.1862       5.0000       1.7000       3.0000       5.8000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3884       0.0681       5.7315       4.5466      -0.8758
     64.0000       4.0000       6.1459       5.4523       2.7000       3.5000     999.0000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3884       0.0681       5.7315       4.5466       0.1250
     64.0000       5.0000       6.3000       5.0000       2.3000       3.7000       5.9000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3884       0.0681       5.7315       4.5466      -0.2255
     64.0000       6.0000       4.9000       2.0000       2.3000       2.4000       5.6000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3884       0.0681       5.7315       4.5466      -0.0064
     64.0000       7.0000       6.3000       6.0000       2.5336     999.0000       5.5000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3884       0.0681       5.7315       4.5466      -0.0860
     64.0000       8.0000       6.7000       5.0000       2.2970     999.0000       5.7000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3884       0.0681       5.7315       4.5466      -0.2104
     64.0000       9.0000       4.4000       6.0000       2.8000       3.1000       5.7000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3884       0.0681       5.7315       4.5466       0.0945
     64.0000      10.0000       6.4000       5.0000       1.4000       2.6000     999.0000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3884       0.0681       5.7315       4.5466      -1.1210
     64.0000      11.0000       7.1000       1.0000       2.8312     999.0000       5.7000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3884       0.0681       5.7315       4.5466       0.7184
     64.0000      12.0000       5.8000       7.0000       2.3459     999.0000       5.1000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3884       0.0681       5.7315       4.5466      -0.3905
     64.0000      13.0000       4.9000       2.0000       3.1000       2.0000       5.8000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3884       0.0681       5.7315       4.5466       0.7936
     64.0000      14.0000       7.3259       4.0000       2.7000       3.7000       5.4000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3884       0.0681       5.7315       4.5466       0.3150
     64.0000      15.0000       6.4000       2.0000       3.1491     999.0000       5.4000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3884       0.0681       5.7315       4.5466       0.9105
     64.0000      16.0000       7.1000       4.0424       1.6256     999.0000     999.0000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3884       0.0681       5.7315       4.5466      -0.7736
     64.0000      17.0000       5.3000       4.0000       2.7000       1.9000       5.6000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3884       0.0681       5.7315       4.5466       0.2234
     64.0000      18.0000       6.4000       4.0000       1.5000       2.3000       5.8000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3884       0.0681       5.7315       4.5466      -0.9268
     64.0000      19.0000       6.5000       5.0000       2.5000       2.1000       5.5000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3884       0.0681       5.7315       4.5466      -0.0164
     64.0000      20.0000       2.8000       5.0000       2.5000       2.9000       5.8000       1.0000       2.0000       1.0000     999.0000       3.8000       2.8000       3.8000      -1.3884       0.0681       5.7315       4.5466      -0.1837
     65.0000       0.0000       4.4000       2.0000       4.0000       2.3000       3.3000       0.0000       2.0000       0.0000       2.8000       2.2000       2.2000       2.3000      -0.6621       0.0636       4.8307       2.4129       0.7171
     65.0000       1.0000       4.5000       4.0000       3.8000       2.0000       3.0000       0.0000       2.0000       0.0000       2.8000       2.2000       2.2000       2.3000      -0.6621       0.0636       4.8307       2.4129       0.3338
     65.0000       2.0000       4.3000       4.0000       3.3000       1.7000       4.2000       0.0000       2.0000       0.0000       2.8000       2.2000       2.2000       2.3000      -0.6621       0.0636       4.8307       2.4129      -0.1761
     65.0000       3.0000       5.0000       2.5919       3.4000       1.8000       4.5000       0.0000       2.0000       0.0000       2.8000       2.2000       2.2000       2.3000      -0.6621       0.0636       4.8307       2.4129       0.0912
     65.0000       4.0000       4.5000       3.0000       3.5000       1.7000       3.9000       0.0000       2.0000       0.0000       2.8000       2.2000       2.2000       2.3000      -0.6621       0.0636       4.8307       2.4129       0.1280
     65.0000       5.0000       4.2000       3.0000       3.2000       1.7000     999.0000       0.0000       2.0000       0.0000       2.8000       2.2000       2.2000       2.3000      -0.6621       0.0636       4.8307       2.4129      -0.1869
     65.0000       6.0000       3.7000       4.0000       3.4000       1.8000     999.0000       0.0000       2.0000       0.0000       2.8000       2.2000       2.2000       2.3000      -0.6621       0.0636       4.8307       2.4129      -0.1059
     65.0000       7.0000       5.3000       2.0000       3.0000       1.5000     999.0000       0.0000       2.0000       0.0000       2.8000       2.2000       2.2000       2.3000      -0.6621       0.0636       4.8307       2.4129      -0.2382
     65.0000       8.0000       5.8000       4.3390       3.0216     999.0000       2.9000       0.0000       2.0000       0.0000       2.8000       2.2000       2.2000       2.3000      -0.6621       0.0636       4.8307       2.4129      -0.4120
     65.0000       9.0000       4.2000       2.0000       3.4000       2.1000       4.2000       0.0000       2.0000       0.0000       2.8000       2.2000       2.2000       2.3000      -0.6621       0.0636       4.8307       2.4129       0.1072
