     32.0000      13.0000       3.6000       5.0000       2.9000       2.4000       3.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1024       0.0622       4.0340       4.2363      -0.0372
     32.0000      14.0000       5.3000       2.0000       2.6109     999.0000       5.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1024       0.0622       4.0340       4.2363      -0.0421
     32.0000      15.0000       5.8000       4.0000       2.7000       4.4000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1024       0.0622       4.0340       4.2363      -0.1075
     32.0000      16.0000       1.9000       2.0000       1.5000       2.6000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1024       0.0622       4.0340       4.2363      -1.2258
     32.0000      17.0000       4.7000       6.0000       3.3000       3.4000       4.5000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1024       0.0622       4.0340       4.2363       0.3037
     32.0000      18.0000       3.6000       5.0000       2.7000       5.0000       4.1000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1024       0.0622       4.0340       4.2363      -0.2372
     32.0000      19.0000       2.7000       3.0000       3.0000       2.7000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1024       0.0622       4.0340       4.2363       0.2087
     32.0000      20.0000       3.9000       3.0000       3.2000       3.3000       4.4000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1024       0.0622       4.0340       4.2363       0.4344
     33.0000       0.0000       4.4000       3.0000       4.3000       1.9000       2.9000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0906       0.0397       3.4305       4.1876      -0.7161
     33.0000       1.0000       3.0000       4.0000       5.3000       1.5000       3.5000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0906       0.0397       3.4305       4.1876       0.1398
     33.0000       2.0000       3.7000       6.0000       4.0000       1.8000     999.0000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0906       0.0397       3.4305       4.1876      -1.2947
     33.0000       3.0000       4.8000       5.0000       5.5000       1.5000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0906       0.0397       3.4305       4.1876       0.3362
     33.0000       4.0000       3.0000       4.0000       4.8000       3.6000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0906       0.0397       3.4305       4.1876      -0.3602
     33.0000       5.0000       6.9000       5.0000       5.2000       2.0000       4.5000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0906       0.0397       3.4305       4.1876       0.1284
     33.0000       6.0000       3.2000       5.0000       5.4000       2.1000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0906       0.0397       3.4305       4.1876       0.1660
     33.0000       7.0000       2.8000       4.0000       5.0000       2.4000       5.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0906       0.0397       3.4305       4.1876      -0.1690
     33.0000       8.0000       4.4000       4.0000       5.2000       2.3000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0906       0.0397       3.4305       4.1876       0.1013
     33.0000       9.0000       3.6000       6.0000       5.3000       1.8000       5.2000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0906       0.0397       3.4305       4.1876       0.0009
     33.0000      10.0000       3.0000       6.0000       5.1000       1.7000       4.3000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0906       0.0397       3.4305       4.1876      -0.2254
     33.0000      11.0000       2.9000       3.5232       5.3000       1.5000       4.7000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0906       0.0397       3.4305       4.1876       0.1748
     33.0000      12.0000       3.1000       7.0000       5.3000       1.8000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0906       0.0397       3.4305       4.1876      -0.1036
     33.0000      13.0000       3.0000       6.0000       5.3000       2.1000       4.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0906       0.0397       3.4305       4.1876      -0.0254
     33.0000      14.0000       2.1000       6.0000       5.4000       2.1000       4.3000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0906       0.0397       3.4305       4.1876       0.0351
     33.0000      15.0000       2.9000       5.0000       5.4000       1.9000       3.8000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0906       0.0397       3.4305       4.1876       0.1528
     33.0000      16.0000       3.8000       5.0000       5.2000       1.6000       4.7000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0906       0.0397       3.4305       4.1876      -0.0077
     33.0000      17.0000       2.9000       3.1962       5.1000       1.6000       3.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0906       0.0397       3.4305       4.1876       0.0018
     33.0000      18.0000       2.0000       5.0000       5.4000       1.5000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0906       0.0397       3.4305       4.1876       0.1133
     33.0000      19.0000       3.2000       5.0000       5.1000       1.7000       4.0000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0906       0.0397       3.4305       4.1876      -0.1340
     33.0000      20.0000       3.0000       3.0000       5.1000       2.4000       3.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0906       0.0397       3.4305       4.1876       0.0224
     34.0000       0.0000       3.5000       1.7410       4.0000       1.7000       4.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4142       0.1585       4.2984       1.9986       0.6298
     34.0000       1.0000       3.5000       3.0000       2.4000       1.3000       3.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4142       0.1585       4.2984       1.9986      -1.0742
     34.0000       2.0000       2.7000       5.0000       3.4000       1.4000     999.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4142       0.1585       4.2984       1.9986      -0.1795
     34.0000       3.0000       4.3000       1.6546       2.6000       1.6000       4.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4142       0.1585       4.2984       1.9986      -0.8229
     34.0000       4.0000       3.8000       0.0000       3.2000       1.5000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4142       0.1585       4.2984       1.9986      -0.0488
     34.0000       5.0000       4.4000       1.0000       4.5000       1.7000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4142       0.1585       4.2984       1.9986       1.1236
     34.0000       6.0000       4.6000       2.0000       4.1000       1.8000       3.4000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4142       0.1585       4.2984       1.9986       0.6261
     34.0000       7.0000       4.4000       2.0000       4.6000       1.4000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4142       0.1585       4.2984       1.9986       1.1410
     34.0000       8.0000       4.4000       4.0000       3.4000       1.5000       1.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4142       0.1585       4.2984       1.9986      -0.2242
     34.0000       9.0000       4.3000       3.0000       2.9000       1.5000       1.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4142       0.1585       4.2984       1.9986      -0.6341
     34.0000      10.0000       3.5000       3.0000       2.5000       1.5000       3.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4142       0.1585       4.2984       1.9986      -0.9742
     34.0000      11.0000       4.3000       4.0000       3.2000       1.4000       2.7000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4142       0.1585       4.2984       1.9986      -0.4167
     34.0000      12.0000       4.9000       2.0000       3.6000       1.6000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4142       0.1585       4.2984       1.9986       0.1036
     34.0000      13.0000       5.8000       4.0000       4.2333     999.0000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4142       0.1585       4.2984       1.9986       0.5044
     34.0000      14.0000       5.1000       3.0000       3.7000       1.7000       1.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4142       0.1585       4.2984       1.9986       0.1060
     34.0000      15.0000       4.5000       2.0000       3.3000       1.5000     999.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4142       0.1585       4.2984       1.9986      -0.1664
     34.0000      16.0000       4.3000       3.0000       2.7000       1.7000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4142       0.1585       4.2984       1.9986      -0.8341
     34.0000      17.0000       4.2000       3.4909       3.6000       1.3000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4142       0.1585       4.2984       1.9986       0.0329
     34.0000      18.0000       3.8000       3.0000       3.5000       1.5000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4142       0.1585       4.2984       1.9986       0.0034
     34.0000      19.0000       5.0000       3.0000       5.0000       1.5000       1.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4142       0.1585       4.2984       1.9986       1.4135
     34.0000      20.0000       5.1000       4.0000       3.8000       1.7000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.4142       0.1585       4.2984       1.9986       0.1234
     35.0000       0.0000       4.6000       2.0000       4.0000       1.5000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.3940      -0.1201       4.2083       3.0495       1.6840
     35.0000       1.0000       4.1710       3.0000       3.1000       3.1000       2.7000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.3940      -0.1201       4.2083       3.0495       0.6141
     35.0000       2.0000       6.5000       6.2581       1.9143     999.0000       5.8000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.3940      -0.1201       4.2083       3.0495      -0.3664
     35.0000       3.0000       1.6000       0.8711       2.2000       2.3000       5.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.3940      -0.1201       4.2083       3.0495      -0.6337
     35.0000       4.0000       3.8000       3.0000       2.3000       2.6000       4.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.3940      -0.1201       4.2083       3.0495      -0.2615
     35.0000       5.0000       5.6000       4.0000       2.4000       2.0000       4.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.3940      -0.1201       4.2083       3.0495       0.1225
     35.0000       6.0000       5.6000       3.0000       2.6000       1.4000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.3940      -0.1201       4.2083       3.0495       0.4051
     35.0000       7.0000       1.6000       0.0000       1.9000       3.8000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.3940      -0.1201       4.2083       3.0495      -0.8618
     35.0000       9.0000       3.9000       7.0000       3.6000       1.2000       2.0000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.3940      -0.1201       4.2083       3.0495       0.7284
     36.0000       0.0000       3.3066       6.0000       4.8000       1.7000       5.7000       1.0000       2.0000       6.0000       1.6000       2.4226       2.8000       1.2000      -0.4240       0.0669       6.3560       3.7639       1.0809
     36.0000       1.0000       7.2000       0.0000       2.4000       3.2000       4.5000       1.0000       2.0000       6.0000       1.6000       2.4226       2.8000       1.2000      -0.4240       0.0669       6.3560       3.7639      -0.7583
     36.0000       2.0000       6.5000       3.0000       3.2337     999.0000       5.9000       1.0000       2.0000       6.0000       1.6000       2.4226       2.8000       1.2000      -0.4240       0.0669       6.3560       3.7639      -0.1842
     36.0000       3.0000       6.5000       4.0000       4.1405     999.0000       5.4000       1.0000       2.0000       6.0000       1.6000       2.4226       2.8000       1.2000      -0.4240       0.0669       6.3560       3.7639       0.6400
     36.0000       4.0000       6.5000       4.3880       3.0996     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       2.4226       2.8000       1.2000      -0.4240       0.0669       6.3560       3.7639      -0.4329
     36.0000       5.0000       7.6970       5.0000       4.2000       1.9000       5.1000       1.0000       2.0000       6.0000       1.6000       2.4226       2.8000       1.2000      -0.4240       0.0669       6.3560       3.7639       0.6369
     36.0000       6.0000       5.8000       5.0000       4.3000       3.0000       4.8000       1.0000       2.0000       6.0000       1.6000       2.4226       2.8000       1.2000      -0.4240       0.0669       6.3560       3.7639       0.7052
     36.0000       7.0000       7.1000       5.0000       3.8535     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       2.4226       2.8000       1.2000      -0.4240       0.0669       6.3560       3.7639       0.2805
     36.0000       8.0000       7.9000       0.0000       2.8051     999.0000       5.3000       1.0000       2.0000       6.0000       1.6000       2.4226       2.8000       1.2000      -0.4240       0.0669       6.3560       3.7639      -0.3415
     36.0000       9.0000       6.6000       4.0000       3.2000       2.5000       5.3000       1.0000       2.0000       6.0000       1.6000       2.4226       2.8000       1.2000      -0.4240       0.0669       6.3560       3.7639      -0.2988
     36.0000      10.0000       6.4000       7.0000       3.9227     999.0000     999.0000       1.0000       2.0000       6.0000       1.6000       2.4226       2.8000       1.2000      -0.4240       0.0669       6.3560       3.7639       0.1727
     36.0000      11.0000       5.9000       5.0000       4.1000       1.9000       5.6000       1.0000       2.0000       6.0000       1.6000       2.4226       2.8000       1.2000      -0.4240       0.0669       6.3560       3.7639       0.5069
     36.0000      12.0000       6.5000       3.0000       2.4840     999.0000       5.5000       1.0000       2.0000       6.0000       1.6000       2.4226       2.8000       1.2000      -0.4240       0.0669       6.3560       3.7639      -0.9339
     36.0000      13.0000       6.5000       5.0000       3.6000       2.0000       5.2000       1.0000       2.0000       6.0000       1.6000       2.4226       2.8000       1.2000      -0.4240       0.0669       6.3560       3.7639       0.0169
     36.0000      14.0000       6.5000       4.0000       3.6182     999.0000       4.7000       1.0000       2.0000       6.0000       1.6000       2.4226       2.8000       1.2000      -0.4240       0.0669       6.3560       3.7639       0.1177
     36.0000      15.0000       6.3000       8.0000       3.1157     999.0000       5.3000       1.0000       2.0000       6.0000       1.6000       2.4226       2.8000       1.2000      -0.4240       0.0669       6.3560       3.7639      -0.7185
     36.0000      16.0000       6.5000       0.0000       3.2305     999.0000       6.0000       1.0000       2.0000       6.0000       1.6000       2.4226       2.8000       1.2000      -0.4240       0.0669       6.3560       3.7639       0.0604
     36.0000      17.0000       7.8000       0.0000       2.5890     999.0000       5.0000       1.0000       2.0000       6.0000       1.6000       2.4226       2.8000       1.2000      -0.4240       0.0669       6.3560       3.7639      -0.5593
     36.0000      18.0000       7.2000       0.0000       4.0046     999.0000     999.0000       1.0000       2.0000       6.0000       1.6000       2.4226       2.8000       1.2000      -0.4240       0.0669       6.3560       3.7639       0.8462
     36.0000      19.0000       7.3000       2.0000       2.8869     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       2.4226       2.8000       1.2000      -0.4240       0.0669       6.3560       3.7639      -0.4350
     36.0000      20.0000       7.3000       5.1020       3.1000       3.6000       5.8000       1.0000       2.0000       6.0000       1.6000       2.4226       2.8000       1.2000      -0.4240       0.0669       6.3560       3.7639      -0.4781
     37.0000       0.0000       4.4000       8.0000       4.6000       1.5000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0379       0.0953       4.4788       5.7116       0.3319
     37.0000       1.0000       4.6000       4.0000       3.0000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0379       0.0953       4.4788       5.7116      -0.9400
     37.0000       2.0000       3.5000       6.0000       4.3000       2.1000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0379       0.0953       4.4788       5.7116       0.2076
     37.0000       3.0000       4.3000       2.0000       3.1000       2.1000       4.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0379       0.0953       4.4788       5.7116      -0.6713
     37.0000       4.0000       4.2000       1.0000       2.9000       3.4000       5.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0379       0.0953       4.4788       5.7116      -0.7875
     37.0000       5.0000       3.7000       2.7125       3.7000       1.6000       4.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0379       0.0953       4.4788       5.7116      -0.1232
     37.0000       6.0000       4.9000       7.0000       5.1610     999.0000       5.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0379       0.0953       4.4788       5.7116       0.9696
     37.0000       7.0000       3.6000       7.0000       4.0000       2.1000       5.4000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0379       0.0953       4.4788       5.7116      -0.1762
     37.0000       8.0000       5.0000       7.0653       3.5396     999.0000       4.7000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0379       0.0953       4.4788       5.7116      -0.6583
     37.0000       9.0000       3.7000       3.0000       3.8000       2.6000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0379       0.0953       4.4788       5.7116      -0.0469
     37.0000      10.0000       4.5000       4.0000       4.7292     999.0000       4.5000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0379       0.0953       4.4788       5.7116       0.7903
     37.0000      11.0000       3.6000       6.0000       4.9000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0379       0.0953       4.4788       5.7116       0.8064
     37.0000      12.0000       3.7000       5.0000       4.1000       1.6000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0379       0.0953       4.4788       5.7116       0.0879
     37.0000      13.0000       5.7000       7.0297       4.1000       1.8000       5.6000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0379       0.0953       4.4788       5.7116      -0.1031
     37.0000      14.0000       4.5000       7.0000       5.3000       1.7000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0379       0.0953       4.4788       5.7116       1.1133
     37.0000      15.0000       4.4000       8.0000       3.3000       2.8000       5.5000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0379       0.0953       4.4788       5.7116      -0.9681
     37.0000      16.0000       4.4000       5.0000       3.4000       2.4000       5.2000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0379       0.0953       4.4788       5.7116      -0.6203
     37.0000      17.0000       3.0000       7.0000       4.6000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0379       0.0953       4.4788       5.7116       0.4308
     37.0000      18.0000       5.1000       7.0000       3.9000       3.3000       5.4000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0379       0.0953       4.4788       5.7116      -0.2937
     37.0000      19.0000       5.2000       7.0000       4.6000       2.2000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0379       0.0953       4.4788       5.7116       0.4052
     37.0000      20.0000       5.8000       5.0000       3.3000       2.0000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0379       0.0953       4.4788       5.7116      -0.7366
     38.0000       0.0000       2.9000       8.0000       5.4000       1.7000       5.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0517      -0.0696       4.0804       5.4118      -0.2431
     38.0000       1.0000       3.9000       8.0000       5.7000       1.7000       5.2000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0517      -0.0696       4.0804       5.4118       0.2101
     38.0000       2.0000       4.6000       4.0000       4.3000       3.0000       5.8000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0517      -0.0696       4.0804       5.4118      -0.7522
     38.0000       3.0000       2.3000       5.0000       5.3000       1.4000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0517      -0.0696       4.0804       5.4118      -0.1872
     38.0000       4.0000       1.8000       2.0000       5.1000       1.5000       4.7000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0517      -0.0696       4.0804       5.4118      -0.2160
     38.0000       5.0000       1.5000       2.0000       5.8000       1.5000       2.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0517      -0.0696       4.0804       5.4118       0.4380
     38.0000       6.0000       3.3000       3.0000       6.0000       1.6000       1.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0517      -0.0696       4.0804       5.4118       0.8312
     38.0000       7.0000       4.3000       2.0000       5.2000       1.7000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0517      -0.0696       4.0804       5.4118       0.2670
     38.0000       8.0000       5.1000       7.0000       5.5000       2.0000     999.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0517      -0.0696       4.0804       5.4118       0.2766
     38.0000       9.0000       2.4000      10.0000       4.9000       1.5000       5.6000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0517      -0.0696       4.0804       5.4118      -0.9850
     38.0000      10.0000       2.2000       6.0000       5.3000       1.5000       5.8000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0517      -0.0696       4.0804       5.4118      -0.2852
     38.0000      11.0000       8.0000       1.0000       4.2585     999.0000     999.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0517      -0.0696       4.0804       5.4118      -0.0250
     38.0000      12.0000       8.1000       7.0000       4.3080     999.0000       4.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0517      -0.0696       4.0804       5.4118      -0.4557
     38.0000      13.0000       8.2000       8.0000       4.9409     999.0000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0517      -0.0696       4.0804       5.4118       0.1098
     38.0000      14.0000       4.1000       5.0000       4.0000       3.8000       4.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0517      -0.0696       4.0804       5.4118      -1.2115
     38.0000      15.0000       3.1000       7.0000       5.0000       2.5000     999.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0517      -0.0696       4.0804       5.4118      -0.5299
     38.0000      16.0000       4.2000       2.0000       5.0000       2.3000       2.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0517      -0.0696       4.0804       5.4118       0.0517
     38.0000      17.0000       4.9000       4.0000       4.7000       1.9000       4.5000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0517      -0.0696       4.0804       5.4118      -0.3063
     38.0000      18.0000       6.4000       8.0000       4.4191     999.0000       1.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0517      -0.0696       4.0804       5.4118      -0.6877
     38.0000      19.0000       2.8000       6.0000       6.1000       1.4000       2.2000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0517      -0.0696       4.0804       5.4118       0.6068
     38.0000      20.0000       2.6000       7.0000       5.1000       1.5000       2.1000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0517      -0.0696       4.0804       5.4118      -0.5065
     39.0000       0.0000       4.7630       6.0000       4.2000       1.7000       5.4000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2521      -0.0567       3.9268       6.0476      -0.0654
     39.0000       1.0000       3.7000       6.0000       4.8000       1.5000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2521      -0.0567       3.9268       6.0476       0.3854
     39.0000       2.0000       3.6000       6.0000       4.7000       1.5000       4.2000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2521      -0.0567       3.9268       6.0476       0.2714
     39.0000       3.0000       2.1000       7.0000       5.0000       1.4000       5.7000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2521      -0.0567       3.9268       6.0476       0.2783
     39.0000       4.0000       3.0000       7.0000       5.3000       1.4000       5.5000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2521      -0.0567       3.9268       6.0476       0.7046
     39.0000       5.0000       4.5000       5.5432       4.2000       1.4000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2521      -0.0567       3.9268       6.0476      -0.0646
     39.0000       6.0000       3.7000       6.0000       4.7000       1.4000       5.6000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2521      -0.0567       3.9268       6.0476       0.2854
     39.0000       7.0000       2.8000       8.0000       4.9000       1.5000       5.5000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2521      -0.0567       3.9268       6.0476       0.1939
     39.0000       8.0000       3.8000       8.0000       4.8000       1.4000       4.7000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2521      -0.0567       3.9268       6.0476       0.2342
     39.0000       9.0000       4.3000       6.0000       4.6000       1.4000       4.8000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2521      -0.0567       3.9268       6.0476       0.2696
     39.0000      10.0000       4.5000       7.0000       4.1000       1.5000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2521      -0.0567       3.9268       6.0476      -0.2849
     39.0000      11.0000       3.6000       7.0000       3.9000       1.7000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2521      -0.0567       3.9268       6.0476      -0.6112
     39.0000      12.0000       4.8000       6.0000       4.3240     999.0000       4.7000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2521      -0.0567       3.9268       6.0476       0.0638
     39.0000      13.0000       5.5000       5.0000       4.6000       1.3000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2521      -0.0567       3.9268       6.0476       0.5206
     39.0000      14.0000       5.2000       6.0000       4.5000       1.3000       5.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2521      -0.0567       3.9268       6.0476       0.2959
     39.0000      15.0000       4.3000       6.0000       4.4000       1.5000       5.5000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2521      -0.0567       3.9268       6.0476       0.0696
     39.0000      16.0000       3.8000       5.0961       4.8000       1.6000       4.4000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2521      -0.0567       3.9268       6.0476       0.4741
     39.0000      17.0000       3.0000       3.0000       3.8000       2.1000       5.2000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2521      -0.0567       3.9268       6.0476      -0.4650
     39.0000      18.0000       3.7000       5.0000       5.0000       1.5000       5.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2521      -0.0567       3.9268       6.0476       0.6680
     39.0000      19.0000       4.3000       8.0000       5.3000       1.5000       6.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2521      -0.0567       3.9268       6.0476       0.8044
     39.0000      20.0000       6.5000       6.0000       3.4258     999.0000       5.4000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2521      -0.0567       3.9268       6.0476      -0.5959
