     32.0000      10.0000       4.5000       3.0000       2.9000       3.3000       3.7000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4530       0.1265       3.9945       4.2840       0.2793
     32.0000      11.0000       2.4000       5.0000       2.5000       4.0000       4.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4530       0.1265       3.9945       4.2840      -0.2025
     32.0000      12.0000       5.1000       4.0000       2.5000       4.2000       4.9000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4530       0.1265       3.9945       4.2840      -0.2066
     32.0000      13.0000       3.6000       5.0000       2.9000       2.4000       3.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4530       0.1265       3.9945       4.2840       0.1647
     32.0000      14.0000       5.3000       2.0000       2.7762     999.0000       5.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4530       0.1265       3.9945       4.2840       0.2032
     32.0000      15.0000       5.8000       4.0000       2.7000       4.4000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4530       0.1265       3.9945       4.2840      -0.0257
     32.0000      16.0000       1.9000       2.0000       1.5000       2.6000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4530       0.1265       3.9945       4.2840      -0.9802
     32.0000      17.0000       4.7000       6.0000       3.3000       3.4000       4.5000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4530       0.1265       3.9945       4.2840       0.4652
     32.0000      18.0000       3.6000       5.0000       2.7000       5.0000       4.1000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4530       0.1265       3.9945       4.2840      -0.0353
     32.0000      19.0000       2.7000       3.0000       3.0000       2.7000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4530       0.1265       3.9945       4.2840       0.4284
     32.0000      20.0000       3.9000       3.0000       3.2000       3.3000       4.4000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4530       0.1265       3.9945       4.2840       0.5956
     33.0000       0.0000       4.4000       3.0000       4.3000       1.9000       2.9000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7531       0.1738       3.1872       4.9398      -0.8186
     33.0000       1.0000       3.0000       4.0000       5.3000       1.5000       3.5000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7531       0.1738       3.1872       4.9398       0.2162
     33.0000       2.0000       3.7000       6.0000       4.0000       1.8000     999.0000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7531       0.1738       3.1872       4.9398      -1.2751
     33.0000       3.0000       4.8000       5.0000       5.5000       1.5000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7531       0.1738       3.1872       4.9398       0.2125
     33.0000       4.0000       3.0000       4.0000       4.8000       3.6000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7531       0.1738       3.1872       4.9398      -0.2838
     33.0000       5.0000       6.9000       5.0000       5.2000       2.0000       4.5000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7531       0.1738       3.1872       4.9398      -0.2439
     33.0000       6.0000       3.2000       5.0000       5.4000       2.1000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7531       0.1738       3.1872       4.9398       0.2317
     33.0000       7.0000       2.8000       4.0000       5.0000       2.4000       5.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7531       0.1738       3.1872       4.9398      -0.0689
     33.0000       8.0000       4.4000       4.0000       5.2000       2.3000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7531       0.1738       3.1872       4.9398       0.0119
     33.0000       9.0000       3.6000       6.0000       5.3000       1.8000       5.2000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7531       0.1738       3.1872       4.9398       0.0324
     33.0000      10.0000       3.0000       6.0000       5.1000       1.7000       4.3000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7531       0.1738       3.1872       4.9398      -0.1229
     33.0000      11.0000       2.9000       5.8027       5.3000       1.5000       4.7000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7531       0.1738       3.1872       4.9398       0.0982
     33.0000      12.0000       3.1000       7.0000       5.3000       1.8000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7531       0.1738       3.1872       4.9398       0.0001
     33.0000      13.0000       3.0000       6.0000       5.3000       2.1000       4.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7531       0.1738       3.1872       4.9398       0.0771
     33.0000      14.0000       2.1000       6.0000       5.4000       2.1000       4.3000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7531       0.1738       3.1872       4.9398       0.2441
     33.0000      15.0000       2.9000       5.0000       5.4000       1.9000       3.8000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7531       0.1738       3.1872       4.9398       0.2541
     33.0000      16.0000       3.8000       5.0000       5.2000       1.6000       4.7000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7531       0.1738       3.1872       4.9398      -0.0130
     33.0000      17.0000       2.9000       3.7123       5.1000       1.6000       3.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7531       0.1738       3.1872       4.9398       0.0436
     33.0000      18.0000       2.0000       5.0000       5.4000       1.5000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7531       0.1738       3.1872       4.9398       0.3211
     33.0000      19.0000       3.2000       5.0000       5.1000       1.7000       4.0000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7531       0.1738       3.1872       4.9398      -0.0683
     33.0000      20.0000       3.0000       3.0000       5.1000       2.4000       3.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.7531       0.1738       3.1872       4.9398       0.0857
     34.0000       0.0000       3.5000       4.9876       4.0000       1.7000       4.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7168       0.1527       4.2269       3.8431       0.5417
     34.0000       1.0000       3.5000       3.0000       2.4000       1.3000       3.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7168       0.1527       4.2269       3.8431      -0.9201
     34.0000       2.0000       2.7000       5.0000       3.4000       1.4000     999.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7168       0.1527       4.2269       3.8431      -0.0164
     34.0000       3.0000       4.3000       2.6921       2.6000       1.6000       4.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7168       0.1527       4.2269       3.8431      -0.7414
     34.0000       4.0000       3.8000       0.0000       3.2000       1.5000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7168       0.1527       4.2269       3.8431       0.0726
     34.0000       5.0000       4.4000       1.0000       4.5000       1.7000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7168       0.1527       4.2269       3.8431       1.2709
     34.0000       6.0000       4.6000       2.0000       4.1000       1.8000       3.4000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7168       0.1527       4.2269       3.8431       0.7907
     34.0000       7.0000       4.4000       2.0000       4.6000       1.4000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7168       0.1527       4.2269       3.8431       1.3014
     34.0000       8.0000       4.4000       4.0000       3.4000       1.5000       1.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7168       0.1527       4.2269       3.8431      -0.0377
     34.0000       9.0000       4.3000       3.0000       2.9000       1.5000       1.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7168       0.1527       4.2269       3.8431      -0.4628
     34.0000      10.0000       3.5000       3.0000       2.5000       1.5000       3.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7168       0.1527       4.2269       3.8431      -0.8201
     34.0000      11.0000       4.3000       4.0000       3.2000       1.4000       2.7000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7168       0.1527       4.2269       3.8431      -0.2324
     34.0000      12.0000       4.9000       2.0000       3.6000       1.6000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7168       0.1527       4.2269       3.8431       0.2747
     34.0000      13.0000       5.8000       4.0000       3.7453     999.0000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7168       0.1527       4.2269       3.8431       0.2328
     34.0000      14.0000       5.1000       3.0000       3.7000       1.7000       1.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7168       0.1527       4.2269       3.8431       0.2944
     34.0000      15.0000       4.5000       2.0000       3.3000       1.5000     999.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7168       0.1527       4.2269       3.8431      -0.0039
     34.0000      16.0000       4.3000       3.0000       2.7000       1.7000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7168       0.1527       4.2269       3.8431      -0.6628
     34.0000      17.0000       4.2000       2.0556       3.6000       1.3000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7168       0.1527       4.2269       3.8431       0.3082
     34.0000      18.0000       3.8000       3.0000       3.5000       1.5000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7168       0.1527       4.2269       3.8431       0.1639
     34.0000      19.0000       5.0000       3.0000       5.0000       1.5000       1.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7168       0.1527       4.2269       3.8431       1.5998
     34.0000      20.0000       5.1000       4.0000       3.8000       1.7000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.7168       0.1527       4.2269       3.8431       0.3249
     35.0000       0.0000       4.6000       2.0000       4.0000       1.5000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.1514       0.1546       3.8608       3.9836       1.1081
     35.0000       1.0000       3.7270       3.0000       3.1000       3.1000       2.7000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.1514       0.1546       3.8608       3.9836       0.1868
     35.0000       2.0000       6.5000       5.2829       2.8981     999.0000       5.8000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.1514       0.1546       3.8608       3.9836      -0.3272
     35.0000       3.0000       1.6000       4.2684       2.2000       2.3000       5.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.1514       0.1546       3.8608       3.9836      -0.6837
     35.0000       4.0000       3.8000       3.0000       2.3000       2.6000       4.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.1514       0.1546       3.8608       3.9836      -0.6172
     35.0000       5.0000       5.6000       4.0000       2.4000       2.0000       4.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.1514       0.1546       3.8608       3.9836      -0.6863
     35.0000       6.0000       5.6000       3.0000       2.6000       1.4000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.1514       0.1546       3.8608       3.9836      -0.4168
     35.0000       7.0000       1.6000       0.0000       1.9000       3.8000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.1514       0.1546       3.8608       3.9836      -0.6869
     35.0000       9.0000       3.9000       7.0000       3.6000       1.2000       2.0000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.1514       0.1546       3.8608       3.9836       0.3991
     36.0000       0.0000       5.8508       6.0000       4.8000       1.7000       5.7000       1.0000       2.0000       6.0000       1.6000       1.2818       2.8000       1.2000       0.2323      -0.2522       6.3779       3.7657       0.5817
     36.0000       1.0000       7.2000       0.0000       2.4000       3.2000       4.5000       1.0000       2.0000       6.0000       1.6000       1.2818       2.8000       1.2000       0.2323      -0.2522       6.3779       3.7657      -0.9267
     36.0000       2.0000       6.5000       3.0000       2.8038     999.0000       5.9000       1.0000       2.0000       6.0000       1.6000       1.2818       2.8000       1.2000       0.2323      -0.2522       6.3779       3.7657      -0.9776
     36.0000       3.0000       6.5000       4.0000       2.9319     999.0000       5.4000       1.0000       2.0000       6.0000       1.6000       1.2818       2.8000       1.2000       0.2323      -0.2522       6.3779       3.7657      -0.9191
     36.0000       4.0000       6.5000       2.4158       3.7985     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       1.2818       2.8000       1.2000       0.2323      -0.2522       6.3779       3.7657       0.0577
     36.0000       5.0000       6.2001       5.0000       4.2000       1.9000       5.1000       1.0000       2.0000       6.0000       1.6000       1.2818       2.8000       1.2000       0.2323      -0.2522       6.3779       3.7657       0.1741
     36.0000       6.0000       5.8000       5.0000       4.3000       3.0000       4.8000       1.0000       2.0000       6.0000       1.6000       1.2818       2.8000       1.2000       0.2323      -0.2522       6.3779       3.7657       0.1334
     36.0000       7.0000       7.1000       5.0000       2.5042     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       1.2818       2.8000       1.2000       0.2323      -0.2522       6.3779       3.7657      -1.2054
     36.0000       8.0000       7.9000       0.0000       2.7115     999.0000       5.3000       1.0000       2.0000       6.0000       1.6000       1.2818       2.8000       1.2000       0.2323      -0.2522       6.3779       3.7657      -0.3692
     36.0000       9.0000       6.6000       4.0000       3.2000       2.5000       5.3000       1.0000       2.0000       6.0000       1.6000       1.2818       2.8000       1.2000       0.2323      -0.2522       6.3779       3.7657      -0.6158
     36.0000      10.0000       6.4000       7.0000       3.8661     999.0000     999.0000       1.0000       2.0000       6.0000       1.6000       1.2818       2.8000       1.2000       0.2323      -0.2522       6.3779       3.7657      -0.2286
     36.0000      11.0000       5.9000       5.0000       4.1000       1.9000       5.6000       1.0000       2.0000       6.0000       1.6000       1.2818       2.8000       1.2000       0.2323      -0.2522       6.3779       3.7657      -0.0314
     36.0000      12.0000       6.5000       3.0000       3.8333     999.0000       5.5000       1.0000       2.0000       6.0000       1.6000       1.2818       2.8000       1.2000       0.2323      -0.2522       6.3779       3.7657       0.0518
     36.0000      13.0000       6.5000       5.0000       3.6000       2.0000       5.2000       1.0000       2.0000       6.0000       1.6000       1.2818       2.8000       1.2000       0.2323      -0.2522       6.3779       3.7657      -0.3205
     36.0000      14.0000       6.5000       4.0000       4.1591     999.0000       4.7000       1.0000       2.0000       6.0000       1.6000       1.2818       2.8000       1.2000       0.2323      -0.2522       6.3779       3.7657       0.3081
     36.0000      15.0000       6.3000       8.0000       3.6196     999.0000       5.3000       1.0000       2.0000       6.0000       1.6000       1.2818       2.8000       1.2000       0.2323      -0.2522       6.3779       3.7657      -0.5799
     36.0000      16.0000       6.5000       0.0000       3.4693     999.0000       6.0000       1.0000       2.0000       6.0000       1.6000       1.2818       2.8000       1.2000       0.2323      -0.2522       6.3779       3.7657      -0.1035
     36.0000      17.0000       7.8000       0.0000       3.2607     999.0000       5.0000       1.0000       2.0000       6.0000       1.6000       1.2818       2.8000       1.2000       0.2323      -0.2522       6.3779       3.7657       0.1448
     36.0000      18.0000       7.2000       0.0000       2.7485     999.0000     999.0000       1.0000       2.0000       6.0000       1.6000       1.2818       2.8000       1.2000       0.2323      -0.2522       6.3779       3.7657      -0.5782
     36.0000      19.0000       7.3000       2.0000       3.3137     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       1.2818       2.8000       1.2000       0.2323      -0.2522       6.3779       3.7657      -0.1170
     36.0000      20.0000       7.3000       0.0833       3.1000       3.6000       5.8000       1.0000       2.0000       6.0000       1.6000       1.2818       2.8000       1.2000       0.2323      -0.2522       6.3779       3.7657      -0.1974
     37.0000       0.0000       4.4000       8.0000       4.6000       1.5000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2375       0.1307       4.3989       5.0716       0.5640
     37.0000       1.0000       4.6000       4.0000       3.0000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2375       0.1307       4.3989       5.0716      -0.7640
     37.0000       2.0000       3.5000       6.0000       4.3000       2.1000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2375       0.1307       4.3989       5.0716       0.4315
     37.0000       3.0000       4.3000       2.0000       3.1000       2.1000       4.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2375       0.1307       4.3989       5.0716      -0.5155
     37.0000       4.0000       4.2000       1.0000       2.9000       3.4000       5.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2375       0.1307       4.3989       5.0716      -0.6428
     37.0000       5.0000       3.7000       1.0127       3.7000       1.6000       4.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2375       0.1307       4.3989       5.0716       0.1720
     37.0000       6.0000       4.9000       7.0000       4.0586     999.0000       5.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2375       0.1307       4.3989       5.0716       0.0764
     37.0000       7.0000       3.6000       7.0000       4.0000       2.1000       5.4000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2375       0.1307       4.3989       5.0716       0.0588
     37.0000       8.0000       5.0000       6.2813       3.7664     999.0000       4.7000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2375       0.1307       4.3989       5.0716      -0.1689
     37.0000       9.0000       3.7000       3.0000       3.8000       2.6000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2375       0.1307       4.3989       5.0716       0.1338
     37.0000      10.0000       4.5000       4.0000       3.6766     999.0000       4.5000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2375       0.1307       4.3989       5.0716      -0.0843
     37.0000      11.0000       3.6000       6.0000       4.9000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2375       0.1307       4.3989       5.0716       1.0283
     37.0000      12.0000       3.7000       5.0000       4.1000       1.6000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2375       0.1307       4.3989       5.0716       0.2947
     37.0000      13.0000       5.7000       3.5172       4.1000       1.8000       5.6000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2375       0.1307       4.3989       5.0716       0.3349
     37.0000      14.0000       4.5000       7.0000       5.3000       1.7000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2375       0.1307       4.3989       5.0716       1.3305
     37.0000      15.0000       4.4000       8.0000       3.3000       2.8000       5.5000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2375       0.1307       4.3989       5.0716      -0.7360
     37.0000      16.0000       4.4000       5.0000       3.4000       2.4000       5.2000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2375       0.1307       4.3989       5.0716      -0.4273
     37.0000      17.0000       3.0000       7.0000       4.6000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2375       0.1307       4.3989       5.0716       0.6776
     37.0000      18.0000       5.1000       7.0000       3.9000       3.3000       5.4000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2375       0.1307       4.3989       5.0716      -0.0884
     37.0000      19.0000       5.2000       7.0000       4.6000       2.2000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2375       0.1307       4.3989       5.0716       0.6084
     37.0000      20.0000       5.8000       5.0000       3.3000       2.0000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2375       0.1307       4.3989       5.0716      -0.5713
     38.0000       0.0000       2.9000       8.0000       5.4000       1.7000       5.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0095       0.0282       3.7035       6.0764      -0.1268
     38.0000       1.0000       3.9000       8.0000       5.7000       1.7000       5.2000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0095       0.0282       3.7035       6.0764       0.2443
     38.0000       2.0000       4.6000       4.0000       4.3000       3.0000       5.8000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0095       0.0282       3.7035       6.0764      -0.8278
     38.0000       3.0000       2.3000       5.0000       5.3000       1.4000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0095       0.0282       3.7035       6.0764      -0.0608
     38.0000       4.0000       1.8000       2.0000       5.1000       1.5000       4.7000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0095       0.0282       3.7035       6.0764      -0.0877
     38.0000       5.0000       1.5000       2.0000       5.8000       1.5000       2.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0095       0.0282       3.7035       6.0764       0.5910
     38.0000       6.0000       3.3000       3.0000       6.0000       1.6000       1.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0095       0.0282       3.7035       6.0764       0.8494
     38.0000       7.0000       4.3000       2.0000       5.2000       1.7000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0095       0.0282       3.7035       6.0764       0.1900
     38.0000       8.0000       5.1000       7.0000       5.5000       2.0000     999.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0095       0.0282       3.7035       6.0764       0.1991
     38.0000       9.0000       2.4000      10.0000       4.9000       1.5000       5.6000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0095       0.0282       3.7035       6.0764      -0.8014
     38.0000      10.0000       2.2000       6.0000       5.3000       1.5000       5.8000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0095       0.0282       3.7035       6.0764      -0.1374
     38.0000      11.0000       8.0000       1.0000       5.4323     999.0000     999.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0095       0.0282       3.7035       6.0764       0.7547
     38.0000      12.0000       8.1000       7.0000       5.7833     999.0000       4.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0095       0.0282       3.7035       6.0764       0.6956
     38.0000      13.0000       8.2000       8.0000       4.5772     999.0000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0095       0.0282       3.7035       6.0764      -0.5730
     38.0000      14.0000       4.1000       5.0000       4.0000       3.8000       4.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0095       0.0282       3.7035       6.0764      -1.2329
     38.0000      15.0000       3.1000       7.0000       5.0000       2.5000     999.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0095       0.0282       3.7035       6.0764      -0.4430
     38.0000      16.0000       4.2000       2.0000       5.0000       2.3000       2.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0095       0.0282       3.7035       6.0764      -0.0171
     38.0000      17.0000       4.9000       4.0000       4.7000       1.9000       4.5000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0095       0.0282       3.7035       6.0764      -0.4065
     38.0000      18.0000       6.4000       8.0000       4.8992     999.0000       1.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0095       0.0282       3.7035       6.0764      -0.3788
     38.0000      19.0000       2.8000       6.0000       6.1000       1.4000       2.2000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0095       0.0282       3.7035       6.0764       0.7052
     38.0000      20.0000       2.6000       7.0000       5.1000       1.5000       2.1000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.0095       0.0282       3.7035       6.0764      -0.3786
     39.0000       0.0000       4.5101       6.0000       4.2000       1.7000       5.4000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4283       0.0918       4.0084       6.0966      -0.4666
     39.0000       1.0000       3.7000       6.0000       4.8000       1.5000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4283       0.0918       4.0084       6.0966       0.1273
     39.0000       2.0000       3.6000       6.0000       4.7000       1.5000       4.2000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4283       0.0918       4.0084       6.0966       0.0266
     39.0000       3.0000       2.1000       7.0000       5.0000       1.4000       5.7000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4283       0.0918       4.0084       6.0966       0.2457
     39.0000       4.0000       3.0000       7.0000       5.3000       1.4000       5.5000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4283       0.0918       4.0084       6.0966       0.5525
     39.0000       5.0000       4.5000       7.6513       4.2000       1.4000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4283       0.0918       4.0084       6.0966      -0.5815
     39.0000       6.0000       3.7000       6.0000       4.7000       1.4000       5.6000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4283       0.0918       4.0084       6.0966       0.0273
     39.0000       7.0000       2.8000       8.0000       4.9000       1.5000       5.5000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4283       0.0918       4.0084       6.0966       0.0815
     39.0000       8.0000       3.8000       8.0000       4.8000       1.4000       4.7000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4283       0.0918       4.0084       6.0966      -0.0110
     39.0000       9.0000       4.3000       6.0000       4.6000       1.4000       4.8000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4283       0.0918       4.0084       6.0966      -0.0682
     39.0000      10.0000       4.5000       7.0000       4.1000       1.5000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4283       0.0918       4.0084       6.0966      -0.6362
     39.0000      11.0000       3.6000       7.0000       3.9000       1.7000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4283       0.0918       4.0084       6.0966      -0.8430
     39.0000      12.0000       4.8000       6.0000       3.7932     999.0000       4.7000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4283       0.0918       4.0084       6.0966      -0.8713
     39.0000      13.0000       5.5000       5.0000       4.6000       1.3000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4283       0.0918       4.0084       6.0966       0.0104
     39.0000      14.0000       5.2000       6.0000       4.5000       1.3000       5.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4283       0.0918       4.0084       6.0966      -0.1614
     39.0000      15.0000       4.3000       6.0000       4.4000       1.5000       5.5000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4283       0.0918       4.0084       6.0966      -0.2682
     39.0000      16.0000       3.8000       6.5970       4.8000       1.6000       4.4000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4283       0.0918       4.0084       6.0966       0.0865
     39.0000      17.0000       3.0000       3.0000       3.8000       2.1000       5.2000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4283       0.0918       4.0084       6.0966      -0.6693
     39.0000      18.0000       3.7000       5.0000       5.0000       1.5000       5.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4283       0.0918       4.0084       6.0966       0.3969
