     10.0000       4.0000       6.3000       5.0000       3.9456     999.0000       4.6000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.5918      -0.0999       6.1238       5.4443       0.4634
     10.0000       5.0000       5.7689       8.0000       3.6000       1.9000       2.6000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.5918      -0.0999       6.1238       5.4443      -0.2960
     10.0000       6.0000       6.1000       7.0000       3.6430     999.0000       4.9000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.5918      -0.0999       6.1238       5.4443      -0.0826
     10.0000       7.0000       5.6000       6.0000       3.1766     999.0000       5.1000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.5918      -0.0999       6.1238       5.4443      -0.5537
     10.0000       8.0000       6.3000       6.0000       3.6000       3.0000       3.4000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.5918      -0.0999       6.1238       5.4443       0.0172
     10.0000       9.0000       5.3000       7.0000       4.2000       3.5000       4.8000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.5918      -0.0999       6.1238       5.4443       0.3058
     10.0000      10.0000       5.7000       5.0000       3.9000       1.9000       5.6000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.5918      -0.0999       6.1238       5.4443       0.2913
     10.0000      12.0000       6.6000       4.7827       3.7000       1.4000       4.5000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.5918      -0.0999       6.1238       5.4443       0.3028
     10.0000      13.0000       7.3658       5.0000       4.0000       1.7000       4.2000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.5918      -0.0999       6.1238       5.4443       0.7423
     10.0000      14.0000       6.4000       4.0000       2.8689     999.0000       3.3000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.5918      -0.0999       6.1238       5.4443      -0.4916
     10.0000      15.0000       6.5000       8.0000       3.9000       1.2000       5.0000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.5918      -0.0999       6.1238       5.4443       0.1581
     10.0000      16.0000       5.6000       5.0000       3.8000       1.0000       4.3000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.5918      -0.0999       6.1238       5.4443       0.1703
     10.0000      18.0000       8.7000       3.7421       3.2653     999.0000       4.6000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.5918      -0.0999       6.1238       5.4443       0.4153
     10.0000      19.0000       7.6000       5.0000       3.5968     999.0000       3.9000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.5918      -0.0999       6.1238       5.4443       0.3885
     10.0000      20.0000       6.2000       8.0000       3.9000       1.2000       4.6000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.5918      -0.0999       6.1238       5.4443       0.0949
     11.0000       0.0000       3.0000       2.0000       5.1000       1.6000       4.1000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.1059       0.2128       3.5828       7.4835       1.1978
     11.0000       1.0000       3.7000       7.0000       5.1000       1.5000       5.5000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.1059       0.2128       3.5828       7.4835       0.6234
     11.0000       2.0000       3.8000       9.0000       4.6000       1.4000     999.0000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.1059       0.2128       3.5828       7.4835      -0.0880
     11.0000       3.0000       4.5000       8.0000       4.9000       1.8000     999.0000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.1059       0.2128       3.5828       7.4835       0.2412
     11.0000       4.0000       4.6000       8.0000       4.3081     999.0000       5.9000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.1059       0.2128       3.5828       7.4835      -0.3609
     11.0000       5.0000       2.6000       6.0000       3.8000       1.9000     999.0000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.1059       0.2128       3.5828       7.4835      -0.4638
     11.0000       6.0000       4.2000       9.0000       5.1000       1.0000       5.9000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.1059       0.2128       3.5828       7.4835       0.3712
     11.0000       7.0000       3.0000       9.0000       3.8000       3.0000       5.8000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.1059       0.2128       3.5828       7.4835      -0.8064
     11.0000       8.0000       3.6000       9.0000       4.9000       1.5000       4.5000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.1059       0.2128       3.5828       7.4835       0.2324
     11.0000       9.0000       4.9000       8.0000       5.2000       2.4000       4.8000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.1059       0.2128       3.5828       7.4835       0.5004
     11.0000      10.0000       4.7000       9.0000       5.1000       1.4000       5.9000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.1059       0.2128       3.5828       7.4835       0.3202
     11.0000      11.0000       3.4000       9.0000       3.8000       3.5000       5.2000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.1059       0.2128       3.5828       7.4835      -0.8472
     11.0000      12.0000       3.6000       8.0000       5.5000       1.4000       5.1000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.1059       0.2128       3.5828       7.4835       0.9330
     11.0000      13.0000       3.5000       7.0000       4.6000       1.5000       4.9000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.1059       0.2128       3.5828       7.4835       0.1438
     11.0000      14.0000       4.1000       6.0000       4.2000       2.4000       5.4000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.1059       0.2128       3.5828       7.4835      -0.2168
     11.0000      15.0000       3.8000       8.0000       4.8000       1.5000       6.0000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.1059       0.2128       3.5828       7.4835       0.2126
     11.0000      16.0000       3.7000       8.0000       5.0000       1.4000     999.0000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.1059       0.2128       3.5828       7.4835       0.4228
     11.0000      17.0000       3.7000       8.0000       4.4000       1.4000       6.2000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.1059       0.2128       3.5828       7.4835      -0.1772
     11.0000      18.0000       2.8000       8.0000       5.2000       1.3000       6.0000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.1059       0.2128       3.5828       7.4835       0.7146
     11.0000      19.0000       4.4000       8.0000       4.7000       1.6000       5.4000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.1059       0.2128       3.5828       7.4835       0.0514
     11.0000      20.0000       3.0000       8.0000       4.8000       1.7000       4.5000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.1059       0.2128       3.5828       7.4835       0.2942
     12.0000       0.0000       1.4000       6.0000       3.3000       1.4000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8616      -0.0350       2.8801       6.9129      -0.4059
     12.0000       1.0000       2.4000       6.0000       3.7000       1.7000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8616      -0.0350       2.8801       6.9129       0.1399
     12.0000       2.0000       1.6000       7.0000       3.3000       1.8000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8616      -0.0350       2.8801       6.9129      -0.4774
     12.0000       3.0000       2.1000       7.0000       4.3000       1.5000       5.2000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8616      -0.0350       2.8801       6.9129       0.5955
     12.0000       4.0000       2.3000       6.0000       4.1000       1.6000       5.2000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8616      -0.0350       2.8801       6.9129       0.5253
     12.0000       5.0000       3.5000       7.0000       3.2000       1.6000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8616      -0.0350       2.8801       6.9129      -0.3004
     12.0000       6.0000       3.0000       7.0000       3.6000       1.4000       4.7000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8616      -0.0350       2.8801       6.9129       0.0267
     12.0000       7.0000       3.0000       8.0000       3.9000       1.6000       5.2000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8616      -0.0350       2.8801       6.9129       0.2261
     12.0000       8.0000       2.4000       7.0000       3.5000       1.9000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8616      -0.0350       2.8801       6.9129      -0.1607
     12.0000       9.0000       3.2000       6.0000       3.4000       1.6000       4.1000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8616      -0.0350       2.8801       6.9129      -0.0435
     12.0000      10.0000       7.1000       8.0000       2.6188     999.0000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8616      -0.0350       2.8801       6.9129      -0.4574
     12.0000      11.0000       2.4000       7.0000       3.9000       1.5000       4.0000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8616      -0.0350       2.8801       6.9129       0.2393
     12.0000      12.0000       2.9000       8.0000       4.2000       1.7000       5.0000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8616      -0.0350       2.8801       6.9129       0.5116
     12.0000      13.0000       3.7000       5.0000       2.9000       1.7000       5.1000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8616      -0.0350       2.8801       6.9129      -0.3700
     12.0000      14.0000       3.1000       8.0000       3.2000       1.6000     999.0000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8616      -0.0350       2.8801       6.9129      -0.4593
     12.0000      15.0000       3.7000       7.0000       2.3000       1.3000       4.2000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8616      -0.0350       2.8801       6.9129      -1.1712
     12.0000      16.0000       2.3000       8.0000       3.2000       1.5000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8616      -0.0350       2.8801       6.9129      -0.5759
     12.0000      17.0000       2.1000       6.0000       2.5000       1.3000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8616      -0.0350       2.8801       6.9129      -1.1039
     12.0000      18.0000       3.0000       6.0000       3.4000       1.3000     999.0000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8616      -0.0350       2.8801       6.9129      -0.0727
     12.0000      19.0000       5.0000       9.0000       2.5000       1.5000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8616      -0.0350       2.8801       6.9129      -0.9829
     12.0000      20.0000       3.3000       9.0000       3.4000       1.8000       4.7000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8616      -0.0350       2.8801       6.9129      -0.3307
     13.0000       0.0000       3.7000       3.0000       4.5000       2.5000     999.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.7656      -0.1041       3.2214       4.9138       1.3805
     13.0000       1.0000       3.0000       3.0000       3.0000       1.5000       5.6000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.7656      -0.1041       3.2214       4.9138      -0.2699
     13.0000       2.0000       3.7000       6.0000       3.4000       3.1000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.7656      -0.1041       3.2214       4.9138      -0.0213
     13.0000       3.0000       3.3000       8.0000       4.0000       2.6000       6.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.7656      -0.1041       3.2214       4.9138       0.2916
     13.0000       4.0000       1.4000       7.0000       3.7000       1.6000       6.1000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.7656      -0.1041       3.2214       4.9138      -0.3162
     13.0000       5.0000       3.0000       6.0839       4.4000       2.4000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.7656      -0.1041       3.2214       4.9138       0.8199
     13.0000       6.0000       1.5000       7.0000       3.6000       1.6000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.7656      -0.1041       3.2214       4.9138      -0.3947
     13.0000       7.0000       3.8000       6.0000       2.8000       1.4000     999.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.7656      -0.1041       3.2214       4.9138      -0.5998
     13.0000       8.0000       3.7000       8.0000       3.0000       2.9000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.7656      -0.1041       3.2214       4.9138      -0.6225
     13.0000       9.0000       3.1000       8.0000       3.3000       2.8000       6.1000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.7656      -0.1041       3.2214       4.9138      -0.4514
     13.0000      10.0000       3.8000       6.3381       4.0000       3.0000     999.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.7656      -0.1041       3.2214       4.9138       0.5662
     13.0000      11.0000       5.7000       3.0000       2.3000       2.6000       6.1000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.7656      -0.1041       3.2214       4.9138      -0.3896
     13.0000      12.0000       3.4000       6.0000       3.6000       1.6000       6.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.7656      -0.1041       3.2214       4.9138       0.1143
     13.0000      13.0000       1.6000       7.0000       4.0000       2.9000       6.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.7656      -0.1041       3.2214       4.9138       0.0268
     13.0000      14.0000       2.1000       3.0000       1.9000       1.6000       6.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.7656      -0.1041       3.2214       4.9138      -1.5633
     13.0000      15.0000       4.6000       3.0000       3.0000       2.8000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.7656      -0.1041       3.2214       4.9138       0.0740
     13.0000      16.0000       3.1000       7.0000       3.5000       2.7000     999.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.7656      -0.1041       3.2214       4.9138      -0.1508
     13.0000      17.0000       4.2000       6.0000       3.5000       1.5000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.7656      -0.1041       3.2214       4.9138       0.1862
     13.0000      18.0000       2.9000       3.0000       2.9000       2.2000       6.1000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.7656      -0.1041       3.2214       4.9138      -0.3914
     13.0000      19.0000       5.1000       3.0000       2.5000       4.2000       6.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.7656      -0.1041       3.2214       4.9138      -0.3186
     13.0000      20.0000       3.6000       3.0000       3.5000       1.3000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.7656      -0.1041       3.2214       4.9138       0.3591
     14.0000       0.0000       2.7000       5.0000       4.3000       1.9000       5.2000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.2358      -0.0700       2.9338       4.7846      -0.1653
     14.0000       1.0000       2.9000       5.0000       5.0000       2.8000     999.0000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.2358      -0.0700       2.9338       4.7846       0.5708
     14.0000       2.0000       3.0000       5.0000       4.4000       2.2000       5.5000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.2358      -0.0700       2.9338       4.7846      -0.0111
     14.0000       3.0000       2.9000       6.0000       4.4000       1.5000       5.8000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.2358      -0.0700       2.9338       4.7846      -0.1298
     14.0000       4.0000       3.1000       5.0000       4.4000       1.6000       4.8000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.2358      -0.0700       2.9338       4.7846       0.0070
     14.0000       5.0000       2.8000       5.0000       4.4000       2.9000       6.0000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.2358      -0.0700       2.9338       4.7846      -0.0472
     14.0000       6.0000       3.1000       5.0000       5.2000       2.2000       5.9000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.2358      -0.0700       2.9338       4.7846       0.8070
     14.0000       7.0000       3.1000       6.0000       5.1000       2.1000       6.2000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.2358      -0.0700       2.9338       4.7846       0.6064
     14.0000       8.0000       3.1000       6.0000       4.4000       2.2000       5.1000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.2358      -0.0700       2.9338       4.7846      -0.0936
     14.0000      10.0000       2.7000       7.0000       4.4000       2.4000       4.1000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.2358      -0.0700       2.9338       4.7846      -0.2665
     14.0000      11.0000       2.6000       4.2852       5.3000       1.9000     999.0000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.2358      -0.0700       2.9338       4.7846       0.8885
     14.0000      12.0000       2.6891       6.0000       4.3000       2.2000       5.6000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.2358      -0.0700       2.9338       4.7846      -0.2679
     15.0000       0.0000       6.0000       4.0000       1.6000       1.7000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8288       0.0124       3.0211       5.5957      -0.3673
     15.0000       1.0000       4.6000       4.0000       1.4000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8288       0.0124       3.0211       5.5957      -0.7051
     15.0000       2.0000       1.9000       5.0000       1.5000       1.5000       1.8000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8288       0.0124       3.0211       5.5957      -0.9714
     15.0000       3.0000       2.3000       3.0000       1.5000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8288       0.0124       3.0211       5.5957      -0.7308
     15.0000       4.0000       2.3000       6.0000       2.2000       1.6000       1.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8288       0.0124       3.0211       5.5957      -0.3326
     15.0000       5.0000       1.7000       3.7497       2.2000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8288       0.0124       3.0211       5.5957      -0.1653
     15.0000       6.0000       1.9000       5.0000       2.6000       1.4000       1.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8288       0.0124       3.0211       5.5957       0.1286
     15.0000       7.0000       1.6000       6.0000       2.7000       1.4000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8288       0.0124       3.0211       5.5957       0.0985
     15.0000       8.0000       1.7000       7.0000       2.8000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8288       0.0124       3.0211       5.5957       0.1078
     15.0000       9.0000       1.8000       7.0000       2.5000       1.6000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8288       0.0124       3.0211       5.5957      -0.1824
     15.0000      10.0000       1.5000       7.0000       2.4000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8288       0.0124       3.0211       5.5957      -0.3119
     15.0000      11.0000       1.9000       6.0000       2.6000       1.4000       2.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8288       0.0124       3.0211       5.5957       0.0280
     15.0000      12.0000       1.7000       7.0000       2.4000       1.4000       1.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8288       0.0124       3.0211       5.5957      -0.2922
     15.0000      13.0000       1.8000       7.0000       2.2000       1.7000       2.1000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8288       0.0124       3.0211       5.5957      -0.4824
     15.0000      14.0000       1.7000       6.0000       2.0000       1.4000       1.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8288       0.0124       3.0211       5.5957      -0.5916
     15.0000      15.0000       1.8000       7.0000       2.5000       1.5000     999.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8288       0.0124       3.0211       5.5957      -0.1824
     15.0000      16.0000       3.5000       7.0000       2.0000       1.6000       2.4000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8288       0.0124       3.0211       5.5957      -0.5151
     15.0000      17.0000       4.5000       7.0000       2.6000       1.5000       1.8000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8288       0.0124       3.0211       5.5957       0.1833
     15.0000      18.0000       3.6000       6.0000       2.8000       1.6000     999.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8288       0.0124       3.0211       5.5957       0.3953
     15.0000      19.0000       4.5000       7.0000       2.6000       1.6000       3.6000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8288       0.0124       3.0211       5.5957       0.1833
     15.0000      20.0000       3.6000       6.0000       2.2000       1.4000       2.1000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.8288       0.0124       3.0211       5.5957      -0.2047
     16.0000       0.0000       3.1000       8.0000       5.9000       1.5000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.6814      -0.1786       2.9018       7.2274       0.7403
     16.0000       1.0000       2.3000       7.0000       5.1000       1.4000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.6814      -0.1786       2.9018       7.2274      -0.1906
     16.0000       2.0000       2.3000       5.0000       5.5000       1.5000       5.9000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.6814      -0.1786       2.9018       7.2274       0.4106
     16.0000       3.0000       2.2000       7.0000       6.5000       1.0000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.6814      -0.1786       2.9018       7.2274       1.1805
     16.0000       4.0000       3.7000       6.0000       5.6000       1.5000       5.9000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.6814      -0.1786       2.9018       7.2274       0.8151
     16.0000       5.0000       3.9000       5.0000       5.8000       1.5000       6.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.6814      -0.1786       2.9018       7.2274       1.1736
     16.0000       6.0000       3.4000       8.0000       5.6770     999.0000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.6814      -0.1786       2.9018       7.2274       0.6041
     16.0000       7.0000       2.1000       5.0000       5.3000       1.6000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.6814      -0.1786       2.9018       7.2274       0.1528
     16.0000       8.0000       3.1000       6.0000       5.1000       1.4000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.6814      -0.1786       2.9018       7.2274       0.1415
     16.0000       9.0000       3.1000       7.0000       5.1000       1.7000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.6814      -0.1786       2.9018       7.2274       0.0409
     16.0000      10.0000       2.5000       8.0000       4.9000       1.5000       5.1000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.6814      -0.1786       2.9018       7.2274      -0.4333
     16.0000      11.0000       3.9000       7.6862       5.7000       2.5000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.6814      -0.1786       2.9018       7.2274       0.8034
     16.0000      12.0000       3.0000       8.0000       5.0000       1.2000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.6814      -0.1786       2.9018       7.2274      -0.1886
     16.0000      13.0000       2.2000       8.0000       5.2000       1.5000       4.6000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.6814      -0.1786       2.9018       7.2274      -0.2201
     16.0000      14.0000       2.9000       6.9397       5.3000       1.5000       4.2000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.6814      -0.1786       2.9018       7.2274       0.1891
     16.0000      15.0000       2.3000       5.4853       5.2000       1.4000       5.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.6814      -0.1786       2.9018       7.2274       0.0618
     16.0000      16.0000       3.1000       9.0000       5.4000       1.5000       5.6000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.6814      -0.1786       2.9018       7.2274       0.1397
     16.0000      17.0000       2.3000       5.0000       5.6000       1.5000       5.1000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.6814      -0.1786       2.9018       7.2274       0.5106
     16.0000      18.0000       2.8000       8.0000       5.3000       1.5000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.6814      -0.1786       2.9018       7.2274       0.0535
     16.0000      19.0000       3.0000       6.0000       5.3000       1.6000       5.6000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.6814      -0.1786       2.9018       7.2274       0.3126
     16.0000      20.0000       2.8000       7.0000       5.2000       1.5000       4.9000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.6814      -0.1786       2.9018       7.2274       0.0541
     17.0000       0.0000       3.1000       2.0000       5.2000       1.7000       5.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5442      -0.1768       4.5436       5.7915       1.4769
     17.0000       1.0000       3.7000       4.8435       4.3000       1.5000       5.1000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5442      -0.1768       4.5436       5.7915       0.4634
     17.0000       2.0000       3.6000       5.0000       2.4000       1.4000       4.8000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5442      -0.1768       4.5436       5.7915      -1.4811
     17.0000       3.0000       5.3000       5.0000       3.2000       1.6000       3.9000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5442      -0.1768       4.5436       5.7915      -0.1922
     17.0000       4.0000       5.3000       8.0000       4.7062     999.0000       5.4000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5442      -0.1768       4.5436       5.7915       1.0121
     17.0000       5.0000       5.2000       0.0000       2.5000       1.5000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5442      -0.1768       4.5436       5.7915      -0.4180
     17.0000       6.0000       6.6000       6.0000       3.8000       2.4000       5.5000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5442      -0.1768       4.5436       5.7915       0.6810
     17.0000       7.0000       5.9000       2.0000       2.5000       1.6000       3.3000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5442      -0.1768       4.5436       5.7915      -0.4179
     17.0000       8.0000       3.0000       7.0000       3.3000       1.0000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5442      -0.1768       4.5436       5.7915      -0.9549
     17.0000       9.0000       5.7000       0.0000       3.8000       1.7000       6.1000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5442      -0.1768       4.5436       5.7915       1.0258
     17.0000      10.0000       6.1000       5.0000       2.7000       1.9000       4.3000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5442      -0.1768       4.5436       5.7915      -0.4622
