     36.0000       0.0000       6.4580       6.0000       4.8000       1.7000       5.7000       1.0000       2.0000       6.0000       1.6000       0.9825       2.8000       1.2000      -0.0617       0.2315       6.5820       3.8220       1.1594
     36.0000       1.0000       7.2000       0.0000       2.4000       3.2000       4.5000       1.0000       2.0000       6.0000       1.6000       0.9825       2.8000       1.2000      -0.0617       0.2315       6.5820       3.8220      -0.8645
     36.0000       2.0000       6.5000       3.0000       2.9449     999.0000       5.9000       1.0000       2.0000       6.0000       1.6000       0.9825       2.8000       1.2000      -0.0617       0.2315       6.5820       3.8220      -0.4705
     36.0000       3.0000       6.5000       4.0000       5.0961     999.0000       5.4000       1.0000       2.0000       6.0000       1.6000       0.9825       2.8000       1.2000      -0.0617       0.2315       6.5820       3.8220       1.6040
     36.0000       4.0000       6.5000       6.6136       3.6186     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       0.9825       2.8000       1.2000      -0.0617       0.2315       6.5820       3.8220      -0.0738
     36.0000       5.0000       7.2050       5.0000       4.2000       1.9000       5.1000       1.0000       2.0000       6.0000       1.6000       0.9825       2.8000       1.2000      -0.0617       0.2315       6.5820       3.8220       0.5518
     36.0000       6.0000       5.8000       5.0000       4.3000       3.0000       4.8000       1.0000       2.0000       6.0000       1.6000       0.9825       2.8000       1.2000      -0.0617       0.2315       6.5820       3.8220       0.8103
     36.0000       7.0000       7.1000       5.0000       3.4988     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       0.9825       2.8000       1.2000      -0.0617       0.2315       6.5820       3.8220      -0.1376
     36.0000       8.0000       7.9000       0.0000       3.5168     999.0000       5.3000       1.0000       2.0000       6.0000       1.6000       0.9825       2.8000       1.2000      -0.0617       0.2315       6.5820       3.8220       0.1733
     36.0000       9.0000       6.6000       4.0000       3.2000       2.5000       5.3000       1.0000       2.0000       6.0000       1.6000       0.9825       2.8000       1.2000      -0.0617       0.2315       6.5820       3.8220      -0.3033
     36.0000      10.0000       6.4000       7.0000       4.1866     999.0000     999.0000       1.0000       2.0000       6.0000       1.6000       0.9825       2.8000       1.2000      -0.0617       0.2315       6.5820       3.8220       0.4759
     36.0000      11.0000       5.9000       5.0000       4.1000       1.9000       5.6000       1.0000       2.0000       6.0000       1.6000       0.9825       2.8000       1.2000      -0.0617       0.2315       6.5820       3.8220       0.5990
     36.0000      12.0000       6.5000       3.0000       1.9220     999.0000       5.5000       1.0000       2.0000       6.0000       1.6000       0.9825       2.8000       1.2000      -0.0617       0.2315       6.5820       3.8220      -1.4934
     36.0000      13.0000       6.5000       5.0000       3.6000       2.0000       5.2000       1.0000       2.0000       6.0000       1.6000       0.9825       2.8000       1.2000      -0.0617       0.2315       6.5820       3.8220       0.0313
     36.0000      14.0000       6.5000       4.0000       3.8998     999.0000       4.7000       1.0000       2.0000       6.0000       1.6000       0.9825       2.8000       1.2000      -0.0617       0.2315       6.5820       3.8220       0.4077
     36.0000      15.0000       6.3000       8.0000       3.3575     999.0000       5.3000       1.0000       2.0000       6.0000       1.6000       0.9825       2.8000       1.2000      -0.0617       0.2315       6.5820       3.8220      -0.4186
     36.0000      16.0000       6.5000       0.0000       3.0819     999.0000       6.0000       1.0000       2.0000       6.0000       1.6000       0.9825       2.8000       1.2000      -0.0617       0.2315       6.5820       3.8220      -0.1036
     36.0000      17.0000       7.8000       0.0000       3.5881     999.0000       5.0000       1.0000       2.0000       6.0000       1.6000       0.9825       2.8000       1.2000      -0.0617       0.2315       6.5820       3.8220       0.2559
     36.0000      18.0000       7.2000       0.0000       3.7333     999.0000     999.0000       1.0000       2.0000       6.0000       1.6000       0.9825       2.8000       1.2000      -0.0617       0.2315       6.5820       3.8220       0.4688
     36.0000      19.0000       7.3000       2.0000       4.1482     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       0.9825       2.8000       1.2000      -0.0617       0.2315       6.5820       3.8220       0.7192
     36.0000      20.0000       7.3000       5.8597       3.1000       3.6000       5.8000       1.0000       2.0000       6.0000       1.6000       0.9825       2.8000       1.2000      -0.0617       0.2315       6.5820       3.8220      -0.6248
     37.0000       0.0000       4.4000       8.0000       4.6000       1.5000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.1762       0.0037       4.2601       5.6790       0.0682
     37.0000       1.0000       4.6000       4.0000       3.0000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.1762       0.0037       4.2601       5.6790      -1.2023
     37.0000       2.0000       3.5000       6.0000       4.3000       2.1000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.1762       0.0037       4.2601       5.6790      -0.1821
     37.0000       3.0000       4.3000       2.0000       3.1000       2.1000       4.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.1762       0.0037       4.2601       5.6790      -0.9835
     37.0000       4.0000       4.2000       1.0000       2.9000       3.4000       5.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.1762       0.0037       4.2601       5.6790      -1.1184
     37.0000       5.0000       3.7000       4.2428       3.7000       1.6000       4.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.1762       0.0037       4.2601       5.6790      -0.6244
     37.0000       6.0000       4.9000       7.0000       4.8506     999.0000       5.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.1762       0.0037       4.2601       5.6790       0.4529
     37.0000       7.0000       3.6000       7.0000       4.0000       2.1000       5.4000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.1762       0.0037       4.2601       5.6790      -0.5472
     37.0000       8.0000       5.0000       8.3798       3.8230     999.0000       4.7000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.1762       0.0037       4.2601       5.6790      -0.6690
     37.0000       9.0000       3.7000       3.0000       3.8000       2.6000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.1762       0.0037       4.2601       5.6790      -0.4291
     37.0000      10.0000       4.5000       4.0000       4.0393     999.0000       4.5000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.1762       0.0037       4.2601       5.6790      -0.1745
     37.0000      11.0000       3.6000       6.0000       4.9000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.1762       0.0037       4.2601       5.6790       0.4294
     37.0000      12.0000       3.7000       5.0000       4.1000       1.6000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.1762       0.0037       4.2601       5.6790      -0.2824
     37.0000      13.0000       5.7000       6.2263       4.1000       1.8000       5.6000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.1762       0.0037       4.2601       5.6790      -0.1464
     37.0000      14.0000       4.5000       7.0000       5.3000       1.7000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.1762       0.0037       4.2601       5.6790       0.8563
     37.0000      15.0000       4.4000       8.0000       3.3000       2.8000       5.5000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.1762       0.0037       4.2601       5.6790      -1.2318
     37.0000      16.0000       4.4000       5.0000       3.4000       2.4000       5.2000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.1762       0.0037       4.2601       5.6790      -0.9019
     37.0000      17.0000       3.0000       7.0000       4.6000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.1762       0.0037       4.2601       5.6790      -0.0162
     37.0000      18.0000       5.1000       7.0000       3.9000       3.3000       5.4000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.1762       0.0037       4.2601       5.6790      -0.4747
     37.0000      19.0000       5.2000       7.0000       4.6000       2.2000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.1762       0.0037       4.2601       5.6790       0.2368
     37.0000      20.0000       5.8000       5.0000       3.3000       2.0000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000       0.1762       0.0037       4.2601       5.6790      -0.8410
     38.0000       0.0000       2.9000       8.0000       5.4000       1.7000       5.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7011      -0.0817       3.7794       5.0607      -0.0873
     38.0000       1.0000       3.9000       8.0000       5.7000       1.7000       5.2000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7011      -0.0817       3.7794       5.0607       0.4132
     38.0000       2.0000       4.6000       4.0000       4.3000       3.0000       5.8000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7011      -0.0817       3.7794       5.0607      -0.5400
     38.0000       3.0000       2.3000       5.0000       5.3000       1.4000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7011      -0.0817       3.7794       5.0607      -0.0776
     38.0000       4.0000       1.8000       2.0000       5.1000       1.5000       4.7000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7011      -0.0817       3.7794       5.0607      -0.1480
     38.0000       5.0000       1.5000       2.0000       5.8000       1.5000       2.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7011      -0.0817       3.7794       5.0607       0.4919
     38.0000       6.0000       3.3000       3.0000       6.0000       1.6000       1.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7011      -0.0817       3.7794       5.0607       0.9761
     38.0000       7.0000       4.3000       2.0000       5.2000       1.7000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7011      -0.0817       3.7794       5.0607       0.4531
     38.0000       8.0000       5.1000       7.0000       5.5000       2.0000     999.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7011      -0.0817       3.7794       5.0607       0.5303
     38.0000       9.0000       2.4000      10.0000       4.9000       1.5000       5.6000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7011      -0.0817       3.7794       5.0607      -0.8408
     38.0000      10.0000       2.2000       6.0000       5.3000       1.5000       5.8000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7011      -0.0817       3.7794       5.0607      -0.1743
     38.0000      11.0000       8.0000       1.0000       4.1842     999.0000     999.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7011      -0.0817       3.7794       5.0607       0.2556
     38.0000      12.0000       8.1000       7.0000       3.9172     999.0000       4.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7011      -0.0817       3.7794       5.0607      -0.4511
     38.0000      13.0000       8.2000       8.0000       5.7752     999.0000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7011      -0.0817       3.7794       5.0607       1.3503
     38.0000      14.0000       4.1000       5.0000       4.0000       3.8000       4.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7011      -0.0817       3.7794       5.0607      -1.0169
     38.0000      15.0000       3.1000       7.0000       5.0000       2.5000     999.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7011      -0.0817       3.7794       5.0607      -0.3706
     38.0000      16.0000       4.2000       2.0000       5.0000       2.3000       2.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7011      -0.0817       3.7794       5.0607       0.2331
     38.0000      17.0000       4.9000       4.0000       4.7000       1.9000       4.5000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7011      -0.0817       3.7794       5.0607      -0.0799
     38.0000      18.0000       6.4000       8.0000       4.7528     999.0000       1.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7011      -0.0817       3.7794       5.0607      -0.0330
     38.0000      19.0000       2.8000       6.0000       6.1000       1.4000       2.2000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7011      -0.0817       3.7794       5.0607       0.7459
     38.0000      20.0000       2.6000       7.0000       5.1000       1.5000       2.1000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7011      -0.0817       3.7794       5.0607      -0.3708
     39.0000       0.0000       4.6712       6.0000       4.2000       1.7000       5.4000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.3459      -0.0380       4.2639       6.0616      -0.1914
     39.0000       1.0000       3.7000       6.0000       4.8000       1.5000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.3459      -0.0380       4.2639       6.0616       0.2564
     39.0000       2.0000       3.6000       6.0000       4.7000       1.5000       4.2000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.3459      -0.0380       4.2639       6.0616       0.1407
     39.0000       3.0000       2.1000       7.0000       5.0000       1.4000       5.7000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.3459      -0.0380       4.2639       6.0616       0.1290
     39.0000       4.0000       3.0000       7.0000       5.3000       1.4000       5.5000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.3459      -0.0380       4.2639       6.0616       0.5700
     39.0000       5.0000       4.5000       7.0018       4.2000       1.4000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.3459      -0.0380       4.2639       6.0616      -0.2950
     39.0000       6.0000       3.7000       6.0000       4.7000       1.4000       5.6000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.3459      -0.0380       4.2639       6.0616       0.1564
     39.0000       7.0000       2.8000       8.0000       4.9000       1.5000       5.5000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.3459      -0.0380       4.2639       6.0616       0.0620
     39.0000       8.0000       3.8000       8.0000       4.8000       1.4000       4.7000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.3459      -0.0380       4.2639       6.0616       0.1188
     39.0000       9.0000       4.3000       6.0000       4.6000       1.4000       4.8000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.3459      -0.0380       4.2639       6.0616       0.1504
     39.0000      10.0000       4.5000       7.0000       4.1000       1.5000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.3459      -0.0380       4.2639       6.0616      -0.3949
     39.0000      11.0000       3.6000       7.0000       3.9000       1.7000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.3459      -0.0380       4.2639       6.0616      -0.7359
     39.0000      12.0000       4.8000       6.0000       4.3446     999.0000       4.7000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.3459      -0.0380       4.2639       6.0616      -0.0266
     39.0000      13.0000       5.5000       5.0000       4.6000       1.3000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.3459      -0.0380       4.2639       6.0616       0.4152
     39.0000      14.0000       5.2000       6.0000       4.5000       1.3000       5.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.3459      -0.0380       4.2639       6.0616       0.1915
     39.0000      15.0000       4.3000       6.0000       4.4000       1.5000       5.5000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.3459      -0.0380       4.2639       6.0616      -0.0496
     39.0000      16.0000       3.8000       3.5549       4.8000       1.6000       4.4000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.3459      -0.0380       4.2639       6.0616       0.4594
     39.0000      17.0000       3.0000       3.0000       3.8000       2.1000       5.2000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.3459      -0.0380       4.2639       6.0616      -0.6234
     39.0000      18.0000       3.7000       5.0000       5.0000       1.5000       5.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.3459      -0.0380       4.2639       6.0616       0.5330
     39.0000      19.0000       4.3000       8.0000       5.3000       1.5000       6.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.3459      -0.0380       4.2639       6.0616       0.6972
     39.0000      20.0000       6.5000       6.0000       5.3064     999.0000       5.4000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.3459      -0.0380       4.2639       6.0616       1.2017
     40.0000       0.0000       2.3000       4.0000       2.6000       4.1000       5.8000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8995      -0.0655       2.8209       3.6243      -0.7012
     40.0000       1.0000       3.8000       4.0000       2.7000       4.6000     999.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8995      -0.0655       2.8209       3.6243      -0.3249
     40.0000       2.0000       2.2000       5.0000       2.8000       2.5000       5.8000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8995      -0.0655       2.8209       3.6243      -0.5962
     40.0000       3.0000       1.7000       6.0000       3.6000       2.1000     999.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8995      -0.0655       2.8209       3.6243       0.0351
     40.0000       4.0000       3.0000       8.0000       2.5000       1.5000       5.5000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8995      -0.0655       2.8209       3.6243      -0.9788
     40.0000       5.0000       3.0000       1.0000       3.8000       1.5000       5.7000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8995      -0.0655       2.8209       3.6243       0.8577
     40.0000       6.0000       2.1000       5.0000       3.8000       1.5000       5.7000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8995      -0.0655       2.8209       3.6243       0.3854
     40.0000       7.0000       5.6000       2.0000       3.0000       1.9000       6.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8995      -0.0655       2.8209       3.6243       0.4600
     40.0000       8.0000       5.1000       4.2621       2.6000       2.3000       5.5000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8995      -0.0655       2.8209       3.6243      -0.2055
     40.0000       9.0000       3.4000       2.0000       3.4000       1.3000     999.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8995      -0.0655       2.8209       3.6243       0.4547
     40.0000      10.0000       3.1000       2.0000       2.5000       3.7000       2.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8995      -0.0655       2.8209       3.6243      -0.5005
     40.0000      11.0000       2.5000       6.5251       3.6000       1.6000     999.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8995      -0.0655       2.8209       3.6243       0.1422
     40.0000      12.0000       2.2000       2.0000       2.4000       2.3000       6.1000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8995      -0.0655       2.8209       3.6243      -0.7663
     40.0000      13.0000       1.8000       3.0000       4.1000       1.4000     999.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8995      -0.0655       2.8209       3.6243       0.7834
     40.0000      14.0000       1.5000       4.0000       4.2000       2.1000       5.8000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8995      -0.0655       2.8209       3.6243       0.7515
     40.0000      15.0000       2.3000       3.0000       2.5000       2.0000       5.2000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8995      -0.0655       2.8209       3.6243      -0.7245
     40.0000      16.0000       3.0000       3.0000       3.2000       1.4000       4.7000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8995      -0.0655       2.8209       3.6243       0.1044
     40.0000      17.0000       1.9000       2.0000       2.0000       4.1000       6.1000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8995      -0.0655       2.8209       3.6243      -1.2216
     40.0000      18.0000       2.4000       2.0000       3.5000       3.4000       6.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8995      -0.0655       2.8209       3.6243       0.3705
     40.0000      19.0000       1.7000       6.0000       3.7000       1.5000       5.9000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8995      -0.0655       2.8209       3.6243       0.1351
     40.0000      20.0000       1.5000       4.0000       4.6000       1.9000       5.9000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.8995      -0.0655       2.8209       3.6243       1.1515
     41.0000       0.0000       3.4000       8.0000       5.1000       1.7000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3827       0.0208       4.2135       7.6745       0.1089
     41.0000       1.0000       3.6000       9.0000       5.4000       1.8000       5.9000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3827       0.0208       4.2135       7.6745       0.3519
     41.0000       2.0000       3.4000       8.0000       5.4000       1.8000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3827       0.0208       4.2135       7.6745       0.4089
     41.0000       3.0000       4.2000       6.4425       5.2000       1.7000       6.2000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3827       0.0208       4.2135       7.6745       0.4066
     41.0000       4.0000       3.5000       8.0000       2.7000       2.7000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3827       0.0208       4.2135       7.6745      -2.2813
     41.0000       5.0000       4.4000       8.0000       5.4000       2.1000       5.8000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3827       0.0208       4.2135       7.6745       0.5068
     41.0000       6.0000       4.6000       9.0000       5.8000       1.3000       5.8000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3827       0.0208       4.2135       7.6745       0.8497
     41.0000       7.0000       4.7000       7.0000       5.1000       1.4000       5.9000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3827       0.0208       4.2135       7.6745       0.3128
     41.0000       8.0000       6.6000      10.7962       5.6079     999.0000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3827       0.0208       4.2135       7.6745       0.7158
     41.0000       9.0000       4.4000       7.0000       5.5159     999.0000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3827       0.0208       4.2135       7.6745       0.6993
     41.0000      10.0000       3.7000       8.0000       4.7000       1.8000       6.1000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3827       0.0208       4.2135       7.6745      -0.2617
     41.0000      11.0000       2.9000       5.0000       3.8000       2.8000       5.8000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3827       0.0208       4.2135       7.6745      -1.0101
     41.0000      12.0000       3.1000       9.0000       5.4000       1.5000       5.9000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3827       0.0208       4.2135       7.6745       0.3029
     41.0000      13.0000       4.3000       8.0000       4.9000       1.5000     999.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3827       0.0208       4.2135       7.6745      -0.0030
     41.0000      14.0000       3.0000       9.0000       5.2000       1.4000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3827       0.0208       4.2135       7.6745       0.0931
     41.0000      15.0000       4.7000       6.0000       5.3000       1.5000     999.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3827       0.0208       4.2135       7.6745       0.5894
     41.0000      16.0000       5.4000       9.0000       5.9000       1.0000       5.1000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3827       0.0208       4.2135       7.6745       1.0281
     41.0000      17.0000       2.7000       9.0000       5.4000       1.6000       5.8000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3827       0.0208       4.2135       7.6745       0.2638
     41.0000      18.0000       2.9000       9.0000       5.2000       1.4000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3827       0.0208       4.2135       7.6745       0.0834
     41.0000      19.0000       3.0000       8.0000       4.8000       1.5000       5.8000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3827       0.0208       4.2135       7.6745      -0.2302
     41.0000      20.0000       2.5000       8.0000       4.9000       1.4000     999.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3827       0.0208       4.2135       7.6745      -0.1792
     42.0000       0.0000       2.9000       4.0000       4.1000       3.5000       4.5000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.4891       0.0023       3.8637       4.8453      -0.5894
     42.0000       1.0000       2.6000       8.0000       5.6000       2.7000     999.0000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.4891       0.0023       3.8637       4.8453       0.5692
     42.0000       2.0000       3.0000       7.0000       5.3000       2.0000       5.1000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.4891       0.0023       3.8637       4.8453       0.3924
     42.0000       3.0000       3.8000       5.0000       4.5000       3.7000       4.0000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.4891       0.0023       3.8637       4.8453      -0.1612
     42.0000       4.0000       5.5000       4.0000       4.0000       3.5000       3.2000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.4891       0.0023       3.8637       4.8453      -0.3866
     42.0000       5.0000       3.0000       5.0000       5.0000       2.1000       5.1000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.4891       0.0023       3.8637       4.8453       0.2456
     42.0000       6.0000       3.0000       6.0000       5.1000       2.0000       4.1000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.4891       0.0023       3.8637       4.8453       0.2690
     42.0000       7.0000       4.2000       3.0000       4.6000       2.1000       2.9000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.4891       0.0023       3.8637       4.8453       0.1386
     42.0000       8.0000       4.0000       3.0000       4.6000       1.7000       6.4000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.4891       0.0023       3.8637       4.8453       0.1153
     42.0000       9.0000       3.2000       6.0000       5.1000       2.4000     999.0000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.4891       0.0023       3.8637       4.8453       0.2923
     42.0000      10.0000       3.9000       6.0000       4.5000       2.0000       4.7000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.4891       0.0023       3.8637       4.8453      -0.2262
     42.0000      11.0000       3.4000       3.0000       4.1000       2.1000       5.2000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.4891       0.0023       3.8637       4.8453      -0.4545
     42.0000      12.0000       3.9000       6.0000       5.3000       2.2000       4.9000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.4891       0.0023       3.8637       4.8453       0.5738
     42.0000      13.0000       4.4000       7.0000       5.3000       2.9000       5.3000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.4891       0.0023       3.8637       4.8453       0.5554
     42.0000      14.0000       3.6000       5.0000       4.0000       2.7000       5.5000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.4891       0.0023       3.8637       4.8453      -0.6845
     42.0000      15.0000       4.0000       6.0000       5.0000       2.1000       4.7000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.4891       0.0023       3.8637       4.8453       0.2854
     42.0000      16.0000       3.2000       3.0000       5.0000       3.4000       4.4000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.4891       0.0023       3.8637       4.8453       0.4222
     42.0000      17.0000       3.8000       6.0000       5.0000       2.1000       5.0000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.4891       0.0023       3.8637       4.8453       0.2621
