     13.0000      14.0000       2.1000       3.0000       1.9000       1.6000       6.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.9089      -0.2111       3.2179       4.7529      -1.5360
     13.0000      15.0000       4.6000       3.0000       3.0000       2.8000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.9089      -0.2111       3.2179       4.7529       0.2139
     13.0000      16.0000       3.1000       7.0000       3.5000       2.7000     999.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.9089      -0.2111       3.2179       4.7529       0.0042
     13.0000      17.0000       4.2000       6.0000       3.5000       1.5000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.9089      -0.2111       3.2179       4.7529       0.3701
     13.0000      18.0000       2.9000       3.0000       2.9000       2.2000       6.1000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.9089      -0.2111       3.2179       4.7529      -0.3280
     13.0000      19.0000       5.1000       3.0000       2.5000       4.2000       6.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.9089      -0.2111       3.2179       4.7529      -0.1561
     13.0000      20.0000       3.6000       3.0000       3.5000       1.3000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.9089      -0.2111       3.2179       4.7529       0.4540
     14.0000       0.0000       2.7000       5.0000       4.3000       1.9000       5.2000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.4944       0.1736       2.7049       5.6015      -0.3808
     14.0000       1.0000       2.9000       5.0000       5.0000       2.8000     999.0000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.4944       0.1736       2.7049       5.6015       0.2943
     14.0000       2.0000       3.0000       5.0000       4.4000       2.2000       5.5000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.4944       0.1736       2.7049       5.6015      -0.3182
     14.0000       3.0000       2.9000       6.0000       4.4000       1.5000       5.8000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.4944       0.1736       2.7049       5.6015      -0.3857
     14.0000       4.0000       3.1000       5.0000       4.4000       1.6000       4.8000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.4944       0.1736       2.7049       5.6015      -0.3307
     14.0000       5.0000       2.8000       5.0000       4.4000       2.9000       6.0000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.4944       0.1736       2.7049       5.6015      -0.2933
     14.0000       6.0000       3.1000       5.0000       5.2000       2.2000       5.9000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.4944       0.1736       2.7049       5.6015       0.4693
     14.0000       7.0000       3.1000       6.0000       5.1000       2.1000       6.2000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.4944       0.1736       2.7049       5.6015       0.2894
     14.0000       8.0000       3.1000       6.0000       4.4000       2.2000       5.1000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.4944       0.1736       2.7049       5.6015      -0.4106
     14.0000      10.0000       2.7000       7.0000       4.4000       2.4000       4.1000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.4944       0.1736       2.7049       5.6015      -0.4407
     14.0000      11.0000       2.6000       5.9527       5.3000       1.9000     999.0000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.4944       0.1736       2.7049       5.6015       0.5555
     14.0000      12.0000       2.8149       6.0000       4.3000       2.2000       5.6000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.4944       0.1736       2.7049       5.6015      -0.4751
     15.0000       0.0000       6.0000       4.0000       1.6000       1.7000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0405      -0.2471       2.4305       5.6771       0.5290
     15.0000       1.0000       4.6000       4.0000       1.4000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0405      -0.2471       2.4305       5.6771      -0.0855
     15.0000       2.0000       1.9000       5.0000       1.5000       1.5000       1.8000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0405      -0.2471       2.4305       5.6771      -0.8647
     15.0000       3.0000       2.3000       3.0000       1.5000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0405      -0.2471       2.4305       5.6771      -0.5864
     15.0000       4.0000       2.3000       6.0000       2.2000       1.6000       1.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0405      -0.2471       2.4305       5.6771      -0.1262
     15.0000       5.0000       1.7000       5.5491       2.2000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0405      -0.2471       2.4305       5.6771      -0.2678
     15.0000       6.0000       1.9000       5.0000       2.6000       1.4000       1.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0405      -0.2471       2.4305       5.6771       0.2353
     15.0000       7.0000       1.6000       6.0000       2.7000       1.4000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0405      -0.2471       2.4305       5.6771       0.1665
     15.0000       8.0000       1.7000       7.0000       2.8000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0405      -0.2471       2.4305       5.6771       0.2162
     15.0000       9.0000       1.8000       7.0000       2.5000       1.6000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0405      -0.2471       2.4305       5.6771      -0.0542
     15.0000      10.0000       1.5000       7.0000       2.4000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0405      -0.2471       2.4305       5.6771      -0.2430
     15.0000      11.0000       1.9000       6.0000       2.6000       1.4000       2.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0405      -0.2471       2.4305       5.6771       0.1554
     15.0000      12.0000       1.7000       7.0000       2.4000       1.4000       1.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0405      -0.2471       2.4305       5.6771      -0.1838
     15.0000      13.0000       1.8000       7.0000       2.2000       1.7000       2.1000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0405      -0.2471       2.4305       5.6771      -0.3542
     15.0000      14.0000       1.7000       6.0000       2.0000       1.4000       1.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0405      -0.2471       2.4305       5.6771      -0.5039
     15.0000      15.0000       1.8000       7.0000       2.5000       1.5000     999.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0405      -0.2471       2.4305       5.6771      -0.0542
     15.0000      16.0000       3.5000       7.0000       2.0000       1.6000       2.4000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0405      -0.2471       2.4305       5.6771      -0.0510
     15.0000      17.0000       4.5000       7.0000       2.6000       1.5000       1.8000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0405      -0.2471       2.4305       5.6771       0.8451
     15.0000      18.0000       3.6000       6.0000       2.8000       1.6000     999.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0405      -0.2471       2.4305       5.6771       0.8586
     15.0000      19.0000       4.5000       7.0000       2.6000       1.6000       3.6000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0405      -0.2471       2.4305       5.6771       0.8451
     15.0000      20.0000       3.6000       6.0000       2.2000       1.4000       2.1000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0405      -0.2471       2.4305       5.6771       0.2586
     16.0000       0.0000       3.1000       8.0000       5.9000       1.5000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0399       0.2929       2.5991       7.8110       0.3736
     16.0000       1.0000       2.3000       7.0000       5.1000       1.4000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0399       0.2929       2.5991       7.8110      -0.1513
     16.0000       2.0000       2.3000       5.0000       5.5000       1.5000       5.9000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0399       0.2929       2.5991       7.8110       0.4086
     16.0000       3.0000       2.2000       7.0000       6.5000       1.0000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0399       0.2929       2.5991       7.8110       1.2731
     16.0000       4.0000       3.7000       6.0000       5.6000       1.5000       5.9000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0399       0.2929       2.5991       7.8110       0.0871
     16.0000       5.0000       3.9000       5.0000       5.8000       1.5000       6.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0399       0.2929       2.5991       7.8110       0.3183
     16.0000       6.0000       3.4000       8.0000       6.5492     999.0000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0399       0.2929       2.5991       7.8110       0.9496
     16.0000       7.0000       2.1000       5.0000       5.3000       1.6000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0399       0.2929       2.5991       7.8110       0.2574
     16.0000       8.0000       3.1000       6.0000       5.1000       1.4000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0399       0.2929       2.5991       7.8110      -0.2665
     16.0000       9.0000       3.1000       7.0000       5.1000       1.7000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0399       0.2929       2.5991       7.8110      -0.3465
     16.0000      10.0000       2.5000       8.0000       4.9000       1.5000       5.1000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0399       0.2929       2.5991       7.8110      -0.4801
     16.0000      11.0000       3.9000       9.5753       5.7000       2.5000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0399       0.2929       2.5991       7.8110      -0.1476
     16.0000      12.0000       3.0000       8.0000       5.0000       1.2000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0399       0.2929       2.5991       7.8110      -0.5021
     16.0000      13.0000       2.2000       8.0000       5.2000       1.5000       4.6000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0399       0.2929       2.5991       7.8110      -0.1069
     16.0000      14.0000       2.9000       7.4899       5.3000       1.5000       4.2000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0399       0.2929       2.5991       7.8110      -0.1369
     16.0000      15.0000       2.3000       6.4199       5.2000       1.4000       5.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0399       0.2929       2.5991       7.8110      -0.0050
     16.0000      16.0000       3.1000       9.0000       5.4000       1.5000       5.6000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0399       0.2929       2.5991       7.8110      -0.2064
     16.0000      17.0000       2.3000       5.0000       5.6000       1.5000       5.1000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0399       0.2929       2.5991       7.8110       0.5086
     16.0000      18.0000       2.8000       8.0000       5.3000       1.5000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0399       0.2929       2.5991       7.8110      -0.1533
     16.0000      19.0000       3.0000       6.0000       5.3000       1.6000       5.6000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0399       0.2929       2.5991       7.8110      -0.0421
     16.0000      20.0000       2.8000       7.0000       5.2000       1.5000       4.9000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0399       0.2929       2.5991       7.8110      -0.1733
     17.0000       0.0000       3.1000       2.0000       5.2000       1.7000       5.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.6596      -0.2855       5.0291       5.6444       1.3733
     17.0000       1.0000       3.7000       5.9346       4.3000       1.5000       5.1000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.6596      -0.2855       5.0291       5.6444       0.3593
     17.0000       2.0000       3.6000       5.0000       2.4000       1.4000       4.8000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.6596      -0.2855       5.0291       5.6444      -1.4994
     17.0000       3.0000       5.3000       5.0000       3.2000       1.6000       3.9000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.6596      -0.2855       5.0291       5.6444      -0.1308
     17.0000       4.0000       5.3000       8.0000       4.4888     999.0000       5.4000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.6596      -0.2855       5.0291       5.6444       0.9181
     17.0000       5.0000       5.2000       0.0000       2.5000       1.5000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.6596      -0.2855       5.0291       5.6444      -0.4645
     17.0000       6.0000       6.6000       6.0000       3.8000       2.4000       5.5000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.6596      -0.2855       5.0291       5.6444       0.8240
     17.0000       7.0000       5.9000       2.0000       2.5000       1.6000       3.3000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.6596      -0.2855       5.0291       5.6444      -0.3903
     17.0000       8.0000       3.0000       7.0000       3.3000       1.0000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.6596      -0.2855       5.0291       5.6444      -0.9600
     17.0000       9.0000       5.7000       0.0000       3.8000       1.7000       6.1000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.6596      -0.2855       5.0291       5.6444       1.0027
     17.0000      10.0000       6.1000       5.0000       2.7000       1.9000       4.3000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.6596      -0.2855       5.0291       5.6444      -0.3633
     17.0000      11.0000       3.1000       7.0000       4.2000       1.6000       4.9000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.6596      -0.2855       5.0291       5.6444      -0.0265
     17.0000      12.0000       5.8000       7.0000       3.7870     999.0000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.6596      -0.2855       5.0291       5.6444       0.4635
     17.0000      13.0000       4.5000       6.0000       3.8000       1.6000       4.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.6596      -0.2855       5.0291       5.6444       0.1217
     17.0000      14.0000       4.2000       7.0000       4.5000       2.0000       5.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.6596      -0.2855       5.0291       5.6444       0.6414
     17.0000      15.0000       4.7000       7.0000       4.2000       1.6000       4.5000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.6596      -0.2855       5.0291       5.6444       0.5086
     17.0000      16.0000       4.3000       5.0000       3.4000       1.8000       4.2000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.6596      -0.2855       5.0291       5.6444      -0.2653
     17.0000      17.0000       3.8000       7.0000       4.0000       1.6000       3.9000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.6596      -0.2855       5.0291       5.6444       0.0076
     17.0000      18.0000       4.8000       8.0000       3.8000       1.5000       4.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.6596      -0.2855       5.0291       5.6444       0.0621
     17.0000      19.0000       4.4000       7.0000       3.8341     999.0000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.6596      -0.2855       5.0291       5.6444       0.0424
     17.0000      20.0000       5.2000       5.9584       3.6000       1.6000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.6596      -0.2855       5.0291       5.6444       0.1591
     18.0000       0.0000       5.2000       6.0000       4.3995     999.0000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.3395      -0.3641       5.8640       2.8764       0.2604
     18.0000       1.0000       5.1000       2.0000       5.0000       1.6000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.3395      -0.3641       5.8640       2.8764       1.1395
     18.0000       2.0000       4.4000       5.0000       4.3000       2.1000       5.7000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.3395      -0.3641       5.8640       2.8764      -0.0895
     18.0000       3.0000       4.4000       2.0000       5.7000       1.6000       5.9000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.3395      -0.3641       5.8640       2.8764       1.5504
     18.0000       4.0000       3.9000       2.0000       3.6959     999.0000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.3395      -0.3641       5.8640       2.8764      -0.6602
     18.0000       5.0000       4.3000       1.0000       4.3000       1.6000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.3395      -0.3641       5.8640       2.8764       0.1891
     18.0000       6.0000       5.1144       0.0000       3.4000       1.4000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.3395      -0.3641       5.8640       2.8764      -0.2947
     18.0000       7.0000       5.2000       0.0000       5.1000       1.5000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.3395      -0.3641       5.8640       2.8764       1.4407
     18.0000       8.0000       3.0000       3.0000       5.1000       1.7000       5.8000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.3395      -0.3641       5.8640       2.8764       0.2923
     18.0000       9.0000       5.1000       5.0000       4.0841     999.0000       5.6000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.3395      -0.3641       5.8640       2.8764      -0.0163
     18.0000      10.0000       5.7000       2.0000       3.8813     999.0000       5.9000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.3395      -0.3641       5.8640       2.8764       0.2685
     18.0000      11.0000       4.6000       2.0000       4.3000       1.7000       5.8000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.3395      -0.3641       5.8640       2.8764       0.2330
     18.0000      12.0000       7.9000       0.0000       2.0000       1.5000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.3395      -0.3641       5.8640       2.8764      -0.5443
     18.0000      13.0000       5.5194       2.0000       3.8000       1.5000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.3395      -0.3641       5.8640       2.8764       0.1127
     18.0000      14.0000       7.3000       5.0000       1.7625     999.0000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.3395      -0.3641       5.8640       2.8764      -1.4293
     18.0000      15.0000       7.9000       2.0000       2.3651     999.0000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.3395      -0.3641       5.8640       2.8764      -0.3391
     18.0000      16.0000       7.9000       2.0000       3.2599     999.0000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.3395      -0.3641       5.8640       2.8764       0.5557
     18.0000      17.0000       8.0000       3.0000       3.9275     999.0000       4.7000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.3395      -0.3641       5.8640       2.8764       1.1847
     18.0000      18.0000       8.0000       2.0000       3.1749     999.0000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.3395      -0.3641       5.8640       2.8764       0.5120
     18.0000      19.0000       7.2000       8.0000       3.1000       1.5000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.3395      -0.3641       5.8640       2.8764      -0.3730
     18.0000      20.0000       8.0574       8.0000       2.9000       1.4000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.3395      -0.3641       5.8640       2.8764      -0.2189
     19.0000       0.0000       3.6000       3.0000       4.1000       1.7000       4.5000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9138      -0.3318       5.5561       5.5428       0.4757
     19.0000       1.0000       6.5000       1.0000       3.4000       4.1000       3.7000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9138      -0.3318       5.5561       5.5428       1.0396
     19.0000       2.0000       4.3000       7.0000       3.3000       1.3000       3.3000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9138      -0.3318       5.5561       5.5428      -0.3777
     19.0000       3.0000       6.6000       7.0000       2.0000       1.4000       4.2000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9138      -0.3318       5.5561       5.5428      -0.8020
     19.0000       4.0000       6.5000       5.0000       1.7743     999.0000       2.2000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9138      -0.3318       5.5561       5.5428      -0.9059
     19.0000       5.0000       6.7000       4.1910       3.1000       1.5000       3.8000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9138      -0.3318       5.5561       5.5428       0.5606
     19.0000       6.0000       6.0136       7.0000       2.8000       1.6000       3.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9138      -0.3318       5.5561       5.5428      -0.2253
     19.0000       7.0000       5.1000       6.0000       2.5000       1.9000       3.6000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9138      -0.3318       5.5561       5.5428      -0.7931
     19.0000       8.0000       6.5549       2.0000       2.9000       2.6000       2.8000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9138      -0.3318       5.5561       5.5428       0.4806
     19.0000       9.0000       4.5000       6.7986       4.6000       1.5000       4.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9138      -0.3318       5.5561       5.5428       1.0146
     19.0000      10.0000       7.0000       6.0000       2.3446     999.0000       4.3000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9138      -0.3318       5.5561       5.5428      -0.2252
     19.0000      11.0000       4.5000       6.0000       4.6000       1.4000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9138      -0.3318       5.5561       5.5428       1.0784
     19.0000      12.0000       5.6000       4.0000       2.6829     999.0000       3.5000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9138      -0.3318       5.5561       5.5428      -0.2599
     19.0000      13.0000       5.3000       7.0000       3.3996     999.0000       1.9000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9138      -0.3318       5.5561       5.5428       0.1026
     19.0000      14.0000       6.5000       5.0000       2.6333     999.0000       2.1000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9138      -0.3318       5.5561       5.5428      -0.0469
     19.0000      15.0000       5.8000       0.0000       1.5000       3.4000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9138      -0.3318       5.5561       5.5428      -1.0469
     19.0000      16.0000       7.1000       7.0000       3.0000       1.4000       3.5000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9138      -0.3318       5.5561       5.5428       0.3883
     19.0000      17.0000       6.0000       3.0000       3.6419     999.0000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9138      -0.3318       5.5561       5.5428       0.9313
     19.0000      18.0000       4.4000       2.9857       2.3000       1.6000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9138      -0.3318       5.5561       5.5428      -1.0186
     19.0000      19.0000       4.3000       5.9331       3.0000       1.5000       4.1000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9138      -0.3318       5.5561       5.5428      -0.5924
     19.0000      20.0000       4.1000       6.0000       3.7000       1.5000     999.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9138      -0.3318       5.5561       5.5428       0.0262
     20.0000       0.0000       5.3000       5.0000       3.6000       3.3000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000       0.0108       0.0048       4.7247       4.7547      -0.4718
     20.0000       1.0000       5.0000       5.0000       3.4000       3.7000     999.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000       0.0108       0.0048       4.7247       4.7547      -0.6850
     20.0000       2.0000       4.4000       4.0000       2.8205     999.0000       3.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000       0.0108       0.0048       4.7247       4.7547      -1.2111
     20.0000       3.0000       5.9000       5.0000       3.1000       2.4000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000       0.0108       0.0048       4.7247       4.7547      -0.9453
     20.0000       4.0000       5.2000       6.0000       3.2000       2.0000       2.9000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000       0.0108       0.0048       4.7247       4.7547      -0.9562
     20.0000       5.0000       5.7000       3.0000       3.9000       3.0000       4.6000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000       0.0108       0.0048       4.7247       4.7547       0.0058
     20.0000       6.0000       4.6000       3.0000       3.8000       2.4000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000       0.0108       0.0048       4.7247       4.7547      -0.1428
     20.0000       7.0000       4.6000       6.0000       4.0000       2.0000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000       0.0108       0.0048       4.7247       4.7547      -0.1827
     20.0000       8.0000       5.2000       5.0000       3.4000       2.0000       3.7000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000       0.0108       0.0048       4.7247       4.7547      -0.6762
     20.0000       9.0000       5.0000       4.0000       3.1000       2.8000       4.2000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000       0.0108       0.0048       4.7247       4.7547      -0.9051
     20.0000      10.0000       5.2000       5.0000       3.9000       1.5000       3.7000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000       0.0108       0.0048       4.7247       4.7547      -0.1762
     20.0000      11.0000       6.0000       5.0000       3.6000       2.0000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000       0.0108       0.0048       4.7247       4.7547      -0.4409
     20.0000      12.0000       5.2000       5.0000       3.6000       2.4000       4.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000       0.0108       0.0048       4.7247       4.7547      -0.4762
     20.0000      13.0000       5.0000       5.0000       3.8000       2.2000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000       0.0108       0.0048       4.7247       4.7547      -0.2850
     20.0000      14.0000       5.0000       6.0000       3.8000       2.7000     999.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000       0.0108       0.0048       4.7247       4.7547      -0.3650
     20.0000      15.0000       4.4000       3.9963       4.0000       2.6000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000       0.0108       0.0048       4.7247       4.7547      -0.0313
     20.0000      16.0000       4.4000       4.0000       3.8000       1.9000       4.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000       0.0108       0.0048       4.7247       4.7547      -0.2316
     20.0000      17.0000       3.8000       5.0000       4.6000       2.3000       3.2000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000       0.0108       0.0048       4.7247       4.7547       0.4620
     20.0000      18.0000       4.6000       5.0000       4.1000       2.3000       5.1000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000       0.0108       0.0048       4.7247       4.7547      -0.0027
