     10.0000       8.0000       6.3000       6.0000       3.6000       3.0000       3.4000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.4254       0.1239       6.3413       5.9681      -0.0288
     10.0000       9.0000       5.3000       7.0000       4.2000       3.5000       4.8000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.4254       0.1239       6.3413       5.9681       0.5217
     10.0000      10.0000       5.7000       5.0000       3.9000       1.9000       5.6000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.4254       0.1239       6.3413       5.9681       0.3553
     10.0000      12.0000       6.6000       6.1780       3.7000       1.4000       4.5000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.4254       0.1239       6.3413       5.9681       0.0520
     10.0000      13.0000       4.3684       5.0000       4.0000       1.7000       4.2000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.4254       0.1239       6.3413       5.9681       0.4842
     10.0000      14.0000       6.4000       4.0000       4.4600     999.0000       3.3000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.4254       0.1239       6.3413       5.9681       0.9713
     10.0000      15.0000       6.5000       8.0000       3.9000       1.2000       5.0000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.4254       0.1239       6.3413       5.9681       0.1245
     10.0000      16.0000       5.6000       5.0000       3.8000       1.0000       4.3000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.4254       0.1239       6.3413       5.9681       0.2575
     10.0000      18.0000       8.7000       6.5866       3.8507     999.0000       4.6000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.4254       0.1239       6.3413       5.9681       0.1281
     10.0000      19.0000       7.6000       5.0000       4.2836     999.0000       3.9000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.4254       0.1239       6.3413       5.9681       0.6977
     10.0000      20.0000       6.2000       8.0000       3.9000       1.2000       4.6000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.4254       0.1239       6.3413       5.9681       0.1310
     11.0000       0.0000       3.0000       2.0000       5.1000       1.6000       4.1000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.2235       0.1999       4.1354       7.0565       1.0371
     11.0000       1.0000       3.7000       7.0000       5.1000       1.5000       5.5000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.2235       0.1999       4.1354       7.0565       0.6129
     11.0000       2.0000       3.8000       9.0000       4.6000       1.4000     999.0000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.2235       0.1999       4.1354       7.0565      -0.0392
     11.0000       3.0000       4.5000       8.0000       4.9000       1.8000     999.0000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.2235       0.1999       4.1354       7.0565       0.2636
     11.0000       4.0000       4.6000       8.0000       4.5438     999.0000       5.9000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.2235       0.1999       4.1354       7.0565      -0.1023
     11.0000       5.0000       2.6000       6.0000       3.8000       1.9000     999.0000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.2235       0.1999       4.1354       7.0565      -0.5084
     11.0000       6.0000       4.2000       9.0000       5.1000       1.0000       5.9000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.2235       0.1999       4.1354       7.0565       0.4218
     11.0000       7.0000       3.0000       9.0000       3.8000       3.0000       5.8000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.2235       0.1999       4.1354       7.0565      -0.7610
     11.0000       8.0000       3.6000       9.0000       4.9000       1.5000       4.5000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.2235       0.1999       4.1354       7.0565       0.2804
     11.0000       9.0000       4.9000       8.0000       5.2000       2.4000       4.8000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.2235       0.1999       4.1354       7.0565       0.5245
     11.0000      10.0000       4.7000       9.0000       5.1000       1.4000       5.9000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.2235       0.1999       4.1354       7.0565       0.3729
     11.0000      11.0000       3.4000       9.0000       3.8000       3.5000       5.2000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.2235       0.1999       4.1354       7.0565      -0.8001
     11.0000      12.0000       3.6000       8.0000       5.5000       1.4000       5.1000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.2235       0.1999       4.1354       7.0565       0.9515
     11.0000      13.0000       3.5000       7.0000       4.6000       1.5000       4.9000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.2235       0.1999       4.1354       7.0565       0.1325
     11.0000      14.0000       4.1000       6.0000       4.2000       2.4000       5.4000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.2235       0.1999       4.1354       7.0565      -0.2550
     11.0000      15.0000       3.8000       8.0000       4.8000       1.5000       6.0000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.2235       0.1999       4.1354       7.0565       0.2320
     11.0000      16.0000       3.7000       8.0000       5.0000       1.4000     999.0000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.2235       0.1999       4.1354       7.0565       0.4418
     11.0000      17.0000       3.7000       8.0000       4.4000       1.4000       6.2000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.2235       0.1999       4.1354       7.0565      -0.1582
     11.0000      18.0000       2.8000       8.0000       5.2000       1.3000       6.0000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.2235       0.1999       4.1354       7.0565       0.7297
     11.0000      19.0000       4.4000       8.0000       4.7000       1.6000       5.4000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.2235       0.1999       4.1354       7.0565       0.0734
     11.0000      20.0000       3.0000       8.0000       4.8000       1.7000       4.5000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.2235       0.1999       4.1354       7.0565       0.3102
     12.0000       0.0000       1.4000       6.0000       3.3000       1.4000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.0242      -0.3494       2.7596       6.8196      -0.6835
     12.0000       1.0000       2.4000       6.0000       3.7000       1.7000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.0242      -0.3494       2.7596       6.8196       0.1682
     12.0000       2.0000       1.6000       7.0000       3.3000       1.8000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.0242      -0.3494       2.7596       6.8196      -0.6643
     12.0000       3.0000       2.1000       7.0000       4.3000       1.5000       5.2000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.0242      -0.3494       2.7596       6.8196       0.5615
     12.0000       4.0000       2.3000       6.0000       4.1000       1.6000       5.2000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.0242      -0.3494       2.7596       6.8196       0.5230
     12.0000       5.0000       3.5000       7.0000       3.2000       1.6000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.0242      -0.3494       2.7596       6.8196       0.0938
     12.0000       6.0000       3.0000       7.0000       3.6000       1.4000       4.7000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.0242      -0.3494       2.7596       6.8196       0.2680
     12.0000       7.0000       3.0000       8.0000       3.9000       1.6000       5.2000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.0242      -0.3494       2.7596       6.8196       0.4968
     12.0000       8.0000       2.4000       7.0000       3.5000       1.9000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.0242      -0.3494       2.7596       6.8196      -0.1030
     12.0000       9.0000       3.2000       6.0000       3.4000       1.6000       4.1000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.0242      -0.3494       2.7596       6.8196       0.2295
     12.0000      10.0000       7.1000       8.0000       1.7448     999.0000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.0242      -0.3494       2.7596       6.8196       0.1932
     12.0000      11.0000       2.4000       7.0000       3.9000       1.5000       4.0000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.0242      -0.3494       2.7596       6.8196       0.2970
     12.0000      12.0000       2.9000       8.0000       4.2000       1.7000       5.0000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.0242      -0.3494       2.7596       6.8196       0.7517
     12.0000      13.0000       3.7000       5.0000       2.9000       1.7000       5.1000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.0242      -0.3494       2.7596       6.8196       0.0264
     12.0000      14.0000       3.1000       8.0000       3.2000       1.6000     999.0000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.0242      -0.3494       2.7596       6.8196      -0.1580
     12.0000      15.0000       3.7000       7.0000       2.3000       1.3000       4.2000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.0242      -0.3494       2.7596       6.8196      -0.7159
     12.0000      16.0000       2.3000       8.0000       3.2000       1.5000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.0242      -0.3494       2.7596       6.8196      -0.5193
     12.0000      17.0000       2.1000       6.0000       2.5000       1.3000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.0242      -0.3494       2.7596       6.8196      -1.1673
     12.0000      18.0000       3.0000       6.0000       3.4000       1.3000     999.0000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.0242      -0.3494       2.7596       6.8196       0.1391
     12.0000      19.0000       5.0000       9.0000       2.5000       1.5000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.0242      -0.3494       2.7596       6.8196      -0.0711
     12.0000      20.0000       3.3000       9.0000       3.4000       1.8000       4.7000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.0242      -0.3494       2.7596       6.8196       0.0611
     13.0000       0.0000       3.7000       3.0000       4.5000       2.5000     999.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.0116      -0.1106       3.4535       5.2104       1.3899
     13.0000       1.0000       3.0000       3.0000       3.0000       1.5000       5.6000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.0116      -0.1106       3.4535       5.2104      -0.2590
     13.0000       2.0000       3.7000       6.0000       3.4000       3.1000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.0116      -0.1106       3.4535       5.2104       0.0764
     13.0000       3.0000       3.3000       8.0000       4.0000       2.6000       6.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.0116      -0.1106       3.4535       5.2104       0.4490
     13.0000       4.0000       1.4000       7.0000       3.7000       1.6000       6.1000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.0116      -0.1106       3.4535       5.2104      -0.1841
     13.0000       5.0000       3.0000       7.1980       4.4000       2.4000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.0116      -0.1106       3.4535       5.2104       0.8423
     13.0000       6.0000       1.5000       7.0000       3.6000       1.6000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.0116      -0.1106       3.4535       5.2104      -0.2628
     13.0000       7.0000       3.8000       6.0000       2.8000       1.4000     999.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.0116      -0.1106       3.4535       5.2104      -0.5023
     13.0000       8.0000       3.7000       8.0000       3.0000       2.9000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.0116      -0.1106       3.4535       5.2104      -0.4659
     13.0000       9.0000       3.1000       8.0000       3.3000       2.8000       6.1000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.0116      -0.1106       3.4535       5.2104      -0.2935
     13.0000      10.0000       3.8000       3.9107       4.0000       3.0000     999.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.0116      -0.1106       3.4535       5.2104       0.8464
     13.0000      11.0000       5.7000       3.0000       2.3000       2.6000       6.1000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.0116      -0.1106       3.4535       5.2104      -0.3846
     13.0000      12.0000       3.4000       6.0000       3.6000       1.6000       6.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.0116      -0.1106       3.4535       5.2104       0.2126
     13.0000      13.0000       1.6000       7.0000       4.0000       2.9000       6.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.0116      -0.1106       3.4535       5.2104       0.1585
     13.0000      14.0000       2.1000       3.0000       1.9000       1.6000       6.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.0116      -0.1106       3.4535       5.2104      -1.5505
     13.0000      15.0000       4.6000       3.0000       3.0000       2.8000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.0116      -0.1106       3.4535       5.2104       0.0814
     13.0000      16.0000       3.1000       7.0000       3.5000       2.7000     999.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.0116      -0.1106       3.4535       5.2104      -0.0224
     13.0000      17.0000       4.2000       6.0000       3.5000       1.5000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.0116      -0.1106       3.4535       5.2104       0.2828
     13.0000      18.0000       2.9000       3.0000       2.9000       2.2000       6.1000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.0116      -0.1106       3.4535       5.2104      -0.3803
     13.0000      19.0000       5.1000       3.0000       2.5000       4.2000       6.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.0116      -0.1106       3.4535       5.2104      -0.3122
     13.0000      20.0000       3.6000       3.0000       3.5000       1.3000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -1.0116      -0.1106       3.4535       5.2104       0.3686
     14.0000       0.0000       2.7000       5.0000       4.3000       1.9000       5.2000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.2648       0.0657       3.2779       6.1753      -0.2903
     14.0000       1.0000       2.9000       5.0000       5.0000       2.8000     999.0000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.2648       0.0657       3.2779       6.1753       0.4170
     14.0000       2.0000       3.0000       5.0000       4.4000       2.2000       5.5000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.2648       0.0657       3.2779       6.1753      -0.1793
     14.0000       3.0000       2.9000       6.0000       4.4000       1.5000       5.8000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.2648       0.0657       3.2779       6.1753      -0.2541
     14.0000       4.0000       3.1000       5.0000       4.4000       1.6000       4.8000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.2648       0.0657       3.2779       6.1753      -0.1757
     14.0000       5.0000       2.8000       5.0000       4.4000       2.9000       6.0000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.2648       0.0657       3.2779       6.1753      -0.1866
     14.0000       6.0000       3.1000       5.0000       5.2000       2.2000       5.9000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.2648       0.0657       3.2779       6.1753       0.6243
     14.0000       7.0000       3.1000       6.0000       5.1000       2.1000       6.2000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.2648       0.0657       3.2779       6.1753       0.4531
     14.0000       8.0000       3.1000       6.0000       4.4000       2.2000       5.1000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.2648       0.0657       3.2779       6.1753      -0.2469
     14.0000      10.0000       2.7000       7.0000       4.4000       2.4000       4.1000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.2648       0.0657       3.2779       6.1753      -0.3326
     14.0000      11.0000       2.6000       5.3293       5.3000       1.9000     999.0000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.2648       0.0657       3.2779       6.1753       0.6826
     14.0000      12.0000       3.6832       6.0000       4.3000       2.2000       5.6000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.2648       0.0657       3.2779       6.1753      -0.3256
     15.0000       0.0000       6.0000       4.0000       1.6000       1.7000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0769       0.0216       3.0096       5.2237      -0.3656
     15.0000       1.0000       4.6000       4.0000       1.4000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0769       0.0216       3.0096       5.2237      -0.6785
     15.0000       2.0000       1.9000       5.0000       1.5000       1.5000       1.8000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0769       0.0216       3.0096       5.2237      -0.8673
     15.0000       3.0000       2.3000       3.0000       1.5000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0769       0.0216       3.0096       5.2237      -0.6928
     15.0000       4.0000       2.3000       6.0000       2.2000       1.6000       1.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0769       0.0216       3.0096       5.2237      -0.2063
     15.0000       5.0000       1.7000       2.2006       2.2000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0769       0.0216       3.0096       5.2237       0.0157
     15.0000       6.0000       1.9000       5.0000       2.6000       1.4000       1.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0769       0.0216       3.0096       5.2237       0.2327
     15.0000       7.0000       1.6000       6.0000       2.7000       1.4000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0769       0.0216       3.0096       5.2237       0.2373
     15.0000       8.0000       1.7000       7.0000       2.8000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0769       0.0216       3.0096       5.2237       0.2742
     15.0000       9.0000       1.8000       7.0000       2.5000       1.6000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0769       0.0216       3.0096       5.2237      -0.0177
     15.0000      10.0000       1.5000       7.0000       2.4000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0769       0.0216       3.0096       5.2237      -0.1419
     15.0000      11.0000       1.9000       6.0000       2.6000       1.4000       2.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0769       0.0216       3.0096       5.2237       0.1615
     15.0000      12.0000       1.7000       7.0000       2.4000       1.4000       1.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0769       0.0216       3.0096       5.2237      -0.1258
     15.0000      13.0000       1.8000       7.0000       2.2000       1.7000       2.1000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0769       0.0216       3.0096       5.2237      -0.3177
     15.0000      14.0000       1.7000       6.0000       2.0000       1.4000       1.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0769       0.0216       3.0096       5.2237      -0.4546
     15.0000      15.0000       1.8000       7.0000       2.5000       1.5000     999.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0769       0.0216       3.0096       5.2237      -0.0177
     15.0000      16.0000       3.5000       7.0000       2.0000       1.6000       2.4000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0769       0.0216       3.0096       5.2237      -0.3807
     15.0000      17.0000       4.5000       7.0000       2.6000       1.5000       1.8000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0769       0.0216       3.0096       5.2237       0.3000
     15.0000      18.0000       3.6000       6.0000       2.8000       1.6000     999.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0769       0.0216       3.0096       5.2237       0.4986
     15.0000      19.0000       4.5000       7.0000       2.6000       1.6000       3.6000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0769       0.0216       3.0096       5.2237       0.3000
     15.0000      20.0000       3.6000       6.0000       2.2000       1.4000       2.1000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.0769       0.0216       3.0096       5.2237      -0.1014
     16.0000       0.0000       3.1000       8.0000       5.9000       1.5000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8543      -0.0712       2.8451       6.9901       0.6188
     16.0000       1.0000       2.3000       7.0000       5.1000       1.4000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8543      -0.0712       2.8451       6.9901      -0.2487
     16.0000       2.0000       2.3000       5.0000       5.5000       1.5000       5.9000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8543      -0.0712       2.8451       6.9901       0.2936
     16.0000       3.0000       2.2000       7.0000       6.5000       1.0000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8543      -0.0712       2.8451       6.9901       1.1340
     16.0000       4.0000       3.7000       6.0000       5.6000       1.5000       5.9000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8543      -0.0712       2.8451       6.9901       0.5651
     16.0000       5.0000       3.9000       5.0000       5.8000       1.5000       6.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8543      -0.0712       2.8451       6.9901       0.8710
     16.0000       6.0000       3.4000       8.0000       5.6533     999.0000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8543      -0.0712       2.8451       6.9901       0.4241
     16.0000       7.0000       2.1000       5.0000       5.3000       1.6000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8543      -0.0712       2.8451       6.9901       0.0590
     16.0000       8.0000       3.1000       6.0000       5.1000       1.4000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8543      -0.0712       2.8451       6.9901      -0.0389
     16.0000       9.0000       3.1000       7.0000       5.1000       1.7000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8543      -0.0712       2.8451       6.9901      -0.1100
     16.0000      10.0000       2.5000       8.0000       4.9000       1.5000       5.1000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8543      -0.0712       2.8451       6.9901      -0.4852
     16.0000      11.0000       3.9000       8.6165       5.7000       2.5000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8543      -0.0712       2.8451       6.9901       0.5136
     16.0000      12.0000       3.0000       8.0000       5.0000       1.2000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8543      -0.0712       2.8451       6.9901      -0.2985
     16.0000      13.0000       2.2000       8.0000       5.2000       1.5000       4.6000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8543      -0.0712       2.8451       6.9901      -0.2372
     16.0000      14.0000       2.9000      10.4398       5.3000       1.5000       4.2000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8543      -0.0712       2.8451       6.9901      -0.1895
     16.0000      15.0000       2.3000       6.7721       5.2000       1.4000       5.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8543      -0.0712       2.8451       6.9901      -0.1325
     16.0000      16.0000       3.1000       9.0000       5.4000       1.5000       5.6000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8543      -0.0712       2.8451       6.9901       0.0477
     16.0000      17.0000       2.3000       5.0000       5.6000       1.5000       5.1000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8543      -0.0712       2.8451       6.9901       0.3936
     16.0000      18.0000       2.8000       8.0000       5.3000       1.5000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8543      -0.0712       2.8451       6.9901      -0.0332
     16.0000      19.0000       3.0000       6.0000       5.3000       1.6000       5.6000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8543      -0.0712       2.8451       6.9901       0.1438
     16.0000      20.0000       2.8000       7.0000       5.2000       1.5000       4.9000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8543      -0.0712       2.8451       6.9901      -0.0620
     17.0000       0.0000       3.1000       2.0000       5.2000       1.7000       5.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.7606      -0.0867       4.7887       5.5602       1.6913
     17.0000       1.0000       3.7000       9.9032       4.3000       1.5000       5.1000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.7606      -0.0867       4.7887       5.5602       0.3423
     17.0000       2.0000       3.6000       5.0000       2.4000       1.4000       4.8000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.7606      -0.0867       4.7887       5.5602      -1.2277
     17.0000       3.0000       5.3000       5.0000       3.2000       1.6000       3.9000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.7606      -0.0867       4.7887       5.5602      -0.1066
     17.0000       4.0000       5.3000       8.0000       2.9004     999.0000       5.4000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.7606      -0.0867       4.7887       5.5602      -0.6197
     17.0000       5.0000       5.2000       0.0000       2.5000       1.5000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.7606      -0.0867       4.7887       5.5602      -0.4697
     17.0000       6.0000       6.6000       6.0000       3.8000       2.4000       5.5000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.7606      -0.0867       4.7887       5.5602       0.6678
     17.0000       7.0000       5.9000       2.0000       2.5000       1.6000       3.3000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.7606      -0.0867       4.7887       5.5602      -0.4798
     17.0000       8.0000       3.0000       7.0000       3.3000       1.0000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.7606      -0.0867       4.7887       5.5602      -0.5834
     17.0000       9.0000       5.7000       0.0000       3.8000       1.7000       6.1000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.7606      -0.0867       4.7887       5.5602       0.9248
     17.0000      10.0000       6.1000       5.0000       2.7000       1.9000       4.3000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.7606      -0.0867       4.7887       5.5602      -0.4555
     17.0000      11.0000       3.1000       7.0000       4.2000       1.6000       4.9000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.7606      -0.0867       4.7887       5.5602       0.3355
     17.0000      12.0000       5.8000       7.0000       3.1438     999.0000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.7606      -0.0867       4.7887       5.5602      -0.2107
     17.0000      13.0000       4.5000       6.0000       3.8000       1.6000       4.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.7606      -0.0867       4.7887       5.5602       0.2711
     17.0000      14.0000       4.2000       7.0000       4.5000       2.0000       5.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.7606      -0.0867       4.7887       5.5602       0.8433
