     10.0000      19.0000       7.6000       5.0000       3.4028     999.0000       3.9000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.2142      -0.0030       6.4357       6.0691      -0.2420
     10.0000      20.0000       6.2000       8.0000       3.9000       1.2000       4.6000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.2142      -0.0030       6.4357       6.0691      -0.1884
     11.0000       0.0000       3.0000       2.0000       5.1000       1.6000       4.1000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5777       0.2143       3.3245       7.9552       1.0760
     11.0000       1.0000       3.7000       7.0000       5.1000       1.5000       5.5000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5777       0.2143       3.3245       7.9552       0.5128
     11.0000       2.0000       3.8000       9.0000       4.6000       1.4000     999.0000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5777       0.2143       3.3245       7.9552      -0.1929
     11.0000       3.0000       4.5000       8.0000       4.9000       1.8000     999.0000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5777       0.2143       3.3245       7.9552       0.1281
     11.0000       4.0000       4.6000       8.0000       5.6084     999.0000       5.9000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5777       0.2143       3.3245       7.9552       0.8256
     11.0000       5.0000       2.6000       6.0000       3.8000       1.9000     999.0000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5777       0.2143       3.3245       7.9552      -0.5699
     11.0000       6.0000       4.2000       9.0000       5.1000       1.0000       5.9000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5777       0.2143       3.3245       7.9552       0.2635
     11.0000       7.0000       3.0000       9.0000       3.8000       3.0000       5.8000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5777       0.2143       3.3245       7.9552      -0.9056
     11.0000       8.0000       3.6000       9.0000       4.9000       1.5000       4.5000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5777       0.2143       3.3245       7.9552       0.1289
     11.0000       9.0000       4.9000       8.0000       5.2000       2.4000       4.8000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5777       0.2143       3.3245       7.9552       0.3845
     11.0000      10.0000       4.7000       9.0000       5.1000       1.4000       5.9000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5777       0.2143       3.3245       7.9552       0.2089
     11.0000      11.0000       3.4000       9.0000       3.8000       3.5000       5.2000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5777       0.2143       3.3245       7.9552      -0.9492
     11.0000      12.0000       3.6000       8.0000       5.5000       1.4000       5.1000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5777       0.2143       3.3245       7.9552       0.8263
     11.0000      13.0000       3.5000       7.0000       4.6000       1.5000       4.9000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5777       0.2143       3.3245       7.9552       0.0346
     11.0000      14.0000       4.1000       6.0000       4.2000       2.4000       5.4000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5777       0.2143       3.3245       7.9552      -0.3335
     11.0000      15.0000       3.8000       8.0000       4.8000       1.5000       6.0000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5777       0.2143       3.3245       7.9552       0.1045
     11.0000      16.0000       3.7000       8.0000       5.0000       1.4000     999.0000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5777       0.2143       3.3245       7.9552       0.3154
     11.0000      17.0000       3.7000       8.0000       4.4000       1.4000       6.2000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5777       0.2143       3.3245       7.9552      -0.2846
     11.0000      18.0000       2.8000       8.0000       5.2000       1.3000       6.0000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5777       0.2143       3.3245       7.9552       0.6136
     11.0000      19.0000       4.4000       8.0000       4.7000       1.6000       5.4000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5777       0.2143       3.3245       7.9552      -0.0610
     11.0000      20.0000       3.0000       8.0000       4.8000       1.7000       4.5000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5777       0.2143       3.3245       7.9552       0.1918
     12.0000       0.0000       1.4000       6.0000       3.3000       1.4000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.2150      -0.0027       3.4556       6.5951      -0.0311
     12.0000       1.0000       2.4000       6.0000       3.7000       1.7000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.2150      -0.0027       3.4556       6.5951       0.4768
     12.0000       2.0000       1.6000       7.0000       3.3000       1.8000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.2150      -0.0027       3.4556       6.5951      -0.1069
     12.0000       3.0000       2.1000       7.0000       4.3000       1.5000       5.2000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.2150      -0.0027       3.4556       6.5951       0.9470
     12.0000       4.0000       2.3000       6.0000       4.1000       1.6000       5.2000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.2150      -0.0027       3.4556       6.5951       0.8660
     12.0000       5.0000       3.5000       7.0000       3.2000       1.6000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.2150      -0.0027       3.4556       6.5951      -0.0020
     12.0000       6.0000       3.0000       7.0000       3.6000       1.4000       4.7000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.2150      -0.0027       3.4556       6.5951       0.3441
     12.0000       7.0000       3.0000       8.0000       3.9000       1.6000       5.2000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.2150      -0.0027       3.4556       6.5951       0.5467
     12.0000       8.0000       2.4000       7.0000       3.5000       1.9000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.2150      -0.0027       3.4556       6.5951       0.1794
     12.0000       9.0000       3.2000       6.0000       3.4000       1.6000       4.1000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.2150      -0.0027       3.4556       6.5951       0.2630
     12.0000      10.0000       7.1000       8.0000       2.2216     999.0000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.2150      -0.0027       3.4556       6.5951      -0.6895
     12.0000      11.0000       2.4000       7.0000       3.9000       1.5000       4.0000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.2150      -0.0027       3.4556       6.5951       0.5794
     12.0000      12.0000       2.9000       8.0000       4.2000       1.7000       5.0000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.2150      -0.0027       3.4556       6.5951       0.8360
     12.0000      13.0000       3.7000       5.0000       2.9000       1.7000       5.1000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.2150      -0.0027       3.4556       6.5951      -0.0857
     12.0000      14.0000       3.1000       8.0000       3.2000       1.6000     999.0000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.2150      -0.0027       3.4556       6.5951      -0.1425
     12.0000      15.0000       3.7000       7.0000       2.3000       1.3000       4.2000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.2150      -0.0027       3.4556       6.5951      -0.8804
     12.0000      16.0000       2.3000       8.0000       3.2000       1.5000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.2150      -0.0027       3.4556       6.5951      -0.2288
     12.0000      17.0000       2.1000       6.0000       2.5000       1.3000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.2150      -0.0027       3.4556       6.5951      -0.7556
     12.0000      18.0000       3.0000       6.0000       3.4000       1.3000     999.0000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.2150      -0.0027       3.4556       6.5951       0.2415
     12.0000      19.0000       5.0000       9.0000       2.5000       1.5000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.2150      -0.0027       3.4556       6.5951      -0.7349
     12.0000      20.0000       3.3000       9.0000       3.4000       1.8000       4.7000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -1.2150      -0.0027       3.4556       6.5951      -0.0183
     13.0000       0.0000       3.7000       3.0000       4.5000       2.5000     999.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.6346       0.0815       3.4522       4.6895       1.4200
     13.0000       1.0000       3.0000       3.0000       3.0000       1.5000       5.6000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.6346       0.0815       3.4522       4.6895      -0.0966
     13.0000       2.0000       3.7000       6.0000       3.4000       3.1000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.6346       0.0815       3.4522       4.6895       0.0279
     13.0000       3.0000       3.3000       8.0000       4.0000       2.6000       6.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.6346       0.0815       3.4522       4.6895       0.4237
     13.0000       4.0000       1.4000       7.0000       3.7000       1.6000       6.1000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.6346       0.0815       3.4522       4.6895       0.1760
     13.0000       5.0000       3.0000       4.7049       4.4000       2.4000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.6346       0.0815       3.4522       4.6895       1.1374
     13.0000       6.0000       1.5000       7.0000       3.6000       1.6000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.6346       0.0815       3.4522       4.6895       0.0784
     13.0000       7.0000       3.8000       6.0000       2.8000       1.4000     999.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.6346       0.0815       3.4522       4.6895      -0.5697
     13.0000       8.0000       3.7000       8.0000       3.0000       2.9000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.6346       0.0815       3.4522       4.6895      -0.5668
     13.0000       9.0000       3.1000       8.0000       3.3000       2.8000       6.1000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.6346       0.0815       3.4522       4.6895      -0.2811
     13.0000      10.0000       3.8000       6.3396       4.0000       3.0000     999.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.6346       0.0815       3.4522       4.6895       0.5972
     13.0000      11.0000       5.7000       3.0000       2.3000       2.6000       6.1000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.6346       0.0815       3.4522       4.6895      -0.7326
     13.0000      12.0000       3.4000       6.0000       3.6000       1.6000       6.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.6346       0.0815       3.4522       4.6895       0.2208
     13.0000      13.0000       1.6000       7.0000       4.0000       2.9000       6.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.6346       0.0815       3.4522       4.6895       0.4807
     13.0000      14.0000       2.1000       3.0000       1.9000       1.6000       6.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.6346       0.0815       3.4522       4.6895      -1.2179
     13.0000      15.0000       4.6000       3.0000       3.0000       2.8000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.6346       0.0815       3.4522       4.6895      -0.0587
     13.0000      16.0000       3.1000       7.0000       3.5000       2.7000     999.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.6346       0.0815       3.4522       4.6895       0.0163
     13.0000      17.0000       4.2000       6.0000       3.5000       1.5000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.6346       0.0815       3.4522       4.6895       0.1397
     13.0000      18.0000       2.9000       3.0000       2.9000       2.2000       6.1000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.6346       0.0815       3.4522       4.6895      -0.1990
     13.0000      19.0000       5.1000       3.0000       2.5000       4.2000       6.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.6346       0.0815       3.4522       4.6895      -0.5468
     13.0000      20.0000       3.6000       3.0000       3.5000       1.3000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.6346       0.0815       3.4522       4.6895       0.4176
     14.0000       0.0000       2.7000       5.0000       4.3000       1.9000       5.2000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.7121       0.0883       2.9581       5.1054      -0.2591
     14.0000       1.0000       2.9000       5.0000       5.0000       2.8000     999.0000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.7121       0.0883       2.9581       5.1054       0.4443
     14.0000       2.0000       3.0000       5.0000       4.4000       2.2000       5.5000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.7121       0.0883       2.9581       5.1054      -0.1540
     14.0000       3.0000       2.9000       6.0000       4.4000       1.5000       5.8000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.7121       0.0883       2.9581       5.1054      -0.2531
     14.0000       4.0000       3.1000       5.0000       4.4000       1.6000       4.8000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.7121       0.0883       2.9581       5.1054      -0.1523
     14.0000       5.0000       2.8000       5.0000       4.4000       2.9000       6.0000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.7121       0.0883       2.9581       5.1054      -0.1574
     14.0000       6.0000       3.1000       5.0000       5.2000       2.2000       5.9000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.7121       0.0883       2.9581       5.1054       0.6477
     14.0000       7.0000       3.1000       6.0000       5.1000       2.1000       6.2000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.7121       0.0883       2.9581       5.1054       0.4503
     14.0000       8.0000       3.1000       6.0000       4.4000       2.2000       5.1000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.7121       0.0883       2.9581       5.1054      -0.2497
     14.0000      10.0000       2.7000       7.0000       4.4000       2.4000       4.1000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.7121       0.0883       2.9581       5.1054      -0.3538
     14.0000      11.0000       2.6000       9.1629       5.3000       1.9000     999.0000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.7121       0.0883       2.9581       5.1054       0.3339
     14.0000      12.0000       3.3792       6.0000       4.3000       2.2000       5.6000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.7121       0.0883       2.9581       5.1054      -0.3450
     15.0000       0.0000       6.0000       4.0000       1.6000       1.7000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.5603       0.0738       2.7637       5.9059      -0.5178
     15.0000       1.0000       4.6000       4.0000       1.4000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.5603       0.0738       2.7637       5.9059      -0.7617
     15.0000       2.0000       1.9000       5.0000       1.5000       1.5000       1.8000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.5603       0.0738       2.7637       5.9059      -0.8437
     15.0000       3.0000       2.3000       3.0000       1.5000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.5603       0.0738       2.7637       5.9059      -0.6365
     15.0000       4.0000       2.3000       6.0000       2.2000       1.6000       1.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.5603       0.0738       2.7637       5.9059      -0.2286
     15.0000       5.0000       1.7000       3.1885       2.2000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.5603       0.0738       2.7637       5.9059       0.0264
     15.0000       6.0000       1.9000       5.0000       2.6000       1.4000       1.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.5603       0.0738       2.7637       5.9059       0.2563
     15.0000       7.0000       1.6000       6.0000       2.7000       1.4000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.5603       0.0738       2.7637       5.9059       0.2495
     15.0000       8.0000       1.7000       7.0000       2.8000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.5603       0.0738       2.7637       5.9059       0.2553
     15.0000       9.0000       1.8000       7.0000       2.5000       1.6000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.5603       0.0738       2.7637       5.9059      -0.0416
     15.0000      10.0000       1.5000       7.0000       2.4000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.5603       0.0738       2.7637       5.9059      -0.1510
     15.0000      11.0000       1.9000       6.0000       2.6000       1.4000       2.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.5603       0.0738       2.7637       5.9059       0.1589
     15.0000      12.0000       1.7000       7.0000       2.4000       1.4000       1.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.5603       0.0738       2.7637       5.9059      -0.1447
     15.0000      13.0000       1.8000       7.0000       2.2000       1.7000       2.1000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.5603       0.0738       2.7637       5.9059      -0.3416
     15.0000      14.0000       1.7000       6.0000       2.0000       1.4000       1.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.5603       0.0738       2.7637       5.9059      -0.4474
     15.0000      15.0000       1.8000       7.0000       2.5000       1.5000     999.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.5603       0.0738       2.7637       5.9059      -0.0416
     15.0000      16.0000       3.5000       7.0000       2.0000       1.6000       2.4000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.5603       0.0738       2.7637       5.9059      -0.4883
     15.0000      17.0000       4.5000       7.0000       2.6000       1.5000       1.8000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.5603       0.0738       2.7637       5.9059       0.1431
     15.0000      18.0000       3.6000       6.0000       2.8000       1.6000     999.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.5603       0.0738       2.7637       5.9059       0.4122
     15.0000      19.0000       4.5000       7.0000       2.6000       1.6000       3.6000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.5603       0.0738       2.7637       5.9059       0.1431
     15.0000      20.0000       3.6000       6.0000       2.2000       1.4000       2.1000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.5603       0.0738       2.7637       5.9059      -0.1878
     16.0000       0.0000       3.1000       8.0000       5.9000       1.5000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0579      -0.0552       2.9249       6.9662       0.4661
     16.0000       1.0000       2.3000       7.0000       5.1000       1.4000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0579      -0.0552       2.9249       6.9662      -0.3648
     16.0000       2.0000       2.3000       5.0000       5.5000       1.5000       5.9000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0579      -0.0552       2.9249       6.9662       0.2299
     16.0000       3.0000       2.2000       7.0000       6.5000       1.0000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0579      -0.0552       2.9249       6.9662       1.0191
     16.0000       4.0000       3.7000       6.0000       5.6000       1.5000       5.9000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0579      -0.0552       2.9249       6.9662       0.4571
     16.0000       5.0000       3.9000       5.0000       5.8000       1.5000       6.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0579      -0.0552       2.9249       6.9662       0.7865
     16.0000       6.0000       3.4000       8.0000       5.0723     999.0000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0579      -0.0552       2.9249       6.9662      -0.3134
     16.0000       7.0000       2.1000       5.0000       5.3000       1.6000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0579      -0.0552       2.9249       6.9662      -0.0022
     16.0000       8.0000       3.1000       6.0000       5.1000       1.4000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0579      -0.0552       2.9249       6.9662      -0.1392
     16.0000       9.0000       3.1000       7.0000       5.1000       1.7000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0579      -0.0552       2.9249       6.9662      -0.2365
     16.0000      10.0000       2.5000       8.0000       4.9000       1.5000       5.1000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0579      -0.0552       2.9249       6.9662      -0.6301
     16.0000      11.0000       3.9000       8.1112       5.7000       2.5000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0579      -0.0552       2.9249       6.9662       0.3836
     16.0000      12.0000       3.0000       8.0000       5.0000       1.2000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0579      -0.0552       2.9249       6.9662      -0.4499
     16.0000      13.0000       2.2000       8.0000       5.2000       1.5000       4.6000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0579      -0.0552       2.9249       6.9662      -0.3782
     16.0000      14.0000       2.9000       5.9010       5.3000       1.5000       4.2000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0579      -0.0552       2.9249       6.9662       0.0384
     16.0000      15.0000       2.3000       4.6383       5.2000       1.4000       5.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0579      -0.0552       2.9249       6.9662      -0.0349
     16.0000      16.0000       3.1000       9.0000       5.4000       1.5000       5.6000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0579      -0.0552       2.9249       6.9662      -0.1313
     16.0000      17.0000       2.3000       5.0000       5.6000       1.5000       5.1000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0579      -0.0552       2.9249       6.9662       0.3299
     16.0000      18.0000       2.8000       8.0000       5.3000       1.5000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0579      -0.0552       2.9249       6.9662      -0.1820
     16.0000      19.0000       3.0000       6.0000       5.3000       1.6000       5.6000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0579      -0.0552       2.9249       6.9662       0.0448
     16.0000      20.0000       2.8000       7.0000       5.2000       1.5000       4.9000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.0579      -0.0552       2.9249       6.9662      -0.1847
     17.0000       0.0000       3.1000       2.0000       5.2000       1.7000       5.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3163      -0.0812       4.6592       5.5806       1.5690
     17.0000       1.0000       3.7000       6.6478       4.3000       1.5000       5.1000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3163      -0.0812       4.6592       5.5806       0.3283
     17.0000       2.0000       3.6000       5.0000       2.4000       1.4000       4.8000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3163      -0.0812       4.6592       5.5806      -1.4299
     17.0000       3.0000       5.3000       5.0000       3.2000       1.6000       3.9000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3163      -0.0812       4.6592       5.5806      -0.3131
     17.0000       4.0000       5.3000       8.0000       3.5757     999.0000       5.4000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3163      -0.0812       4.6592       5.5806      -0.2295
     17.0000       5.0000       5.2000       0.0000       2.5000       1.5000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3163      -0.0812       4.6592       5.5806      -0.5449
     17.0000       6.0000       6.6000       6.0000       3.8000       2.4000       5.5000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3163      -0.0812       4.6592       5.5806       0.4319
     17.0000       7.0000       5.9000       2.0000       2.5000       1.6000       3.3000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3163      -0.0812       4.6592       5.5806      -0.6091
     17.0000       8.0000       3.0000       7.0000       3.3000       1.0000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3163      -0.0812       4.6592       5.5806      -0.8365
     17.0000       9.0000       5.7000       0.0000       3.8000       1.7000       6.1000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3163      -0.0812       4.6592       5.5806       0.8483
     17.0000      10.0000       6.1000       5.0000       2.7000       1.9000       4.3000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3163      -0.0812       4.6592       5.5806      -0.6640
     17.0000      11.0000       3.1000       7.0000       4.2000       1.6000       4.9000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3163      -0.0812       4.6592       5.5806       0.0821
     17.0000      12.0000       5.8000       7.0000       3.2194     999.0000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3163      -0.0812       4.6592       5.5806      -0.3953
     17.0000      13.0000       4.5000       6.0000       3.8000       1.6000       4.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3163      -0.0812       4.6592       5.5806       0.0405
     17.0000      14.0000       4.2000       7.0000       4.5000       2.0000       5.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3163      -0.0812       4.6592       5.5806       0.5872
     17.0000      15.0000       4.7000       7.0000       4.2000       1.6000       4.5000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3163      -0.0812       4.6592       5.5806       0.3804
     17.0000      16.0000       4.3000       5.0000       3.4000       1.8000       4.2000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3163      -0.0812       4.6592       5.5806      -0.2995
     17.0000      17.0000       3.8000       7.0000       4.0000       1.6000       3.9000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3163      -0.0812       4.6592       5.5806       0.0126
     17.0000      18.0000       4.8000       8.0000       3.8000       1.5000       4.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3163      -0.0812       4.6592       5.5806      -0.0984
     17.0000      19.0000       4.4000       7.0000       3.8989     999.0000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3163      -0.0812       4.6592       5.5806       0.0234
     17.0000      20.0000       5.2000       3.7193       3.6000       1.6000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3163      -0.0812       4.6592       5.5806       0.1930
     18.0000       0.0000       5.2000       6.0000       4.6424     999.0000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.3949      -0.3714       5.7098       3.1370       0.2907
     18.0000       1.0000       5.1000       2.0000       5.0000       1.6000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.3949      -0.3714       5.7098       3.1370       0.9902
     18.0000       2.0000       4.4000       5.0000       4.3000       2.1000       5.7000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.3949      -0.3714       5.7098       3.1370      -0.3355
