     32.0000      18.0000       3.6000       5.0000       2.7000       5.0000       4.1000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3304      -0.1234       3.7694       4.1951      -0.1686
     32.0000      19.0000       2.7000       3.0000       3.0000       2.7000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3304      -0.1234       3.7694       4.1951       0.1313
     32.0000      20.0000       3.9000       3.0000       3.2000       3.3000       4.4000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.3304      -0.1234       3.7694       4.1951       0.5750
     33.0000       0.0000       4.4000       3.0000       4.3000       1.9000       2.9000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1853      -0.0509       3.3968       4.7609      -0.5678
     33.0000       1.0000       3.0000       4.0000       5.3000       1.5000       3.5000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1853      -0.0509       3.3968       4.7609       0.1581
     33.0000       2.0000       3.7000       6.0000       4.0000       1.8000     999.0000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1853      -0.0509       3.3968       4.7609      -1.2332
     33.0000       3.0000       4.8000       5.0000       5.5000       1.5000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1853      -0.0509       3.3968       4.7609       0.5017
     33.0000       4.0000       3.0000       4.0000       4.8000       3.6000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1853      -0.0509       3.3968       4.7609      -0.3419
     33.0000       5.0000       6.9000       5.0000       5.2000       2.0000       4.5000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1853      -0.0509       3.3968       4.7609       0.4758
     33.0000       6.0000       3.2000       5.0000       5.4000       2.1000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1853      -0.0509       3.3968       4.7609       0.1929
     33.0000       7.0000       2.8000       4.0000       5.0000       2.4000       5.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1853      -0.0509       3.3968       4.7609      -0.1680
     33.0000       8.0000       4.4000       4.0000       5.2000       2.3000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1853      -0.0509       3.3968       4.7609       0.2409
     33.0000       9.0000       3.6000       6.0000       5.3000       1.8000       5.2000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1853      -0.0509       3.3968       4.7609       0.0538
     33.0000      10.0000       3.0000       6.0000       5.1000       1.7000       4.3000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1853      -0.0509       3.3968       4.7609      -0.2245
     33.0000      11.0000       2.9000       4.4755       5.3000       1.5000       4.7000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1853      -0.0509       3.3968       4.7609       0.1017
     33.0000      12.0000       3.1000       7.0000       5.3000       1.8000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1853      -0.0509       3.3968       4.7609      -0.1028
     33.0000      13.0000       3.0000       6.0000       5.3000       2.1000       4.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1853      -0.0509       3.3968       4.7609      -0.0245
     33.0000      14.0000       2.1000       6.0000       5.4000       2.1000       4.3000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1853      -0.0509       3.3968       4.7609      -0.0420
     33.0000      15.0000       2.9000       5.0000       5.4000       1.9000       3.8000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1853      -0.0509       3.3968       4.7609       0.1538
     33.0000      16.0000       3.8000       5.0000       5.2000       1.6000       4.7000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1853      -0.0509       3.3968       4.7609       0.0712
     33.0000      17.0000       2.9000       5.9057       5.1000       1.6000       3.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1853      -0.0509       3.3968       4.7609      -0.2290
     33.0000      18.0000       2.0000       5.0000       5.4000       1.5000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1853      -0.0509       3.3968       4.7609       0.0363
     33.0000      19.0000       3.2000       5.0000       5.1000       1.7000       4.0000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1853      -0.0509       3.3968       4.7609      -0.1071
     33.0000      20.0000       3.0000       3.0000       5.1000       2.4000       3.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.1853      -0.0509       3.3968       4.7609       0.0495
     34.0000       0.0000       3.5000       3.1356       4.0000       1.7000       4.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0974       0.2208       4.4555       3.6174       0.4842
     34.0000       1.0000       3.5000       3.0000       2.4000       1.3000       3.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0974       0.2208       4.4555       3.6174      -1.1034
     34.0000       2.0000       2.7000       5.0000       3.4000       1.4000     999.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0974       0.2208       4.4555       3.6174      -0.1731
     34.0000       3.0000       4.3000       3.2431       2.6000       1.6000       4.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0974       0.2208       4.4555       3.6174      -1.0385
     34.0000       4.0000       3.8000       0.0000       3.2000       1.5000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0974       0.2208       4.4555       3.6174      -0.0718
     34.0000       5.0000       4.4000       1.0000       4.5000       1.7000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0974       0.2208       4.4555       3.6174       1.0522
     34.0000       6.0000       4.6000       2.0000       4.1000       1.8000       3.4000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0974       0.2208       4.4555       3.6174       0.5326
     34.0000       7.0000       4.4000       2.0000       4.6000       1.4000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0974       0.2208       4.4555       3.6174       1.0609
     34.0000       8.0000       4.4000       4.0000       3.4000       1.5000       1.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0974       0.2208       4.4555       3.6174      -0.3218
     34.0000       9.0000       4.3000       3.0000       2.9000       1.5000       1.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0974       0.2208       4.4555       3.6174      -0.7163
     34.0000      10.0000       3.5000       3.0000       2.5000       1.5000       3.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0974       0.2208       4.4555       3.6174      -1.0034
     34.0000      11.0000       4.3000       4.0000       3.2000       1.4000       2.7000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0974       0.2208       4.4555       3.6174      -0.5077
     34.0000      12.0000       4.9000       2.0000       3.6000       1.6000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0974       0.2208       4.4555       3.6174      -0.0097
     34.0000      13.0000       5.8000       4.0000       4.0939     999.0000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0974       0.2208       4.4555       3.6174       0.1744
     34.0000      14.0000       5.1000       3.0000       3.7000       1.7000       1.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0974       0.2208       4.4555       3.6174      -0.0293
     34.0000      15.0000       4.5000       2.0000       3.3000       1.5000     999.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0974       0.2208       4.4555       3.6174      -0.2533
     34.0000      16.0000       4.3000       3.0000       2.7000       1.7000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0974       0.2208       4.4555       3.6174      -0.9163
     34.0000      17.0000       4.2000       4.5934       3.6000       1.3000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0974       0.2208       4.4555       3.6174      -0.1477
     34.0000      18.0000       3.8000       3.0000       3.5000       1.5000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0974       0.2208       4.4555       3.6174      -0.0457
     34.0000      19.0000       5.0000       3.0000       5.0000       1.5000       1.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0974       0.2208       4.4555       3.6174       1.2848
     34.0000      20.0000       5.1000       4.0000       3.8000       1.7000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.0974       0.2208       4.4555       3.6174      -0.0206
     35.0000       0.0000       4.6000       2.0000       4.0000       1.5000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.3246       0.1460       4.3018       2.4148       1.4892
     35.0000       1.0000       5.0665       3.0000       3.1000       3.1000       2.7000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.3246       0.1460       4.3018       2.4148       0.4669
     35.0000       2.0000       6.5000       1.5901       1.6805     999.0000       5.8000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.3246       0.1460       4.3018       2.4148      -0.9190
     35.0000       3.0000       1.6000       5.9569       2.2000       2.3000       5.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.3246       0.1460       4.3018       2.4148      -0.4730
     35.0000       4.0000       3.8000       3.0000       2.3000       2.6000       4.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.3246       0.1460       4.3018       2.4148      -0.2490
     35.0000       5.0000       5.6000       4.0000       2.4000       2.0000       4.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.3246       0.1460       4.3018       2.4148      -0.3598
     35.0000       6.0000       5.6000       3.0000       2.6000       1.4000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.3246       0.1460       4.3018       2.4148      -0.0685
     35.0000       7.0000       1.6000       0.0000       1.9000       3.8000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.3246       0.1460       4.3018       2.4148      -0.2290
     35.0000       9.0000       3.9000       7.0000       3.6000       1.2000       2.0000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.3246       0.1460       4.3018       2.4148       0.6790
     36.0000       0.0000       7.2135       6.0000       4.8000       1.7000       5.7000       1.0000       2.0000       6.0000       1.6000       2.3191       2.8000       1.2000      -0.1477      -0.1527       6.4789       3.5165       1.1435
     36.0000       1.0000       7.2000       0.0000       2.4000       3.2000       4.5000       1.0000       2.0000       6.0000       1.6000       2.3191       2.8000       1.2000      -0.1477      -0.1527       6.4789       3.5165      -0.7117
     36.0000       2.0000       6.5000       3.0000       3.4240     999.0000       5.9000       1.0000       2.0000       6.0000       1.6000       2.3191       2.8000       1.2000      -0.1477      -0.1527       6.4789       3.5165      -0.1243
     36.0000       3.0000       6.5000       4.0000       3.4535     999.0000       5.4000       1.0000       2.0000       6.0000       1.6000       2.3191       2.8000       1.2000      -0.1477      -0.1527       6.4789       3.5165      -0.1861
     36.0000       4.0000       6.5000      -1.2877       2.2368     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       2.3191       2.8000       1.2000      -0.1477      -0.1527       6.4789       3.5165      -0.9199
     36.0000       5.0000       4.8472       5.0000       4.2000       1.9000       5.1000       1.0000       2.0000       6.0000       1.6000       2.3191       2.8000       1.2000      -0.1477      -0.1527       6.4789       3.5165       0.0851
     36.0000       6.0000       5.8000       5.0000       4.3000       3.0000       4.8000       1.0000       2.0000       6.0000       1.6000       2.3191       2.8000       1.2000      -0.1477      -0.1527       6.4789       3.5165       0.4065
     36.0000       7.0000       7.1000       5.0000       4.1252     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       2.3191       2.8000       1.2000      -0.1477      -0.1527       6.4789       3.5165       0.5337
     36.0000       8.0000       7.9000       0.0000       2.0590     999.0000       5.3000       1.0000       2.0000       6.0000       1.6000       2.3191       2.8000       1.2000      -0.1477      -0.1527       6.4789       3.5165      -0.8901
     36.0000       9.0000       6.6000       4.0000       3.2000       2.5000       5.3000       1.0000       2.0000       6.0000       1.6000       2.3191       2.8000       1.2000      -0.1477      -0.1527       6.4789       3.5165      -0.4164
     36.0000      10.0000       6.4000       7.0000       4.4622     999.0000     999.0000       1.0000       2.0000       6.0000       1.6000       2.3191       2.8000       1.2000      -0.1477      -0.1527       6.4789       3.5165       0.5254
     36.0000      11.0000       5.9000       5.0000       4.1000       1.9000       5.6000       1.0000       2.0000       6.0000       1.6000       2.3191       2.8000       1.2000      -0.1477      -0.1527       6.4789       3.5165       0.2297
     36.0000      12.0000       6.5000       3.0000       2.7357     999.0000       5.5000       1.0000       2.0000       6.0000       1.6000       2.3191       2.8000       1.2000      -0.1477      -0.1527       6.4789       3.5165      -0.8126
     36.0000      13.0000       6.5000       5.0000       3.6000       2.0000       5.2000       1.0000       2.0000       6.0000       1.6000       2.3191       2.8000       1.2000      -0.1477      -0.1527       6.4789       3.5165      -0.1309
     36.0000      14.0000       6.5000       4.0000       2.9205     999.0000       4.7000       1.0000       2.0000       6.0000       1.6000       2.3191       2.8000       1.2000      -0.1477      -0.1527       6.4789       3.5165      -0.7191
     36.0000      15.0000       6.3000       8.0000       3.1971     999.0000       5.3000       1.0000       2.0000       6.0000       1.6000       2.3191       2.8000       1.2000      -0.1477      -0.1527       6.4789       3.5165      -0.8542
     36.0000      16.0000       6.5000       0.0000       3.1633     999.0000       6.0000       1.0000       2.0000       6.0000       1.6000       2.3191       2.8000       1.2000      -0.1477      -0.1527       6.4789       3.5165      -0.1110
     36.0000      17.0000       7.8000       0.0000       2.2179     999.0000       5.0000       1.0000       2.0000       6.0000       1.6000       2.3191       2.8000       1.2000      -0.1477      -0.1527       6.4789       3.5165      -0.7544
     36.0000      18.0000       7.2000       0.0000       2.9971     999.0000     999.0000       1.0000       2.0000       6.0000       1.6000       2.3191       2.8000       1.2000      -0.1477      -0.1527       6.4789       3.5165      -0.1146
     36.0000      19.0000       7.3000       2.0000       3.1694     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       2.3191       2.8000       1.2000      -0.1477      -0.1527       6.4789       3.5165      -0.1017
     36.0000      20.0000       7.3000       4.0784       3.1000       3.6000       5.8000       1.0000       2.0000       6.0000       1.6000       2.3191       2.8000       1.2000      -0.1477      -0.1527       6.4789       3.5165      -0.3609
     37.0000       0.0000       4.4000       8.0000       4.6000       1.5000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1575      -0.2911       4.4606       5.8015       0.4573
     37.0000       1.0000       4.6000       4.0000       3.0000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1575      -0.2911       4.4606       5.8015      -0.7032
     37.0000       2.0000       3.5000       6.0000       4.3000       2.1000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1575      -0.2911       4.4606       5.8015       0.0063
     37.0000       3.0000       4.3000       2.0000       3.1000       2.1000       4.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1575      -0.2911       4.4606       5.8015      -0.5318
     37.0000       4.0000       4.2000       1.0000       2.9000       3.4000       5.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1575      -0.2911       4.4606       5.8015      -0.6775
     37.0000       5.0000       3.7000       8.2789       3.7000       1.6000       4.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1575      -0.2911       4.4606       5.8015      -0.7277
     37.0000       6.0000       4.9000       7.0000       3.6186     999.0000       5.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1575      -0.2911       4.4606       5.8015      -0.2474
     37.0000       7.0000       3.6000       7.0000       4.0000       2.1000       5.4000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1575      -0.2911       4.4606       5.8015      -0.3479
     37.0000       8.0000       5.0000       6.9847       5.0120     999.0000       4.7000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1575      -0.2911       4.4606       5.8015       1.1844
     37.0000       9.0000       3.7000       3.0000       3.8000       2.6000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1575      -0.2911       4.4606       5.8015      -0.1456
     37.0000      10.0000       4.5000       4.0000       2.3374     999.0000       4.5000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1575      -0.2911       4.4606       5.8015      -1.4029
     37.0000      11.0000       3.6000       6.0000       4.9000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1575      -0.2911       4.4606       5.8015       0.6434
     37.0000      12.0000       3.7000       5.0000       4.1000       1.6000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1575      -0.2911       4.4606       5.8015      -0.0282
     37.0000      13.0000       5.7000       4.6413       4.1000       1.8000       5.6000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1575      -0.2911       4.4606       5.8015       0.7460
     37.0000      14.0000       4.5000       7.0000       5.3000       1.7000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1575      -0.2911       4.4606       5.8015       1.2857
     37.0000      15.0000       4.4000       8.0000       3.3000       2.8000       5.5000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1575      -0.2911       4.4606       5.8015      -0.8427
     37.0000      16.0000       4.4000       5.0000       3.4000       2.4000       5.2000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1575      -0.2911       4.4606       5.8015      -0.4687
     37.0000      17.0000       3.0000       7.0000       4.6000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1575      -0.2911       4.4606       5.8015       0.0296
     37.0000      18.0000       5.1000       7.0000       3.9000       3.3000       5.4000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1575      -0.2911       4.4606       5.8015       0.1081
     37.0000      19.0000       5.2000       7.0000       4.6000       2.2000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1575      -0.2911       4.4606       5.8015       0.8452
     37.0000      20.0000       5.8000       5.0000       3.3000       2.0000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.1575      -0.2911       4.4606       5.8015      -0.0497
     38.0000       0.0000       2.9000       8.0000       5.4000       1.7000       5.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1881       0.0397       3.8117       5.8228       0.0527
     38.0000       1.0000       3.9000       8.0000       5.7000       1.7000       5.2000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1881       0.0397       3.8117       5.8228       0.3926
     38.0000       2.0000       4.6000       4.0000       4.3000       3.0000       5.8000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1881       0.0397       3.8117       5.8228      -0.6142
     38.0000       3.0000       2.3000       5.0000       5.3000       1.4000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1881       0.0397       3.8117       5.8228       0.2027
     38.0000       4.0000       1.8000       2.0000       5.1000       1.5000       4.7000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1881       0.0397       3.8117       5.8228       0.2567
     38.0000       5.0000       1.5000       2.0000       5.8000       1.5000       2.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1881       0.0397       3.8117       5.8228       0.9448
     38.0000       6.0000       3.3000       3.0000       6.0000       1.6000       1.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1881       0.0397       3.8117       5.8228       1.1253
     38.0000       7.0000       4.3000       2.0000       5.2000       1.7000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1881       0.0397       3.8117       5.8228       0.4565
     38.0000       8.0000       5.1000       7.0000       5.5000       2.0000     999.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1881       0.0397       3.8117       5.8228       0.3318
     38.0000       9.0000       2.4000      10.0000       4.9000       1.5000       5.6000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1881       0.0397       3.8117       5.8228      -0.6499
     38.0000      10.0000       2.2000       6.0000       5.3000       1.5000       5.8000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1881       0.0397       3.8117       5.8228       0.1074
     38.0000      11.0000       8.0000       1.0000       3.0306     999.0000     999.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1881       0.0397       3.8117       5.8228      -1.4739
     38.0000      12.0000       8.1000       7.0000       4.5470     999.0000       4.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1881       0.0397       3.8117       5.8228      -0.5015
     38.0000      13.0000       8.2000       8.0000       4.6880     999.0000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1881       0.0397       3.8117       5.8228      -0.4478
     38.0000      14.0000       4.1000       5.0000       4.0000       3.8000       4.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1881       0.0397       3.8117       5.8228      -1.0255
     38.0000      15.0000       3.1000       7.0000       5.0000       2.5000     999.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1881       0.0397       3.8117       5.8228      -0.2480
     38.0000      16.0000       4.2000       2.0000       5.0000       2.3000       2.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1881       0.0397       3.8117       5.8228       0.2525
     38.0000      17.0000       4.9000       4.0000       4.7000       1.9000       4.5000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1881       0.0397       3.8117       5.8228      -0.2022
     38.0000      18.0000       6.4000       8.0000       3.7591     999.0000       1.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1881       0.0397       3.8117       5.8228      -1.4485
     38.0000      19.0000       2.8000       6.0000       6.1000       1.4000       2.2000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1881       0.0397       3.8117       5.8228       0.9313
     38.0000      20.0000       2.6000       7.0000       5.1000       1.5000       2.1000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.1881       0.0397       3.8117       5.8228      -0.1680
     39.0000       0.0000       3.4750       6.0000       4.2000       1.7000       5.4000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2071       0.1204       3.8233       6.4344      -0.2000
     39.0000       1.0000       3.7000       6.0000       4.8000       1.5000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2071       0.1204       3.8233       6.4344       0.3909
     39.0000       2.0000       3.6000       6.0000       4.7000       1.5000       4.2000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2071       0.1204       3.8233       6.4344       0.2950
     39.0000       3.0000       2.1000       7.0000       5.0000       1.4000       5.7000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2071       0.1204       3.8233       6.4344       0.5647
     39.0000       4.0000       3.0000       7.0000       5.3000       1.4000       5.5000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2071       0.1204       3.8233       6.4344       0.8281
     39.0000       5.0000       4.5000       2.9159       4.2000       1.4000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2071       0.1204       3.8233       6.4344       0.0400
     39.0000       6.0000       3.7000       6.0000       4.7000       1.4000       5.6000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2071       0.1204       3.8233       6.4344       0.2909
     39.0000       7.0000       2.8000       8.0000       4.9000       1.5000       5.5000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2071       0.1204       3.8233       6.4344       0.3449
     39.0000       8.0000       3.8000       8.0000       4.8000       1.4000       4.7000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2071       0.1204       3.8233       6.4344       0.2042
     39.0000       9.0000       4.3000       6.0000       4.6000       1.4000       4.8000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2071       0.1204       3.8233       6.4344       0.1664
     39.0000      10.0000       4.5000       7.0000       4.1000       1.5000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2071       0.1204       3.8233       6.4344      -0.4330
     39.0000      11.0000       3.6000       7.0000       3.9000       1.7000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2071       0.1204       3.8233       6.4344      -0.5964
     39.0000      12.0000       4.8000       6.0000       4.7686     999.0000       4.7000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2071       0.1204       3.8233       6.4344       0.3147
     39.0000      13.0000       5.5000       5.0000       4.6000       1.3000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2071       0.1204       3.8233       6.4344       0.2089
     39.0000      14.0000       5.2000       6.0000       4.5000       1.3000       5.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2071       0.1204       3.8233       6.4344       0.0298
     39.0000      15.0000       4.3000       6.0000       4.4000       1.5000       5.5000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2071       0.1204       3.8233       6.4344      -0.0336
     39.0000      16.0000       3.8000       3.4932       4.8000       1.6000       4.4000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2071       0.1204       3.8233       6.4344       0.6157
     39.0000      17.0000       3.0000       3.0000       3.8000       2.1000       5.2000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2071       0.1204       3.8233       6.4344      -0.3066
     39.0000      18.0000       3.7000       5.0000       5.0000       1.5000       5.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2071       0.1204       3.8233       6.4344       0.6822
     39.0000      19.0000       4.3000       8.0000       5.3000       1.5000       6.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2071       0.1204       3.8233       6.4344       0.6838
     39.0000      20.0000       6.5000       6.0000       4.5608     999.0000       5.4000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.2071       0.1204       3.8233       6.4344       0.0376
     40.0000       0.0000       2.3000       4.0000       2.6000       4.1000       5.8000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.7838      -0.0871       2.5754       3.5663      -0.7976
     40.0000       1.0000       3.8000       4.0000       2.7000       4.6000     999.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.7838      -0.0871       2.5754       3.5663      -0.4475
     40.0000       2.0000       2.2000       5.0000       2.8000       2.5000       5.8000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.7838      -0.0871       2.5754       3.5663      -0.7056
     40.0000       3.0000       1.7000       6.0000       3.6000       2.1000     999.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.7838      -0.0871       2.5754       3.5663      -0.0803
     40.0000       4.0000       3.0000       8.0000       2.5000       1.5000       5.5000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -0.7838      -0.0871       2.5754       3.5663      -1.1462
