     15.0000       1.0000       4.6000       4.0000       1.4000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.2729       0.1077       2.8237       6.7229      -0.4927
     15.0000       2.0000       1.9000       5.0000       1.5000       1.5000       1.8000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.2729       0.1077       2.8237       6.7229      -0.3691
     15.0000       3.0000       2.3000       3.0000       1.5000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.2729       0.1077       2.8237       6.7229      -0.2328
     15.0000       4.0000       2.3000       6.0000       2.2000       1.6000       1.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.2729       0.1077       2.8237       6.7229       0.2406
     15.0000       5.0000       1.7000       6.2731       2.2000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.2729       0.1077       2.8237       6.7229       0.2420
     15.0000       6.0000       1.9000       5.0000       2.6000       1.4000       1.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.2729       0.1077       2.8237       6.7229       0.7309
     15.0000       7.0000       1.6000       6.0000       2.7000       1.4000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.2729       0.1077       2.8237       6.7229       0.7663
     15.0000       8.0000       1.7000       7.0000       2.8000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.2729       0.1077       2.8237       6.7229       0.7871
     15.0000       9.0000       1.8000       7.0000       2.5000       1.6000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.2729       0.1077       2.8237       6.7229       0.4834
     15.0000      10.0000       1.5000       7.0000       2.4000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.2729       0.1077       2.8237       6.7229       0.3945
     15.0000      11.0000       1.9000       6.0000       2.6000       1.4000       2.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.2729       0.1077       2.8237       6.7229       0.6553
     15.0000      12.0000       1.7000       7.0000       2.4000       1.4000       1.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.2729       0.1077       2.8237       6.7229       0.3871
     15.0000      13.0000       1.8000       7.0000       2.2000       1.7000       2.1000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.2729       0.1077       2.8237       6.7229       0.1834
     15.0000      14.0000       1.7000       6.0000       2.0000       1.4000       1.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.2729       0.1077       2.8237       6.7229       0.0627
     15.0000      15.0000       1.8000       7.0000       2.5000       1.5000     999.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.2729       0.1077       2.8237       6.7229       0.4834
     15.0000      16.0000       3.5000       7.0000       2.0000       1.6000       2.4000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.2729       0.1077       2.8237       6.7229      -0.0789
     15.0000      17.0000       4.5000       7.0000       2.6000       1.5000       1.8000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.2729       0.1077       2.8237       6.7229       0.4843
     15.0000      18.0000       3.6000       6.0000       2.8000       1.6000     999.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.2729       0.1077       2.8237       6.7229       0.7929
     15.0000      19.0000       4.5000       7.0000       2.6000       1.6000       3.6000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.2729       0.1077       2.8237       6.7229       0.4843
     15.0000      20.0000       3.6000       6.0000       2.2000       1.4000       2.1000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.2729       0.1077       2.8237       6.7229       0.1929
     16.0000       0.0000       3.1000       8.0000       5.9000       1.5000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9396       0.1603       2.6978       6.4349       0.5102
     16.0000       1.0000       2.3000       7.0000       5.1000       1.4000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9396       0.1603       2.6978       6.4349      -0.1428
     16.0000       2.0000       2.3000       5.0000       5.5000       1.5000       5.9000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9396       0.1603       2.6978       6.4349       0.4082
     16.0000       3.0000       2.2000       7.0000       6.5000       1.0000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9396       0.1603       2.6978       6.4349       1.2661
     16.0000       4.0000       3.7000       6.0000       5.6000       1.5000       5.9000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9396       0.1603       2.6978       6.4349       0.3077
     16.0000       5.0000       3.9000       5.0000       5.8000       1.5000       6.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9396       0.1603       2.6978       6.4349       0.5654
     16.0000       6.0000       3.4000       8.0000       5.4974     999.0000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9396       0.1603       2.6978       6.4349       0.0808
     16.0000       7.0000       2.1000       5.0000       5.3000       1.6000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9396       0.1603       2.6978       6.4349       0.2261
     16.0000       8.0000       3.1000       6.0000       5.1000       1.4000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9396       0.1603       2.6978       6.4349      -0.1387
     16.0000       9.0000       3.1000       7.0000       5.1000       1.7000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9396       0.1603       2.6978       6.4349      -0.2142
     16.0000      10.0000       2.5000       8.0000       4.9000       1.5000       5.1000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9396       0.1603       2.6978       6.4349      -0.4362
     16.0000      11.0000       3.9000       5.9835       5.7000       2.5000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9396       0.1603       2.6978       6.4349       0.3911
     16.0000      12.0000       3.0000       8.0000       5.0000       1.2000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9396       0.1603       2.6978       6.4349      -0.3809
     16.0000      13.0000       2.2000       8.0000       5.2000       1.5000       4.6000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9396       0.1603       2.6978       6.4349      -0.1094
     16.0000      14.0000       2.9000       5.2203       5.3000       1.5000       4.2000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9396       0.1603       2.6978       6.4349       0.1380
     16.0000      15.0000       2.3000       6.3316       5.2000       1.4000       5.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9396       0.1603       2.6978       6.4349       0.0077
     16.0000      16.0000       3.1000       9.0000       5.4000       1.5000       5.6000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9396       0.1603       2.6978       6.4349      -0.0653
     16.0000      17.0000       2.3000       5.0000       5.6000       1.5000       5.1000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9396       0.1603       2.6978       6.4349       0.5082
     16.0000      18.0000       2.8000       8.0000       5.3000       1.5000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9396       0.1603       2.6978       6.4349      -0.0630
     16.0000      19.0000       3.0000       6.0000       5.3000       1.6000       5.6000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9396       0.1603       2.6978       6.4349       0.0702
     16.0000      20.0000       2.8000       7.0000       5.2000       1.5000       4.9000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9396       0.1603       2.6978       6.4349      -0.0875
     17.0000       0.0000       3.1000       2.0000       5.2000       1.7000       5.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4725      -0.1633       4.5221       5.2340       1.4647
     17.0000       1.0000       3.7000       4.8891       4.3000       1.5000       5.1000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4725      -0.1633       4.5221       5.2340       0.4870
     17.0000       2.0000       3.6000       5.0000       2.4000       1.4000       4.8000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4725      -0.1633       4.5221       5.2340      -1.4448
     17.0000       3.0000       5.3000       5.0000       3.2000       1.6000       3.9000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4725      -0.1633       4.5221       5.2340      -0.2464
     17.0000       4.0000       5.3000       8.0000       4.1331     999.0000       5.4000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4725      -0.1633       4.5221       5.2340       0.4600
     17.0000       5.0000       5.2000       0.0000       2.5000       1.5000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4725      -0.1633       4.5221       5.2340      -0.5922
     17.0000       6.0000       6.6000       6.0000       3.8000       2.4000       5.5000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4725      -0.1633       4.5221       5.2340       0.5826
     17.0000       7.0000       5.9000       2.0000       2.5000       1.6000       3.3000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4725      -0.1633       4.5221       5.2340      -0.5792
     17.0000       8.0000       3.0000       7.0000       3.3000       1.0000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4725      -0.1633       4.5221       5.2340      -0.8364
     17.0000       9.0000       5.7000       0.0000       3.8000       1.7000       6.1000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4725      -0.1633       4.5221       5.2340       0.8250
     17.0000      10.0000       6.1000       5.0000       2.7000       1.9000       4.3000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4725      -0.1633       4.5221       5.2340      -0.5590
     17.0000      11.0000       3.1000       7.0000       4.2000       1.6000       4.9000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4725      -0.1633       4.5221       5.2340       0.0870
     17.0000      12.0000       5.8000       7.0000       3.0308     999.0000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4725      -0.1633       4.5221       5.2340      -0.4496
     17.0000      13.0000       4.5000       6.0000       3.8000       1.6000       4.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4725      -0.1633       4.5221       5.2340       0.0906
     17.0000      14.0000       4.2000       7.0000       4.5000       2.0000       5.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4725      -0.1633       4.5221       5.2340       0.6447
     17.0000      15.0000       4.7000       7.0000       4.2000       1.6000       4.5000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4725      -0.1633       4.5221       5.2340       0.4619
     17.0000      16.0000       4.3000       5.0000       3.4000       1.8000       4.2000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4725      -0.1633       4.5221       5.2340      -0.2808
     17.0000      17.0000       3.8000       7.0000       4.0000       1.6000       3.9000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4725      -0.1633       4.5221       5.2340       0.0510
     17.0000      18.0000       4.8000       8.0000       3.8000       1.5000       4.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4725      -0.1633       4.5221       5.2340       0.0098
     17.0000      19.0000       4.4000       7.0000       4.0298     999.0000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4725      -0.1633       4.5221       5.2340       0.2214
     17.0000      20.0000       5.2000       7.2729       3.6000       1.6000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4725      -0.1633       4.5221       5.2340      -0.0416
     18.0000       0.0000       5.2000       6.0000       4.6316     999.0000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0993      -0.5405       5.5099       3.2150       0.2028
     18.0000       1.0000       5.1000       2.0000       5.0000       1.6000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0993      -0.5405       5.5099       3.2150       0.8121
     18.0000       2.0000       4.4000       5.0000       4.3000       2.1000       5.7000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0993      -0.5405       5.5099       3.2150      -0.5425
     18.0000       3.0000       4.4000       2.0000       5.7000       1.6000       5.9000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0993      -0.5405       5.5099       3.2150       1.0841
     18.0000       4.0000       3.9000       2.0000       4.3191     999.0000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0993      -0.5405       5.5099       3.2150      -0.6026
     18.0000       5.0000       4.3000       1.0000       4.3000       1.6000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0993      -0.5405       5.5099       3.2150      -0.3015
     18.0000       6.0000       5.6763       0.0000       3.4000       1.4000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0993      -0.5405       5.5099       3.2150      -0.2844
     18.0000       7.0000       5.2000       0.0000       5.1000       1.5000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0993      -0.5405       5.5099       3.2150       1.1244
     18.0000       8.0000       3.0000       3.0000       5.1000       1.7000       5.8000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0993      -0.5405       5.5099       3.2150      -0.4476
     18.0000       9.0000       5.1000       5.0000       3.2450     999.0000       5.6000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0993      -0.5405       5.5099       3.2150      -1.1695
     18.0000      10.0000       5.7000       2.0000       3.8897     999.0000       5.9000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0993      -0.5405       5.5099       3.2150       0.0687
     18.0000      11.0000       4.6000       2.0000       4.3000       1.7000       5.8000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0993      -0.5405       5.5099       3.2150      -0.1936
     18.0000      12.0000       7.9000       0.0000       2.0000       1.5000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0993      -0.5405       5.5099       3.2150      -0.3245
     18.0000      13.0000       5.8007       2.0000       3.8000       1.5000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0993      -0.5405       5.5099       3.2150       0.0407
     18.0000      14.0000       7.3000       5.0000       2.7045     999.0000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0993      -0.5405       5.5099       3.2150      -0.3646
     18.0000      15.0000       7.9000       2.0000       2.9674     999.0000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0993      -0.5405       5.5099       3.2150       0.4919
     18.0000      16.0000       7.9000       2.0000       3.1974     999.0000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0993      -0.5405       5.5099       3.2150       0.7219
     18.0000      17.0000       8.0000       3.0000       2.8202     999.0000       4.7000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0993      -0.5405       5.5099       3.2150       0.3303
     18.0000      18.0000       8.0000       2.0000       2.8064     999.0000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0993      -0.5405       5.5099       3.2150       0.3920
     18.0000      19.0000       7.2000       8.0000       3.1000       1.5000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0993      -0.5405       5.5099       3.2150      -0.2569
     18.0000      20.0000       5.7074       8.0000       2.9000       1.4000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0993      -0.5405       5.5099       3.2150      -1.3696
     19.0000       0.0000       3.6000       3.0000       4.1000       1.7000       4.5000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8926      -0.0871       5.5514       5.1256       0.7796
     19.0000       1.0000       6.5000       1.0000       3.4000       4.1000       3.7000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8926      -0.0871       5.5514       5.1256       0.6892
     19.0000       2.0000       4.3000       7.0000       3.3000       1.3000       3.3000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8926      -0.0871       5.5514       5.1256      -0.2119
     19.0000       3.0000       6.6000       7.0000       2.0000       1.4000       4.2000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8926      -0.0871       5.5514       5.1256      -1.1482
     19.0000       4.0000       6.5000       5.0000       3.3415     999.0000       2.2000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8926      -0.0871       5.5514       5.1256       0.3286
     19.0000       5.0000       6.7000       3.3163       3.1000       1.5000       3.8000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8926      -0.0871       5.5514       5.1256       0.2458
     19.0000       6.0000       7.1699       7.0000       2.8000       1.6000       3.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8926      -0.0871       5.5514       5.1256      -0.2581
     19.0000       7.0000       5.1000       6.0000       2.5000       1.9000       3.6000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8926      -0.0871       5.5514       5.1256      -0.8099
     19.0000       8.0000       6.8772       2.0000       2.9000       2.6000       2.8000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8926      -0.0871       5.5514       5.1256       0.1733
     19.0000       9.0000       4.5000       5.7476       4.6000       1.5000       4.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8926      -0.0871       5.5514       5.1256       1.2143
     19.0000      10.0000       7.0000       6.0000       3.1763     999.0000       4.3000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8926      -0.0871       5.5514       5.1256       0.1668
     19.0000      11.0000       4.5000       6.0000       4.6000       1.4000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8926      -0.0871       5.5514       5.1256       1.1953
     19.0000      12.0000       5.6000       4.0000       2.8566     999.0000       3.5000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8926      -0.0871       5.5514       5.1256      -0.2231
     19.0000      13.0000       5.3000       7.0000       4.3313     999.0000       1.9000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8926      -0.0871       5.5514       5.1256       0.9775
     19.0000      14.0000       6.5000       5.0000       3.3641     999.0000       2.1000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8926      -0.0871       5.5514       5.1256       0.3511
     19.0000      15.0000       5.8000       0.0000       1.5000       3.4000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8926      -0.0871       5.5514       5.1256      -1.2460
     19.0000      16.0000       7.1000       7.0000       3.0000       1.4000       3.5000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8926      -0.0871       5.5514       5.1256      -0.0692
     19.0000      17.0000       6.0000       3.0000       2.0518     999.0000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8926      -0.0871       5.5514       5.1256      -0.8892
     19.0000      18.0000       4.4000       5.5579       2.3000       1.6000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8926      -0.0871       5.5514       5.1256      -1.0871
     19.0000      19.0000       4.3000       5.1789       3.0000       1.5000       4.1000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8926      -0.0871       5.5514       5.1256      -0.3743
     19.0000      20.0000       4.1000       6.0000       3.7000       1.5000     999.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8926      -0.0871       5.5514       5.1256       0.2320
     20.0000       0.0000       5.3000       5.0000       3.6000       3.3000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3780      -0.1771       5.1596       5.3019      -0.0601
     20.0000       1.0000       5.0000       5.0000       3.4000       3.7000     999.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3780      -0.1771       5.1596       5.3019      -0.3346
     20.0000       2.0000       4.4000       4.0000       3.6935     999.0000       3.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3780      -0.1771       5.1596       5.3019      -0.1144
     20.0000       3.0000       5.9000       5.0000       3.1000       2.4000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3780      -0.1771       5.1596       5.3019      -0.4113
     20.0000       4.0000       5.2000       6.0000       3.2000       2.0000       2.9000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3780      -0.1771       5.1596       5.3019      -0.5605
     20.0000       5.0000       5.7000       3.0000       3.9000       3.0000       4.6000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3780      -0.1771       5.1596       5.3019       0.4902
     20.0000       6.0000       4.6000       3.0000       3.8000       2.4000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3780      -0.1771       5.1596       5.3019       0.1173
     20.0000       7.0000       4.6000       6.0000       4.0000       2.0000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3780      -0.1771       5.1596       5.3019       0.0906
     20.0000       8.0000       5.2000       5.0000       3.4000       2.0000       3.7000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3780      -0.1771       5.1596       5.3019      -0.2849
     20.0000       9.0000       5.0000       4.0000       3.1000       2.8000       4.2000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3780      -0.1771       5.1596       5.3019      -0.5590
     20.0000      10.0000       5.2000       5.0000       3.9000       1.5000       3.7000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3780      -0.1771       5.1596       5.3019       0.2151
     20.0000      11.0000       6.0000       5.0000       3.6000       2.0000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3780      -0.1771       5.1596       5.3019       0.1136
     20.0000      12.0000       5.2000       5.0000       3.6000       2.4000       4.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3780      -0.1771       5.1596       5.3019      -0.0849
     20.0000      13.0000       5.0000       5.0000       3.8000       2.2000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3780      -0.1771       5.1596       5.3019       0.0654
     20.0000      14.0000       5.0000       6.0000       3.8000       2.7000     999.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3780      -0.1771       5.1596       5.3019      -0.0101
     20.0000      15.0000       4.4000       5.4013       4.0000       2.6000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3780      -0.1771       5.1596       5.3019       0.0862
     20.0000      16.0000       4.4000       4.0000       3.8000       1.9000       4.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3780      -0.1771       5.1596       5.3019      -0.0079
     20.0000      17.0000       3.8000       5.0000       4.6000       2.3000       3.2000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3780      -0.1771       5.1596       5.3019       0.5677
     20.0000      18.0000       4.6000       5.0000       4.1000       2.3000       5.1000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3780      -0.1771       5.1596       5.3019       0.2662
     20.0000      19.0000       6.6000       6.0000       2.9165     999.0000       3.9000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3780      -0.1771       5.1596       5.3019      -0.4966
     20.0000      20.0000       5.4000       6.0000       4.1000       1.9000       3.8000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3780      -0.1771       5.1596       5.3019       0.3891
     21.0000       0.0000       2.4000       8.0000       5.4000       1.4000       5.8000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9895      -0.0563       2.7629       7.2545      -0.0477
     21.0000       1.0000       1.5000       7.0000       5.0000       3.7000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9895      -0.0563       2.7629       7.2545      -0.4868
     21.0000       2.0000       2.4000       3.0000       5.2000       2.2000       6.2000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9895      -0.0563       2.7629       7.2545       0.1300
     21.0000       3.0000       3.0000       3.0000       5.1000       2.2000       6.1000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9895      -0.0563       2.7629       7.2545       0.1064
     21.0000       4.0000       2.3000       5.0000       5.3000       2.8000       5.4000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9895      -0.0563       2.7629       7.2545       0.0662
     21.0000       5.0000       3.7000       8.0000       4.2000       3.2000       6.3000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9895      -0.0563       2.7629       7.2545      -1.0821
     21.0000       6.0000       2.3000       5.0000       5.9000       3.4000       5.8000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9895      -0.0563       2.7629       7.2545       0.6662
     21.0000       7.0000       3.4000       8.0000       5.6000       3.7000       6.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9895      -0.0563       2.7629       7.2545       0.2797
     21.0000       8.0000       2.7000       4.0000       4.4000       4.0000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9895      -0.0563       2.7629       7.2545      -0.7073
     21.0000       9.0000       3.2000       7.0000       5.4000       2.5000       5.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9895      -0.0563       2.7629       7.2545       0.1298
     21.0000      10.0000       3.6000       7.0000       6.4914     999.0000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9895      -0.0563       2.7629       7.2545       1.2721
     21.0000      11.0000       3.8000       8.0000       5.5000       2.2000       5.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9895      -0.0563       2.7629       7.2545       0.2306
     21.0000      12.0000       3.5000       8.0000       4.9000       3.2000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9895      -0.0563       2.7629       7.2545      -0.4076
     21.0000      13.0000       4.1000       9.0000       5.5000       2.3000       5.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9895      -0.0563       2.7629       7.2545       0.1933
     21.0000      14.0000       3.8000       6.0000       5.3709     999.0000       5.8000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9895      -0.0563       2.7629       7.2545       0.2526
     21.0000      15.0000       4.3000       8.0000       5.1434     999.0000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9895      -0.0563       2.7629       7.2545      -0.0622
     21.0000      16.0000       2.1000      10.0000       5.6000       2.8000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9895      -0.0563       2.7629       7.2545      -0.0370
     21.0000      17.0000       3.8000       8.0000       5.5000       2.7000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.9895      -0.0563       2.7629       7.2545       0.2306
