     13.0000      15.0000       4.6000       3.0000       3.0000       2.8000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.6643      -0.1464       3.2296       5.2928       0.1885
     13.0000      16.0000       3.1000       7.0000       3.5000       2.7000     999.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.6643      -0.1464       3.2296       5.2928      -0.0908
     13.0000      17.0000       4.2000       6.0000       3.5000       1.5000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.6643      -0.1464       3.2296       5.2928       0.3002
     13.0000      18.0000       2.9000       3.0000       2.9000       2.2000       6.1000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.6643      -0.1464       3.2296       5.2928      -0.3714
     13.0000      19.0000       5.1000       3.0000       2.5000       4.2000       6.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.6643      -0.1464       3.2296       5.2928      -0.1762
     13.0000      20.0000       3.6000       3.0000       3.5000       1.3000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.6643      -0.1464       3.2296       5.2928       0.4180
     14.0000       0.0000       2.7000       5.0000       4.3000       1.9000       5.2000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.5700      -0.1013       2.8751       6.0454      -0.3109
     14.0000       1.0000       2.9000       5.0000       5.0000       2.8000     999.0000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.5700      -0.1013       2.8751       6.0454       0.4342
     14.0000       2.0000       3.0000       5.0000       4.4000       2.2000       5.5000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.5700      -0.1013       2.8751       6.0454      -0.1433
     14.0000       3.0000       2.9000       6.0000       4.4000       1.5000       5.8000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.5700      -0.1013       2.8751       6.0454      -0.2592
     14.0000       4.0000       3.1000       5.0000       4.4000       1.6000       4.8000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.5700      -0.1013       2.8751       6.0454      -0.1207
     14.0000       5.0000       2.8000       5.0000       4.4000       2.9000       6.0000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.5700      -0.1013       2.8751       6.0454      -0.1883
     14.0000       6.0000       3.1000       5.0000       5.2000       2.2000       5.9000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.5700      -0.1013       2.8751       6.0454       0.6793
     14.0000       7.0000       3.1000       6.0000       5.1000       2.1000       6.2000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.5700      -0.1013       2.8751       6.0454       0.4859
     14.0000       8.0000       3.1000       6.0000       4.4000       2.2000       5.1000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.5700      -0.1013       2.8751       6.0454      -0.2141
     14.0000      10.0000       2.7000       7.0000       4.4000       2.4000       4.1000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.5700      -0.1013       2.8751       6.0454      -0.3976
     14.0000      11.0000       2.6000       8.4111       5.3000       1.9000     999.0000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.5700      -0.1013       2.8751       6.0454       0.3481
     14.0000      12.0000       2.1626       6.0000       4.3000       2.2000       5.6000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.5700      -0.1013       2.8751       6.0454      -0.5254
     15.0000       0.0000       6.0000       4.0000       1.6000       1.7000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9389       0.0231       2.6146       5.7881      -0.0299
     15.0000       1.0000       4.6000       4.0000       1.4000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9389       0.0231       2.6146       5.7881      -0.3713
     15.0000       2.0000       1.9000       5.0000       1.5000       1.5000       1.8000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9389       0.0231       2.6146       5.7881      -0.6374
     15.0000       3.0000       2.3000       3.0000       1.5000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9389       0.0231       2.6146       5.7881      -0.4102
     15.0000       4.0000       2.3000       6.0000       2.2000       1.6000       1.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9389       0.0231       2.6146       5.7881       0.0096
     15.0000       5.0000       1.7000       9.4329       2.2000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9389       0.0231       2.6146       5.7881      -0.3715
     15.0000       6.0000       1.9000       5.0000       2.6000       1.4000       1.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9389       0.0231       2.6146       5.7881       0.4626
     15.0000       7.0000       1.6000       6.0000       2.7000       1.4000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9389       0.0231       2.6146       5.7881       0.4389
     15.0000       8.0000       1.7000       7.0000       2.8000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9389       0.0231       2.6146       5.7881       0.4556
     15.0000       9.0000       1.8000       7.0000       2.5000       1.6000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9389       0.0231       2.6146       5.7881       0.1657
     15.0000      10.0000       1.5000       7.0000       2.4000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9389       0.0231       2.6146       5.7881       0.0354
     15.0000      11.0000       1.9000       6.0000       2.6000       1.4000       2.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9389       0.0231       2.6146       5.7881       0.3692
     15.0000      12.0000       1.7000       7.0000       2.4000       1.4000       1.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9389       0.0231       2.6146       5.7881       0.0556
     15.0000      13.0000       1.8000       7.0000       2.2000       1.7000       2.1000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9389       0.0231       2.6146       5.7881      -0.1343
     15.0000      14.0000       1.7000       6.0000       2.0000       1.4000       1.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9389       0.0231       2.6146       5.7881      -0.2510
     15.0000      15.0000       1.8000       7.0000       2.5000       1.5000     999.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9389       0.0231       2.6146       5.7881       0.1657
     15.0000      16.0000       3.5000       7.0000       2.0000       1.6000       2.4000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9389       0.0231       2.6146       5.7881      -0.1626
     15.0000      17.0000       4.5000       7.0000       2.6000       1.5000       1.8000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9389       0.0231       2.6146       5.7881       0.5384
     15.0000      18.0000       3.6000       6.0000       2.8000       1.6000     999.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9389       0.0231       2.6146       5.7881       0.7409
     15.0000      19.0000       4.5000       7.0000       2.6000       1.6000       3.6000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9389       0.0231       2.6146       5.7881       0.5384
     15.0000      20.0000       3.6000       6.0000       2.2000       1.4000       2.1000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9389       0.0231       2.6146       5.7881       0.1409
     16.0000       0.0000       3.1000       8.0000       5.9000       1.5000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2039       0.1832       2.9111       6.1937       0.3130
     16.0000       1.0000       2.3000       7.0000       5.1000       1.4000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2039       0.1832       2.9111       6.1937      -0.3463
     16.0000       2.0000       2.3000       5.0000       5.5000       1.5000       5.9000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2039       0.1832       2.9111       6.1937       0.2405
     16.0000       3.0000       2.2000       7.0000       6.5000       1.0000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2039       0.1832       2.9111       6.1937       1.0596
     16.0000       4.0000       3.7000       6.0000       5.6000       1.5000       5.9000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2039       0.1832       2.9111       6.1937       0.1643
     16.0000       5.0000       3.9000       5.0000       5.8000       1.5000       6.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2039       0.1832       2.9111       6.1937       0.4459
     16.0000       6.0000       3.4000       8.0000       5.3712     999.0000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2039       0.1832       2.9111       6.1937      -0.2336
     16.0000       7.0000       2.1000       5.0000       5.3000       1.6000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2039       0.1832       2.9111       6.1937       0.0523
     16.0000       8.0000       3.1000       6.0000       5.1000       1.4000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2039       0.1832       2.9111       6.1937      -0.3002
     16.0000       9.0000       3.1000       7.0000       5.1000       1.7000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2039       0.1832       2.9111       6.1937      -0.3936
     16.0000      10.0000       2.5000       8.0000       4.9000       1.5000       5.1000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2039       0.1832       2.9111       6.1937      -0.6515
     16.0000      11.0000       3.9000       7.7346       5.7000       2.5000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2039       0.1832       2.9111       6.1937       0.0905
     16.0000      12.0000       3.0000       8.0000       5.0000       1.2000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2039       0.1832       2.9111       6.1937      -0.5810
     16.0000      13.0000       2.2000       8.0000       5.2000       1.5000       4.6000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2039       0.1832       2.9111       6.1937      -0.3337
     16.0000      14.0000       2.9000       7.3080       5.3000       1.5000       4.2000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2039       0.1832       2.9111       6.1937      -0.2105
     16.0000      15.0000       2.3000       8.5691       5.2000       1.4000       5.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2039       0.1832       2.9111       6.1937      -0.3928
     16.0000      16.0000       3.1000       9.0000       5.4000       1.5000       5.6000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2039       0.1832       2.9111       6.1937      -0.2803
     16.0000      17.0000       2.3000       5.0000       5.6000       1.5000       5.1000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2039       0.1832       2.9111       6.1937       0.3405
     16.0000      18.0000       2.8000       8.0000       5.3000       1.5000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2039       0.1832       2.9111       6.1937      -0.2692
     16.0000      19.0000       3.0000       6.0000       5.3000       1.6000       5.6000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2039       0.1832       2.9111       6.1937      -0.0943
     16.0000      20.0000       2.8000       7.0000       5.2000       1.5000       4.9000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       1.2039       0.1832       2.9111       6.1937      -0.2758
     17.0000       0.0000       3.1000       2.0000       5.2000       1.7000       5.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3933      -0.0885       4.4406       5.6978       1.5103
     17.0000       1.0000       3.7000       6.8101       4.3000       1.5000       5.1000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3933      -0.0885       4.4406       5.6978       0.2887
     17.0000       2.0000       3.6000       5.0000       2.4000       1.4000       4.8000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3933      -0.0885       4.4406       5.6978      -1.4635
     17.0000       3.0000       5.3000       5.0000       3.2000       1.6000       3.9000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3933      -0.0885       4.4406       5.6978      -0.3021
     17.0000       4.0000       5.3000       8.0000       3.8088     999.0000       5.4000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3933      -0.0885       4.4406       5.6978       0.0266
     17.0000       5.0000       5.2000       0.0000       2.5000       1.5000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3933      -0.0885       4.4406       5.6978      -0.5564
     17.0000       6.0000       6.6000       6.0000       3.8000       2.4000       5.5000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3933      -0.0885       4.4406       5.6978       0.4810
     17.0000       7.0000       5.9000       2.0000       2.5000       1.6000       3.3000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3933      -0.0885       4.4406       5.6978      -0.5943
     17.0000       8.0000       3.0000       7.0000       3.3000       1.0000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3933      -0.0885       4.4406       5.6978      -0.8779
     17.0000       9.0000       5.7000       0.0000       3.8000       1.7000       6.1000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3933      -0.0885       4.4406       5.6978       0.8499
     17.0000      10.0000       6.1000       5.0000       2.7000       1.9000       4.3000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3933      -0.0885       4.4406       5.6978      -0.6319
     17.0000      11.0000       3.1000       7.0000       4.2000       1.6000       4.9000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3933      -0.0885       4.4406       5.6978       0.0434
     17.0000      12.0000       5.8000       7.0000       4.7652     999.0000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3933      -0.0885       4.4406       5.6978       1.1827
     17.0000      13.0000       4.5000       6.0000       3.8000       1.6000       4.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3933      -0.0885       4.4406       5.6978       0.0345
     17.0000      14.0000       4.2000       7.0000       4.5000       2.0000       5.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3933      -0.0885       4.4406       5.6978       0.5773
     17.0000      15.0000       4.7000       7.0000       4.2000       1.6000       4.5000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3933      -0.0885       4.4406       5.6978       0.3836
     17.0000      16.0000       4.3000       5.0000       3.4000       1.8000       4.2000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3933      -0.0885       4.4406       5.6978      -0.3147
     17.0000      17.0000       3.8000       7.0000       4.0000       1.6000       3.9000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3933      -0.0885       4.4406       5.6978      -0.0078
     17.0000      18.0000       4.8000       8.0000       3.8000       1.5000       4.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3933      -0.0885       4.4406       5.6978      -0.0885
     17.0000      19.0000       4.4000       7.0000       3.7650     999.0000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3933      -0.0885       4.4406       5.6978      -0.1152
     17.0000      20.0000       5.2000       6.8466       3.6000       1.6000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3933      -0.0885       4.4406       5.6978      -0.0958
     18.0000       0.0000       5.2000       6.0000       4.3914     999.0000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0456      -0.1256       5.3419       3.3140      -0.0323
     18.0000       1.0000       5.1000       2.0000       5.0000       1.6000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0456      -0.1256       5.3419       3.3140       0.9249
     18.0000       2.0000       4.4000       5.0000       4.3000       2.1000       5.7000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0456      -0.1256       5.3419       3.3140      -0.2301
     18.0000       3.0000       4.4000       2.0000       5.7000       1.6000       5.9000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0456      -0.1256       5.3419       3.3140       1.4501
     18.0000       4.0000       3.9000       2.0000       4.5965     999.0000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0456      -0.1256       5.3419       3.3140       0.2217
     18.0000       5.0000       4.3000       1.0000       4.3000       1.6000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0456      -0.1256       5.3419       3.3140       0.1185
     18.0000       6.0000       6.2155       0.0000       3.4000       1.4000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0456      -0.1256       5.3419       3.3140      -0.2098
     18.0000       7.0000       5.2000       0.0000       5.1000       1.5000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0456      -0.1256       5.3419       3.3140       1.2366
     18.0000       8.0000       3.0000       3.0000       5.1000       1.7000       5.8000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0456      -0.1256       5.3419       3.3140       0.4072
     18.0000       9.0000       5.1000       5.0000       4.5037     999.0000       5.6000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0456      -0.1256       5.3419       3.3140       0.1484
     18.0000      10.0000       5.7000       2.0000       4.4686     999.0000       5.9000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0456      -0.1256       5.3419       3.3140       0.5432
     18.0000      11.0000       4.6000       2.0000       4.3000       1.7000       5.8000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0456      -0.1256       5.3419       3.3140       0.1000
     18.0000      12.0000       7.9000       0.0000       2.0000       1.5000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0456      -0.1256       5.3419       3.3140      -1.1893
     18.0000      13.0000       4.4145       2.0000       3.8000       1.5000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0456      -0.1256       5.3419       3.3140      -0.4463
     18.0000      14.0000       7.3000       5.0000       4.0814     999.0000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0456      -0.1256       5.3419       3.3140       0.2754
     18.0000      15.0000       7.9000       2.0000       3.6911     999.0000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0456      -0.1256       5.3419       3.3140       0.3151
     18.0000      16.0000       7.9000       2.0000       3.0032     999.0000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0456      -0.1256       5.3419       3.3140      -0.3729
     18.0000      17.0000       8.0000       3.0000       3.0303     999.0000       4.7000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0456      -0.1256       5.3419       3.3140      -0.4141
     18.0000      18.0000       8.0000       2.0000       2.7297     999.0000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0456      -0.1256       5.3419       3.3140      -0.6213
     18.0000      19.0000       7.2000       8.0000       3.1000       1.5000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0456      -0.1256       5.3419       3.3140      -1.0111
     18.0000      20.0000       6.4759       8.0000       2.9000       1.4000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.0456      -0.1256       5.3419       3.3140      -1.3919
     19.0000       0.0000       3.6000       3.0000       4.1000       1.7000       4.5000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9581      -0.2783       5.7777       5.0314       0.2735
     19.0000       1.0000       6.5000       1.0000       3.4000       4.1000       3.7000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9581      -0.2783       5.7777       5.0314       0.9271
     19.0000       2.0000       4.3000       7.0000       3.3000       1.3000       3.3000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9581      -0.2783       5.7777       5.0314      -0.6183
     19.0000       3.0000       6.6000       7.0000       2.0000       1.4000       4.2000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9581      -0.2783       5.7777       5.0314      -0.9929
     19.0000       4.0000       6.5000       5.0000       2.7607     999.0000       2.2000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9581      -0.2783       5.7777       5.0314      -0.0857
     19.0000       5.0000       6.7000       5.7370       3.1000       1.5000       3.8000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9581      -0.2783       5.7777       5.0314       0.2653
     19.0000       6.0000       5.7378       7.0000       2.8000       1.6000       3.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9581      -0.2783       5.7777       5.0314      -0.5398
     19.0000       7.0000       5.1000       6.0000       2.5000       1.9000       3.6000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9581      -0.2783       5.7777       5.0314      -1.0031
     19.0000       8.0000       7.4654       2.0000       2.9000       2.6000       2.8000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9581      -0.2783       5.7777       5.0314       0.7222
     19.0000       9.0000       4.5000       5.9467       4.6000       1.5000       4.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9581      -0.2783       5.7777       5.0314       0.8605
     19.0000      10.0000       7.0000       6.0000       2.6933     999.0000       4.3000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9581      -0.2783       5.7777       5.0314      -0.0453
     19.0000      11.0000       4.5000       6.0000       4.6000       1.4000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9581      -0.2783       5.7777       5.0314       0.8555
     19.0000      12.0000       5.6000       4.0000       2.8029     999.0000       3.5000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9581      -0.2783       5.7777       5.0314      -0.3122
     19.0000      13.0000       5.3000       7.0000       4.1035     999.0000       1.9000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9581      -0.2783       5.7777       5.0314       0.5876
     19.0000      14.0000       6.5000       5.0000       2.7862     999.0000       2.1000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9581      -0.2783       5.7777       5.0314      -0.0602
     19.0000      15.0000       5.8000       0.0000       1.5000       3.4000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9581      -0.2783       5.7777       5.0314      -1.1611
     19.0000      16.0000       7.1000       7.0000       3.0000       1.4000       3.5000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9581      -0.2783       5.7777       5.0314       0.2083
     19.0000      17.0000       6.0000       3.0000       2.3598     999.0000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9581      -0.2783       5.7777       5.0314      -0.5010
     19.0000      18.0000       4.4000       4.1057       2.3000       1.6000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9581      -0.2783       5.7777       5.0314      -1.3078
     19.0000      19.0000       4.3000       2.2730       3.0000       1.5000       4.1000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9581      -0.2783       5.7777       5.0314      -0.4769
     19.0000      20.0000       4.1000       6.0000       3.7000       1.5000     999.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9581      -0.2783       5.7777       5.0314      -0.2054
     20.0000       0.0000       5.3000       5.0000       3.6000       3.3000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3129      -0.2337       4.8694       5.5165      -0.0177
     20.0000       1.0000       5.0000       5.0000       3.4000       3.7000     999.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3129      -0.2337       4.8694       5.5165      -0.3250
     20.0000       2.0000       4.4000       4.0000       3.0526     999.0000       3.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3129      -0.2337       4.8694       5.5165      -0.7937
     20.0000       3.0000       5.9000       5.0000       3.1000       2.4000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3129      -0.2337       4.8694       5.5165      -0.3030
     20.0000       4.0000       5.2000       6.0000       3.2000       2.0000       2.9000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3129      -0.2337       4.8694       5.5165      -0.5468
     20.0000       5.0000       5.7000       3.0000       3.9000       3.0000       4.6000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3129      -0.2337       4.8694       5.5165       0.6122
     20.0000       6.0000       4.6000       3.0000       3.8000       2.4000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3129      -0.2337       4.8694       5.5165       0.1186
     20.0000       7.0000       4.6000       6.0000       4.0000       2.0000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3129      -0.2337       4.8694       5.5165       0.0385
     20.0000       8.0000       5.2000       5.0000       3.4000       2.0000       3.7000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3129      -0.2337       4.8694       5.5165      -0.2534
     20.0000       9.0000       5.0000       4.0000       3.1000       2.8000       4.2000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3129      -0.2337       4.8694       5.5165      -0.5316
     20.0000      10.0000       5.2000       5.0000       3.9000       1.5000       3.7000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3129      -0.2337       4.8694       5.5165       0.2466
     20.0000      11.0000       6.0000       5.0000       3.6000       2.0000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3129      -0.2337       4.8694       5.5165       0.2328
     20.0000      12.0000       5.2000       5.0000       3.6000       2.4000       4.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3129      -0.2337       4.8694       5.5165      -0.0534
     20.0000      13.0000       5.0000       5.0000       3.8000       2.2000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3129      -0.2337       4.8694       5.5165       0.0750
     20.0000      14.0000       5.0000       6.0000       3.8000       2.7000     999.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3129      -0.2337       4.8694       5.5165      -0.0184
     20.0000      15.0000       4.4000       7.0653       4.0000       2.6000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3129      -0.2337       4.8694       5.5165      -0.1325
     20.0000      16.0000       4.4000       4.0000       3.8000       1.9000       4.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3129      -0.2337       4.8694       5.5165      -0.0463
     20.0000      17.0000       3.8000       5.0000       4.6000       2.3000       3.2000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3129      -0.2337       4.8694       5.5165       0.4457
     20.0000      18.0000       4.6000       5.0000       4.1000       2.3000       5.1000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3129      -0.2337       4.8694       5.5165       0.2319
     20.0000      19.0000       6.6000       6.0000       3.9769     999.0000       3.9000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.3129      -0.2337       4.8694       5.5165       0.7310
