     35.0000       4.0000       3.8000       3.0000       2.3000       2.6000       4.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.5243       0.0454       4.3113       2.7812      -0.2012
     35.0000       5.0000       5.6000       4.0000       2.4000       2.0000       4.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.5243       0.0454       4.3113       2.7812      -0.1434
     35.0000       6.0000       5.6000       3.0000       2.6000       1.4000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.5243       0.0454       4.3113       2.7812       0.1401
     35.0000       7.0000       1.6000       0.0000       1.9000       3.8000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.5243       0.0454       4.3113       2.7812      -0.4013
     35.0000       9.0000       3.9000       7.0000       3.6000       1.2000       2.0000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.5243       0.0454       4.3113       2.7812       0.7670
     36.0000       0.0000       5.1543       6.0000       4.8000       1.7000       5.7000       1.0000       2.0000       6.0000       1.6000       1.7824       2.8000       1.2000      -0.2298       0.0393       6.4937       3.9224       1.0337
     36.0000       1.0000       7.2000       0.0000       2.4000       3.2000       4.5000       1.0000       2.0000       6.0000       1.6000       1.7824       2.8000       1.2000      -0.2298       0.0393       6.4937       3.9224      -0.8058
     36.0000       2.0000       6.5000       3.0000       3.4094     999.0000       5.9000       1.0000       2.0000       6.0000       1.6000       1.7824       2.8000       1.2000      -0.2298       0.0393       6.4937       3.9224      -0.0673
     36.0000       3.0000       6.5000       4.0000       4.2194     999.0000       5.4000       1.0000       2.0000       6.0000       1.6000       1.7824       2.8000       1.2000      -0.2298       0.0393       6.4937       3.9224       0.6592
     36.0000       4.0000       6.5000       4.3482       3.6163     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       1.7824       2.8000       1.2000      -0.2298       0.0393       6.4937       3.9224       0.0271
     36.0000       5.0000       4.9740       5.0000       4.2000       1.9000       5.1000       1.0000       2.0000       6.0000       1.6000       1.7824       2.8000       1.2000      -0.2298       0.0393       6.4937       3.9224       0.5119
     36.0000       6.0000       5.8000       5.0000       4.3000       3.0000       4.8000       1.0000       2.0000       6.0000       1.6000       1.7824       2.8000       1.2000      -0.2298       0.0393       6.4937       3.9224       0.6360
     36.0000       7.0000       7.1000       5.0000       3.9080     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       1.7824       2.8000       1.2000      -0.2298       0.0393       6.4937       3.9224       0.2818
     36.0000       8.0000       7.9000       0.0000       3.6376     999.0000       5.3000       1.0000       2.0000       6.0000       1.6000       1.7824       2.8000       1.2000      -0.2298       0.0393       6.4937       3.9224       0.4522
     36.0000       9.0000       6.6000       4.0000       3.2000       2.5000       5.3000       1.0000       2.0000       6.0000       1.6000       1.7824       2.8000       1.2000      -0.2298       0.0393       6.4937       3.9224      -0.3573
     36.0000      10.0000       6.4000       7.0000       3.7554     999.0000     999.0000       1.0000       2.0000       6.0000       1.6000       1.7824       2.8000       1.2000      -0.2298       0.0393       6.4937       3.9224      -0.0582
     36.0000      11.0000       5.9000       5.0000       4.1000       1.9000       5.6000       1.0000       2.0000       6.0000       1.6000       1.7824       2.8000       1.2000      -0.2298       0.0393       6.4937       3.9224       0.4389
     36.0000      12.0000       6.5000       3.0000       2.6668     999.0000       5.5000       1.0000       2.0000       6.0000       1.6000       1.7824       2.8000       1.2000      -0.2298       0.0393       6.4937       3.9224      -0.8099
     36.0000      13.0000       6.5000       5.0000       3.6000       2.0000       5.2000       1.0000       2.0000       6.0000       1.6000       1.7824       2.8000       1.2000      -0.2298       0.0393       6.4937       3.9224      -0.0437
     36.0000      14.0000       6.5000       4.0000       2.1886     999.0000       4.7000       1.0000       2.0000       6.0000       1.6000       1.7824       2.8000       1.2000      -0.2298       0.0393       6.4937       3.9224      -1.3716
     36.0000      15.0000       6.3000       8.0000       3.9971     999.0000       5.3000       1.0000       2.0000       6.0000       1.6000       1.7824       2.8000       1.2000      -0.2298       0.0393       6.4937       3.9224       0.0971
     36.0000      16.0000       6.5000       0.0000       3.2087     999.0000       6.0000       1.0000       2.0000       6.0000       1.6000       1.7824       2.8000       1.2000      -0.2298       0.0393       6.4937       3.9224      -0.0174
     36.0000      17.0000       7.8000       0.0000       3.6673     999.0000       5.0000       1.0000       2.0000       6.0000       1.6000       1.7824       2.8000       1.2000      -0.2298       0.0393       6.4937       3.9224       0.4790
     36.0000      18.0000       7.2000       0.0000       3.2178     999.0000     999.0000       1.0000       2.0000       6.0000       1.6000       1.7824       2.8000       1.2000      -0.2298       0.0393       6.4937       3.9224       0.0121
     36.0000      19.0000       7.3000       2.0000       2.6576     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       1.7824       2.8000       1.2000      -0.2298       0.0393       6.4937       3.9224      -0.7123
     36.0000      20.0000       7.3000       4.4605       3.1000       3.6000       5.8000       1.0000       2.0000       6.0000       1.6000       1.7824       2.8000       1.2000      -0.2298       0.0393       6.4937       3.9224      -0.4754
     37.0000       0.0000       4.4000       8.0000       4.6000       1.5000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2763       0.0073       4.3197       5.2751       0.4690
     37.0000       1.0000       4.6000       4.0000       3.0000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2763       0.0073       4.3197       5.2751      -0.7848
     37.0000       2.0000       3.5000       6.0000       4.3000       2.1000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2763       0.0073       4.3197       5.2751       0.2810
     37.0000       3.0000       4.3000       2.0000       3.1000       2.1000       4.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2763       0.0073       4.3197       5.2751      -0.5361
     37.0000       4.0000       4.2000       1.0000       2.9000       3.4000       5.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2763       0.0073       4.3197       5.2751      -0.6587
     37.0000       5.0000       3.7000       4.2199       3.7000       1.6000       4.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2763       0.0073       4.3197       5.2751      -0.1581
     37.0000       6.0000       4.9000       7.0000       4.3603     999.0000       5.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2763       0.0073       4.3197       5.2751       0.3433
     37.0000       7.0000       3.6000       7.0000       4.0000       2.1000       5.4000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2763       0.0073       4.3197       5.2751      -0.0964
     37.0000       8.0000       5.0000       6.1524       4.3302     999.0000       4.7000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2763       0.0073       4.3197       5.2751       0.3900
     37.0000       9.0000       3.7000       3.0000       3.8000       2.6000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2763       0.0073       4.3197       5.2751       0.0438
     37.0000      10.0000       4.5000       4.0000       4.3386     999.0000       4.5000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2763       0.0073       4.3197       5.2751       0.5477
     37.0000      11.0000       3.6000       6.0000       4.9000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2763       0.0073       4.3197       5.2751       0.8872
     37.0000      12.0000       3.7000       5.0000       4.1000       1.6000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2763       0.0073       4.3197       5.2751       0.1768
     37.0000      13.0000       5.7000       4.0693       4.1000       1.8000       5.6000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2763       0.0073       4.3197       5.2751       0.3766
     37.0000      14.0000       4.5000       7.0000       5.3000       1.7000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2763       0.0073       4.3197       5.2751       1.2586
     37.0000      15.0000       4.4000       8.0000       3.3000       2.8000       5.5000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2763       0.0073       4.3197       5.2751      -0.8310
     37.0000      16.0000       4.4000       5.0000       3.4000       2.4000       5.2000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2763       0.0073       4.3197       5.2751      -0.4805
     37.0000      17.0000       3.0000       7.0000       4.6000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2763       0.0073       4.3197       5.2751       0.4670
     37.0000      18.0000       5.1000       7.0000       3.9000       3.3000       5.4000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2763       0.0073       4.3197       5.2751      -0.1048
     37.0000      19.0000       5.2000       7.0000       4.6000       2.2000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2763       0.0073       4.3197       5.2751       0.6013
     37.0000      20.0000       5.8000       5.0000       3.3000       2.0000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.2763       0.0073       4.3197       5.2751      -0.4951
     38.0000       0.0000       2.9000       8.0000       5.4000       1.7000       5.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7444      -0.0433       3.9264       4.8838      -0.0151
     38.0000       1.0000       3.9000       8.0000       5.7000       1.7000       5.2000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7444      -0.0433       3.9264       4.8838       0.3965
     38.0000       2.0000       4.6000       4.0000       4.3000       3.0000       5.8000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7444      -0.0433       3.9264       4.8838      -0.5913
     38.0000       3.0000       2.3000       5.0000       5.3000       1.4000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7444      -0.0433       3.9264       4.8838       0.0685
     38.0000       4.0000       1.8000       2.0000       5.1000       1.5000       4.7000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7444      -0.0433       3.9264       4.8838       0.0632
     38.0000       5.0000       1.5000       2.0000       5.8000       1.5000       2.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7444      -0.0433       3.9264       4.8838       0.7297
     38.0000       6.0000       3.3000       3.0000       6.0000       1.6000       1.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7444      -0.0433       3.9264       4.8838       1.0471
     38.0000       7.0000       4.3000       2.0000       5.2000       1.7000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7444      -0.0433       3.9264       4.8838       0.4423
     38.0000       8.0000       5.1000       7.0000       5.5000       2.0000     999.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7444      -0.0433       3.9264       4.8838       0.4140
     38.0000       9.0000       2.4000      10.0000       4.9000       1.5000       5.6000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7444      -0.0433       3.9264       4.8838      -0.7379
     38.0000      10.0000       2.2000       6.0000       5.3000       1.5000       5.8000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7444      -0.0433       3.9264       4.8838      -0.0262
     38.0000      11.0000       8.0000       1.0000       4.6239     999.0000     999.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7444      -0.0433       3.9264       4.8838       0.3627
     38.0000      12.0000       8.1000       7.0000       5.1303     999.0000       4.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7444      -0.0433       3.9264       4.8838       0.3792
     38.0000      13.0000       8.2000       8.0000       4.9281     999.0000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7444      -0.0433       3.9264       4.8838       0.1047
     38.0000      14.0000       4.1000       5.0000       4.0000       3.8000       4.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7444      -0.0433       3.9264       4.8838      -1.0306
     38.0000      15.0000       3.1000       7.0000       5.0000       2.5000     999.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7444      -0.0433       3.9264       4.8838      -0.3093
     38.0000      16.0000       4.2000       2.0000       5.0000       2.3000       2.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7444      -0.0433       3.9264       4.8838       0.2311
     38.0000      17.0000       4.9000       4.0000       4.7000       1.9000       4.5000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7444      -0.0433       3.9264       4.8838      -0.1578
     38.0000      18.0000       6.4000       8.0000       5.2965     999.0000       1.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7444      -0.0433       3.9264       4.8838       0.2721
     38.0000      19.0000       2.8000       6.0000       6.1000       1.4000       2.2000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7444      -0.0433       3.9264       4.8838       0.8408
     38.0000      20.0000       2.6000       7.0000       5.1000       1.5000       2.1000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       0.7444      -0.0433       3.9264       4.8838      -0.2651
     39.0000       0.0000       2.5983       6.0000       4.2000       1.7000       5.4000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4066       0.0180       3.9947       5.6250      -0.5823
     39.0000       1.0000       3.7000       6.0000       4.8000       1.5000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4066       0.0180       3.9947       5.6250       0.0732
     39.0000       2.0000       3.6000       6.0000       4.7000       1.5000       4.2000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4066       0.0180       3.9947       5.6250      -0.0319
     39.0000       3.0000       2.1000       7.0000       5.0000       1.4000       5.7000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4066       0.0180       3.9947       5.6250       0.1091
     39.0000       4.0000       3.0000       7.0000       5.3000       1.4000       5.5000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4066       0.0180       3.9947       5.6250       0.4544
     39.0000       5.0000       4.5000       7.0547       4.2000       1.4000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4066       0.0180       3.9947       5.6250      -0.5746
     39.0000       6.0000       3.7000       6.0000       4.7000       1.4000       5.6000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4066       0.0180       3.9947       5.6250      -0.0268
     39.0000       7.0000       2.8000       8.0000       4.9000       1.5000       5.5000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4066       0.0180       3.9947       5.6250      -0.0392
     39.0000       8.0000       3.8000       8.0000       4.8000       1.4000       4.7000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4066       0.0180       3.9947       5.6250      -0.0888
     39.0000       9.0000       4.3000       6.0000       4.6000       1.4000       4.8000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4066       0.0180       3.9947       5.6250      -0.0966
     39.0000      10.0000       4.5000       7.0000       4.1000       1.5000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4066       0.0180       3.9947       5.6250      -0.6700
     39.0000      11.0000       3.6000       7.0000       3.9000       1.7000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4066       0.0180       3.9947       5.6250      -0.9154
     39.0000      12.0000       4.8000       6.0000       5.1800     999.0000       4.7000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4066       0.0180       3.9947       5.6250       0.5086
     39.0000      13.0000       5.5000       5.0000       4.6000       1.3000     999.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4066       0.0180       3.9947       5.6250       0.0474
     39.0000      14.0000       5.2000       6.0000       4.5000       1.3000       5.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4066       0.0180       3.9947       5.6250      -0.1513
     39.0000      15.0000       4.3000       6.0000       4.4000       1.5000       5.5000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4066       0.0180       3.9947       5.6250      -0.2966
     39.0000      16.0000       3.8000       5.4202       4.8000       1.6000       4.4000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4066       0.0180       3.9947       5.6250       0.1266
     39.0000      17.0000       3.0000       3.0000       3.8000       2.1000       5.2000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4066       0.0180       3.9947       5.6250      -0.7115
     39.0000      18.0000       3.7000       5.0000       5.0000       1.5000       5.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4066       0.0180       3.9947       5.6250       0.3567
     39.0000      19.0000       4.3000       8.0000       5.3000       1.5000       6.0000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4066       0.0180       3.9947       5.6250       0.4364
     39.0000      20.0000       6.5000       6.0000       4.4767     999.0000       5.4000       1.0000       3.0000       2.0000       2.1000       2.4000       1.8000       1.8000       0.4066       0.0180       3.9947       5.6250      -0.1091
     40.0000       0.0000       2.3000       4.0000       2.6000       4.1000       5.8000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -1.0487      -0.1828       2.3328       4.0923      -0.7350
     40.0000       1.0000       3.8000       4.0000       2.7000       4.6000     999.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -1.0487      -0.1828       2.3328       4.0923      -0.2582
     40.0000       2.0000       2.2000       5.0000       2.8000       2.5000       5.8000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -1.0487      -0.1828       2.3328       4.0923      -0.6437
     40.0000       3.0000       1.7000       6.0000       3.6000       2.1000     999.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -1.0487      -0.1828       2.3328       4.0923      -0.0528
     40.0000       4.0000       3.0000       8.0000       2.5000       1.5000       5.5000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -1.0487      -0.1828       2.3328       4.0923      -0.9932
     40.0000       5.0000       3.0000       1.0000       3.8000       1.5000       5.7000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -1.0487      -0.1828       2.3328       4.0923       0.8913
     40.0000       6.0000       2.1000       5.0000       3.8000       1.5000       5.7000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -1.0487      -0.1828       2.3328       4.0923       0.3312
     40.0000       7.0000       5.6000       2.0000       3.0000       1.9000       6.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -1.0487      -0.1828       2.3328       4.0923       0.6609
     40.0000       8.0000       5.1000       3.7938       2.6000       2.3000       5.5000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -1.0487      -0.1828       2.3328       4.0923      -0.0145
     40.0000       9.0000       3.4000       2.0000       3.4000       1.3000     999.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -1.0487      -0.1828       2.3328       4.0923       0.5083
     40.0000      10.0000       3.1000       2.0000       2.5000       3.7000       2.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -1.0487      -0.1828       2.3328       4.0923      -0.4671
     40.0000      11.0000       2.5000       6.3115       3.6000       1.6000     999.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -1.0487      -0.1828       2.3328       4.0923       0.1222
     40.0000      12.0000       2.2000       2.0000       2.4000       2.3000       6.1000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -1.0487      -0.1828       2.3328       4.0923      -0.7931
     40.0000      13.0000       1.8000       3.0000       4.1000       1.4000     999.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -1.0487      -0.1828       2.3328       4.0923       0.7229
     40.0000      14.0000       1.5000       4.0000       4.2000       2.1000       5.8000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -1.0487      -0.1828       2.3328       4.0923       0.6640
     40.0000      15.0000       2.3000       3.0000       2.5000       2.0000       5.2000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -1.0487      -0.1828       2.3328       4.0923      -0.7515
     40.0000      16.0000       3.0000       3.0000       3.2000       1.4000       4.7000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -1.0487      -0.1828       2.3328       4.0923       0.1243
     40.0000      17.0000       1.9000       2.0000       2.0000       4.1000       6.1000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -1.0487      -0.1828       2.3328       4.0923      -1.2685
     40.0000      18.0000       2.4000       2.0000       3.5000       3.4000       6.0000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -1.0487      -0.1828       2.3328       4.0923       0.3571
     40.0000      19.0000       1.7000       6.0000       3.7000       1.5000       5.9000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -1.0487      -0.1828       2.3328       4.0923       0.0472
     40.0000      20.0000       1.5000       4.0000       4.6000       1.9000       5.9000       1.0000       3.0000       2.0000       1.9000       2.4000       1.6000       2.1000      -1.0487      -0.1828       2.3328       4.0923       1.0640
     41.0000       0.0000       3.4000       8.0000       5.1000       1.7000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3663       0.2332       3.6919       7.6933       0.2992
     41.0000       1.0000       3.6000       9.0000       5.4000       1.8000       5.9000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3663       0.2332       3.6919       7.6933       0.4827
     41.0000       2.0000       3.4000       8.0000       5.4000       1.8000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3663       0.2332       3.6919       7.6933       0.5992
     41.0000       3.0000       4.2000       8.4980       5.2000       1.7000       6.2000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3663       0.2332       3.6919       7.6933       0.2257
     41.0000       4.0000       3.5000       8.0000       2.7000       2.7000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3663       0.2332       3.6919       7.6933      -2.1173
     41.0000       5.0000       4.4000       8.0000       5.4000       2.1000       5.8000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3663       0.2332       3.6919       7.6933       0.4343
     41.0000       6.0000       4.6000       9.0000       5.8000       1.3000       5.8000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3663       0.2332       3.6919       7.6933       0.7178
     41.0000       7.0000       4.7000       7.0000       5.1000       1.4000       5.9000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3663       0.2332       3.6919       7.6933       0.1684
     41.0000       8.0000       6.6000       4.8178       4.3058     999.0000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3663       0.2332       3.6919       7.6933      -0.7568
     41.0000       9.0000       4.4000       7.0000       4.5602     999.0000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3663       0.2332       3.6919       7.6933      -0.3220
     41.0000      10.0000       3.7000       8.0000       4.7000       1.8000       6.1000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3663       0.2332       3.6919       7.6933      -0.1503
     41.0000      11.0000       2.9000       5.0000       3.8000       2.8000       5.8000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3663       0.2332       3.6919       7.6933      -0.6679
     41.0000      12.0000       3.1000       9.0000       5.4000       1.5000       5.9000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3663       0.2332       3.6919       7.6933       0.5651
     41.0000      13.0000       4.3000       8.0000       4.9000       1.5000     999.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3663       0.2332       3.6919       7.6933      -0.0492
     41.0000      14.0000       3.0000       9.0000       5.2000       1.4000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3663       0.2332       3.6919       7.6933       0.3816
     41.0000      15.0000       4.7000       6.0000       5.3000       1.5000     999.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3663       0.2332       3.6919       7.6933       0.4519
     41.0000      16.0000       5.4000       9.0000       5.9000       1.0000       5.1000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3663       0.2332       3.6919       7.6933       0.6860
     41.0000      17.0000       2.7000       9.0000       5.4000       1.6000       5.8000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3663       0.2332       3.6919       7.6933       0.6310
     41.0000      18.0000       2.9000       9.0000       5.2000       1.4000       6.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3663       0.2332       3.6919       7.6933       0.3981
     41.0000      19.0000       3.0000       8.0000       4.8000       1.5000       5.8000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3663       0.2332       3.6919       7.6933       0.0651
     41.0000      20.0000       2.5000       8.0000       4.9000       1.4000     999.0000       1.0000       2.0000       1.0000       4.7000       4.8000       0.7000       1.0000       0.3663       0.2332       3.6919       7.6933       0.2475
     42.0000       0.0000       2.9000       4.0000       4.1000       3.5000       4.5000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.2694      -0.2066       3.3192       5.6273      -0.6194
     42.0000       1.0000       2.6000       8.0000       5.6000       2.7000     999.0000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.2694      -0.2066       3.3192       5.6273       0.4640
     42.0000       2.0000       3.0000       7.0000       5.3000       2.0000       5.1000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.2694      -0.2066       3.3192       5.6273       0.3575
     42.0000       3.0000       3.8000       5.0000       4.5000       3.7000       4.0000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.2694      -0.2066       3.3192       5.6273      -0.0555
     42.0000       4.0000       5.5000       4.0000       4.0000       3.5000       3.2000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.2694      -0.2066       3.3192       5.6273      -0.0045
     42.0000       5.0000       3.0000       5.0000       5.0000       2.1000       5.1000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.2694      -0.2066       3.3192       5.6273       0.2245
     42.0000       6.0000       3.0000       6.0000       5.1000       2.0000       4.1000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.2694      -0.2066       3.3192       5.6273       0.2410
     42.0000       7.0000       4.2000       3.0000       4.6000       2.1000       2.9000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.2694      -0.2066       3.3192       5.6273       0.3215
     42.0000       8.0000       4.0000       3.0000       4.6000       1.7000       6.4000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.2694      -0.2066       3.3192       5.6273       0.2665
     42.0000       9.0000       3.2000       6.0000       5.1000       2.4000     999.0000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.2694      -0.2066       3.3192       5.6273       0.2960
     42.0000      10.0000       3.9000       6.0000       4.5000       2.0000       4.7000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.2694      -0.2066       3.3192       5.6273      -0.1115
     42.0000      11.0000       3.4000       3.0000       4.1000       2.1000       5.2000       0.0000       4.0000       2.0000       2.8000       2.4000       2.3000       2.4000       0.2694      -0.2066       3.3192       5.6273      -0.3984
