     16.0000      12.0000       3.0000       8.0000       5.0000       1.2000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8442      -0.0473       2.7567       6.3376      -0.4923
     16.0000      13.0000       2.2000       8.0000       5.2000       1.5000       4.6000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8442      -0.0473       2.7567       6.3376      -0.3789
     16.0000      14.0000       2.9000       4.3063       5.3000       1.5000       4.2000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8442      -0.0473       2.7567       6.3376       0.1294
     16.0000      15.0000       2.3000       8.8244       5.2000       1.4000       5.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8442      -0.0473       2.7567       6.3376      -0.4423
     16.0000      16.0000       3.1000       9.0000       5.4000       1.5000       5.6000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8442      -0.0473       2.7567       6.3376      -0.1714
     16.0000      17.0000       2.3000       5.0000       5.6000       1.5000       5.1000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8442      -0.0473       2.7567       6.3376       0.3020
     16.0000      18.0000       2.8000       8.0000       5.3000       1.5000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8442      -0.0473       2.7567       6.3376      -0.2139
     16.0000      19.0000       3.0000       6.0000       5.3000       1.6000       5.6000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8442      -0.0473       2.7567       6.3376      -0.0122
     16.0000      20.0000       2.8000       7.0000       5.2000       1.5000       4.9000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8442      -0.0473       2.7567       6.3376      -0.2239
     17.0000       0.0000       3.1000       2.0000       5.2000       1.7000       5.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3745      -0.1846       4.6982       4.6530       1.5333
     17.0000       1.0000       3.7000       5.2440       4.3000       1.5000       5.1000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3745      -0.1846       4.6982       4.6530       0.4886
     17.0000       2.0000       3.6000       5.0000       2.4000       1.4000       4.8000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3745      -0.1846       4.6982       4.6530      -1.4140
     17.0000       3.0000       5.3000       5.0000       3.2000       1.6000       3.9000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3745      -0.1846       4.6982       4.6530      -0.1965
     17.0000       4.0000       5.3000       8.0000       4.4283     999.0000       5.4000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3745      -0.1846       4.6982       4.6530       0.7618
     17.0000       5.0000       5.2000       0.0000       2.5000       1.5000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3745      -0.1846       4.6982       4.6530      -0.4709
     17.0000       6.0000       6.6000       6.0000       3.8000       2.4000       5.5000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3745      -0.1846       4.6982       4.6530       0.6328
     17.0000       7.0000       5.9000       2.0000       2.5000       1.6000       3.3000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3745      -0.1846       4.6982       4.6530      -0.4790
     17.0000       8.0000       3.0000       7.0000       3.3000       1.0000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3745      -0.1846       4.6982       4.6530      -0.8414
     17.0000       9.0000       5.7000       0.0000       3.8000       1.7000       6.1000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3745      -0.1846       4.6982       4.6530       0.9519
     17.0000      10.0000       6.1000       5.0000       2.7000       1.9000       4.3000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3745      -0.1846       4.6982       4.6530      -0.5000
     17.0000      11.0000       3.1000       7.0000       4.2000       1.6000       4.9000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3745      -0.1846       4.6982       4.6530       0.0832
     17.0000      12.0000       5.8000       7.0000       4.2230     999.0000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3745      -0.1846       4.6982       4.6530       0.7692
     17.0000      13.0000       4.5000       6.0000       3.8000       1.6000       4.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3745      -0.1846       4.6982       4.6530       0.1170
     17.0000      14.0000       4.2000       7.0000       4.5000       2.0000       5.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3745      -0.1846       4.6982       4.6530       0.6533
     17.0000      15.0000       4.7000       7.0000       4.2000       1.6000       4.5000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3745      -0.1846       4.6982       4.6530       0.4761
     17.0000      16.0000       4.3000       5.0000       3.4000       1.8000       4.2000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3745      -0.1846       4.6982       4.6530      -0.2421
     17.0000      17.0000       3.8000       7.0000       4.0000       1.6000       3.9000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3745      -0.1846       4.6982       4.6530       0.0551
     17.0000      18.0000       4.8000       8.0000       3.8000       1.5000       4.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3745      -0.1846       4.6982       4.6530       0.0106
     17.0000      19.0000       4.4000       7.0000       3.1457     999.0000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3745      -0.1846       4.6982       4.6530      -0.6519
     17.0000      20.0000       5.2000       8.0381       3.6000       1.6000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.3745      -0.1846       4.6982       4.6530      -0.0946
     18.0000       0.0000       5.2000       6.0000       4.4177     999.0000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.1404      -0.2962       5.5787       2.4636       0.2454
     18.0000       1.0000       5.1000       2.0000       5.0000       1.6000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.1404      -0.2962       5.5787       2.4636       1.1521
     18.0000       2.0000       4.4000       5.0000       4.3000       2.1000       5.7000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.1404      -0.2962       5.5787       2.4636      -0.0680
     18.0000       3.0000       4.4000       2.0000       5.7000       1.6000       5.9000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.1404      -0.2962       5.5787       2.4636       1.6021
     18.0000       4.0000       3.9000       2.0000       3.7561     999.0000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.1404      -0.2962       5.5787       2.4636      -0.5204
     18.0000       5.0000       4.3000       1.0000       4.3000       1.6000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.1404      -0.2962       5.5787       2.4636       0.2564
     18.0000       6.0000       4.8822       0.0000       3.4000       1.4000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.1404      -0.2962       5.5787       2.4636      -0.3456
     18.0000       7.0000       5.2000       0.0000       5.1000       1.5000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.1404      -0.2962       5.5787       2.4636       1.4679
     18.0000       8.0000       3.0000       3.0000       5.1000       1.7000       5.8000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.1404      -0.2962       5.5787       2.4636       0.4120
     18.0000       9.0000       5.1000       5.0000       4.0361     999.0000       5.6000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.1404      -0.2962       5.5787       2.4636      -0.0818
     18.0000      10.0000       5.7000       2.0000       2.8385     999.0000       5.9000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.1404      -0.2962       5.5787       2.4636      -0.7950
     18.0000      11.0000       4.6000       2.0000       4.3000       1.7000       5.8000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.1404      -0.2962       5.5787       2.4636       0.2735
     18.0000      12.0000       7.9000       0.0000       2.0000       1.5000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.1404      -0.2962       5.5787       2.4636      -0.6676
     18.0000      13.0000       6.4838       2.0000       3.8000       1.5000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.1404      -0.2962       5.5787       2.4636       0.4465
     18.0000      14.0000       7.3000       5.0000       4.2115     999.0000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.1404      -0.2962       5.5787       2.4636       0.8795
     18.0000      15.0000       7.9000       2.0000       3.0691     999.0000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.1404      -0.2962       5.5787       2.4636       0.2215
     18.0000      16.0000       7.9000       2.0000       3.3323     999.0000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.1404      -0.2962       5.5787       2.4636       0.4847
     18.0000      17.0000       8.0000       3.0000       3.2699     999.0000       4.7000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.1404      -0.2962       5.5787       2.4636       0.3679
     18.0000      18.0000       8.0000       2.0000       4.0084     999.0000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.1404      -0.2962       5.5787       2.4636       1.1965
     18.0000      19.0000       7.2000       8.0000       3.1000       1.5000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.1404      -0.2962       5.5787       2.4636      -0.5379
     18.0000      20.0000       6.3774       8.0000       2.9000       1.4000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000       0.1404      -0.2962       5.5787       2.4636      -1.0317
     19.0000       0.0000       3.6000       3.0000       4.1000       1.7000       4.5000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.4754       0.0655       5.5033       4.6842       1.0575
     19.0000       1.0000       6.5000       1.0000       3.4000       4.1000       3.7000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.4754       0.0655       5.5033       4.6842       0.5246
     19.0000       2.0000       4.3000       7.0000       3.3000       1.3000       3.3000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.4754       0.0655       5.5033       4.6842      -0.1057
     19.0000       3.0000       6.6000       7.0000       2.0000       1.4000       4.2000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.4754       0.0655       5.5033       4.6842      -1.4160
     19.0000       4.0000       6.5000       5.0000       3.9216     999.0000       2.2000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.4754       0.0655       5.5033       4.6842       0.6861
     19.0000       5.0000       6.7000       4.9593       3.1000       1.5000       3.8000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.4754       0.0655       5.5033       4.6842      -0.1328
     19.0000       6.0000       5.3859       7.0000       2.8000       1.6000       3.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.4754       0.0655       5.5033       4.6842      -0.6106
     19.0000       7.0000       5.1000       6.0000       2.5000       1.9000       3.6000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.4754       0.0655       5.5033       4.6842      -0.8193
     19.0000       8.0000       5.4197       2.0000       2.9000       2.6000       2.8000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.4754       0.0655       5.5033       4.6842      -0.0606
     19.0000       9.0000       4.5000       6.3193       4.6000       1.5000       4.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.4754       0.0655       5.5033       4.6842       1.2547
     19.0000      10.0000       7.0000       6.0000       3.6234     999.0000       4.3000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.4754       0.0655       5.5033       4.6842       0.2955
     19.0000      11.0000       4.5000       6.0000       4.6000       1.4000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.4754       0.0655       5.5033       4.6842       1.2834
     19.0000      12.0000       5.6000       4.0000       2.6235     999.0000       3.5000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.4754       0.0655       5.5033       4.6842      -0.5180
     19.0000      13.0000       5.3000       7.0000       3.2215     999.0000       1.9000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.4754       0.0655       5.5033       4.6842      -0.1887
     19.0000      14.0000       6.5000       5.0000       2.7019     999.0000       2.1000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.4754       0.0655       5.5033       4.6842      -0.5336
     19.0000      15.0000       5.8000       0.0000       1.5000       3.4000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.4754       0.0655       5.5033       4.6842      -1.2823
     19.0000      16.0000       7.1000       7.0000       3.0000       1.4000       3.5000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.4754       0.0655       5.5033       4.6842      -0.4183
     19.0000      17.0000       6.0000       3.0000       2.4843     999.0000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.4754       0.0655       5.5033       4.6842      -0.5690
     19.0000      18.0000       4.4000       4.4153       2.3000       1.6000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.4754       0.0655       5.5033       4.6842      -0.8735
     19.0000      19.0000       4.3000       6.0065       3.0000       1.5000       4.1000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.4754       0.0655       5.5033       4.6842      -0.3163
     19.0000      20.0000       4.1000       6.0000       3.7000       1.5000     999.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.4754       0.0655       5.5033       4.6842       0.3852
     20.0000       0.0000       5.3000       5.0000       3.6000       3.3000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.0338       0.1738       4.8320       4.9712      -0.3003
     20.0000       1.0000       5.0000       5.0000       3.4000       3.7000     999.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.0338       0.1738       4.8320       4.9712      -0.4665
     20.0000       2.0000       4.4000       4.0000       3.8117     999.0000       3.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.0338       0.1738       4.8320       4.9712       0.1029
     20.0000       3.0000       5.9000       5.0000       3.1000       2.4000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.0338       0.1738       4.8320       4.9712      -0.8680
     20.0000       4.0000       5.2000       6.0000       3.2000       2.0000       2.9000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.0338       0.1738       4.8320       4.9712      -0.7791
     20.0000       5.0000       5.7000       3.0000       3.9000       3.0000       4.6000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.0338       0.1738       4.8320       4.9712       0.1346
     20.0000       6.0000       4.6000       3.0000       3.8000       2.4000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.0338       0.1738       4.8320       4.9712       0.1587
     20.0000       7.0000       4.6000       6.0000       4.0000       2.0000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.0338       0.1738       4.8320       4.9712       0.0886
     20.0000       8.0000       5.2000       5.0000       3.4000       2.0000       3.7000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.0338       0.1738       4.8320       4.9712      -0.4890
     20.0000       9.0000       5.0000       4.0000       3.1000       2.8000       4.2000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.0338       0.1738       4.8320       4.9712      -0.6765
     20.0000      10.0000       5.2000       5.0000       3.9000       1.5000       3.7000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.0338       0.1738       4.8320       4.9712       0.0110
     20.0000      11.0000       6.0000       5.0000       3.6000       2.0000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.0338       0.1738       4.8320       4.9712      -0.3793
     20.0000      12.0000       5.2000       5.0000       3.6000       2.4000       4.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.0338       0.1738       4.8320       4.9712      -0.2890
     20.0000      13.0000       5.0000       5.0000       3.8000       2.2000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.0338       0.1738       4.8320       4.9712      -0.0665
     20.0000      14.0000       5.0000       6.0000       3.8000       2.7000     999.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.0338       0.1738       4.8320       4.9712      -0.1565
     20.0000      15.0000       4.4000       4.4643       4.0000       2.6000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.0338       0.1738       4.8320       4.9712       0.2494
     20.0000      16.0000       4.4000       4.0000       3.8000       1.9000       4.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.0338       0.1738       4.8320       4.9712       0.0912
     20.0000      17.0000       3.8000       5.0000       4.6000       2.3000       3.2000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.0338       0.1738       4.8320       4.9712       0.8689
     20.0000      18.0000       4.6000       5.0000       4.1000       2.3000       5.1000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.0338       0.1738       4.8320       4.9712       0.2786
     20.0000      19.0000       6.6000       6.0000       4.4194     999.0000       3.9000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.0338       0.1738       4.8320       4.9712       0.2825
     20.0000      20.0000       5.4000       6.0000       4.1000       1.9000       3.8000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.0338       0.1738       4.8320       4.9712       0.0984
     21.0000       0.0000       2.4000       8.0000       5.4000       1.4000       5.8000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8908       0.0311       2.9538       6.8556      -0.1759
     21.0000       1.0000       1.5000       7.0000       5.0000       3.7000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8908       0.0311       2.9538       6.8556      -0.5129
     21.0000       2.0000       2.4000       3.0000       5.2000       2.2000       6.2000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8908       0.0311       2.9538       6.8556       0.0742
     21.0000       3.0000       3.0000       3.0000       5.1000       2.2000       6.1000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8908       0.0311       2.9538       6.8556      -0.0078
     21.0000       4.0000       2.3000       5.0000       5.3000       2.8000       5.4000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8908       0.0311       2.9538       6.8556      -0.0088
     21.0000       5.0000       3.7000       8.0000       4.2000       3.2000       6.3000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8908       0.0311       2.9538       6.8556      -1.3369
     21.0000       6.0000       2.3000       5.0000       5.9000       3.4000       5.8000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8908       0.0311       2.9538       6.8556       0.5912
     21.0000       7.0000       3.4000       8.0000       5.6000       3.7000       6.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8908       0.0311       2.9538       6.8556       0.0541
     21.0000       8.0000       2.7000       4.0000       4.4000       4.0000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8908       0.0311       2.9538       6.8556      -0.8068
     21.0000       9.0000       3.2000       7.0000       5.4000       2.5000       5.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8908       0.0311       2.9538       6.8556      -0.0619
     21.0000      10.0000       3.6000       7.0000       5.1609     999.0000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8908       0.0311       2.9538       6.8556      -0.2890
     21.0000      11.0000       3.8000       8.0000       5.5000       2.2000       5.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8908       0.0311       2.9538       6.8556      -0.0339
     21.0000      12.0000       3.5000       8.0000       4.9000       3.2000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8908       0.0311       2.9538       6.8556      -0.6429
     21.0000      13.0000       4.1000       9.0000       5.5000       2.3000       5.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8908       0.0311       2.9538       6.8556      -0.1150
     21.0000      14.0000       3.8000       6.0000       5.5557     999.0000       5.8000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8908       0.0311       2.9538       6.8556       0.2018
     21.0000      15.0000       4.3000       8.0000       6.1592     999.0000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8908       0.0311       2.9538       6.8556       0.6402
     21.0000      16.0000       2.1000      10.0000       5.6000       2.8000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8908       0.0311       2.9538       6.8556      -0.1650
     21.0000      17.0000       3.8000       8.0000       5.5000       2.7000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8908       0.0311       2.9538       6.8556      -0.0339
     21.0000      18.0000       3.3000       7.0000       4.8000       2.9000       5.7000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8908       0.0311       2.9538       6.8556      -0.6589
     21.0000      19.0000       3.6000       6.0000       4.6000       4.9000       6.1000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8908       0.0311       2.9538       6.8556      -0.7599
     21.0000      20.0000       3.7000       7.0000       5.9000       2.7000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.8908       0.0311       2.9538       6.8556       0.4531
     22.0000       0.0000       1.8000       7.0000       4.1000       2.6000     999.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0627       0.3240       1.9577       7.2087      -0.5668
     22.0000       1.0000       1.8000       8.2594       4.8000       1.7000     999.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0627       0.3240       1.9577       7.2087       0.0198
     22.0000       2.0000       1.4000      10.0000       4.7000       1.4000       5.5000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0627       0.3240       1.9577       7.2087      -0.1317
     22.0000       3.0000       1.7000       7.0000       5.0000       1.4000       5.2000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0627       0.3240       1.9577       7.2087       0.3595
     22.0000       4.0000       1.7000       7.0000       4.8000       1.8000       5.3000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0627       0.3240       1.9577       7.2087       0.1595
     22.0000       5.0000       1.8000       8.0000       4.4000       1.5000       4.9000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0627       0.3240       1.9577       7.2087      -0.3569
     22.0000       6.0000       1.5000       7.0000       5.2000       1.6000       3.6000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0627       0.3240       1.9577       7.2087       0.6121
     22.0000       7.0000       1.6000       6.0000       4.5000       1.4000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0627       0.3240       1.9577       7.2087      -0.0242
     22.0000       8.0000       1.8000       9.0000       5.5000       1.6000     999.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0627       0.3240       1.9577       7.2087       0.6531
     22.0000       9.0000       1.4000       8.0000       4.4000       1.5000       4.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0627       0.3240       1.9577       7.2087      -0.2517
     22.0000      10.0000       3.6000       8.0000       5.0000       1.5000       5.6000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0627       0.3240       1.9577       7.2087      -0.2302
     22.0000      11.0000       1.5000       9.0000       4.5000       2.4000       5.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0627       0.3240       1.9577       7.2087      -0.2680
     22.0000      12.0000       3.9000       9.0000       5.9000       1.3000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0627       0.3240       1.9577       7.2087       0.5008
     22.0000      13.0000       1.6000       9.0000       4.6000       3.3000       5.5000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0627       0.3240       1.9577       7.2087      -0.1943
     22.0000      14.0000       1.6000       9.0000       4.5000       1.6000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0627       0.3240       1.9577       7.2087      -0.2943
     22.0000      15.0000       1.6000       9.0000       5.1000       1.5000       5.1000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0627       0.3240       1.9577       7.2087       0.3057
     22.0000      16.0000       1.5000       4.0000       4.4000       1.7000       2.2000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0627       0.3240       1.9577       7.2087       0.0821
     22.0000      17.0000       1.7000       9.0000       4.8000       1.5000       5.1000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0627       0.3240       1.9577       7.2087      -0.0206
     22.0000      18.0000       1.5000       8.0000       4.7000       1.6000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0627       0.3240       1.9577       7.2087       0.0220
     22.0000      19.0000       1.6000       7.1249       4.9000       1.4000       5.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0627       0.3240       1.9577       7.2087       0.2745
     22.0000      20.0000       1.8000       8.0000       4.5000       1.4000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000      -0.0627       0.3240       1.9577       7.2087      -0.2569
     23.0000       0.0000       3.0000       3.0000       4.7000       2.8000       5.4000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.4118      -0.0640       5.3499       5.5059       0.3959
     23.0000       1.0000       5.8000       4.0000       5.0594     999.0000       4.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.4118      -0.0640       5.3499       5.5059       1.0154
     23.0000       2.0000       6.7000       5.0000       4.5912     999.0000       4.7000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.4118      -0.0640       5.3499       5.5059       0.5698
     23.0000       3.0000       3.8000       4.0000       4.6000       1.3000       5.2000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.4118      -0.0640       5.3499       5.5059       0.3059
     23.0000       4.0000       4.9878       6.0000       3.8000       4.5000       4.0000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.4118      -0.0640       5.3499       5.5059      -0.5256
     23.0000       5.0000       7.1000       3.0000       3.8333     999.0000       3.7000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.4118      -0.0640       5.3499       5.5059       0.0420
     23.0000       6.0000       5.7000       5.0000       4.1421     999.0000       5.4000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.4118      -0.0640       5.3499       5.5059      -0.0043
     23.0000       7.0000       4.2000       4.6992       5.1000       1.7000       6.0000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.4118      -0.0640       5.3499       5.5059       0.7930
