     30.0000      10.0000       2.2000       8.0000       5.8000       1.3000       5.4000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.1721       0.0660       3.2437       7.4583       1.1228
     30.0000      11.0000       3.4000       6.0000       4.6000       3.9000     999.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.1721       0.0660       3.2437       7.4583       0.1329
     30.0000      12.0000       3.9000       7.0000       4.5000       4.0000       6.1000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.1721       0.0660       3.2437       7.4583      -0.0123
     30.0000      13.0000       2.2000       8.0000       4.1000       3.8000       5.9000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.1721       0.0660       3.2437       7.4583      -0.5772
     30.0000      14.0000       2.2000       8.0000       5.2000       1.6000       5.6000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.1721       0.0660       3.2437       7.4583       0.5228
     30.0000      15.0000       3.2000       8.0000       5.6000       1.5000       5.5000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.1721       0.0660       3.2437       7.4583       0.9771
     30.0000      16.0000       2.0000       9.0000       5.4000       1.6000       5.5000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.1721       0.0660       3.2437       7.4583       0.6394
     30.0000      17.0000       3.6000       8.0000       5.0000       2.1000       4.7000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.1721       0.0660       3.2437       7.4583       0.3989
     30.0000      18.0000       2.9000       8.0000       4.9000       2.2000       4.8000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.1721       0.0660       3.2437       7.4583       0.2608
     30.0000      19.0000       2.2000       7.0000       5.6000       1.8000       5.0000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.1721       0.0660       3.2437       7.4583       0.9952
     30.0000      20.0000       3.1000       9.0551       4.9000       2.1000       4.8000       1.0000       4.0000       0.0000     999.0000       3.5000       2.1000       1.2000       0.1721       0.0660       3.2437       7.4583       0.1952
     31.0000       0.0000       6.0000       2.0000       4.1154     999.0000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8880       0.1269       6.3699       3.8319      -0.4622
     31.0000       1.0000       4.9000       4.0000       6.0618     999.0000       5.7000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8880       0.1269       6.3699       3.8319       1.3465
     31.0000       2.0000       5.9000       1.0000       6.4058     999.0000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8880       0.1269       6.3699       3.8319       1.9014
     31.0000       3.0000       6.5000       7.0000       4.2000       2.1000       5.9000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8880       0.1269       6.3699       3.8319      -0.7432
     31.0000       4.0000       6.5000       4.0000       3.8000       3.1000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8880       0.1269       6.3699       3.8319      -0.9258
     31.0000       5.0000       6.5000       1.0978       4.0000       1.5000       5.3000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8880       0.1269       6.3699       3.8319      -0.5155
     31.0000       6.0000       6.5000       4.0000       4.2800     999.0000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8880       0.1269       6.3699       3.8319      -0.4458
     31.0000       7.0000       7.0000       2.0000       4.4000       1.7000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8880       0.1269       6.3699       3.8319      -0.1842
     31.0000       8.0000       7.4000       2.0000       5.0407     999.0000       5.7000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8880       0.1269       6.3699       3.8319       0.4539
     31.0000       9.0000       6.7000       3.0000       5.1993     999.0000       6.2000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8880       0.1269       6.3699       3.8319       0.5446
     31.0000      10.0000       5.2000       4.0000       5.2000       1.5000       6.1000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8880       0.1269       6.3699       3.8319       0.4827
     31.0000      11.0000       6.5000       3.0000       5.7000       1.5000       5.5000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8880       0.1269       6.3699       3.8319       1.0467
     31.0000      12.0000       6.5000       7.0000       4.5022     999.0000       5.3000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8880       0.1269       6.3699       3.8319      -0.4411
     31.0000      13.0000       5.8000       4.0000       3.7638     999.0000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8880       0.1269       6.3699       3.8319      -0.9574
     31.0000      14.0000       7.4000       2.0000       4.2860     999.0000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8880       0.1269       6.3699       3.8319      -0.3008
     31.0000      15.0000       6.5000       6.0000       5.1452     999.0000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8880       0.1269       6.3699       3.8319       0.2744
     31.0000      16.0000       5.8000       2.0000       4.7795     999.0000       5.2000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8880       0.1269       6.3699       3.8319       0.2033
     31.0000      17.0000       7.2000       6.0000       5.7536     999.0000       5.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8880       0.1269       6.3699       3.8319       0.8783
     31.0000      18.0000       6.6000       5.0000       4.3493     999.0000       5.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8880       0.1269       6.3699       3.8319      -0.4496
     31.0000      19.0000       5.3000       3.0000       4.6000       1.4000       4.9000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8880       0.1269       6.3699       3.8319      -0.0455
     31.0000      20.0000       6.9000       8.0000       6.0000       1.1000       6.1000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.8880       0.1269       6.3699       3.8319       0.9817
     32.0000       0.0000       5.6000       5.0000       3.6955     999.0000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4892       0.3323       3.9403       5.1350       0.7494
     32.0000       1.0000       3.6000       7.0000       2.5005     999.0000       4.5000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4892       0.3323       3.9403       5.1350      -0.1667
     32.0000       2.0000       2.9000       5.0000       3.2000       3.5000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4892       0.3323       3.9403       5.1350       0.8261
     32.0000       3.0000       2.7000       5.0000       2.8000       2.3000       3.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4892       0.3323       3.9403       5.1350       0.4685
     32.0000       4.0000       4.4000       2.4892       2.8000       3.3000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4892       0.3323       3.9403       5.1350       0.2902
     32.0000       5.0000       3.9000       5.0000       3.3000       3.4000       5.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4892       0.3323       3.9403       5.1350       0.7142
     32.0000       6.0000       4.3000       4.0000       2.1000       4.8000       4.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4892       0.3323       3.9403       5.1350      -0.4981
     32.0000       7.0000       3.7000       5.7086       2.1000       4.9000       4.1000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4892       0.3323       3.9403       5.1350      -0.4948
     32.0000       8.0000       3.8000       3.0000       2.6000       3.1000       4.8000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4892       0.3323       3.9403       5.1350       0.1803
     32.0000       9.0000       3.1000       8.0000       2.2000       2.8000       5.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4892       0.3323       3.9403       5.1350      -0.4337
     32.0000      10.0000       4.5000       3.0000       2.9000       3.3000       3.7000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4892       0.3323       3.9403       5.1350       0.3320
     32.0000      11.0000       2.4000       5.0000       2.5000       4.0000       4.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4892       0.3323       3.9403       5.1350       0.2321
     32.0000      12.0000       5.1000       4.0000       2.5000       4.2000       4.9000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4892       0.3323       3.9403       5.1350      -0.2677
     32.0000      13.0000       3.6000       5.0000       2.9000       2.4000       3.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4892       0.3323       3.9403       5.1350       0.3778
     32.0000      14.0000       5.3000       2.0000       2.1278     999.0000       5.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4892       0.3323       3.9403       5.1350      -0.5373
     32.0000      15.0000       5.8000       4.0000       2.7000       4.4000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4892       0.3323       3.9403       5.1350      -0.2160
     32.0000      16.0000       1.9000       2.0000       1.5000       2.6000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4892       0.3323       3.9403       5.1350      -0.4446
     32.0000      17.0000       4.7000       6.0000       3.3000       3.4000       4.5000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4892       0.3323       3.9403       5.1350       0.4722
     32.0000      18.0000       3.6000       5.0000       2.7000       5.0000       4.1000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4892       0.3323       3.9403       5.1350       0.1778
     32.0000      19.0000       2.7000       3.0000       3.0000       2.7000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4892       0.3323       3.9403       5.1350       0.8134
     32.0000      20.0000       3.9000       3.0000       3.2000       3.3000       4.4000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.4892       0.3323       3.9403       5.1350       0.7591
     33.0000       0.0000       4.4000       3.0000       4.3000       1.9000       2.9000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0730       0.0497       3.5090       5.5209      -0.6558
     33.0000       1.0000       3.0000       4.0000       5.3000       1.5000       3.5000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0730       0.0497       3.5090       5.5209       0.1728
     33.0000       2.0000       3.7000       6.0000       4.0000       1.8000     999.0000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0730       0.0497       3.5090       5.5209      -1.2227
     33.0000       3.0000       4.8000       5.0000       5.5000       1.5000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0730       0.0497       3.5090       5.5209       0.4275
     33.0000       4.0000       3.0000       4.0000       4.8000       3.6000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0730       0.0497       3.5090       5.5209      -0.3272
     33.0000       5.0000       6.9000       5.0000       5.2000       2.0000       4.5000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0730       0.0497       3.5090       5.5209       0.2758
     33.0000       6.0000       3.2000       5.0000       5.4000       2.1000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0730       0.0497       3.5090       5.5209       0.2145
     33.0000       7.0000       2.8000       4.0000       5.0000       2.4000       5.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0730       0.0497       3.5090       5.5209      -0.1413
     33.0000       8.0000       4.4000       4.0000       5.2000       2.3000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0730       0.0497       3.5090       5.5209       0.1717
     33.0000       9.0000       3.6000       6.0000       5.3000       1.8000       5.2000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0730       0.0497       3.5090       5.5209       0.0702
     33.0000      10.0000       3.0000       6.0000       5.1000       1.7000       4.3000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0730       0.0497       3.5090       5.5209      -0.1721
     33.0000      11.0000       2.9000       6.7874       5.3000       1.5000       4.7000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0730       0.0497       3.5090       5.5209      -0.0363
     33.0000      12.0000       3.1000       7.0000       5.3000       1.8000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0730       0.0497       3.5090       5.5209      -0.0375
     33.0000      13.0000       3.0000       6.0000       5.3000       2.1000       4.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0730       0.0497       3.5090       5.5209       0.0279
     33.0000      14.0000       2.1000       6.0000       5.4000       2.1000       4.3000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0730       0.0497       3.5090       5.5209       0.0643
     33.0000      15.0000       2.9000       5.0000       5.4000       1.9000       3.8000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0730       0.0497       3.5090       5.5209       0.1933
     33.0000      16.0000       3.8000       5.0000       5.2000       1.6000       4.7000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0730       0.0497       3.5090       5.5209       0.0568
     33.0000      17.0000       2.9000       3.0454       5.1000       1.6000       3.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0730       0.0497       3.5090       5.5209       0.0349
     33.0000      18.0000       2.0000       5.0000       5.4000       1.5000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0730       0.0497       3.5090       5.5209       0.1297
     33.0000      19.0000       3.2000       5.0000       5.1000       1.7000       4.0000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0730       0.0497       3.5090       5.5209      -0.0855
     33.0000      20.0000       3.0000       3.0000       5.1000       2.4000       3.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       1.0730       0.0497       3.5090       5.5209       0.0453
     34.0000       0.0000       3.5000       2.5802       4.0000       1.7000       4.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5301       0.1141       4.3486       2.8996       0.6851
     34.0000       1.0000       3.5000       3.0000       2.4000       1.3000       3.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5301       0.1141       4.3486       2.8996      -0.9454
     34.0000       2.0000       2.7000       5.0000       3.4000       1.4000     999.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5301       0.1141       4.3486       2.8996      -0.0953
     34.0000       3.0000       4.3000       2.1549       2.6000       1.6000       4.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5301       0.1141       4.3486       2.8996      -0.6791
     34.0000       4.0000       3.8000       0.0000       3.2000       1.5000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5301       0.1141       4.3486       2.8996       0.0739
     34.0000       5.0000       4.4000       1.0000       4.5000       1.7000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5301       0.1141       4.3486       2.8996       1.3052
     34.0000       6.0000       4.6000       2.0000       4.1000       1.8000       3.4000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5301       0.1141       4.3486       2.8996       0.8339
     34.0000       7.0000       4.4000       2.0000       4.6000       1.4000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5301       0.1141       4.3486       2.8996       1.3327
     34.0000       8.0000       4.4000       4.0000       3.4000       1.5000       1.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5301       0.1141       4.3486       2.8996      -0.0122
     34.0000       9.0000       4.3000       3.0000       2.9000       1.5000       1.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5301       0.1141       4.3486       2.8996      -0.4404
     34.0000      10.0000       3.5000       3.0000       2.5000       1.5000       3.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5301       0.1141       4.3486       2.8996      -0.8454
     34.0000      11.0000       4.3000       4.0000       3.2000       1.4000       2.7000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5301       0.1141       4.3486       2.8996      -0.2129
     34.0000      12.0000       4.9000       2.0000       3.6000       1.6000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5301       0.1141       4.3486       2.8996       0.3358
     34.0000      13.0000       5.8000       4.0000       3.8313     999.0000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5301       0.1141       4.3486       2.8996       0.4278
     34.0000      14.0000       5.1000       3.0000       3.7000       1.7000       1.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5301       0.1141       4.3486       2.8996       0.3646
     34.0000      15.0000       4.5000       2.0000       3.3000       1.5000     999.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5301       0.1141       4.3486       2.8996       0.0333
     34.0000      16.0000       4.3000       3.0000       2.7000       1.7000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5301       0.1141       4.3486       2.8996      -0.6404
     34.0000      17.0000       4.2000       2.8917       3.6000       1.3000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5301       0.1141       4.3486       2.8996       0.2668
     34.0000      18.0000       3.8000       3.0000       3.5000       1.5000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5301       0.1141       4.3486       2.8996       0.1565
     34.0000      19.0000       5.0000       3.0000       5.0000       1.5000       1.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5301       0.1141       4.3486       2.8996       1.6640
     34.0000      20.0000       5.1000       4.0000       3.8000       1.7000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.5301       0.1141       4.3486       2.8996       0.3921
     35.0000       0.0000       4.6000       2.0000       4.0000       1.5000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.1393       0.2871       4.5817       3.7813       1.2905
     35.0000       1.0000       6.8248       3.0000       3.1000       3.1000       2.7000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.1393       0.2871       4.5817       3.7813      -0.0531
     35.0000       2.0000       6.5000       2.9311       3.6099     999.0000       5.8000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.1393       0.2871       4.5817       3.7813       0.5160
     35.0000       3.0000       1.6000       4.9482       2.2000       2.3000       5.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.1393       0.2871       4.5817       3.7813      -0.2228
     35.0000       4.0000       3.8000       3.0000       2.3000       2.6000       4.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.1393       0.2871       4.5817       3.7813      -0.3486
     35.0000       5.0000       5.6000       4.0000       2.4000       2.0000       4.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.1393       0.2871       4.5817       3.7813      -0.6213
     35.0000       6.0000       5.6000       3.0000       2.6000       1.4000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.1393       0.2871       4.5817       3.7813      -0.3488
     35.0000       7.0000       1.6000       0.0000       1.9000       3.8000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.1393       0.2871       4.5817       3.7813      -0.1642
     35.0000       9.0000       3.9000       7.0000       3.6000       1.2000       2.0000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.1393       0.2871       4.5817       3.7813       0.6449
     36.0000       0.0000       4.6216       6.0000       4.8000       1.7000       5.7000       1.0000       2.0000       6.0000       1.6000       1.3409       2.8000       1.2000      -0.0332      -0.0693       6.2919       3.4360       0.5424
     36.0000       1.0000       7.2000       0.0000       2.4000       3.2000       4.5000       1.0000       2.0000       6.0000       1.6000       1.3409       2.8000       1.2000      -0.0332      -0.0693       6.2919       3.4360      -0.9339
     36.0000       2.0000       6.5000       3.0000       3.8936     999.0000       5.9000       1.0000       2.0000       6.0000       1.6000       1.3409       2.8000       1.2000      -0.0332      -0.0693       6.2919       3.4360       0.2095
     36.0000       3.0000       6.5000       4.0000       4.1501     999.0000       5.4000       1.0000       2.0000       6.0000       1.6000       1.3409       2.8000       1.2000      -0.0332      -0.0693       6.2919       3.4360       0.3936
     36.0000       4.0000       6.5000       4.2744       3.9175     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       1.3409       2.8000       1.2000      -0.0332      -0.0693       6.2919       3.4360       0.1411
     36.0000       5.0000       4.7066       5.0000       4.2000       1.9000       5.1000       1.0000       2.0000       6.0000       1.6000       1.3409       2.8000       1.2000      -0.0332      -0.0693       6.2919       3.4360       0.0310
     36.0000       6.0000       5.8000       5.0000       4.3000       3.0000       4.8000       1.0000       2.0000       6.0000       1.6000       1.3409       2.8000       1.2000      -0.0332      -0.0693       6.2919       3.4360       0.3383
     36.0000       7.0000       7.1000       5.0000       3.5692     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       1.3409       2.8000       1.2000      -0.0332      -0.0693       6.2919       3.4360      -0.1460
     36.0000       8.0000       7.9000       0.0000       3.7160     999.0000       5.3000       1.0000       2.0000       6.0000       1.6000       1.3409       2.8000       1.2000      -0.0332      -0.0693       6.2919       3.4360       0.5148
     36.0000       9.0000       6.6000       4.0000       3.2000       2.5000       5.3000       1.0000       2.0000       6.0000       1.6000       1.3409       2.8000       1.2000      -0.0332      -0.0693       6.2919       3.4360      -0.5376
     36.0000      10.0000       6.4000       7.0000       2.9800     999.0000     999.0000       1.0000       2.0000       6.0000       1.6000       1.3409       2.8000       1.2000      -0.0332      -0.0693       6.2919       3.4360      -1.0129
     36.0000      11.0000       5.9000       5.0000       4.1000       1.9000       5.6000       1.0000       2.0000       6.0000       1.6000       1.3409       2.8000       1.2000      -0.0332      -0.0693       6.2919       3.4360       0.1572
     36.0000      12.0000       6.5000       3.0000       3.4562     999.0000       5.5000       1.0000       2.0000       6.0000       1.6000       1.3409       2.8000       1.2000      -0.0332      -0.0693       6.2919       3.4360      -0.2279
     36.0000      13.0000       6.5000       5.0000       3.6000       2.0000       5.2000       1.0000       2.0000       6.0000       1.6000       1.3409       2.8000       1.2000      -0.0332      -0.0693       6.2919       3.4360      -0.2290
     36.0000      14.0000       6.5000       4.0000       4.2756     999.0000       4.7000       1.0000       2.0000       6.0000       1.6000       1.3409       2.8000       1.2000      -0.0332      -0.0693       6.2919       3.4360       0.5191
     36.0000      15.0000       6.3000       8.0000       4.9221     999.0000       5.3000       1.0000       2.0000       6.0000       1.6000       1.3409       2.8000       1.2000      -0.0332      -0.0693       6.2919       3.4360       0.8377
     36.0000      16.0000       6.5000       0.0000       3.6945     999.0000       6.0000       1.0000       2.0000       6.0000       1.6000       1.3409       2.8000       1.2000      -0.0332      -0.0693       6.2919       3.4360       0.2279
     36.0000      17.0000       7.8000       0.0000       2.9024     999.0000       5.0000       1.0000       2.0000       6.0000       1.6000       1.3409       2.8000       1.2000      -0.0332      -0.0693       6.2919       3.4360      -0.3178
     36.0000      18.0000       7.2000       0.0000       3.8036     999.0000     999.0000       1.0000       2.0000       6.0000       1.6000       1.3409       2.8000       1.2000      -0.0332      -0.0693       6.2919       3.4360       0.4697
     36.0000      19.0000       7.3000       2.0000       2.7603     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       1.3409       2.8000       1.2000      -0.0332      -0.0693       6.2919       3.4360      -0.6996
     36.0000      20.0000       7.3000       0.8232       3.1000       3.6000       5.8000       1.0000       2.0000       6.0000       1.6000       1.3409       2.8000       1.2000      -0.0332      -0.0693       6.2919       3.4360      -0.2746
     37.0000       0.0000       4.4000       8.0000       4.6000       1.5000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3643      -0.1174       4.7621       5.6260       0.5438
     37.0000       1.0000       4.6000       4.0000       3.0000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3643      -0.1174       4.7621       5.6260      -0.7188
     37.0000       2.0000       3.5000       6.0000       4.3000       2.1000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3643      -0.1174       4.7621       5.6260       0.1748
     37.0000       3.0000       4.3000       2.0000       3.1000       2.1000       4.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3643      -0.1174       4.7621       5.6260      -0.5452
     37.0000       4.0000       4.2000       1.0000       2.9000       3.4000       5.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3643      -0.1174       4.7621       5.6260      -0.6965
     37.0000       5.0000       3.7000       7.2091       3.7000       1.6000       4.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3643      -0.1174       4.7621       5.6260      -0.4653
     37.0000       6.0000       4.9000       7.0000       4.2826     999.0000       5.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3643      -0.1174       4.7621       5.6260       0.4177
     37.0000       7.0000       3.6000       7.0000       4.0000       2.1000       5.4000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3643      -0.1174       4.7621       5.6260      -0.1739
     37.0000       8.0000       5.0000       3.5662       3.3593     999.0000       4.7000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3643      -0.1174       4.7621       5.6260      -0.2330
     37.0000       9.0000       3.7000       3.0000       3.8000       2.6000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3643      -0.1174       4.7621       5.6260      -0.0603
     37.0000      10.0000       4.5000       4.0000       3.2143     999.0000       4.5000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3643      -0.1174       4.7621       5.6260      -0.5282
     37.0000      11.0000       3.6000       6.0000       4.9000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3643      -0.1174       4.7621       5.6260       0.7986
     37.0000      12.0000       3.7000       5.0000       4.1000       1.6000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3643      -0.1174       4.7621       5.6260       0.0948
     37.0000      13.0000       5.7000       7.4474       4.1000       1.8000       5.6000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3643      -0.1174       4.7621       5.6260       0.3929
     37.0000      14.0000       4.5000       7.0000       5.3000       1.7000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3643      -0.1174       4.7621       5.6260       1.3400
     37.0000      15.0000       4.4000       8.0000       3.3000       2.8000       5.5000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3643      -0.1174       4.7621       5.6260      -0.7562
     37.0000      16.0000       4.4000       5.0000       3.4000       2.4000       5.2000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3643      -0.1174       4.7621       5.6260      -0.4388
     37.0000      17.0000       3.0000       7.0000       4.6000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.3643      -0.1174       4.7621       5.6260       0.2834
