     14.0000       6.0000       3.1000       5.0000       5.2000       2.2000       5.9000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000      -0.0577       0.0834       2.6087       5.2822       0.9115
     14.0000       7.0000       3.1000       6.0000       5.1000       2.1000       6.2000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000      -0.0577       0.0834       2.6087       5.2822       0.7292
     14.0000       8.0000       3.1000       6.0000       4.4000       2.2000       5.1000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000      -0.0577       0.0834       2.6087       5.2822       0.0292
     14.0000      10.0000       2.7000       7.0000       4.4000       2.4000       4.1000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000      -0.0577       0.0834       2.6087       5.2822      -0.0535
     14.0000      11.0000       2.6000       2.5761       5.3000       1.9000     999.0000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000      -0.0577       0.0834       2.6087       5.2822       1.2101
     14.0000      12.0000       4.5787       6.0000       4.3000       2.2000       5.6000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000      -0.0577       0.0834       2.6087       5.2822      -0.0687
     15.0000       0.0000       6.0000       4.0000       1.6000       1.7000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.1363       0.0065       2.7916       5.6988      -0.2555
     15.0000       1.0000       4.6000       4.0000       1.4000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.1363       0.0065       2.7916       5.6988      -0.5652
     15.0000       2.0000       1.9000       5.0000       1.5000       1.5000       1.8000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.1363       0.0065       2.7916       5.6988      -0.7589
     15.0000       3.0000       2.3000       3.0000       1.5000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.1363       0.0065       2.7916       5.6988      -0.5631
     15.0000       4.0000       2.3000       6.0000       2.2000       1.6000       1.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.1363       0.0065       2.7916       5.6988      -0.1098
     15.0000       5.0000       1.7000       5.0260       2.2000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.1363       0.0065       2.7916       5.6988      -0.0767
     15.0000       6.0000       1.9000       5.0000       2.6000       1.4000       1.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.1363       0.0065       2.7916       5.6988       0.3411
     15.0000       7.0000       1.6000       6.0000       2.7000       1.4000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.1363       0.0065       2.7916       5.6988       0.3354
     15.0000       8.0000       1.7000       7.0000       2.8000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.1363       0.0065       2.7916       5.6988       0.3610
     15.0000       9.0000       1.8000       7.0000       2.5000       1.6000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.1363       0.0065       2.7916       5.6988       0.0688
     15.0000      10.0000       1.5000       7.0000       2.4000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.1363       0.0065       2.7916       5.6988      -0.0547
     15.0000      11.0000       1.9000       6.0000       2.6000       1.4000       2.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.1363       0.0065       2.7916       5.6988       0.2589
     15.0000      12.0000       1.7000       7.0000       2.4000       1.4000       1.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.1363       0.0065       2.7916       5.6988      -0.0390
     15.0000      13.0000       1.8000       7.0000       2.2000       1.7000       2.1000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.1363       0.0065       2.7916       5.6988      -0.2312
     15.0000      14.0000       1.7000       6.0000       2.0000       1.4000       1.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.1363       0.0065       2.7916       5.6988      -0.3568
     15.0000      15.0000       1.8000       7.0000       2.5000       1.5000     999.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.1363       0.0065       2.7916       5.6988       0.0688
     15.0000      16.0000       3.5000       7.0000       2.0000       1.6000       2.4000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.1363       0.0065       2.7916       5.6988      -0.2980
     15.0000      17.0000       4.5000       7.0000       2.6000       1.5000       1.8000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.1363       0.0065       2.7916       5.6988       0.3803
     15.0000      18.0000       3.6000       6.0000       2.8000       1.6000     999.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.1363       0.0065       2.7916       5.6988       0.5921
     15.0000      19.0000       4.5000       7.0000       2.6000       1.6000       3.6000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.1363       0.0065       2.7916       5.6988       0.3803
     15.0000      20.0000       3.6000       6.0000       2.2000       1.4000       2.1000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -2.1363       0.0065       2.7916       5.6988      -0.0079
     16.0000       0.0000       3.1000       8.0000       5.9000       1.5000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9715      -0.0296       2.6822       6.9770       0.3401
     16.0000       1.0000       2.3000       7.0000       5.1000       1.4000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9715      -0.0296       2.6822       6.9770      -0.4692
     16.0000       2.0000       2.3000       5.0000       5.5000       1.5000       5.9000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9715      -0.0296       2.6822       6.9770       0.0952
     16.0000       3.0000       2.2000       7.0000       6.5000       1.0000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9715      -0.0296       2.6822       6.9770       0.9193
     16.0000       4.0000       3.7000       6.0000       5.6000       1.5000       5.9000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9715      -0.0296       2.6822       6.9770       0.2732
     16.0000       5.0000       3.9000       5.0000       5.8000       1.5000       6.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9715      -0.0296       2.6822       6.9770       0.5783
     16.0000       6.0000       3.4000       8.0000       6.7074     999.0000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9715      -0.0296       2.6822       6.9770       1.1819
     16.0000       7.0000       2.1000       5.0000       5.3000       1.6000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9715      -0.0296       2.6822       6.9770      -0.1277
     16.0000       8.0000       3.1000       6.0000       5.1000       1.4000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9715      -0.0296       2.6822       6.9770      -0.2954
     16.0000       9.0000       3.1000       7.0000       5.1000       1.7000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9715      -0.0296       2.6822       6.9770      -0.3777
     16.0000      10.0000       2.5000       8.0000       4.9000       1.5000       5.1000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9715      -0.0296       2.6822       6.9770      -0.7286
     16.0000      11.0000       3.9000       6.6573       5.7000       2.5000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9715      -0.0296       2.6822       6.9770       0.3421
     16.0000      12.0000       3.0000       8.0000       5.0000       1.2000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9715      -0.0296       2.6822       6.9770      -0.5713
     16.0000      13.0000       2.2000       8.0000       5.2000       1.5000       4.6000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9715      -0.0296       2.6822       6.9770      -0.4629
     16.0000      14.0000       2.9000       6.1593       5.3000       1.5000       4.2000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9715      -0.0296       2.6822       6.9770      -0.1314
     16.0000      15.0000       2.3000       7.7259       5.2000       1.4000       5.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9715      -0.0296       2.6822       6.9770      -0.4289
     16.0000      16.0000       3.1000       9.0000       5.4000       1.5000       5.6000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9715      -0.0296       2.6822       6.9770      -0.2421
     16.0000      17.0000       2.3000       5.0000       5.6000       1.5000       5.1000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9715      -0.0296       2.6822       6.9770       0.1952
     16.0000      18.0000       2.8000       8.0000       5.3000       1.5000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9715      -0.0296       2.6822       6.9770      -0.2942
     16.0000      19.0000       3.0000       6.0000       5.3000       1.6000       5.6000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9715      -0.0296       2.6822       6.9770      -0.1069
     16.0000      20.0000       2.8000       7.0000       5.2000       1.5000       4.9000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9715      -0.0296       2.6822       6.9770      -0.3120
     17.0000       0.0000       3.1000       2.0000       5.2000       1.7000       5.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5170       0.0474       4.9893       5.0832       1.7806
     17.0000       1.0000       3.7000       4.6758       4.3000       1.5000       5.1000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5170       0.0474       4.9893       5.0832       0.6831
     17.0000       2.0000       3.6000       5.0000       2.4000       1.4000       4.8000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5170       0.0474       4.9893       5.0832      -1.2473
     17.0000       3.0000       5.3000       5.0000       3.2000       1.6000       3.9000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5170       0.0474       4.9893       5.0832      -0.3838
     17.0000       4.0000       5.3000       8.0000       4.5629     999.0000       5.4000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5170       0.0474       4.9893       5.0832       0.7325
     17.0000       5.0000       5.2000       0.0000       2.5000       1.5000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5170       0.0474       4.9893       5.0832      -0.6764
     17.0000       6.0000       6.6000       6.0000       3.8000       2.4000       5.5000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5170       0.0474       4.9893       5.0832       0.1826
     17.0000       7.0000       5.9000       2.0000       2.5000       1.6000       3.3000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5170       0.0474       4.9893       5.0832      -0.8146
     17.0000       8.0000       3.0000       7.0000       3.3000       1.0000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5170       0.0474       4.9893       5.0832      -0.5342
     17.0000       9.0000       5.7000       0.0000       3.8000       1.7000       6.1000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5170       0.0474       4.9893       5.0832       0.6423
     17.0000      10.0000       6.1000       5.0000       2.7000       1.9000       4.3000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5170       0.0474       4.9893       5.0832      -0.8538
     17.0000      11.0000       3.1000       7.0000       4.2000       1.6000       4.9000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5170       0.0474       4.9893       5.0832       0.3695
     17.0000      12.0000       5.8000       7.0000       3.7323     999.0000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5170       0.0474       4.9893       5.0832       0.0028
     17.0000      13.0000       4.5000       6.0000       3.8000       1.6000       4.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5170       0.0474       4.9893       5.0832       0.1041
     17.0000      14.0000       4.2000       7.0000       4.5000       2.0000       5.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5170       0.0474       4.9893       5.0832       0.7107
     17.0000      15.0000       4.7000       7.0000       4.2000       1.6000       4.5000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5170       0.0474       4.9893       5.0832       0.4294
     17.0000      16.0000       4.3000       5.0000       3.4000       1.8000       4.2000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5170       0.0474       4.9893       5.0832      -0.2212
     17.0000      17.0000       3.8000       7.0000       4.0000       1.6000       3.9000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5170       0.0474       4.9893       5.0832       0.1957
     17.0000      18.0000       4.8000       8.0000       3.8000       1.5000       4.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5170       0.0474       4.9893       5.0832      -0.0491
     17.0000      19.0000       4.4000       7.0000       3.0421     999.0000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5170       0.0474       4.9893       5.0832      -0.7398
     17.0000      20.0000       5.2000       6.2003       3.6000       1.6000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5170       0.0474       4.9893       5.0832      -0.0862
     18.0000       0.0000       5.2000       6.0000       4.4809     999.0000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.1819      -0.3573       5.9769       3.1578       0.1908
     18.0000       1.0000       5.1000       2.0000       5.0000       1.6000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.1819      -0.3573       5.9769       3.1578       0.9945
     18.0000       2.0000       4.4000       5.0000       4.3000       2.1000       5.7000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.1819      -0.3573       5.9769       3.1578      -0.2616
     18.0000       3.0000       4.4000       2.0000       5.7000       1.6000       5.9000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.1819      -0.3573       5.9769       3.1578       1.3851
     18.0000       4.0000       3.9000       2.0000       4.3260     999.0000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.1819      -0.3573       5.9769       3.1578      -0.2100
     18.0000       5.0000       4.3000       1.0000       4.3000       1.6000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.1819      -0.3573       5.9769       3.1578       0.0231
     18.0000       6.0000       5.2893       0.0000       3.4000       1.4000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.1819      -0.3573       5.9769       3.1578      -0.3573
     18.0000       7.0000       5.2000       0.0000       5.1000       1.5000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.1819      -0.3573       5.9769       3.1578       1.3032
     18.0000       8.0000       3.0000       3.0000       5.1000       1.7000       5.8000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.1819      -0.3573       5.9769       3.1578       0.0839
     18.0000       9.0000       5.1000       5.0000       3.6489     999.0000       5.6000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.1819      -0.3573       5.9769       3.1578      -0.6033
     18.0000      10.0000       5.7000       2.0000       4.5777     999.0000       5.9000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.1819      -0.3573       5.9769       3.1578       0.8376
     18.0000      11.0000       4.6000       2.0000       4.3000       1.7000       5.8000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.1819      -0.3573       5.9769       3.1578       0.0735
     18.0000      12.0000       7.9000       0.0000       2.0000       1.5000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.1819      -0.3573       5.9769       3.1578      -0.6031
     18.0000      13.0000       4.9479       2.0000       3.8000       1.5000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.1819      -0.3573       5.9769       3.1578      -0.2727
     18.0000      14.0000       7.3000       5.0000       3.6357     999.0000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.1819      -0.3573       5.9769       3.1578       0.3563
     18.0000      15.0000       7.9000       2.0000       4.4429     999.0000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.1819      -0.3573       5.9769       3.1578       1.6754
     18.0000      16.0000       7.9000       2.0000       3.6957     999.0000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.1819      -0.3573       5.9769       3.1578       0.9282
     18.0000      17.0000       8.0000       3.0000       2.4562     999.0000       4.7000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.1819      -0.3573       5.9769       3.1578      -0.3494
     18.0000      18.0000       8.0000       2.0000       2.9807     999.0000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.1819      -0.3573       5.9769       3.1578       0.2574
     18.0000      19.0000       7.2000       8.0000       3.1000       1.5000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.1819      -0.3573       5.9769       3.1578      -0.4703
     18.0000      20.0000       6.9731       8.0000       2.9000       1.4000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.1819      -0.3573       5.9769       3.1578      -0.7707
     19.0000       0.0000       3.6000       3.0000       4.1000       1.7000       4.5000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8059      -0.1737       5.6260       5.4461       0.4836
     19.0000       1.0000       6.5000       1.0000       3.4000       4.1000       3.7000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8059      -0.1737       5.6260       5.4461       0.6979
     19.0000       2.0000       4.3000       7.0000       3.3000       1.3000       3.3000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8059      -0.1737       5.6260       5.4461      -0.4643
     19.0000       3.0000       6.6000       7.0000       2.0000       1.4000       4.2000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8059      -0.1737       5.6260       5.4461      -1.1696
     19.0000       4.0000       6.5000       5.0000       4.1173     999.0000       2.2000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8059      -0.1737       5.6260       5.4461       1.0862
     19.0000       5.0000       6.7000       5.3323       3.1000       1.5000       3.8000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8059      -0.1737       5.6260       5.4461       0.0934
     19.0000       6.0000       4.4512       7.0000       2.8000       1.6000       3.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8059      -0.1737       5.6260       5.4461      -0.9252
     19.0000       7.0000       5.1000       6.0000       2.5000       1.9000       3.6000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8059      -0.1737       5.6260       5.4461      -0.9752
     19.0000       8.0000       4.8741       2.0000       2.9000       2.6000       2.8000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8059      -0.1737       5.6260       5.4461      -0.3048
     19.0000       9.0000       4.5000       6.0487       4.6000       1.5000       4.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8059      -0.1737       5.6260       5.4461       0.9656
     19.0000      10.0000       7.0000       6.0000       3.0088     999.0000       4.3000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8059      -0.1737       5.6260       5.4461       0.0248
     19.0000      11.0000       4.5000       6.0000       4.6000       1.4000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8059      -0.1737       5.6260       5.4461       0.9696
     19.0000      12.0000       5.6000       4.0000       2.9092     999.0000       3.5000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8059      -0.1737       5.6260       5.4461      -0.2724
     19.0000      13.0000       5.3000       7.0000       3.2508     999.0000       1.9000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8059      -0.1737       5.6260       5.4461      -0.2550
     19.0000      14.0000       6.5000       5.0000       3.3336     999.0000       2.1000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8059      -0.1737       5.6260       5.4461       0.3025
     19.0000      15.0000       5.8000       0.0000       1.5000       3.4000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8059      -0.1737       5.6260       5.4461      -1.3009
     19.0000      16.0000       7.1000       7.0000       3.0000       1.4000       3.5000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8059      -0.1737       5.6260       5.4461      -0.0403
     19.0000      17.0000       6.0000       3.0000       4.0469     999.0000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8059      -0.1737       5.6260       5.4461       1.0510
     19.0000      18.0000       4.4000       2.1574       2.3000       1.6000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8059      -0.1737       5.6260       5.4461      -1.0403
     19.0000      19.0000       4.3000       4.3812       3.0000       1.5000       4.1000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8059      -0.1737       5.6260       5.4461      -0.5490
     19.0000      20.0000       4.1000       6.0000       3.7000       1.5000     999.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.8059      -0.1737       5.6260       5.4461      -0.0338
     20.0000       0.0000       5.3000       5.0000       3.6000       3.3000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5575      -0.1368       5.1001       4.9974       0.0971
     20.0000       1.0000       5.0000       5.0000       3.4000       3.7000     999.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5575      -0.1368       5.1001       4.9974      -0.1694
     20.0000       2.0000       4.4000       4.0000       3.7511     999.0000       3.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5575      -0.1368       5.1001       4.9974       0.1310
     20.0000       3.0000       5.9000       5.0000       3.1000       2.4000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5575      -0.1368       5.1001       4.9974      -0.2699
     20.0000       4.0000       5.2000       6.0000       3.2000       2.0000       2.9000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5575      -0.1368       5.1001       4.9974      -0.4073
     20.0000       5.0000       5.7000       3.0000       3.9000       3.0000       4.6000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5575      -0.1368       5.1001       4.9974       0.6502
     20.0000       6.0000       4.6000       3.0000       3.8000       2.4000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5575      -0.1368       5.1001       4.9974       0.3064
     20.0000       7.0000       4.6000       6.0000       4.0000       2.0000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5575      -0.1368       5.1001       4.9974       0.2597
     20.0000       8.0000       5.2000       5.0000       3.4000       2.0000       3.7000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5575      -0.1368       5.1001       4.9974      -0.1251
     20.0000       9.0000       5.0000       4.0000       3.1000       2.8000       4.2000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5575      -0.1368       5.1001       4.9974      -0.3872
     20.0000      10.0000       5.2000       5.0000       3.9000       1.5000       3.7000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5575      -0.1368       5.1001       4.9974       0.3749
     20.0000      11.0000       6.0000       5.0000       3.6000       2.0000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5575      -0.1368       5.1001       4.9974       0.2522
     20.0000      12.0000       5.2000       5.0000       3.6000       2.4000       4.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5575      -0.1368       5.1001       4.9974       0.0749
     20.0000      13.0000       5.0000       5.0000       3.8000       2.2000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5575      -0.1368       5.1001       4.9974       0.2306
     20.0000      14.0000       5.0000       6.0000       3.8000       2.7000     999.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5575      -0.1368       5.1001       4.9974       0.1484
     20.0000      15.0000       4.4000       6.0647       4.0000       2.6000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5575      -0.1368       5.1001       4.9974       0.2101
     20.0000      16.0000       4.4000       4.0000       3.8000       1.9000       4.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5575      -0.1368       5.1001       4.9974       0.1798
     20.0000      17.0000       3.8000       5.0000       4.6000       2.3000       3.2000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5575      -0.1368       5.1001       4.9974       0.7646
     20.0000      18.0000       4.6000       5.0000       4.1000       2.3000       5.1000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5575      -0.1368       5.1001       4.9974       0.4419
     20.0000      19.0000       6.6000       6.0000       4.0439     999.0000       3.9000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5575      -0.1368       5.1001       4.9974       0.7470
     20.0000      20.0000       5.4000       6.0000       4.1000       1.9000       3.8000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.5575      -0.1368       5.1001       4.9974       0.5370
     21.0000       0.0000       2.4000       8.0000       5.4000       1.4000       5.8000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.5714      -0.1981       2.9090       6.9149       0.0894
     21.0000       1.0000       1.5000       7.0000       5.0000       3.7000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.5714      -0.1981       2.9090       6.9149      -0.4830
     21.0000       2.0000       2.4000       3.0000       5.2000       2.2000       6.2000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.5714      -0.1981       2.9090       6.9149       0.3005
     21.0000       3.0000       3.0000       3.0000       5.1000       2.2000       6.1000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.5714      -0.1981       2.9090       6.9149       0.3702
     21.0000       4.0000       2.3000       5.0000       5.3000       2.8000       5.4000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.5714      -0.1981       2.9090       6.9149       0.2078
     21.0000       5.0000       3.7000       8.0000       4.2000       3.2000       6.3000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.5714      -0.1981       2.9090       6.9149      -0.7428
     21.0000       6.0000       2.3000       5.0000       5.9000       3.4000       5.8000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.5714      -0.1981       2.9090       6.9149       0.8078
     21.0000       7.0000       3.4000       8.0000       5.6000       3.7000       6.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.5714      -0.1981       2.9090       6.9149       0.5723
     21.0000       8.0000       2.7000       4.0000       4.4000       4.0000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.5714      -0.1981       2.9090       6.9149      -0.4969
     21.0000       9.0000       3.2000       7.0000       5.4000       2.5000       5.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.5714      -0.1981       2.9090       6.9149       0.3979
