     31.0000       7.0000       7.0000       2.0000       4.4000       1.7000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.4102      -0.0434       6.3650       3.9152       0.2287
     31.0000       8.0000       7.4000       2.0000       4.7606     999.0000       5.7000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.4102      -0.0434       6.3650       3.9152       0.6441
     31.0000       9.0000       6.7000       3.0000       3.0620     999.0000       6.2000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.4102      -0.0434       6.3650       3.9152      -1.2327
     31.0000      10.0000       5.2000       4.0000       5.2000       1.5000       6.1000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.4102      -0.0434       6.3650       3.9152       0.6175
     31.0000      11.0000       6.5000       3.0000       5.7000       1.5000       5.5000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.4102      -0.0434       6.3650       3.9152       1.3779
     31.0000      12.0000       6.5000       7.0000       4.8115     999.0000       5.3000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.4102      -0.0434       6.3650       3.9152       0.1602
     31.0000      13.0000       5.8000       4.0000       4.5101     999.0000     999.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.4102      -0.0434       6.3650       3.9152       0.0097
     31.0000      14.0000       7.4000       2.0000       3.3474     999.0000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.4102      -0.0434       6.3650       3.9152      -0.7691
     31.0000      15.0000       6.5000       6.0000       5.5044     999.0000       5.6000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.4102      -0.0434       6.3650       3.9152       0.9354
     31.0000      16.0000       5.8000       2.0000       4.3499     999.0000       5.2000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.4102      -0.0434       6.3650       3.9152       0.0142
     31.0000      17.0000       7.2000       6.0000       6.0887     999.0000       5.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.4102      -0.0434       6.3650       3.9152       1.6155
     31.0000      18.0000       6.6000       5.0000       5.4219     999.0000       5.0000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.4102      -0.0434       6.3650       3.9152       0.9489
     31.0000      19.0000       5.3000       3.0000       4.6000       1.4000       4.9000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.4102      -0.0434       6.3650       3.9152       0.1135
     31.0000      20.0000       6.9000       8.0000       6.0000       1.1000       6.1000       1.0000       7.0000       6.0000       2.7000       1.6000       3.2000       2.2000       0.4102      -0.0434       6.3650       3.9152       1.3212
     32.0000       0.0000       5.6000       5.0000       3.1997     999.0000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1192       0.0605       3.9012       4.7512       0.0552
     32.0000       1.0000       3.6000       7.0000       4.4800     999.0000       4.5000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1192       0.0605       3.9012       4.7512       1.1045
     32.0000       2.0000       2.9000       5.0000       3.2000       3.5000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1192       0.0605       3.9012       4.7512      -0.0341
     32.0000       3.0000       2.7000       5.0000       2.8000       2.3000       3.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1192       0.0605       3.9012       4.7512      -0.4407
     32.0000       4.0000       4.4000       4.5089       2.8000       3.3000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1192       0.0605       3.9012       4.7512      -0.3439
     32.0000       5.0000       3.9000       5.0000       3.3000       3.4000       5.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1192       0.0605       3.9012       4.7512       0.0991
     32.0000       6.0000       4.3000       4.0000       2.1000       4.8000       4.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1192       0.0605       3.9012       4.7512      -1.0053
     32.0000       7.0000       3.7000       6.2316       2.1000       4.9000       4.1000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1192       0.0605       3.9012       4.7512      -1.2089
     32.0000       8.0000       3.8000       3.0000       2.6000       3.1000       4.8000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1192       0.0605       3.9012       4.7512      -0.4396
     32.0000       9.0000       3.1000       8.0000       2.2000       2.8000       5.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1192       0.0605       3.9012       4.7512      -1.2743
     32.0000      10.0000       4.5000       3.0000       2.9000       3.3000       3.7000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1192       0.0605       3.9012       4.7512      -0.1164
     32.0000      11.0000       2.4000       5.0000       2.5000       4.0000       4.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1192       0.0605       3.9012       4.7512      -0.7506
     32.0000      12.0000       5.1000       4.0000       2.5000       4.2000       4.9000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1192       0.0605       3.9012       4.7512      -0.5788
     32.0000      13.0000       3.6000       5.0000       2.9000       2.4000       3.2000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1192       0.0605       3.9012       4.7512      -0.3109
     32.0000      14.0000       5.3000       2.0000       2.4337     999.0000       5.6000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1192       0.0605       3.9012       4.7512      -0.4739
     32.0000      15.0000       5.8000       4.0000       2.7000       4.4000     999.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1192       0.0605       3.9012       4.7512      -0.3556
     32.0000      16.0000       1.9000       2.0000       1.5000       2.6000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1192       0.0605       3.9012       4.7512      -1.5203
     32.0000      17.0000       4.7000       6.0000       3.3000       3.4000       4.5000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1192       0.0605       3.9012       4.7512       0.0433
     32.0000      18.0000       3.6000       5.0000       2.7000       5.0000       4.1000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1192       0.0605       3.9012       4.7512      -0.5109
     32.0000      19.0000       2.7000       3.0000       3.0000       2.7000       5.0000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1192       0.0605       3.9012       4.7512      -0.0761
     32.0000      20.0000       3.9000       3.0000       3.2000       3.3000       4.4000       1.0000       3.0000       6.0000       1.2000       1.6000       4.2000       3.4000      -1.1192       0.0605       3.9012       4.7512       0.1637
     33.0000       0.0000       4.4000       3.0000       4.3000       1.9000       2.9000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9322      -0.1212       3.3664       4.8286      -0.3359
     33.0000       1.0000       3.0000       4.0000       5.3000       1.5000       3.5000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9322      -0.1212       3.3664       4.8286       0.2811
     33.0000       2.0000       3.7000       6.0000       4.0000       1.8000     999.0000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9322      -0.1212       3.3664       4.8286      -1.0331
     33.0000       3.0000       4.8000       5.0000       5.5000       1.5000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9322      -0.1212       3.3664       4.8286       0.7854
     33.0000       4.0000       3.0000       4.0000       4.8000       3.6000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9322      -0.1212       3.3664       4.8286      -0.2189
     33.0000       5.0000       6.9000       5.0000       5.2000       2.0000       4.5000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9322      -0.1212       3.3664       4.8286       0.9365
     33.0000       6.0000       3.2000       5.0000       5.4000       2.1000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9322      -0.1212       3.3664       4.8286       0.3418
     33.0000       7.0000       2.8000       4.0000       5.0000       2.4000       5.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9322      -0.1212       3.3664       4.8286      -0.0618
     33.0000       8.0000       4.4000       4.0000       5.2000       2.3000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9322      -0.1212       3.3664       4.8286       0.4818
     33.0000       9.0000       3.6000       6.0000       5.3000       1.8000       5.2000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9322      -0.1212       3.3664       4.8286       0.2454
     33.0000      10.0000       3.0000       6.0000       5.1000       1.7000       4.3000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9322      -0.1212       3.3664       4.8286      -0.0835
     33.0000      11.0000       2.9000       4.7731       5.3000       1.5000       4.7000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9322      -0.1212       3.3664       4.8286       0.1960
     33.0000      12.0000       3.1000       7.0000       5.3000       1.8000       4.6000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9322      -0.1212       3.3664       4.8286       0.0557
     33.0000      13.0000       3.0000       6.0000       5.3000       2.1000       4.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9322      -0.1212       3.3664       4.8286       0.1165
     33.0000      14.0000       2.1000       6.0000       5.4000       2.1000       4.3000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9322      -0.1212       3.3664       4.8286       0.0232
     33.0000      15.0000       2.9000       5.0000       5.4000       1.9000       3.8000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9322      -0.1212       3.3664       4.8286       0.2773
     33.0000      16.0000       3.8000       5.0000       5.2000       1.6000       4.7000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9322      -0.1212       3.3664       4.8286       0.2706
     33.0000      17.0000       2.9000       2.6583       5.1000       1.6000       3.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9322      -0.1212       3.3664       4.8286       0.1701
     33.0000      18.0000       2.0000       5.0000       5.4000       1.5000       4.4000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9322      -0.1212       3.3664       4.8286       0.0840
     33.0000      19.0000       3.2000       5.0000       5.1000       1.7000       4.0000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9322      -0.1212       3.3664       4.8286       0.0418
     33.0000      20.0000       3.0000       3.0000       5.1000       2.4000       3.1000       0.0000       4.0000       1.0000       3.3000       2.3000       1.1000       0.9000       0.9322      -0.1212       3.3664       4.8286       0.1634
     34.0000       0.0000       3.5000       2.0495       4.0000       1.7000       4.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3837       0.1646       4.5668       3.7183       0.6838
     34.0000       1.0000       3.5000       3.0000       2.4000       1.3000       3.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3837       0.1646       4.5668       3.7183      -0.9944
     34.0000       2.0000       2.7000       5.0000       3.4000       1.4000     999.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3837       0.1646       4.5668       3.7183      -0.1022
     34.0000       3.0000       4.3000       3.6656       2.6000       1.6000       4.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3837       0.1646       4.5668       3.7183      -0.9060
     34.0000       4.0000       3.8000       0.0000       3.2000       1.5000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3837       0.1646       4.5668       3.7183       0.0312
     34.0000       5.0000       4.4000       1.0000       4.5000       1.7000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3837       0.1646       4.5668       3.7183       1.2063
     34.0000       6.0000       4.6000       2.0000       4.1000       1.8000       3.4000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3837       0.1646       4.5668       3.7183       0.7098
     34.0000       7.0000       4.4000       2.0000       4.6000       1.4000       3.3000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3837       0.1646       4.5668       3.7183       1.2240
     34.0000       8.0000       4.4000       4.0000       3.4000       1.5000       1.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3837       0.1646       4.5668       3.7183      -0.1406
     34.0000       9.0000       4.3000       3.0000       2.9000       1.5000       1.9000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3837       0.1646       4.5668       3.7183      -0.5512
     34.0000      10.0000       3.5000       3.0000       2.5000       1.5000       3.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3837       0.1646       4.5668       3.7183      -0.8944
     34.0000      11.0000       4.3000       4.0000       3.2000       1.4000       2.7000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3837       0.1646       4.5668       3.7183      -0.3335
     34.0000      12.0000       4.9000       2.0000       3.6000       1.6000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3837       0.1646       4.5668       3.7183       0.1885
     34.0000      13.0000       5.8000       4.0000       3.2149     999.0000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3837       0.1646       4.5668       3.7183      -0.4251
     34.0000      14.0000       5.1000       3.0000       3.7000       1.7000       1.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3837       0.1646       4.5668       3.7183       0.1920
     34.0000      15.0000       4.5000       2.0000       3.3000       1.5000     999.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3837       0.1646       4.5668       3.7183      -0.0831
     34.0000      16.0000       4.3000       3.0000       2.7000       1.7000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3837       0.1646       4.5668       3.7183      -0.7512
     34.0000      17.0000       4.2000       4.9102       3.6000       1.3000       2.1000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3837       0.1646       4.5668       3.7183      -0.0013
     34.0000      18.0000       3.8000       3.0000       3.5000       1.5000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3837       0.1646       4.5668       3.7183       0.0843
     34.0000      19.0000       5.0000       3.0000       5.0000       1.5000       1.8000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3837       0.1646       4.5668       3.7183       1.4991
     34.0000      20.0000       5.1000       4.0000       3.8000       1.7000       2.0000       0.0000       2.0000       4.0000       3.0000       2.0000       2.9000       1.9000      -0.3837       0.1646       4.5668       3.7183       0.2097
     35.0000       0.0000       4.6000       2.0000       4.0000       1.5000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.3848       0.0481       4.5294       3.5955       1.4351
     35.0000       1.0000       3.7522       3.0000       3.1000       3.1000       2.7000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.3848       0.0481       4.5294       3.5955       0.4142
     35.0000       2.0000       6.5000       3.6610       2.4131     999.0000       5.8000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.3848       0.0481       4.5294       3.5955      -0.2020
     35.0000       3.0000       1.6000       2.9739       2.2000       2.3000       5.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.3848       0.0481       4.5294       3.5955      -0.5817
     35.0000       4.0000       3.8000       3.0000       2.3000       2.6000       4.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.3848       0.0481       4.5294       3.5955      -0.3836
     35.0000       5.0000       5.6000       4.0000       2.4000       2.0000       4.4000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.3848       0.0481       4.5294       3.5955      -0.2839
     35.0000       6.0000       5.6000       3.0000       2.6000       1.4000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.3848       0.0481       4.5294       3.5955      -0.0016
     35.0000       7.0000       1.6000       0.0000       1.9000       3.8000       5.2000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.3848       0.0481       4.5294       3.5955      -0.6370
     35.0000       9.0000       3.9000       7.0000       3.6000       1.2000       2.0000       1.0000       7.0000       4.0000       2.0000       2.1000       2.7000       2.0000      -1.3848       0.0481       4.5294       3.5955       0.5917
     36.0000       0.0000       6.4889       6.0000       4.8000       1.7000       5.7000       1.0000       2.0000       6.0000       1.6000       3.3370       2.8000       1.2000      -0.4318      -0.3114       6.5482       3.6305       1.2658
     36.0000       1.0000       7.2000       0.0000       2.4000       3.2000       4.5000       1.0000       2.0000       6.0000       1.6000       3.3370       2.8000       1.2000      -0.4318      -0.3114       6.5482       3.6305      -0.3524
     36.0000       2.0000       6.5000       3.0000       3.6877     999.0000       5.9000       1.0000       2.0000       6.0000       1.6000       3.3370       2.8000       1.2000      -0.4318      -0.3114       6.5482       3.6305       0.4049
     36.0000       3.0000       6.5000       4.0000       3.0221     999.0000       5.4000       1.0000       2.0000       6.0000       1.6000       3.3370       2.8000       1.2000      -0.4318      -0.3114       6.5482       3.6305      -0.3430
     36.0000       4.0000       6.5000       4.6178       4.1078     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       3.3370       2.8000       1.2000      -0.4318      -0.3114       6.5482       3.6305       0.6918
     36.0000       5.0000       4.8372       5.0000       4.2000       1.9000       5.1000       1.0000       2.0000       6.0000       1.6000       3.3370       2.8000       1.2000      -0.4318      -0.3114       6.5482       3.6305       0.0790
     36.0000       6.0000       5.8000       5.0000       4.3000       3.0000       4.8000       1.0000       2.0000       6.0000       1.6000       3.3370       2.8000       1.2000      -0.4318      -0.3114       6.5482       3.6305       0.5690
     36.0000       7.0000       7.1000       5.0000       3.4210     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       3.3370       2.8000       1.2000      -0.4318      -0.3114       6.5482       3.6305       0.2166
     36.0000       8.0000       7.9000       0.0000       1.8610     999.0000       5.3000       1.0000       2.0000       6.0000       1.6000       3.3370       2.8000       1.2000      -0.4318      -0.3114       6.5482       3.6305      -0.6079
     36.0000       9.0000       6.6000       4.0000       3.2000       2.5000       5.3000       1.0000       2.0000       6.0000       1.6000       3.3370       2.8000       1.2000      -0.4318      -0.3114       6.5482       3.6305      -0.1246
     36.0000      10.0000       6.4000       7.0000       3.2228     999.0000     999.0000       1.0000       2.0000       6.0000       1.6000       3.3370       2.8000       1.2000      -0.4318      -0.3114       6.5482       3.6305      -0.4298
     36.0000      11.0000       5.9000       5.0000       4.1000       1.9000       5.6000       1.0000       2.0000       6.0000       1.6000       3.3370       2.8000       1.2000      -0.4318      -0.3114       6.5482       3.6305       0.4095
     36.0000      12.0000       6.5000       3.0000       4.4173     999.0000       5.5000       1.0000       2.0000       6.0000       1.6000       3.3370       2.8000       1.2000      -0.4318      -0.3114       6.5482       3.6305       1.1344
     36.0000      13.0000       6.5000       5.0000       3.6000       2.0000       5.2000       1.0000       2.0000       6.0000       1.6000       3.3370       2.8000       1.2000      -0.4318      -0.3114       6.5482       3.6305       0.1526
     36.0000      14.0000       6.5000       4.0000       3.0958     999.0000       4.7000       1.0000       2.0000       6.0000       1.6000       3.3370       2.8000       1.2000      -0.4318      -0.3114       6.5482       3.6305      -0.2694
     36.0000      15.0000       6.3000       8.0000       4.0671     999.0000       5.3000       1.0000       2.0000       6.0000       1.6000       3.3370       2.8000       1.2000      -0.4318      -0.3114       6.5482       3.6305       0.2917
     36.0000      16.0000       6.5000       0.0000       2.5632     999.0000       6.0000       1.0000       2.0000       6.0000       1.6000       3.3370       2.8000       1.2000      -0.4318      -0.3114       6.5482       3.6305      -0.4727
     36.0000      17.0000       7.8000       0.0000       2.9406     999.0000       5.0000       1.0000       2.0000       6.0000       1.6000       3.3370       2.8000       1.2000      -0.4318      -0.3114       6.5482       3.6305       0.4313
     36.0000      18.0000       7.2000       0.0000       3.3165     999.0000     999.0000       1.0000       2.0000       6.0000       1.6000       3.3370       2.8000       1.2000      -0.4318      -0.3114       6.5482       3.6305       0.5641
     36.0000      19.0000       7.3000       2.0000       2.9625     999.0000       4.8000       1.0000       2.0000       6.0000       1.6000       3.3370       2.8000       1.2000      -0.4318      -0.3114       6.5482       3.6305       0.0860
     36.0000      20.0000       7.3000       6.5729       3.1000       3.6000       5.8000       1.0000       2.0000       6.0000       1.6000       3.3370       2.8000       1.2000      -0.4318      -0.3114       6.5482       3.6305      -0.1528
     37.0000       0.0000       4.4000       8.0000       4.6000       1.5000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0322      -0.2355       4.2800       6.7807       0.3658
     37.0000       1.0000       4.6000       4.0000       3.0000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0322      -0.2355       4.2800       6.7807      -0.8392
     37.0000       2.0000       3.5000       6.0000       4.3000       2.1000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0322      -0.2355       4.2800       6.7807      -0.0658
     37.0000       3.0000       4.3000       2.0000       3.1000       2.1000       4.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0322      -0.2355       4.2800       6.7807      -0.6733
     37.0000       4.0000       4.2000       1.0000       2.9000       3.4000       5.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0322      -0.2355       4.2800       6.7807      -0.8239
     37.0000       5.0000       3.7000       7.1653       3.7000       1.6000       4.9000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0322      -0.2355       4.2800       6.7807      -0.6959
     37.0000       6.0000       4.9000       7.0000       4.2844     999.0000       5.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0322      -0.2355       4.2800       6.7807       0.2970
     37.0000       7.0000       3.6000       7.0000       4.0000       2.1000       5.4000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0322      -0.2355       4.2800       6.7807      -0.4152
     37.0000       8.0000       5.0000       8.4918       3.7959     999.0000       4.7000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0322      -0.2355       4.2800       6.7807      -0.2814
     37.0000       9.0000       3.7000       3.0000       3.8000       2.6000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0322      -0.2355       4.2800       6.7807      -0.2531
     37.0000      10.0000       4.5000       4.0000       3.5326     999.0000       4.5000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0322      -0.2355       4.2800       6.7807      -0.3395
     37.0000      11.0000       3.6000       6.0000       4.9000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0322      -0.2355       4.2800       6.7807       0.5671
     37.0000      12.0000       3.7000       5.0000       4.1000       1.6000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0322      -0.2355       4.2800       6.7807      -0.1177
     37.0000      13.0000       5.7000       7.8173       4.1000       1.8000       5.6000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0322      -0.2355       4.2800       6.7807       0.3086
     37.0000      14.0000       4.5000       7.0000       5.3000       1.7000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0322      -0.2355       4.2800       6.7807       1.1810
     37.0000      15.0000       4.4000       8.0000       3.3000       2.8000       5.5000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0322      -0.2355       4.2800       6.7807      -0.9342
     37.0000      16.0000       4.4000       5.0000       3.4000       2.4000       5.2000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0322      -0.2355       4.2800       6.7807      -0.5873
     37.0000      17.0000       3.0000       7.0000       4.6000       2.2000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0322      -0.2355       4.2800       6.7807      -0.0127
     37.0000      18.0000       5.1000       7.0000       3.9000       3.3000       5.4000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0322      -0.2355       4.2800       6.7807      -0.0216
     37.0000      19.0000       5.2000       7.0000       4.6000       2.2000       4.8000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0322      -0.2355       4.2800       6.7807       0.7114
     37.0000      20.0000       5.8000       5.0000       3.3000       2.0000     999.0000       1.0000       3.0000       1.0000       4.2000       3.4000       3.0000       2.5000      -0.0322      -0.2355       4.2800       6.7807      -0.2266
     38.0000       0.0000       2.9000       8.0000       5.4000       1.7000       5.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.3951      -0.1626       4.3155       5.5666      -0.3567
     38.0000       1.0000       3.9000       8.0000       5.7000       1.7000       5.2000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.3951      -0.1626       4.3155       5.5666       0.1995
     38.0000       2.0000       4.6000       4.0000       4.3000       3.0000       5.8000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.3951      -0.1626       4.3155       5.5666      -0.6919
     38.0000       3.0000       2.3000       5.0000       5.3000       1.4000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.3951      -0.1626       4.3155       5.5666      -0.3636
     38.0000       4.0000       1.8000       2.0000       5.1000       1.5000       4.7000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.3951      -0.1626       4.3155       5.5666      -0.4448
     38.0000       5.0000       1.5000       2.0000       5.8000       1.5000       2.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.3951      -0.1626       4.3155       5.5666       0.1783
     38.0000       6.0000       3.3000       3.0000       6.0000       1.6000       1.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.3951      -0.1626       4.3155       5.5666       0.7573
     38.0000       7.0000       4.3000       2.0000       5.2000       1.7000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.3951      -0.1626       4.3155       5.5666       0.2958
     38.0000       8.0000       5.1000       7.0000       5.5000       2.0000     999.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.3951      -0.1626       4.3155       5.5666       0.3893
     38.0000       9.0000       2.4000      10.0000       4.9000       1.5000       5.6000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.3951      -0.1626       4.3155       5.5666      -1.1495
     38.0000      10.0000       2.2000       6.0000       5.3000       1.5000       5.8000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.3951      -0.1626       4.3155       5.5666      -0.4715
     38.0000      11.0000       8.0000       1.0000       3.7223     999.0000     999.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.3951      -0.1626       4.3155       5.5666      -0.1515
     38.0000      12.0000       8.1000       7.0000       4.4823     999.0000       4.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.3951      -0.1626       4.3155       5.5666       0.1404
     38.0000      13.0000       8.2000       8.0000       4.7983     999.0000       6.0000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.3951      -0.1626       4.3155       5.5666       0.3998
     38.0000      14.0000       4.1000       5.0000       4.0000       3.8000       4.9000       0.0000       5.0000       0.0000       4.6000       4.3000       1.6000       1.2000       1.3951      -0.1626       4.3155       5.5666      -1.2023
