     10.0000      19.0000       7.6000       5.0000       2.8387     999.0000       3.9000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.3478      -0.0062       5.7782       5.5143      -0.6406
     10.0000      20.0000       6.2000       8.0000       3.9000       1.2000       4.6000       1.0000       1.0000       4.0000       2.8000       2.2000       3.0000       1.0000      -0.3478      -0.0062       5.7782       5.5143      -0.0067
     11.0000       0.0000       3.0000       2.0000       5.1000       1.6000       4.1000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5565       0.1355       3.6580       7.9674       0.8667
     11.0000       1.0000       3.7000       7.0000       5.1000       1.5000       5.5000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5565       0.1355       3.6580       7.9674       0.3867
     11.0000       2.0000       3.8000       9.0000       4.6000       1.4000     999.0000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5565       0.1355       3.6580       7.9674      -0.2995
     11.0000       3.0000       4.5000       8.0000       4.9000       1.8000     999.0000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5565       0.1355       3.6580       7.9674       0.0693
     11.0000       4.0000       4.6000       8.0000       5.0457     999.0000       5.9000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5565       0.1355       3.6580       7.9674       0.2118
     11.0000       5.0000       2.6000       6.0000       3.8000       1.9000     999.0000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5565       0.1355       3.6580       7.9674      -0.7862
     11.0000       6.0000       4.2000       9.0000       5.1000       1.0000       5.9000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5565       0.1355       3.6580       7.9674       0.1876
     11.0000       7.0000       3.0000       9.0000       3.8000       3.0000       5.8000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5565       0.1355       3.6580       7.9674      -1.0735
     11.0000       8.0000       3.6000       9.0000       4.9000       1.5000       4.5000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5565       0.1355       3.6580       7.9674       0.0070
     11.0000       9.0000       4.9000       8.0000       5.2000       2.4000       4.8000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5565       0.1355       3.6580       7.9674       0.3563
     11.0000      10.0000       4.7000       9.0000       5.1000       1.4000       5.9000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5565       0.1355       3.6580       7.9674       0.1714
     11.0000      11.0000       3.4000       9.0000       3.8000       3.5000       5.2000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5565       0.1355       3.6580       7.9674      -1.0865
     11.0000      12.0000       3.6000       8.0000       5.5000       1.4000       5.1000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5565       0.1355       3.6580       7.9674       0.6985
     11.0000      13.0000       3.5000       7.0000       4.6000       1.5000       4.9000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5565       0.1355       3.6580       7.9674      -0.1068
     11.0000      14.0000       4.1000       6.0000       4.2000       2.4000       5.4000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5565       0.1355       3.6580       7.9674      -0.4348
     11.0000      15.0000       3.8000       8.0000       4.8000       1.5000       6.0000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5565       0.1355       3.6580       7.9674      -0.0080
     11.0000      16.0000       3.7000       8.0000       5.0000       1.4000     999.0000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5565       0.1355       3.6580       7.9674       0.1952
     11.0000      17.0000       3.7000       8.0000       4.4000       1.4000       6.2000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5565       0.1355       3.6580       7.9674      -0.4048
     11.0000      18.0000       2.8000       8.0000       5.2000       1.3000       6.0000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5565       0.1355       3.6580       7.9674       0.4244
     11.0000      19.0000       4.4000       8.0000       4.7000       1.6000       5.4000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5565       0.1355       3.6580       7.9674      -0.1275
     11.0000      20.0000       3.0000       8.0000       4.8000       1.7000       4.5000       1.0000       6.0000       2.0000       3.4000       5.0000       1.4000       2.2000       0.5565       0.1355       3.6580       7.9674       0.0179
     12.0000       0.0000       1.4000       6.0000       3.3000       1.4000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8859      -0.1451       3.2044       6.5932      -0.7192
     12.0000       1.0000       2.4000       6.0000       3.7000       1.7000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8859      -0.1451       3.2044       6.5932      -0.0709
     12.0000       2.0000       1.6000       7.0000       3.3000       1.8000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8859      -0.1451       3.2044       6.5932      -0.7610
     12.0000       3.0000       2.1000       7.0000       4.3000       1.5000       5.2000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8859      -0.1451       3.2044       6.5932       0.3632
     12.0000       4.0000       2.3000       6.0000       4.1000       1.6000       5.2000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8859      -0.1451       3.2044       6.5932       0.3043
     12.0000       5.0000       3.5000       7.0000       3.2000       1.6000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8859      -0.1451       3.2044       6.5932      -0.3893
     12.0000       6.0000       3.0000       7.0000       3.6000       1.4000       4.7000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8859      -0.1451       3.2044       6.5932      -0.1134
     12.0000       7.0000       3.0000       8.0000       3.9000       1.6000       5.2000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8859      -0.1451       3.2044       6.5932       0.0951
     12.0000       8.0000       2.4000       7.0000       3.5000       1.9000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8859      -0.1451       3.2044       6.5932      -0.3624
     12.0000       9.0000       3.2000       6.0000       3.4000       1.6000       4.1000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8859      -0.1451       3.2044       6.5932      -0.1723
     12.0000      10.0000       7.1000       8.0000       2.4468     999.0000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8859      -0.1451       3.2044       6.5932      -0.3402
     12.0000      11.0000       2.4000       7.0000       3.9000       1.5000       4.0000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8859      -0.1451       3.2044       6.5932       0.0376
     12.0000      12.0000       2.9000       8.0000       4.2000       1.7000       5.0000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8859      -0.1451       3.2044       6.5932       0.3703
     12.0000      13.0000       3.7000       5.0000       2.9000       1.7000       5.1000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8859      -0.1451       3.2044       6.5932      -0.4567
     12.0000      14.0000       3.1000       8.0000       3.2000       1.6000     999.0000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8859      -0.1451       3.2044       6.5932      -0.5800
     12.0000      15.0000       3.7000       7.0000       2.3000       1.3000       4.2000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8859      -0.1451       3.2044       6.5932      -1.2396
     12.0000      16.0000       2.3000       8.0000       3.2000       1.5000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8859      -0.1451       3.2044       6.5932      -0.7786
     12.0000      17.0000       2.1000       6.0000       2.5000       1.3000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8859      -0.1451       3.2044       6.5932      -1.3454
     12.0000      18.0000       3.0000       6.0000       3.4000       1.3000     999.0000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8859      -0.1451       3.2044       6.5932      -0.2220
     12.0000      19.0000       5.0000       9.0000       2.5000       1.5000       4.8000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8859      -0.1451       3.2044       6.5932      -0.8998
     12.0000      20.0000       3.3000       9.0000       3.4000       1.8000       4.7000       0.0000       2.0000       1.0000       2.8000       2.9000       2.9000       1.5000      -0.8859      -0.1451       3.2044       6.5932      -0.4218
     13.0000       0.0000       3.7000       3.0000       4.5000       2.5000     999.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.9034      -0.1168       3.4037       5.1750       1.5098
     13.0000       1.0000       3.0000       3.0000       3.0000       1.5000       5.6000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.9034      -0.1168       3.4037       5.1750      -0.1441
     13.0000       2.0000       3.7000       6.0000       3.4000       3.1000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.9034      -0.1168       3.4037       5.1750       0.1354
     13.0000       3.0000       3.3000       8.0000       4.0000       2.6000       6.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.9034      -0.1168       3.4037       5.1750       0.4646
     13.0000       4.0000       1.4000       7.0000       3.7000       1.6000       6.1000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.9034      -0.1168       3.4037       5.1750      -0.1618
     13.0000       5.0000       3.0000       6.2686       4.4000       2.4000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.9034      -0.1168       3.4037       5.1750       0.9569
     13.0000       6.0000       1.5000       7.0000       3.6000       1.6000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.9034      -0.1168       3.4037       5.1750      -0.2398
     13.0000       7.0000       3.8000       6.0000       2.8000       1.4000     999.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.9034      -0.1168       3.4037       5.1750      -0.4426
     13.0000       8.0000       3.7000       8.0000       3.0000       2.9000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.9034      -0.1168       3.4037       5.1750      -0.4475
     13.0000       9.0000       3.1000       8.0000       3.3000       2.8000       6.1000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.9034      -0.1168       3.4037       5.1750      -0.2794
     13.0000      10.0000       3.8000       4.4011       4.0000       3.0000     999.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.9034      -0.1168       3.4037       5.1750       0.9037
     13.0000      11.0000       5.7000       3.0000       2.3000       2.6000       6.1000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.9034      -0.1168       3.4037       5.1750      -0.2504
     13.0000      12.0000       3.4000       6.0000       3.6000       1.6000       6.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.9034      -0.1168       3.4037       5.1750       0.2695
     13.0000      13.0000       1.6000       7.0000       4.0000       2.9000       6.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.9034      -0.1168       3.4037       5.1750       0.1822
     13.0000      14.0000       2.1000       3.0000       1.9000       1.6000       6.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.9034      -0.1168       3.4037       5.1750      -1.4420
     13.0000      15.0000       4.6000       3.0000       3.0000       2.8000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.9034      -0.1168       3.4037       5.1750       0.2077
     13.0000      16.0000       3.1000       7.0000       3.5000       2.7000     999.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.9034      -0.1168       3.4037       5.1750       0.0120
     13.0000      17.0000       4.2000       6.0000       3.5000       1.5000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.9034      -0.1168       3.4037       5.1750       0.3454
     13.0000      18.0000       2.9000       3.0000       2.9000       2.2000       6.1000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.9034      -0.1168       3.4037       5.1750      -0.2661
     13.0000      19.0000       5.1000       3.0000       2.5000       4.2000       6.0000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.9034      -0.1168       3.4037       5.1750      -0.1823
     13.0000      20.0000       3.6000       3.0000       3.5000       1.3000       5.9000       1.0000       5.0000       1.0000       3.2000       3.0000       2.9000       1.7000      -0.9034      -0.1168       3.4037       5.1750       0.4878
     14.0000       0.0000       2.7000       5.0000       4.3000       1.9000       5.2000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.4879       0.0717       2.8297       5.1056      -0.3009
     14.0000       1.0000       2.9000       5.0000       5.0000       2.8000     999.0000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.4879       0.0717       2.8297       5.1056       0.4054
     14.0000       2.0000       3.0000       5.0000       4.4000       2.2000       5.5000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.4879       0.0717       2.8297       5.1056      -0.1914
     14.0000       3.0000       2.9000       6.0000       4.4000       1.5000       5.8000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.4879       0.0717       2.8297       5.1056      -0.2860
     14.0000       4.0000       3.1000       5.0000       4.4000       1.6000       4.8000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.4879       0.0717       2.8297       5.1056      -0.1883
     14.0000       5.0000       2.8000       5.0000       4.4000       2.9000       6.0000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.4879       0.0717       2.8297       5.1056      -0.1977
     14.0000       6.0000       3.1000       5.0000       5.2000       2.2000       5.9000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.4879       0.0717       2.8297       5.1056       0.6117
     14.0000       7.0000       3.1000       6.0000       5.1000       2.1000       6.2000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.4879       0.0717       2.8297       5.1056       0.4203
     14.0000       8.0000       3.1000       6.0000       4.4000       2.2000       5.1000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.4879       0.0717       2.8297       5.1056      -0.2797
     14.0000      10.0000       2.7000       7.0000       4.4000       2.4000       4.1000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.4879       0.0717       2.8297       5.1056      -0.3838
     14.0000      11.0000       2.6000       8.0088       5.3000       1.9000     999.0000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.4879       0.0717       2.8297       5.1056       0.4208
     14.0000      12.0000       4.3183       6.0000       4.3000       2.2000       5.6000       1.0000       2.0000       0.0000       2.6000       4.0000       2.2000       1.2000       0.4879       0.0717       2.8297       5.1056      -0.3414
     15.0000       0.0000       6.0000       4.0000       1.6000       1.7000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9695      -0.0448       2.4251       6.1929       0.0134
     15.0000       1.0000       4.6000       4.0000       1.4000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9695      -0.0448       2.4251       6.1929      -0.3937
     15.0000       2.0000       1.9000       5.0000       1.5000       1.5000       1.8000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9695      -0.0448       2.4251       6.1929      -0.7846
     15.0000       3.0000       2.3000       3.0000       1.5000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9695      -0.0448       2.4251       6.1929      -0.5425
     15.0000       4.0000       2.3000       6.0000       2.2000       1.6000       1.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9695      -0.0448       2.4251       6.1929      -0.1169
     15.0000       5.0000       1.7000       2.7905       2.2000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9695      -0.0448       2.4251       6.1929       0.0879
     15.0000       6.0000       1.9000       5.0000       2.6000       1.4000       1.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9695      -0.0448       2.4251       6.1929       0.3154
     15.0000       7.0000       1.6000       6.0000       2.7000       1.4000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9695      -0.0448       2.4251       6.1929       0.2796
     15.0000       8.0000       1.7000       7.0000       2.8000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9695      -0.0448       2.4251       6.1929       0.3029
     15.0000       9.0000       1.8000       7.0000       2.5000       1.6000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9695      -0.0448       2.4251       6.1929       0.0177
     15.0000      10.0000       1.5000       7.0000       2.4000       1.5000       2.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9695      -0.0448       2.4251       6.1929      -0.1267
     15.0000      11.0000       1.9000       6.0000       2.6000       1.4000       2.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9695      -0.0448       2.4251       6.1929       0.2239
     15.0000      12.0000       1.7000       7.0000       2.4000       1.4000       1.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9695      -0.0448       2.4251       6.1929      -0.0971
     15.0000      13.0000       1.8000       7.0000       2.2000       1.7000       2.1000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9695      -0.0448       2.4251       6.1929      -0.2823
     15.0000      14.0000       1.7000       6.0000       2.0000       1.4000       1.9000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9695      -0.0448       2.4251       6.1929      -0.4056
     15.0000      15.0000       1.8000       7.0000       2.5000       1.5000     999.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9695      -0.0448       2.4251       6.1929       0.0177
     15.0000      16.0000       3.5000       7.0000       2.0000       1.6000       2.4000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9695      -0.0448       2.4251       6.1929      -0.2308
     15.0000      17.0000       4.5000       7.0000       2.6000       1.5000       1.8000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9695      -0.0448       2.4251       6.1929       0.5171
     15.0000      18.0000       3.6000       6.0000       2.8000       1.6000     999.0000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9695      -0.0448       2.4251       6.1929       0.6754
     15.0000      19.0000       4.5000       7.0000       2.6000       1.6000       3.6000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9695      -0.0448       2.4251       6.1929       0.5171
     15.0000      20.0000       3.6000       6.0000       2.2000       1.4000       2.1000       1.0000       3.0000       0.0000       2.8000       3.5000       1.6000       0.8000      -1.9695      -0.0448       2.4251       6.1929       0.0754
     16.0000       0.0000       3.1000       8.0000       5.9000       1.5000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9552      -0.0143       3.0469       5.4674       0.4196
     16.0000       1.0000       2.3000       7.0000       5.1000       1.4000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9552      -0.0143       3.0469       5.4674      -0.3828
     16.0000       2.0000       2.3000       5.0000       5.5000       1.5000       5.9000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9552      -0.0143       3.0469       5.4674       0.2001
     16.0000       3.0000       2.2000       7.0000       6.5000       1.0000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9552      -0.0143       3.0469       5.4674       1.0055
     16.0000       4.0000       3.7000       6.0000       5.6000       1.5000       5.9000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9552      -0.0143       3.0469       5.4674       0.3730
     16.0000       5.0000       3.9000       5.0000       5.8000       1.5000       6.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9552      -0.0143       3.0469       5.4674       0.6879
     16.0000       6.0000       3.4000       8.0000       5.3957     999.0000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9552      -0.0143       3.0469       5.4674      -0.0494
     16.0000       7.0000       2.1000       5.0000       5.3000       1.6000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9552      -0.0143       3.0469       5.4674      -0.0234
     16.0000       8.0000       3.1000       6.0000       5.1000       1.4000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9552      -0.0143       3.0469       5.4674      -0.1974
     16.0000       9.0000       3.1000       7.0000       5.1000       1.7000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9552      -0.0143       3.0469       5.4674      -0.2889
     16.0000      10.0000       2.5000       8.0000       4.9000       1.5000       5.1000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9552      -0.0143       3.0469       5.4674      -0.6508
     16.0000      11.0000       3.9000       5.5802       5.7000       2.5000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9552      -0.0143       3.0469       5.4674       0.5348
     16.0000      12.0000       3.0000       8.0000       5.0000       1.2000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9552      -0.0143       3.0469       5.4674      -0.4921
     16.0000      13.0000       2.2000       8.0000       5.2000       1.5000       4.6000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9552      -0.0143       3.0469       5.4674      -0.3860
     16.0000      14.0000       2.9000       6.7690       5.3000       1.5000       4.2000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9552      -0.0143       3.0469       5.4674      -0.0913
     16.0000      15.0000       2.3000       6.3874       5.2000       1.4000       5.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9552      -0.0143       3.0469       5.4674      -0.2268
     16.0000      16.0000       3.1000       9.0000       5.4000       1.5000       5.6000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9552      -0.0143       3.0469       5.4674      -0.1718
     16.0000      17.0000       2.3000       5.0000       5.6000       1.5000       5.1000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9552      -0.0143       3.0469       5.4674       0.3001
     16.0000      18.0000       2.8000       8.0000       5.3000       1.5000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9552      -0.0143       3.0469       5.4674      -0.2156
     16.0000      19.0000       3.0000       6.0000       5.3000       1.6000       5.6000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9552      -0.0143       3.0469       5.4674      -0.0092
     16.0000      20.0000       2.8000       7.0000       5.2000       1.5000       4.9000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.9552      -0.0143       3.0469       5.4674      -0.2241
     17.0000       0.0000       3.1000       2.0000       5.2000       1.7000       5.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4861       0.0645       4.3037       5.3595       1.8088
     17.0000       1.0000       3.7000       3.9106       4.3000       1.5000       5.1000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4861       0.0645       4.3037       5.3595       0.7573
     17.0000       2.0000       3.6000       5.0000       2.4000       1.4000       4.8000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4861       0.0645       4.3037       5.3595      -1.2462
     17.0000       3.0000       5.3000       5.0000       3.2000       1.6000       3.9000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4861       0.0645       4.3037       5.3595      -0.3805
     17.0000       4.0000       5.3000       8.0000       4.5922     999.0000       5.4000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4861       0.0645       4.3037       5.3595       0.7373
     17.0000       5.0000       5.2000       0.0000       2.5000       1.5000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4861       0.0645       4.3037       5.3595      -0.6271
     17.0000       6.0000       6.6000       6.0000       3.8000       2.4000       5.5000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4861       0.0645       4.3037       5.3595       0.1782
     17.0000       7.0000       5.9000       2.0000       2.5000       1.6000       3.3000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4861       0.0645       4.3037       5.3595      -0.7830
     17.0000       8.0000       3.0000       7.0000       3.3000       1.0000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4861       0.0645       4.3037       5.3595      -0.5523
     17.0000       9.0000       5.7000       0.0000       3.8000       1.7000       6.1000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4861       0.0645       4.3037       5.3595       0.6922
     17.0000      10.0000       6.1000       5.0000       2.7000       1.9000       4.3000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4861       0.0645       4.3037       5.3595      -0.8496
     17.0000      11.0000       3.1000       7.0000       4.2000       1.6000       4.9000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4861       0.0645       4.3037       5.3595       0.3515
     17.0000      12.0000       5.8000       7.0000       4.2129     999.0000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4861       0.0645       4.3037       5.3595       0.4688
     17.0000      13.0000       4.5000       6.0000       3.8000       1.6000       4.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4861       0.0645       4.3037       5.3595       0.0971
     17.0000      14.0000       4.2000       7.0000       4.5000       2.0000       5.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4861       0.0645       4.3037       5.3595       0.6940
     17.0000      15.0000       4.7000       7.0000       4.2000       1.6000       4.5000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4861       0.0645       4.3037       5.3595       0.4134
     17.0000      16.0000       4.3000       5.0000       3.4000       1.8000       4.2000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4861       0.0645       4.3037       5.3595      -0.2192
     17.0000      17.0000       3.8000       7.0000       4.0000       1.6000       3.9000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4861       0.0645       4.3037       5.3595       0.1786
     17.0000      18.0000       4.8000       8.0000       3.8000       1.5000       4.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4861       0.0645       4.3037       5.3595      -0.0742
     17.0000      19.0000       4.4000       7.0000       4.0669     999.0000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4861       0.0645       4.3037       5.3595       0.2686
     17.0000      20.0000       5.2000       5.6054       3.6000       1.6000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.4861       0.0645       4.3037       5.3595      -0.0398
     18.0000       0.0000       5.2000       6.0000       4.8738     999.0000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.4964      -0.2649       5.8405       2.5251       0.6919
     18.0000       1.0000       5.1000       2.0000       5.0000       1.6000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.4964      -0.2649       5.8405       2.5251       1.1471
     18.0000       2.0000       4.4000       5.0000       4.3000       2.1000       5.7000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.4964      -0.2649       5.8405       2.5251      -0.0849
