     16.0000       5.0000       3.9000       5.0000       5.8000       1.5000       6.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8929      -0.1946       3.0720       6.7435       1.0562
     16.0000       6.0000       3.4000       8.0000       5.9947     999.0000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8929      -0.1946       3.0720       6.7435       0.8062
     16.0000       7.0000       2.1000       5.0000       5.3000       1.6000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8929      -0.1946       3.0720       6.7435      -0.0014
     16.0000       8.0000       3.1000       6.0000       5.1000       1.4000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8929      -0.1946       3.0720       6.7435       0.0118
     16.0000       9.0000       3.1000       7.0000       5.1000       1.7000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8929      -0.1946       3.0720       6.7435      -0.0848
     16.0000      10.0000       2.5000       8.0000       4.9000       1.5000       5.1000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8929      -0.1946       3.0720       6.7435      -0.5673
     16.0000      11.0000       3.9000       5.0887       5.7000       2.5000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8929      -0.1946       3.0720       6.7435       0.9477
     16.0000      12.0000       3.0000       8.0000       5.0000       1.2000     999.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8929      -0.1946       3.0720       6.7435      -0.3124
     16.0000      13.0000       2.2000       8.0000       5.2000       1.5000       4.6000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8929      -0.1946       3.0720       6.7435      -0.3602
     16.0000      14.0000       2.9000       8.1662       5.3000       1.5000       4.2000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8929      -0.1946       3.0720       6.7435      -0.0594
     16.0000      15.0000       2.3000       7.1458       5.2000       1.4000       5.0000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8929      -0.1946       3.0720       6.7435      -0.2467
     16.0000      16.0000       3.1000       9.0000       5.4000       1.5000       5.6000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8929      -0.1946       3.0720       6.7435       0.0220
     16.0000      17.0000       2.3000       5.0000       5.6000       1.5000       5.1000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8929      -0.1946       3.0720       6.7435       0.3605
     16.0000      18.0000       2.8000       8.0000       5.3000       1.5000       5.3000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8929      -0.1946       3.0720       6.7435      -0.0743
     16.0000      19.0000       3.0000       6.0000       5.3000       1.6000       5.6000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8929      -0.1946       3.0720       6.7435       0.1808
     16.0000      20.0000       2.8000       7.0000       5.2000       1.5000       4.9000       0.0000       4.0000       1.0000       4.5000       4.5000       0.3000       0.4000       0.8929      -0.1946       3.0720       6.7435      -0.0777
     17.0000       0.0000       3.1000       2.0000       5.2000       1.7000       5.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5871       0.0236       4.7068       5.0890       1.7458
     17.0000       1.0000       3.7000       5.8154       4.3000       1.5000       5.1000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5871       0.0236       4.7068       5.0890       0.5322
     17.0000       2.0000       3.6000       5.0000       2.4000       1.4000       4.8000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5871       0.0236       4.7068       5.0890      -1.2982
     17.0000       3.0000       5.3000       5.0000       3.2000       1.6000       3.9000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5871       0.0236       4.7068       5.0890      -0.3425
     17.0000       4.0000       5.3000       8.0000       4.4394     999.0000       5.4000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5871       0.0236       4.7068       5.0890       0.6071
     17.0000       5.0000       5.2000       0.0000       2.5000       1.5000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5871       0.0236       4.7068       5.0890      -0.5687
     17.0000       6.0000       6.6000       6.0000       3.8000       2.4000       5.5000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5871       0.0236       4.7068       5.0890       0.2799
     17.0000       7.0000       5.9000       2.0000       2.5000       1.6000       3.3000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5871       0.0236       4.7068       5.0890      -0.6978
     17.0000       8.0000       3.0000       7.0000       3.3000       1.0000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5871       0.0236       4.7068       5.0890      -0.6464
     17.0000       9.0000       5.7000       0.0000       3.8000       1.7000       6.1000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5871       0.0236       4.7068       5.0890       0.7770
     17.0000      10.0000       6.1000       5.0000       2.7000       1.9000       4.3000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5871       0.0236       4.7068       5.0890      -0.7693
     17.0000      11.0000       3.1000       7.0000       4.2000       1.6000       4.9000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5871       0.0236       4.7068       5.0890       0.2628
     17.0000      12.0000       5.8000       7.0000       4.2116     999.0000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5871       0.0236       4.7068       5.0890       0.5216
     17.0000      13.0000       4.5000       6.0000       3.8000       1.6000       4.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5871       0.0236       4.7068       5.0890       0.0876
     17.0000      14.0000       4.2000       7.0000       4.5000       2.0000       5.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5871       0.0236       4.7068       5.0890       0.6635
     17.0000      15.0000       4.7000       7.0000       4.2000       1.6000       4.5000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5871       0.0236       4.7068       5.0890       0.4093
     17.0000      16.0000       4.3000       5.0000       3.4000       1.8000       4.2000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5871       0.0236       4.7068       5.0890      -0.2341
     17.0000      17.0000       3.8000       7.0000       4.0000       1.6000       3.9000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5871       0.0236       4.7068       5.0890       0.1269
     17.0000      18.0000       4.8000       8.0000       3.8000       1.5000       4.6000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5871       0.0236       4.7068       5.0890      -0.0781
     17.0000      19.0000       4.4000       7.0000       3.7386     999.0000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5871       0.0236       4.7068       5.0890      -0.0796
     17.0000      20.0000       5.2000       6.8203       3.6000       1.6000     999.0000       1.0000       2.0000       1.0000       3.8000       2.6000       1.5000       0.7000      -0.5871       0.0236       4.7068       5.0890      -0.1275
     18.0000       0.0000       5.2000       6.0000       4.7713     999.0000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0100      -0.0959       5.6355       2.2893       0.4080
     18.0000       1.0000       5.1000       2.0000       5.0000       1.6000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0100      -0.0959       5.6355       2.2893       1.0020
     18.0000       2.0000       4.4000       5.0000       4.3000       2.1000       5.7000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0100      -0.0959       5.6355       2.2893      -0.1355
     18.0000       3.0000       4.4000       2.0000       5.7000       1.6000       5.9000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0100      -0.0959       5.6355       2.2893       1.5542
     18.0000       4.0000       3.9000       2.0000       4.0845     999.0000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0100      -0.0959       5.6355       2.2893      -0.1668
     18.0000       5.0000       4.3000       1.0000       4.3000       1.6000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0100      -0.0959       5.6355       2.2893       0.2297
     18.0000       6.0000       4.8915       0.0000       3.4000       1.4000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0100      -0.0959       5.6355       2.2893      -0.4488
     18.0000       7.0000       5.2000       0.0000       5.1000       1.5000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0100      -0.0959       5.6355       2.2893       1.3163
     18.0000       8.0000       3.0000       3.0000       5.1000       1.7000       5.8000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0100      -0.0959       5.6355       2.2893       0.5621
     18.0000       9.0000       5.1000       5.0000       4.4578     999.0000       5.6000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0100      -0.0959       5.6355       2.2893       0.1701
     18.0000      10.0000       5.7000       2.0000       4.3723     999.0000       5.9000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0100      -0.0959       5.6355       2.2893       0.5009
     18.0000      11.0000       4.6000       2.0000       4.3000       1.7000       5.8000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0100      -0.0959       5.6355       2.2893       0.1965
     18.0000      12.0000       7.9000       0.0000       2.0000       1.5000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0100      -0.0959       5.6355       2.2893      -1.2138
     18.0000      13.0000       6.7282       2.0000       3.8000       1.5000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0100      -0.0959       5.6355       2.2893       0.1457
     18.0000      14.0000       7.3000       5.0000       2.9866     999.0000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0100      -0.0959       5.6355       2.2893      -0.8368
     18.0000      15.0000       7.9000       2.0000       3.3152     999.0000       6.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0100      -0.0959       5.6355       2.2893      -0.0918
     18.0000      16.0000       7.9000       2.0000       3.6048     999.0000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0100      -0.0959       5.6355       2.2893       0.1978
     18.0000      17.0000       8.0000       3.0000       2.8072     999.0000       4.7000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0100      -0.0959       5.6355       2.2893      -0.6753
     18.0000      18.0000       8.0000       2.0000       3.1495     999.0000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0100      -0.0959       5.6355       2.2893      -0.2364
     18.0000      19.0000       7.2000       8.0000       3.1000       1.5000     999.0000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0100      -0.0959       5.6355       2.2893      -1.0343
     18.0000      20.0000       4.5186       8.0000       2.9000       1.4000       6.1000       0.0000       1.0000     999.0000       3.0000       0.5000       4.9000       4.8000      -0.0100      -0.0959       5.6355       2.2893      -1.8003
     19.0000       0.0000       3.6000       3.0000       4.1000       1.7000       4.5000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9427       0.0903       5.3940       3.9773       1.1038
     19.0000       1.0000       6.5000       1.0000       3.4000       4.1000       3.7000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9427       0.0903       5.3940       3.9773       0.6691
     19.0000       2.0000       4.3000       7.0000       3.3000       1.3000       3.3000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9427       0.0903       5.3940       3.9773      -0.0651
     19.0000       3.0000       6.6000       7.0000       2.0000       1.4000       4.2000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9427       0.0903       5.3940       3.9773      -1.3079
     19.0000       4.0000       6.5000       5.0000       3.1937     999.0000       2.2000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9427       0.0903       5.3940       3.9773       0.0765
     19.0000       5.0000       6.7000       3.2712       3.1000       1.5000       3.8000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9427       0.0903       5.3940       3.9773       0.1547
     19.0000       6.0000       4.5424       7.0000       2.8000       1.6000       3.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9427       0.0903       5.3940       3.9773      -0.5591
     19.0000       7.0000       5.1000       6.0000       2.5000       1.9000       3.6000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9427       0.0903       5.3940       3.9773      -0.7486
     19.0000       8.0000       6.5497       2.0000       2.9000       2.6000       2.8000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9427       0.0903       5.3940       3.9773       0.0738
     19.0000       9.0000       4.5000       6.7082       4.6000       1.5000       4.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9427       0.0903       5.3940       3.9773       1.2680
     19.0000      10.0000       7.0000       6.0000       2.7116     999.0000       4.3000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9427       0.0903       5.3940       3.9773      -0.4898
     19.0000      11.0000       4.5000       6.0000       4.6000       1.4000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9427       0.0903       5.3940       3.9773       1.3364
     19.0000      12.0000       5.6000       4.0000       3.1952     999.0000       3.5000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9427       0.0903       5.3940       3.9773       0.1522
     19.0000      13.0000       5.3000       7.0000       2.8719     999.0000       1.9000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9427       0.0903       5.3940       3.9773      -0.4683
     19.0000      14.0000       6.5000       5.0000       2.8504     999.0000       2.1000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9427       0.0903       5.3940       3.9773      -0.2669
     19.0000      15.0000       5.8000       0.0000       1.5000       3.4000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9427       0.0903       5.3940       3.9773      -1.1517
     19.0000      16.0000       7.1000       7.0000       3.0000       1.4000       3.5000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9427       0.0903       5.3940       3.9773      -0.2955
     19.0000      17.0000       6.0000       3.0000       3.4416     999.0000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9427       0.0903       5.3940       3.9773       0.5051
     19.0000      18.0000       4.4000       5.0246       2.3000       1.6000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9427       0.0903       5.3940       3.9773      -0.8718
     19.0000      19.0000       4.3000       7.9612       3.0000       1.5000       4.1000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9427       0.0903       5.3940       3.9773      -0.4580
     19.0000      20.0000       4.1000       6.0000       3.7000       1.5000     999.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9427       0.0903       5.3940       3.9773       0.4265
     20.0000       0.0000       5.3000       5.0000       3.6000       3.3000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4556      -0.2532       5.1923       4.9762      -0.0462
     20.0000       1.0000       5.0000       5.0000       3.4000       3.7000     999.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4556      -0.2532       5.1923       4.9762      -0.3567
     20.0000       2.0000       4.4000       4.0000       4.3486     999.0000       3.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4556      -0.2532       5.1923       4.9762       0.4674
     20.0000       3.0000       5.9000       5.0000       3.1000       2.4000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4556      -0.2532       5.1923       4.9762      -0.3251
     20.0000       4.0000       5.2000       6.0000       3.2000       2.0000       2.9000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4556      -0.2532       5.1923       4.9762      -0.5796
     20.0000       5.0000       5.7000       3.0000       3.9000       3.0000       4.6000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4556      -0.2532       5.1923       4.9762       0.5944
     20.0000       6.0000       4.6000       3.0000       3.8000       2.4000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4556      -0.2532       5.1923       4.9762       0.0891
     20.0000       7.0000       4.6000       6.0000       4.0000       2.0000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4556      -0.2532       5.1923       4.9762      -0.0007
     20.0000       8.0000       5.2000       5.0000       3.4000       2.0000       3.7000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4556      -0.2532       5.1923       4.9762      -0.2830
     20.0000       9.0000       5.0000       4.0000       3.1000       2.8000       4.2000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4556      -0.2532       5.1923       4.9762      -0.5601
     20.0000      10.0000       5.2000       5.0000       3.9000       1.5000       3.7000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4556      -0.2532       5.1923       4.9762       0.2170
     20.0000      11.0000       6.0000       5.0000       3.6000       2.0000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4556      -0.2532       5.1923       4.9762       0.2117
     20.0000      12.0000       5.2000       5.0000       3.6000       2.4000       4.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4556      -0.2532       5.1923       4.9762      -0.0830
     20.0000      13.0000       5.0000       5.0000       3.8000       2.2000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4556      -0.2532       5.1923       4.9762       0.0433
     20.0000      14.0000       5.0000       6.0000       3.8000       2.7000     999.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4556      -0.2532       5.1923       4.9762      -0.0533
     20.0000      15.0000       4.4000       5.4773       4.0000       2.6000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4556      -0.2532       5.1923       4.9762      -0.0239
     20.0000      16.0000       4.4000       4.0000       3.8000       1.9000       4.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4556      -0.2532       5.1923       4.9762      -0.0812
     20.0000      17.0000       3.8000       5.0000       4.6000       2.3000       3.2000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4556      -0.2532       5.1923       4.9762       0.4012
     20.0000      18.0000       4.6000       5.0000       4.1000       2.3000       5.1000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4556      -0.2532       5.1923       4.9762       0.1959
     20.0000      19.0000       6.6000       6.0000       3.5417     999.0000       3.9000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4556      -0.2532       5.1923       4.9762       0.2779
     20.0000      20.0000       5.4000       6.0000       4.1000       1.9000       3.8000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.4556      -0.2532       5.1923       4.9762       0.3941
     21.0000       0.0000       2.4000       8.0000       5.4000       1.4000       5.8000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.6575      -0.1175       3.2967       6.6060       0.0300
     21.0000       1.0000       1.5000       7.0000       5.0000       3.7000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.6575      -0.1175       3.2967       6.6060      -0.4828
     21.0000       2.0000       2.4000       3.0000       5.2000       2.2000       6.2000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.6575      -0.1175       3.2967       6.6060       0.3130
     21.0000       3.0000       3.0000       3.0000       5.1000       2.2000       6.1000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.6575      -0.1175       3.2967       6.6060       0.3526
     21.0000       4.0000       2.3000       5.0000       5.3000       2.8000       5.4000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.6575      -0.1175       3.2967       6.6060       0.1965
     21.0000       5.0000       3.7000       8.0000       4.2000       3.2000       6.3000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.6575      -0.1175       3.2967       6.6060      -0.8674
     21.0000       6.0000       2.3000       5.0000       5.9000       3.4000       5.8000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.6575      -0.1175       3.2967       6.6060       0.7965
     21.0000       7.0000       3.4000       8.0000       5.6000       3.7000       6.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.6575      -0.1175       3.2967       6.6060       0.4628
     21.0000       8.0000       2.7000       4.0000       4.4000       4.0000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.6575      -0.1175       3.2967       6.6060      -0.5138
     21.0000       9.0000       3.2000       7.0000       5.4000       2.5000       5.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.6575      -0.1175       3.2967       6.6060       0.3128
     21.0000      10.0000       3.6000       7.0000       5.1096     999.0000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.6575      -0.1175       3.2967       6.6060       0.1155
     21.0000      11.0000       3.8000       8.0000       5.5000       2.2000       5.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.6575      -0.1175       3.2967       6.6060       0.4558
     21.0000      12.0000       3.5000       8.0000       4.9000       3.2000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.6575      -0.1175       3.2967       6.6060      -0.2140
     21.0000      13.0000       4.1000       9.0000       5.5000       2.3000       5.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.6575      -0.1175       3.2967       6.6060       0.4291
     21.0000      14.0000       3.8000       6.0000       4.2449     999.0000       5.8000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.6575      -0.1175       3.2967       6.6060      -0.6060
     21.0000      15.0000       4.3000       8.0000       5.0797     999.0000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.6575      -0.1175       3.2967       6.6060       0.1519
     21.0000      16.0000       2.1000      10.0000       5.6000       2.8000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.6575      -0.1175       3.2967       6.6060      -0.0330
     21.0000      17.0000       3.8000       8.0000       5.5000       2.7000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.6575      -0.1175       3.2967       6.6060       0.4558
     21.0000      18.0000       3.3000       7.0000       4.8000       2.9000       5.7000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.6575      -0.1175       3.2967       6.6060      -0.2639
     21.0000      19.0000       3.6000       6.0000       4.6000       4.9000       6.1000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.6575      -0.1175       3.2967       6.6060      -0.2975
     21.0000      20.0000       3.7000       7.0000       5.9000       2.7000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.6575      -0.1175       3.2967       6.6060       0.9292
     22.0000       0.0000       1.8000       7.0000       4.1000       2.6000     999.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4172       0.1964       1.9249       7.6617      -0.6588
     22.0000       1.0000       1.8000       8.7108       4.8000       1.7000     999.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4172       0.1964       1.9249       7.6617      -0.1241
     22.0000       2.0000       1.4000      10.0000       4.7000       1.4000       5.5000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4172       0.1964       1.9249       7.6617      -0.3161
     22.0000       3.0000       1.7000       7.0000       5.0000       1.4000       5.2000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4172       0.1964       1.9249       7.6617       0.2493
     22.0000       4.0000       1.7000       7.0000       4.8000       1.8000       5.3000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4172       0.1964       1.9249       7.6617       0.0493
     22.0000       5.0000       1.8000       8.0000       4.4000       1.5000       4.9000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4172       0.1964       1.9249       7.6617      -0.4554
     22.0000       6.0000       1.5000       7.0000       5.2000       1.6000       3.6000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4172       0.1964       1.9249       7.6617       0.4656
     22.0000       7.0000       1.6000       6.0000       4.5000       1.4000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4172       0.1964       1.9249       7.6617      -0.1460
     22.0000       8.0000       1.8000       9.0000       5.5000       1.6000     999.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4172       0.1964       1.9249       7.6617       0.5480
     22.0000       9.0000       1.4000       8.0000       4.4000       1.5000       4.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4172       0.1964       1.9249       7.6617      -0.4229
     22.0000      10.0000       3.6000       8.0000       5.0000       1.5000       5.6000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4172       0.1964       1.9249       7.6617      -0.0016
     22.0000      11.0000       1.5000       9.0000       4.5000       2.4000       5.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4172       0.1964       1.9249       7.6617      -0.4276
     22.0000      12.0000       3.9000       9.0000       5.9000       1.3000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4172       0.1964       1.9249       7.6617       0.7774
     22.0000      13.0000       1.6000       9.0000       4.6000       3.3000       5.5000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4172       0.1964       1.9249       7.6617      -0.3358
     22.0000      14.0000       1.6000       9.0000       4.5000       1.6000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4172       0.1964       1.9249       7.6617      -0.4358
     22.0000      15.0000       1.6000       9.0000       5.1000       1.5000       5.1000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4172       0.1964       1.9249       7.6617       0.1642
     22.0000      16.0000       1.5000       4.0000       4.4000       1.7000       2.2000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4172       0.1964       1.9249       7.6617      -0.0447
     22.0000      17.0000       1.7000       9.0000       4.8000       1.5000       5.1000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4172       0.1964       1.9249       7.6617      -0.1439
     22.0000      18.0000       1.5000       8.0000       4.7000       1.6000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4172       0.1964       1.9249       7.6617      -0.1310
     22.0000      19.0000       1.6000       7.0163       4.9000       1.4000       5.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4172       0.1964       1.9249       7.6617       0.1559
     22.0000      20.0000       1.8000       8.0000       4.5000       1.4000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.4172       0.1964       1.9249       7.6617      -0.3554
     23.0000       0.0000       3.0000       3.0000       4.7000       2.8000       5.4000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000      -0.0321      -0.1974       5.1361       4.9176       0.0538
