     19.0000       7.0000       5.1000       6.0000       2.5000       1.9000       3.6000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9990      -0.0712       5.7637       5.6495      -0.6274
     19.0000       8.0000       6.9857       2.0000       2.9000       2.6000       2.8000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9990      -0.0712       5.7637       5.6495       0.4403
     19.0000       9.0000       4.5000       3.2562       4.6000       1.5000       4.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9990      -0.0712       5.7637       5.6495       1.6006
     19.0000      10.0000       7.0000       6.0000       3.2649     999.0000       4.3000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9990      -0.0712       5.7637       5.6495       0.4686
     19.0000      11.0000       4.5000       6.0000       4.6000       1.4000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9990      -0.0712       5.7637       5.6495       1.3680
     19.0000      12.0000       5.6000       4.0000       2.6028     999.0000       3.5000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9990      -0.0712       5.7637       5.6495      -0.2679
     19.0000      13.0000       5.3000       7.0000       2.4930     999.0000       1.9000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9990      -0.0712       5.7637       5.6495      -0.6843
     19.0000      14.0000       6.5000       5.0000       3.5650     999.0000       2.1000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9990      -0.0712       5.7637       5.6495       0.7663
     19.0000      15.0000       5.8000       0.0000       1.5000       3.4000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9990      -0.0712       5.7637       5.6495      -0.9969
     19.0000      16.0000       7.1000       7.0000       3.0000       1.4000       3.5000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9990      -0.0712       5.7637       5.6495       0.1365
     19.0000      17.0000       6.0000       3.0000       3.5364     999.0000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9990      -0.0712       5.7637       5.6495       0.8201
     19.0000      18.0000       4.4000       6.2266       2.3000       1.6000       2.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9990      -0.0712       5.7637       5.6495      -0.9686
     19.0000      19.0000       4.3000       1.0683       3.0000       1.5000       4.1000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9990      -0.0712       5.7637       5.6495       0.1511
     19.0000      20.0000       4.1000       6.0000       3.7000       1.5000     999.0000       1.0000       4.0000       2.0000     999.0000       3.7000       1.8000       3.6000      -0.9990      -0.0712       5.7637       5.6495       0.3983
     20.0000       0.0000       5.3000       5.0000       3.6000       3.3000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1416      -0.1224       4.9159       4.6046      -0.1766
     20.0000       1.0000       5.0000       5.0000       3.4000       3.7000     999.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1416      -0.1224       4.9159       4.6046      -0.4442
     20.0000       2.0000       4.4000       4.0000       3.5697     999.0000       3.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1416      -0.1224       4.9159       4.6046      -0.3251
     20.0000       3.0000       5.9000       5.0000       3.1000       2.4000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1416      -0.1224       4.9159       4.6046      -0.5413
     20.0000       4.0000       5.2000       6.0000       3.2000       2.0000       2.9000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1416      -0.1224       4.9159       4.6046      -0.6839
     20.0000       5.0000       5.7000       3.0000       3.9000       3.0000       4.6000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1416      -0.1224       4.9159       4.6046       0.3831
     20.0000       6.0000       4.6000       3.0000       3.8000       2.4000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1416      -0.1224       4.9159       4.6046       0.0351
     20.0000       7.0000       4.6000       6.0000       4.0000       2.0000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1416      -0.1224       4.9159       4.6046      -0.0192
     20.0000       8.0000       5.2000       5.0000       3.4000       2.0000       3.7000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1416      -0.1224       4.9159       4.6046      -0.3991
     20.0000       9.0000       5.0000       4.0000       3.1000       2.8000       4.2000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1416      -0.1224       4.9159       4.6046      -0.6595
     20.0000      10.0000       5.2000       5.0000       3.9000       1.5000       3.7000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1416      -0.1224       4.9159       4.6046       0.1009
     20.0000      11.0000       6.0000       5.0000       3.6000       2.0000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1416      -0.1224       4.9159       4.6046      -0.0187
     20.0000      12.0000       5.2000       5.0000       3.6000       2.4000       4.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1416      -0.1224       4.9159       4.6046      -0.1991
     20.0000      13.0000       5.0000       5.0000       3.8000       2.2000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1416      -0.1224       4.9159       4.6046      -0.0442
     20.0000      14.0000       5.0000       6.0000       3.8000       2.7000     999.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1416      -0.1224       4.9159       4.6046      -0.1290
     20.0000      15.0000       4.4000       3.2882       4.0000       2.6000       4.0000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1416      -0.1224       4.9159       4.6046       0.1655
     20.0000      16.0000       4.4000       4.0000       3.8000       1.9000       4.4000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1416      -0.1224       4.9159       4.6046      -0.0948
     20.0000      17.0000       3.8000       5.0000       4.6000       2.3000       3.2000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1416      -0.1224       4.9159       4.6046       0.4852
     20.0000      18.0000       4.6000       5.0000       4.1000       2.3000       5.1000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1416      -0.1224       4.9159       4.6046       0.1656
     20.0000      19.0000       6.6000       6.0000       3.8489     999.0000       3.9000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1416      -0.1224       4.9159       4.6046       0.2807
     20.0000      20.0000       5.4000       6.0000       4.1000       1.9000       3.8000       1.0000       5.0000     999.0000       1.0000       2.9000       2.3000       3.3000      -0.1416      -0.1224       4.9159       4.6046       0.2612
     21.0000       0.0000       2.4000       8.0000       5.4000       1.4000       5.8000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7452       0.1348       3.3585       6.3506       0.1774
     21.0000       1.0000       1.5000       7.0000       5.0000       3.7000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7452       0.1348       3.3585       6.3506      -0.1094
     21.0000       2.0000       2.4000       3.0000       5.2000       2.2000       6.2000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7452       0.1348       3.3585       6.3506       0.4011
     21.0000       3.0000       3.0000       3.0000       5.1000       2.2000       6.1000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7452       0.1348       3.3585       6.3506       0.2821
     21.0000       4.0000       2.3000       5.0000       5.3000       2.8000       5.4000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7452       0.1348       3.3585       6.3506       0.3348
     21.0000       5.0000       3.7000       8.0000       4.2000       3.2000       6.3000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7452       0.1348       3.3585       6.3506      -1.0638
     21.0000       6.0000       2.3000       5.0000       5.9000       3.4000       5.8000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7452       0.1348       3.3585       6.3506       0.9348
     21.0000       7.0000       3.4000       8.0000       5.6000       3.7000       6.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7452       0.1348       3.3585       6.3506       0.3457
     21.0000       8.0000       2.7000       4.0000       4.4000       4.0000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7452       0.1348       3.3585       6.3506      -0.4931
     21.0000       9.0000       3.2000       7.0000       5.4000       2.5000       5.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7452       0.1348       3.3585       6.3506       0.2368
     21.0000      10.0000       3.6000       7.0000       5.8075     999.0000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7452       0.1348       3.3585       6.3506       0.6316
     21.0000      11.0000       3.8000       8.0000       5.5000       2.2000       5.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7452       0.1348       3.3585       6.3506       0.2330
     21.0000      12.0000       3.5000       8.0000       4.9000       3.2000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7452       0.1348       3.3585       6.3506      -0.3575
     21.0000      13.0000       4.1000       9.0000       5.5000       2.3000       5.9000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7452       0.1348       3.3585       6.3506       0.1387
     21.0000      14.0000       3.8000       6.0000       4.8496     999.0000       5.8000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7452       0.1348       3.3585       6.3506      -0.2480
     21.0000      15.0000       4.3000       8.0000       4.8709     999.0000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7452       0.1348       3.3585       6.3506      -0.4120
     21.0000      16.0000       2.1000      10.0000       5.6000       2.8000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7452       0.1348       3.3585       6.3506       0.2174
     21.0000      17.0000       3.8000       8.0000       5.5000       2.7000       6.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7452       0.1348       3.3585       6.3506       0.2330
     21.0000      18.0000       3.3000       7.0000       4.8000       2.9000       5.7000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7452       0.1348       3.3585       6.3506      -0.3664
     21.0000      19.0000       3.6000       6.0000       4.6000       4.9000       6.1000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7452       0.1348       3.3585       6.3506      -0.4912
     21.0000      20.0000       3.7000       7.0000       5.9000       2.7000     999.0000       0.0000       5.0000       2.0000       3.1000       2.3000       1.6000       2.0000       0.7452       0.1348       3.3585       6.3506       0.7209
     22.0000       0.0000       1.8000       7.0000       4.1000       2.6000     999.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1761       0.0189       1.6662       8.1497      -0.6771
     22.0000       1.0000       1.8000       6.0666       4.8000       1.7000     999.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1761       0.0189       1.6662       8.1497       0.1020
     22.0000       2.0000       1.4000      10.0000       4.7000       1.4000       5.5000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1761       0.0189       1.6662       8.1497      -0.3650
     22.0000       3.0000       1.7000       7.0000       5.0000       1.4000       5.2000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1761       0.0189       1.6662       8.1497       0.2145
     22.0000       4.0000       1.7000       7.0000       4.8000       1.8000       5.3000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1761       0.0189       1.6662       8.1497       0.0145
     22.0000       5.0000       1.8000       8.0000       4.4000       1.5000       4.9000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1761       0.0189       1.6662       8.1497      -0.4618
     22.0000       6.0000       1.5000       7.0000       5.2000       1.6000       3.6000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1761       0.0189       1.6662       8.1497       0.3977
     22.0000       7.0000       1.6000       6.0000       4.5000       1.4000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1761       0.0189       1.6662       8.1497      -0.2092
     22.0000       8.0000       1.8000       9.0000       5.5000       1.6000     999.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1761       0.0189       1.6662       8.1497       0.5534
     22.0000       9.0000       1.4000       8.0000       4.4000       1.5000       4.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1761       0.0189       1.6662       8.1497      -0.4955
     22.0000      10.0000       3.6000       8.0000       5.0000       1.5000       5.6000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1761       0.0189       1.6662       8.1497       0.2898
     22.0000      11.0000       1.5000       9.0000       4.5000       2.4000       5.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1761       0.0189       1.6662       8.1497      -0.4718
     22.0000      12.0000       3.9000       9.0000       5.9000       1.3000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1761       0.0189       1.6662       8.1497       1.1303
     22.0000      13.0000       1.6000       9.0000       4.6000       3.3000       5.5000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1761       0.0189       1.6662       8.1497      -0.3634
     22.0000      14.0000       1.6000       9.0000       4.5000       1.6000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1761       0.0189       1.6662       8.1497      -0.4634
     22.0000      15.0000       1.6000       9.0000       5.1000       1.5000       5.1000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1761       0.0189       1.6662       8.1497       0.1366
     22.0000      16.0000       1.5000       4.0000       4.4000       1.7000       2.2000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1761       0.0189       1.6662       8.1497      -0.1481
     22.0000      17.0000       1.7000       9.0000       4.8000       1.5000       5.1000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1761       0.0189       1.6662       8.1497      -0.1550
     22.0000      18.0000       1.5000       8.0000       4.7000       1.6000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1761       0.0189       1.6662       8.1497      -0.1871
     22.0000      19.0000       1.6000       6.7545       4.9000       1.4000       5.0000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1761       0.0189       1.6662       8.1497       0.1269
     22.0000      20.0000       1.8000       8.0000       4.5000       1.4000       5.4000       0.0000       6.0000       1.0000       3.7000       4.7000       2.2000       0.6000       0.1761       0.0189       1.6662       8.1497      -0.3618
     23.0000       0.0000       3.0000       3.0000       4.7000       2.8000       5.4000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.0334      -0.1073       5.1750       5.1081       0.4086
     23.0000       1.0000       5.8000       4.0000       3.2949     999.0000       4.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.0334      -0.1073       5.1750       5.1081      -0.4923
     23.0000       2.0000       6.7000       5.0000       5.0229     999.0000       4.7000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.0334      -0.1073       5.1750       5.1081       1.3403
     23.0000       3.0000       3.8000       4.0000       4.6000       1.3000       5.2000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.0334      -0.1073       5.1750       5.1081       0.3921
     23.0000       4.0000       5.7416       6.0000       3.8000       4.5000       4.0000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.0334      -0.1073       5.1750       5.1081      -0.1690
     23.0000       5.0000       7.1000       3.0000       3.2101     999.0000       3.7000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.0334      -0.1073       5.1750       5.1081      -0.2189
     23.0000       6.0000       5.7000       5.0000       4.2635     999.0000       5.4000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.0334      -0.1073       5.1750       5.1081       0.3705
     23.0000       7.0000       4.2000       7.0537       5.1000       1.7000       6.0000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.0334      -0.1073       5.1750       5.1081       0.7174
     23.0000       8.0000       4.6000       7.0000       3.7000       3.3000       4.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.0334      -0.1073       5.1750       5.1081      -0.5939
     23.0000       9.0000       3.8000       7.0000       4.5000       2.0000       5.4000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.0334      -0.1073       5.1750       5.1081       0.0378
     23.0000      10.0000       4.2000       6.0000       4.9000       1.8000       5.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.0334      -0.1073       5.1750       5.1081       0.6067
     23.0000      11.0000       6.5000       5.0000       3.3000       2.0000       4.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.0334      -0.1073       5.1750       5.1081      -0.4247
     23.0000      12.0000       5.9000       6.0000       3.4000       5.2000       3.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.0334      -0.1073       5.1750       5.1081      -0.5357
     23.0000      13.0000       6.6000       3.5934       4.1000       2.4000     999.0000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.0334      -0.1073       5.1750       5.1081       0.5155
     23.0000      14.0000       5.1000       7.0000       3.5732     999.0000       5.7000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.0334      -0.1073       5.1750       5.1081      -0.6155
     23.0000      15.0000       3.6000       5.0000       3.8000       2.5000       4.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.0334      -0.1073       5.1750       5.1081      -0.5347
     23.0000      16.0000       4.9000       5.0000       4.6000       2.7000       5.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.0334      -0.1073       5.1750       5.1081       0.5387
     23.0000      17.0000       7.2000       4.0000       3.8039     999.0000     999.0000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.0334      -0.1073       5.1750       5.1081       0.3112
     23.0000      18.0000       6.2000       6.0000       3.1021     999.0000       4.1000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.0334      -0.1073       5.1750       5.1081      -0.7704
     23.0000      19.0000       5.6000       5.0000       3.8000       3.2000       5.1000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.0334      -0.1073       5.1750       5.1081      -0.1140
     23.0000      20.0000       4.6000       6.0000       4.7000       2.3000       5.9000       1.0000       2.0000       8.0000       4.3000       1.8000       2.0000       2.4000       0.0334      -0.1073       5.1750       5.1081       0.4909
     24.0000       0.0000       4.6000       7.0000       5.9000       1.8000     999.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4735      -0.1153       4.7493       3.5278       1.2084
     24.0000       1.0000       4.3000       2.0000       2.5000       3.2000       5.3000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4735      -0.1153       4.7493       3.5278      -1.8333
     24.0000       2.0000       3.9652       4.0000       3.9000       2.3000       5.5000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4735      -0.1153       4.7493       3.5278      -0.6759
     24.0000       3.0000       4.4000       2.0000       3.7000       3.7000       5.3000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4735      -0.1153       4.7493       3.5278      -0.6115
     24.0000       4.0000       5.7000       4.0000       3.7000       2.5000     999.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4735      -0.1153       4.7493       3.5278      -0.4971
     24.0000       5.0000       2.8000       7.0000       5.1000       2.5000       6.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4735      -0.1153       4.7493       3.5278       0.0153
     24.0000       6.0000       5.7556       4.0000       3.8000       4.3000       5.8000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4735      -0.1153       4.7493       3.5278      -0.3850
     24.0000       7.0000       4.2000       4.0000       4.4000       2.0000     999.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4735      -0.1153       4.7493       3.5278      -0.1247
     24.0000       8.0000       4.3000       5.0000       4.8000       1.4000       5.5000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4735      -0.1153       4.7493       3.5278       0.2124
     24.0000       9.0000       4.4000       5.0000       5.6000       1.5000     999.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4735      -0.1153       4.7493       3.5278       1.0343
     24.0000      10.0000       6.7000       5.0000       4.1695     999.0000       5.9000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4735      -0.1153       4.7493       3.5278       0.1060
     24.0000      11.0000       2.8000       3.0000       4.6000       1.5000       6.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4735      -0.1153       4.7493       3.5278      -0.1457
     24.0000      12.0000       4.6000       3.0000       4.3000       1.5000       6.1000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4735      -0.1153       4.7493       3.5278      -0.0526
     24.0000      13.0000       3.6000       0.0000       4.5000       1.5000       6.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4735      -0.1153       4.7493       3.5278       0.1833
     24.0000      14.0000       4.4000       2.0000       4.1000       1.4000       6.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4735      -0.1153       4.7493       3.5278      -0.2115
     24.0000      15.0000       4.7000       6.0000       5.3000       1.6000     999.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4735      -0.1153       4.7493       3.5278       0.7150
     24.0000      16.0000       5.2000       0.0000       4.7000       2.2000       4.7000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4735      -0.1153       4.7493       3.5278       0.7327
     24.0000      17.0000       4.7000       4.0000       5.2000       1.4000     999.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4735      -0.1153       4.7493       3.5278       0.7845
     24.0000      18.0000       3.9000       6.0000       4.4000       2.3000       4.8000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4735      -0.1153       4.7493       3.5278      -0.3597
     24.0000      19.0000       4.3000       5.0000       4.6000       2.1000       5.9000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4735      -0.1153       4.7493       3.5278       0.0124
     24.0000      20.0000       5.6000       3.0000       4.2000       2.0000       6.0000       1.0000       2.0000       3.0000       4.0000       2.2000       2.3000       3.1000       0.4735      -0.1153       4.7493       3.5278       0.0658
     25.0000       0.0000       5.1000       3.0000       4.9000       1.7000     999.0000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0625       0.0439       4.2254       6.1242       1.1056
     25.0000       1.0000       4.6000       6.0000       4.9000       1.7000       5.7000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0625       0.0439       4.2254       6.1242       0.8218
     25.0000       2.0000       3.9000       3.0000       4.0000       1.6000       5.7000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0625       0.0439       4.2254       6.1242       0.1346
     25.0000       3.0000       3.4000       5.0000       4.5000       1.6000       5.7000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0625       0.0439       4.2254       6.1242       0.4355
     25.0000       4.0000       2.1000       7.0000       4.6000       1.7000       5.8000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0625       0.0439       4.2254       6.1242       0.2891
     25.0000       5.0000       3.9000       8.0000       4.8000       1.0000       5.5000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0625       0.0439       4.2254       6.1242       0.5108
     25.0000       6.0000       3.1000       8.0000       5.3000       1.5000       5.8000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0625       0.0439       4.2254       6.1242       0.9635
     25.0000       7.0000       4.3000       7.0000       4.3000       1.4000       5.5000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0625       0.0439       4.2254       6.1242       0.1193
     25.0000       8.0000       3.8000       6.0000       3.3000       2.5000       5.8000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0625       0.0439       4.2254       6.1242      -0.8256
     25.0000       9.0000       2.9000       4.0000       4.1000       1.5000       6.0000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0625       0.0439       4.2254       6.1242       0.0907
     25.0000      10.0000       3.8000       5.0000       4.4000       1.7000       5.8000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0625       0.0439       4.2254       6.1242       0.3592
     25.0000      11.0000       3.7000       7.0000       4.0000       1.4000       5.5000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0625       0.0439       4.2254       6.1242      -0.2162
     25.0000      12.0000       5.7000       7.0000       5.4343     999.0000       5.5000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0625       0.0439       4.2254       6.1242       1.3365
     25.0000      13.0000       5.8000       7.0000       3.9000       1.5000       5.6000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0625       0.0439       4.2254       6.1242      -0.1920
     25.0000      14.0000       4.3000       5.0000       3.6000       1.3000       5.6000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0625       0.0439       4.2254       6.1242      -0.4112
     25.0000      15.0000       5.0657       3.0000       2.6000       1.5000     999.0000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0625       0.0439       4.2254       6.1242      -1.1964
     25.0000      16.0000       4.3000       5.0000       3.7000       1.6000       5.9000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0625       0.0439       4.2254       6.1242      -0.3112
     25.0000      17.0000       4.4000       6.0000       2.4000       1.6000     999.0000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0625       0.0439       4.2254       6.1242      -1.6901
     25.0000      18.0000       7.2000       6.0000       4.6892     999.0000     999.0000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0625       0.0439       4.2254       6.1242       0.7648
     25.0000      19.0000       3.5000       8.0000       4.5000       1.5000       5.2000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0625       0.0439       4.2254       6.1242       0.1872
     25.0000      20.0000       4.5000       7.0000       3.8000       1.5000     999.0000       1.0000       1.0000       0.0000       3.1000       3.4000       3.1000       3.5000      -0.0625       0.0439       4.2254       6.1242      -0.3689
     26.0000       0.0000       2.8000       7.0000       4.5000       1.6000       5.5000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000      -0.1842      -0.0221       2.2921       6.2610       0.2112
     26.0000       1.0000       2.8000       5.7956       4.6000       2.1000       3.4000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000      -0.1842      -0.0221       2.2921       6.2610       0.4133
     26.0000       2.0000       2.4000       5.0000       4.6000       1.6000       3.4000       0.0000       6.0000       0.0000       2.8000       3.1000       1.3000       2.2000      -0.1842      -0.0221       2.2921       6.2610       0.4306
