      2.0000     607.0000       2.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      42.4000       1.0000      -5.0000      47.8658     999.0000       0.9668       0.2083       0.3945       0.1082       0.6627       1.4071      45.2853      -1.1659
      2.0000     607.0000       3.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      42.4000       2.0000      -4.0000      49.0000      10.0000       0.9668       0.2083       0.3945       0.1082       0.6627       1.4071      45.2853      -0.7521
      2.0000     607.0000       4.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      42.4000       3.0000      -3.0000      45.2604     999.0000       0.9668       0.2083       0.3945       0.1082       0.6627       1.4071      45.2853      -5.2121
      2.0000     607.0000       5.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      42.4000       4.0000      -2.0000      51.0000       4.0000       0.9668       0.2083       0.3945       0.1082       0.6627       1.4071      45.2853      -0.1928
      2.0000     607.0000       6.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      42.4000       5.0000      -1.0000      56.7256     999.0000       0.9668       0.2083       0.3945       0.1082       0.6627       1.4071      45.2853       4.8124
      2.0000     607.0000       7.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      42.4000       6.0000       0.0000      48.0000       5.0000       0.9668       0.2083       0.3945       0.1082       0.6627       1.4071      45.2853      -4.6336
      2.0000     608.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      56.2000       0.0000      -6.0000      51.0000      11.0000       3.9395       0.0246       0.3945       0.1082       2.7311       1.4071      45.2853      -4.7019
      2.0000     608.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      56.2000       1.0000      -5.0000      59.4965     999.0000       3.9395       0.0246       0.3945       0.1082       2.7311       1.4071      45.2853       3.2580
      2.0000     608.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      56.2000       2.0000      -4.0000      61.0000      12.0000       3.9395       0.0246       0.3945       0.1082       2.7311       1.4071      45.2853       4.2249
      2.0000     608.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      56.2000       3.0000      -3.0000      50.6291     999.0000       3.9395       0.0246       0.3945       0.1082       2.7311       1.4071      45.2853      -6.6827
      2.0000     608.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      56.2000       4.0000      -2.0000      59.0000      12.0000       3.9395       0.0246       0.3945       0.1082       2.7311       1.4071      45.2853       1.1516
      2.0000     608.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      56.2000       5.0000      -1.0000      60.3029     999.0000       3.9395       0.0246       0.3945       0.1082       2.7311       1.4071      45.2853       1.9179
      2.0000     608.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      56.2000       6.0000       0.0000      55.0000      12.0000       3.9395       0.0246       0.3945       0.1082       2.7311       1.4071      45.2853      -3.9216
      2.0000     609.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      55.8000       0.0000      -6.0000      51.0000       8.0000      -1.1042       0.3285       0.3945       0.1082       0.4182       1.4071      45.2853       2.2614
      2.0000     609.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      55.8000       1.0000      -5.0000      45.5564     999.0000      -1.1042       0.3285       0.3945       0.1082       0.4182       1.4071      45.2853      -4.0227
      2.0000     609.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      55.8000       2.0000      -4.0000      52.0000       7.0000      -1.1042       0.3285       0.3945       0.1082       0.4182       1.4071      45.2853       1.5804
      2.0000     609.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      55.8000       3.0000      -3.0000      48.6798     999.0000      -1.1042       0.3285       0.3945       0.1082       0.4182       1.4071      45.2853      -2.5804
      2.0000     609.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      55.8000       4.0000      -2.0000      50.3915     999.0000      -1.1042       0.3285       0.3945       0.1082       0.4182       1.4071      45.2853      -1.7092
      2.0000     609.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      55.8000       5.0000      -1.0000      53.6142     999.0000      -1.1042       0.3285       0.3945       0.1082       0.4182       1.4071      45.2853       0.6730
      2.0000     609.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      55.8000       6.0000       0.0000      56.9722     999.0000      -1.1042       0.3285       0.3945       0.1082       0.4182       1.4071      45.2853       3.1904
      2.0000     610.0000       1.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      36.4000       0.0000      -6.0000      51.0000      10.0000       1.9470       0.0894       0.3945       0.1082       1.1569       1.4071      45.2853       2.4364
      2.0000     610.0000       2.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      36.4000       1.0000      -5.0000      48.4832     999.0000       1.9470       0.0894       0.3945       0.1082       1.1569       1.4071      45.2853      -0.6818
      2.0000     610.0000       3.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      36.4000       2.0000      -4.0000      49.0000       7.0000       1.9470       0.0894       0.3945       0.1082       1.1569       1.4071      45.2853      -0.7665
      2.0000     610.0000       4.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      36.4000       3.0000      -3.0000      49.5013     999.0000       1.9470       0.0894       0.3945       0.1082       1.1569       1.4071      45.2853      -0.8667
      2.0000     610.0000       5.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      36.4000       4.0000      -2.0000      48.0000       9.0000       1.9470       0.0894       0.3945       0.1082       1.1569       1.4071      45.2853      -2.9694
      2.0000     610.0000       6.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      36.4000       5.0000      -1.0000      50.8023     999.0000       1.9470       0.0894       0.3945       0.1082       1.1569       1.4071      45.2853      -0.7686
      2.0000     610.0000       7.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      36.4000       6.0000       0.0000      52.0000       9.0000       1.9470       0.0894       0.3945       0.1082       1.1569       1.4071      45.2853      -0.1723
      2.0000     611.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.1000       0.0000      -6.0000      49.0000       9.0000      -3.6478       0.2150       0.3945       0.1082       1.4900       1.4071      45.2853       3.2530
      2.0000     611.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.1000       1.0000      -5.0000      48.7192     999.0000      -3.6478       0.2150       0.3945       0.1082       1.4900       1.4071      45.2853       2.2452
      2.0000     611.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.1000       2.0000      -4.0000      47.0000       9.0000      -3.6478       0.2150       0.3945       0.1082       1.4900       1.4071      45.2853      -0.2010
      2.0000     611.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.1000       3.0000      -3.0000      48.1322     999.0000      -3.6478       0.2150       0.3945       0.1082       1.4900       1.4071      45.2853       0.2041
      2.0000     611.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.1000       4.0000      -2.0000      50.0000      11.0000      -3.6478       0.2150       0.3945       0.1082       1.4900       1.4071      45.2853       1.3450
      2.0000     611.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.1000       5.0000      -1.0000      49.4494     999.0000      -3.6478       0.2150       0.3945       0.1082       1.4900       1.4071      45.2853       0.0674
      2.0000     611.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.1000       6.0000       0.0000      54.0000      10.0000      -3.6478       0.2150       0.3945       0.1082       1.4900       1.4071      45.2853       3.8909
      2.0000     612.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.8000       0.0000      -6.0000      48.0000       8.0000      -1.9267      -0.1246       0.3945       0.1082       0.3341       1.4071      45.2853      -1.6735
      2.0000     612.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.8000       1.0000      -5.0000      44.5174     999.0000      -1.9267      -0.1246       0.3945       0.1082       0.3341       1.4071      45.2853      -5.5436
      2.0000     612.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.8000       2.0000      -4.0000      44.0000       6.0000      -1.9267      -0.1246       0.3945       0.1082       0.3341       1.4071      45.2853      -6.4485
      2.0000     612.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.8000       3.0000      -3.0000      48.0759     999.0000      -1.9267      -0.1246       0.3945       0.1082       0.3341       1.4071      45.2853      -2.7600
      2.0000     612.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.8000       4.0000      -2.0000      41.0000       8.0000      -1.9267      -0.1246       0.3945       0.1082       0.3341       1.4071      45.2853     -10.2234
      2.0000     612.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.8000       5.0000      -1.0000      56.4199     999.0000      -1.9267      -0.1246       0.3945       0.1082       0.3341       1.4071      45.2853       4.8090
      2.0000     612.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      51.8000       6.0000       0.0000      55.0411     999.0000      -1.9267      -0.1246       0.3945       0.1082       0.3341       1.4071      45.2853       3.0427
      2.0000     613.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      45.0000       0.0000      -6.0000      48.0000       7.0000      -0.0625       0.0378       0.3945       0.1082       0.7305       1.4071      45.2853      -0.9299
      2.0000     613.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      45.0000       1.0000      -5.0000      44.3626     999.0000      -0.0625       0.0378       0.3945       0.1082       0.7305       1.4071      45.2853      -5.1171
      2.0000     613.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      45.0000       2.0000      -4.0000      45.0000      10.0000      -0.0625       0.0378       0.3945       0.1082       0.7305       1.4071      45.2853      -5.0296
      2.0000     613.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      45.0000       3.0000      -3.0000      50.7588     999.0000      -0.0625       0.0378       0.3945       0.1082       0.7305       1.4071      45.2853       0.1794
      2.0000     613.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      45.0000       4.0000      -2.0000      48.0000      10.0000      -0.0625       0.0378       0.3945       0.1082       0.7305       1.4071      45.2853      -3.1293
      2.0000     613.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      45.0000       5.0000      -1.0000      56.6321     999.0000      -0.0625       0.0378       0.3945       0.1082       0.7305       1.4071      45.2853       4.9531
      2.0000     613.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      45.0000       6.0000       0.0000      49.0000      10.0000      -0.0625       0.0378       0.3945       0.1082       0.7305       1.4071      45.2853      -3.2289
      2.0000     614.0000       1.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      44.6905       0.0000      -6.0000      47.0000       9.0000      -1.9144       0.2130       0.3945       0.1082       1.7203       1.4071      45.2853       1.0474
      2.0000     614.0000       2.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      44.6905       1.0000      -5.0000      45.3522     999.0000      -1.9144       0.2130       0.3945       0.1082       1.7203       1.4071      45.2853      -1.3254
      2.0000     614.0000       3.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      44.6905       2.0000      -4.0000      56.0000      10.0000      -1.9144       0.2130       0.3945       0.1082       1.7203       1.4071      45.2853       8.5974
      2.0000     614.0000       4.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      44.6905       3.0000      -3.0000      56.8688     999.0000      -1.9144       0.2130       0.3945       0.1082       1.7203       1.4071      45.2853       8.7412
      2.0000     614.0000       5.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      44.6905       4.0000      -2.0000      49.0000       9.0000      -1.9144       0.2130       0.3945       0.1082       1.7203       1.4071      45.2853       0.1474
      2.0000     614.0000       6.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      44.6905       5.0000      -1.0000      55.2626     999.0000      -1.9144       0.2130       0.3945       0.1082       1.7203       1.4071      45.2853       5.6849
      2.0000     614.0000       7.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      44.6905       6.0000       0.0000      52.0000       8.0000      -1.9144       0.2130       0.3945       0.1082       1.7203       1.4071      45.2853       1.6973
      2.0000     615.0000       1.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      44.8000       0.0000      -6.0000      50.0000      10.0000       0.3566       0.1187       0.3945       0.1082       2.3452       1.4071      45.2853       1.1844
      2.0000     615.0000       2.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      44.8000       1.0000      -5.0000      46.5305     999.0000       0.3566       0.1187       0.3945       0.1082       2.3452       1.4071      45.2853      -2.9159
      2.0000     615.0000       3.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      44.8000       2.0000      -4.0000      50.0000      10.0000       0.3566       0.1187       0.3945       0.1082       2.3452       1.4071      45.2853      -0.0771
      2.0000     615.0000       4.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      44.8000       3.0000      -3.0000      53.8410     999.0000       0.3566       0.1187       0.3945       0.1082       2.3452       1.4071      45.2853       3.1333
      2.0000     615.0000       5.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      44.8000       4.0000      -2.0000      50.0000       9.0000       0.3566       0.1187       0.3945       0.1082       2.3452       1.4071      45.2853      -1.3385
      2.0000     615.0000       6.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      44.8000       5.0000      -1.0000      47.2686     999.0000       0.3566       0.1187       0.3945       0.1082       2.3452       1.4071      45.2853      -4.7007
      2.0000     615.0000       7.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      44.8000       6.0000       0.0000      47.0000       9.0000       0.3566       0.1187       0.3945       0.1082       2.3452       1.4071      45.2853      -5.6000
      2.0000     616.0000       1.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      42.7000       0.0000      -6.0000      45.0000       7.0000       1.0219       0.0565       0.3945       0.1082       2.5002       1.4071      45.2853      -4.3498
      2.0000     616.0000       2.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      42.7000       1.0000      -5.0000      51.7622     999.0000       1.0219       0.0565       0.3945       0.1082       2.5002       1.4071      45.2853       1.8440
      2.0000     616.0000       3.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      42.7000       2.0000      -4.0000      57.0000       8.0000       1.0219       0.0565       0.3945       0.1082       2.5002       1.4071      45.2853       6.5132
      2.0000     616.0000       4.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      42.7000       3.0000      -3.0000      54.7419     999.0000       1.0219       0.0565       0.3945       0.1082       2.5002       1.4071      45.2853       3.6866
      2.0000     616.0000       5.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      42.7000       4.0000      -2.0000      52.0000       9.0000       1.0219       0.0565       0.3945       0.1082       2.5002       1.4071      45.2853       0.3762
      2.0000     616.0000       6.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      42.7000       5.0000      -1.0000      50.7251     999.0000       1.0219       0.0565       0.3945       0.1082       2.5002       1.4071      45.2853      -1.4672
      2.0000     616.0000       7.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      42.7000       6.0000       0.0000      49.0000       9.0000       1.0219       0.0565       0.3945       0.1082       2.5002       1.4071      45.2853      -3.7608
      2.0000     617.0000       1.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000     999.0000      51.1000       0.0000      -6.0000      54.0000      11.0000      -2.8335       0.1197       0.3945       0.1082       1.1579       1.4071      45.2853       6.8674
      2.0000     617.0000       2.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000     999.0000      51.1000       1.0000      -5.0000      44.8990     999.0000      -2.8335       0.1197       0.3945       0.1082       1.1579       1.4071      45.2853      -2.8654
      2.0000     617.0000       3.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000     999.0000      51.1000       2.0000      -4.0000      51.0000      12.0000      -2.8335       0.1197       0.3945       0.1082       1.1579       1.4071      45.2853       2.6038
      2.0000     617.0000       4.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000     999.0000      51.1000       3.0000      -3.0000      43.5765     999.0000      -2.8335       0.1197       0.3945       0.1082       1.1579       1.4071      45.2853      -5.4515
      2.0000     617.0000       5.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000     999.0000      51.1000       4.0000      -2.0000      50.0000      12.0000      -2.8335       0.1197       0.3945       0.1082       1.1579       1.4071      45.2853       0.3402
      2.0000     617.0000       6.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000     999.0000      51.1000       5.0000      -1.0000      49.5879     999.0000      -2.8335       0.1197       0.3945       0.1082       1.1579       1.4071      45.2853      -0.7036
      2.0000     617.0000       7.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000     999.0000      51.1000       6.0000       0.0000      53.1952     999.0000      -2.8335       0.1197       0.3945       0.1082       1.1579       1.4071      45.2853       2.2718
      2.0000     618.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      53.7000       0.0000      -6.0000      53.0000       9.0000       2.3735       0.1422       0.3945       0.1082       0.5710       1.4071      45.2853       0.1707
      2.0000     618.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      53.7000       1.0000      -5.0000      61.9058     999.0000       2.3735       0.1422       0.3945       0.1082       0.5710       1.4071      45.2853       8.4222
      2.0000     618.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      53.7000       2.0000      -4.0000      55.0000       9.0000       2.3735       0.1422       0.3945       0.1082       0.5710       1.4071      45.2853       0.8621
      2.0000     618.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      53.7000       3.0000      -3.0000      55.1343     999.0000       2.3735       0.1422       0.3945       0.1082       0.5710       1.4071      45.2853       0.3421
      2.0000     618.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      53.7000       4.0000      -2.0000      57.0000      10.0000       2.3735       0.1422       0.3945       0.1082       0.5710       1.4071      45.2853       1.5535
      2.0000     618.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      53.7000       5.0000      -1.0000      52.5478     999.0000       2.3735       0.1422       0.3945       0.1082       0.5710       1.4071      45.2853      -3.5529
      2.0000     618.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      53.7000       6.0000       0.0000      56.7053     999.0000       2.3735       0.1422       0.3945       0.1082       0.5710       1.4071      45.2853      -0.0497
      2.0000     619.0000       1.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      52.7000       0.0000      -6.0000      54.0000       8.0000       0.2131       0.2155       0.3945       0.1082       0.9603       1.4071      45.2853       4.0108
      2.0000     619.0000       2.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      52.7000       1.0000      -5.0000      50.9657     999.0000       0.2131       0.2155       0.3945       0.1082       0.9603       1.4071      45.2853       0.2490
      2.0000     619.0000       3.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      52.7000       2.0000      -4.0000      51.0000       9.0000       0.2131       0.2155       0.3945       0.1082       0.9603       1.4071      45.2853      -0.4443
      2.0000     619.0000       4.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      52.7000       3.0000      -3.0000      54.1644     999.0000       0.2131       0.2155       0.3945       0.1082       0.9603       1.4071      45.2853       1.9926
      2.0000     619.0000       5.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      52.7000       4.0000      -2.0000      52.0000      10.0000       0.2131       0.2155       0.3945       0.1082       0.9603       1.4071      45.2853      -0.8993
      2.0000     619.0000       6.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      52.7000       5.0000      -1.0000      58.6516     999.0000       0.2131       0.2155       0.3945       0.1082       0.9603       1.4071      45.2853       5.0247
      2.0000     619.0000       7.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      52.7000       6.0000       0.0000      56.0000      10.0000       0.2131       0.2155       0.3945       0.1082       0.9603       1.4071      45.2853       1.6456
      2.0000     620.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.0961       0.0000      -6.0000      43.0000      12.0000      -5.7474      -0.3160       0.3945       0.1082       0.8969       1.4071      45.2853      -3.3515
      2.0000     620.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.0961       1.0000      -5.0000      46.5156     999.0000      -5.7474      -0.3160       0.3945       0.1082       0.8969       1.4071      45.2853      -0.0320
      2.0000     620.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.0961       2.0000      -4.0000      53.0000      10.0000      -5.7474      -0.3160       0.3945       0.1082       0.8969       1.4071      45.2853       6.2563
      2.0000     620.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.0961       3.0000      -3.0000      49.2126     999.0000      -5.7474      -0.3160       0.3945       0.1082       0.8969       1.4071      45.2853       2.2729
      2.0000     620.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.0961       4.0000      -2.0000      46.0000      12.0000      -5.7474      -0.3160       0.3945       0.1082       0.8969       1.4071      45.2853      -1.1359
      2.0000     620.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.0961       5.0000      -1.0000      42.8506     999.0000      -5.7474      -0.3160       0.3945       0.1082       0.8969       1.4071      45.2853      -4.4814
      2.0000     620.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.0961       6.0000       0.0000      52.0000      12.0000      -5.7474      -0.3160       0.3945       0.1082       0.8969       1.4071      45.2853       4.4719
      2.0000     621.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      43.6000       0.0000      -6.0000      48.0000      12.0000      -1.7102      -0.2573       0.3945       0.1082       1.5484       1.4071      45.2853      -0.7166
      2.0000     621.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      43.6000       1.0000      -5.0000      47.1705     999.0000      -1.7102      -0.2573       0.3945       0.1082       1.5484       1.4071      45.2853      -1.8008
      2.0000     621.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      43.6000       2.0000      -4.0000      50.0000      10.0000      -1.7102      -0.2573       0.3945       0.1082       1.5484       1.4071      45.2853       0.7740
      2.0000     621.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      43.6000       3.0000      -3.0000      54.6694     999.0000      -1.7102      -0.2573       0.3945       0.1082       1.5484       1.4071      45.2853       5.1886
      2.0000     621.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      43.6000       4.0000      -2.0000      52.0000       9.0000      -1.7102      -0.2573       0.3945       0.1082       1.5484       1.4071      45.2853       2.2645
      2.0000     621.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      43.6000       5.0000      -1.0000      46.9266     999.0000      -1.7102      -0.2573       0.3945       0.1082       1.5484       1.4071      45.2853      -3.0636
      2.0000     621.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      43.6000       6.0000       0.0000      58.0000       8.0000      -1.7102      -0.2573       0.3945       0.1082       1.5484       1.4071      45.2853       7.7551
      2.0000     622.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.9000       0.0000      -6.0000      51.0000      11.0000      -2.9828      -0.1936       0.3945       0.1082       1.3992       1.4071      45.2853       4.1068
      2.0000     622.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.9000       1.0000      -5.0000      49.4947     999.0000      -2.9828      -0.1936       0.3945       0.1082       1.3992       1.4071      45.2853       2.2830
      2.0000     622.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.9000       2.0000      -4.0000      47.0000      12.0000      -2.9828      -0.1936       0.3945       0.1082       1.3992       1.4071      45.2853      -0.5302
      2.0000     622.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.9000       3.0000      -3.0000      42.8176     999.0000      -2.9828      -0.1936       0.3945       0.1082       1.3992       1.4071      45.2853      -5.0310
      2.0000     622.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.9000       4.0000      -2.0000      51.0000      12.0000      -2.9828      -0.1936       0.3945       0.1082       1.3992       1.4071      45.2853       2.8328
      2.0000     622.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.9000       5.0000      -1.0000      41.0731     999.0000      -2.9828      -0.1936       0.3945       0.1082       1.3992       1.4071      45.2853      -7.4126
      2.0000     622.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      42.9000       6.0000       0.0000      52.0000      11.0000      -2.9828      -0.1936       0.3945       0.1082       1.3992       1.4071      45.2853       3.1959
      2.0000     623.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.3000       0.0000      -6.0000      50.0000      11.0000       1.3700      -0.0798       0.3945       0.1082       1.6461       1.4071      45.2853      -2.1007
      2.0000     623.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.3000       1.0000      -5.0000      50.9629     999.0000       1.3700      -0.0798       0.3945       0.1082       1.6461       1.4071      45.2853      -1.5701
      2.0000     623.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.3000       2.0000      -4.0000      48.0000      11.0000       1.3700      -0.0798       0.3945       0.1082       1.6461       1.4071      45.2853      -4.9653
      2.0000     623.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.3000       3.0000      -3.0000      58.7612     999.0000       1.3700      -0.0798       0.3945       0.1082       1.6461       1.4071      45.2853       5.3637
      2.0000     623.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.3000       4.0000      -2.0000      50.0000      11.0000       1.3700      -0.0798       0.3945       0.1082       1.6461       1.4071      45.2853      -3.8298
      2.0000     623.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.3000       5.0000      -1.0000      47.8965     999.0000       1.3700      -0.0798       0.3945       0.1082       1.6461       1.4071      45.2853      -6.3656
      2.0000     623.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.3000       6.0000       0.0000      52.0000      11.0000       1.3700      -0.0798       0.3945       0.1082       1.6461       1.4071      45.2853      -2.6944
