      7.0000     676.0000       2.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      39.2000       1.0000      -5.0000      48.0000       9.0000      -0.7858       0.0359       1.1500       0.2680      -0.0617       1.5516      43.2951       2.0529
      7.0000     676.0000       3.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      39.2000       2.0000      -4.0000      47.0000       9.0000      -0.7858       0.0359       1.1500       0.2680      -0.0617       1.5516      43.2951       0.3886
      7.0000     676.0000       4.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      39.2000       3.0000      -3.0000      48.0000      10.0000      -0.7858       0.0359       1.1500       0.2680      -0.0617       1.5516      43.2951       0.7243
      7.0000     676.0000       5.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      39.2000       4.0000      -2.0000      45.0000      11.0000      -0.7858       0.0359       1.1500       0.2680      -0.0617       1.5516      43.2951      -2.9400
      7.0000     676.0000       6.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      39.2000       5.0000      -1.0000      51.0000       8.0000      -0.7858       0.0359       1.1500       0.2680      -0.0617       1.5516      43.2951       2.3957
      7.0000     676.0000       7.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      39.2000       6.0000       0.0000      56.0000       9.0000      -0.7858       0.0359       1.1500       0.2680      -0.0617       1.5516      43.2951       6.7314
      7.0000     677.0000       1.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      47.6000       0.0000      -6.0000      43.0000      10.0000      -3.1261      -0.0030       1.1500       0.2680       2.9734       1.5516      43.2951      -2.3336
      7.0000     677.0000       2.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      47.6000       1.0000      -5.0000      47.0000      10.0000      -3.1261      -0.0030       1.1500       0.2680       2.9734       1.5516      43.2951       1.0410
      7.0000     677.0000       3.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      47.6000       2.0000      -4.0000      49.0000      10.0000      -3.1261      -0.0030       1.1500       0.2680       2.9734       1.5516      43.2951       2.4155
      7.0000     677.0000       4.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      47.6000       3.0000      -3.0000      48.0000      10.0000      -3.1261      -0.0030       1.1500       0.2680       2.9734       1.5516      43.2951       0.7901
      7.0000     677.0000       5.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      47.6000       4.0000      -2.0000      46.0000      10.0000      -3.1261      -0.0030       1.1500       0.2680       2.9734       1.5516      43.2951      -1.8353
      7.0000     677.0000       6.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      47.6000       5.0000      -1.0000      48.0000       9.0000      -3.1261      -0.0030       1.1500       0.2680       2.9734       1.5516      43.2951      -0.4607
      7.0000     677.0000       7.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      47.6000       6.0000       0.0000      52.0000      11.0000      -3.1261      -0.0030       1.1500       0.2680       2.9734       1.5516      43.2951       2.9139
      7.0000     678.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       1.0000      62.0831       0.0000      -6.0000      54.0000       9.0000       0.5428       0.0533       1.1500       0.2680       1.2089       1.5516      43.2951       1.8500
      7.0000     678.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       1.0000      62.0831       1.0000      -5.0000      52.0000       8.0000       0.5428       0.0533       1.1500       0.2680       1.2089       1.5516      43.2951      -0.8317
      7.0000     678.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       1.0000      62.0831       2.0000      -4.0000      51.0000       7.0000       0.5428       0.0533       1.1500       0.2680       1.2089       1.5516      43.2951      -2.5134
      7.0000     678.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       1.0000      62.0831       3.0000      -3.0000      52.0000       8.0000       0.5428       0.0533       1.1500       0.2680       1.2089       1.5516      43.2951      -2.1951
      7.0000     678.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       1.0000      62.0831       4.0000      -2.0000      55.0000       6.0000       0.5428       0.0533       1.1500       0.2680       1.2089       1.5516      43.2951       0.1232
      7.0000     678.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       1.0000      62.0831       5.0000      -1.0000      54.0000       8.0000       0.5428       0.0533       1.1500       0.2680       1.2089       1.5516      43.2951      -1.5585
      7.0000     678.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       1.0000      62.0831       6.0000       0.0000      56.0000       6.0000       0.5428       0.0533       1.1500       0.2680       1.2089       1.5516      43.2951      -0.2402
      7.0000     679.0000       1.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      47.0000       9.0000      -1.2287       0.0420       1.1500       0.2680       1.5586       1.5516      43.2951       1.7236
      7.0000     679.0000       2.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      45.0000       9.0000      -1.2287       0.0420       1.1500       0.2680       1.5586       1.5516      43.2951      -0.9469
      7.0000     679.0000       3.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      45.0000       9.0000      -1.2287       0.0420       1.1500       0.2680       1.5586       1.5516      43.2951      -1.6173
      7.0000     679.0000       4.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      46.0000       9.0000      -1.2287       0.0420       1.1500       0.2680       1.5586       1.5516      43.2951      -1.2877
      7.0000     679.0000       5.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      48.0000       9.0000      -1.2287       0.0420       1.1500       0.2680       1.5586       1.5516      43.2951       0.0418
      7.0000     679.0000       6.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      45.8363     999.0000      -1.2287       0.0420       1.1500       0.2680       1.5586       1.5516      43.2951      -2.7923
      7.0000     679.0000       7.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      45.0000      10.0000      -1.2287       0.0420       1.1500       0.2680       1.5586       1.5516      43.2951      -4.2990
      7.0000     680.0000       1.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      46.4000       0.0000      -6.0000      52.0000       9.0000       4.8069       0.1655       1.1500       0.2680       2.3901       1.5516      43.2951       0.0334
      7.0000     680.0000       2.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      46.4000       1.0000      -5.0000      53.0000       9.0000       4.8069       0.1655       1.1500       0.2680       2.3901       1.5516      43.2951       0.2394
      7.0000     680.0000       3.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      46.4000       2.0000      -4.0000      50.0000      11.0000       4.8069       0.1655       1.1500       0.2680       2.3901       1.5516      43.2951      -3.5545
      7.0000     680.0000       4.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      46.4000       3.0000      -3.0000      52.0000       9.0000       4.8069       0.1655       1.1500       0.2680       2.3901       1.5516      43.2951      -2.3485
      7.0000     680.0000       5.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      46.4000       4.0000      -2.0000      55.0000      11.0000       4.8069       0.1655       1.1500       0.2680       2.3901       1.5516      43.2951      -0.1424
      7.0000     680.0000       6.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      46.4000       5.0000      -1.0000      57.0000      10.0000       4.8069       0.1655       1.1500       0.2680       2.3901       1.5516      43.2951       1.0636
      7.0000     680.0000       7.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      46.4000       6.0000       0.0000      53.0000       9.0000       4.8069       0.1655       1.1500       0.2680       2.3901       1.5516      43.2951      -3.7303
      7.0000     681.0000       1.0000       0.0000       9.5000      57.0000       3.0000       1.0000       0.0000       2.0000      41.5000       0.0000      -6.0000      49.0000       8.0000       3.2943       0.5468       1.1500       0.2680      -0.3828       1.5516      43.2951       2.1492
      7.0000     681.0000       2.0000       0.0000       9.5000      57.0000       3.0000       1.0000       0.0000       2.0000      41.5000       1.0000      -5.0000      47.0000       9.0000       3.2943       0.5468       1.1500       0.2680      -0.3828       1.5516      43.2951      -1.0260
      7.0000     681.0000       3.0000       0.0000       9.5000      57.0000       3.0000       1.0000       0.0000       2.0000      41.5000       2.0000      -4.0000      51.0000       8.0000       3.2943       0.5468       1.1500       0.2680      -0.3828       1.5516      43.2951       1.7988
      7.0000     681.0000       4.0000       0.0000       9.5000      57.0000       3.0000       1.0000       0.0000       2.0000      41.5000       3.0000      -3.0000      49.0000       7.0000       3.2943       0.5468       1.1500       0.2680      -0.3828       1.5516      43.2951      -1.3765
      7.0000     681.0000       5.0000       0.0000       9.5000      57.0000       3.0000       1.0000       0.0000       2.0000      41.5000       4.0000      -2.0000      51.0000       9.0000       3.2943       0.5468       1.1500       0.2680      -0.3828       1.5516      43.2951      -0.5517
      7.0000     681.0000       6.0000       0.0000       9.5000      57.0000       3.0000       1.0000       0.0000       2.0000      41.5000       5.0000      -1.0000      47.3816     999.0000       3.2943       0.5468       1.1500       0.2680      -0.3828       1.5516      43.2951      -5.3454
      7.0000     681.0000       7.0000       0.0000       9.5000      57.0000       3.0000       1.0000       0.0000       2.0000      41.5000       6.0000       0.0000      54.0000       8.0000       3.2943       0.5468       1.1500       0.2680      -0.3828       1.5516      43.2951       0.0978
      7.0000     682.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      40.8000       0.0000      -6.0000      46.0000       9.0000       1.3731       0.1707       1.1500       0.2680      -0.0487       1.5516      43.2951      -1.0182
      7.0000     682.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      40.8000       1.0000      -5.0000      48.0000       8.0000       1.3731       0.1707       1.1500       0.2680      -0.0487       1.5516      43.2951       0.1827
      7.0000     682.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      40.8000       2.0000      -4.0000      50.0000       9.0000       1.3731       0.1707       1.1500       0.2680      -0.0487       1.5516      43.2951       1.3837
      7.0000     682.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      40.8000       3.0000      -3.0000      54.0000       9.0000       1.3731       0.1707       1.1500       0.2680      -0.0487       1.5516      43.2951       4.5846
      7.0000     682.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      40.8000       4.0000      -2.0000      48.0000       9.0000       1.3731       0.1707       1.1500       0.2680      -0.0487       1.5516      43.2951      -2.2145
      7.0000     682.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      40.8000       5.0000      -1.0000      50.0000       9.0000       1.3731       0.1707       1.1500       0.2680      -0.0487       1.5516      43.2951      -1.0135
      7.0000     682.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      40.8000       6.0000       0.0000      51.0000      10.0000       1.3731       0.1707       1.1500       0.2680      -0.0487       1.5516      43.2951      -0.8126
      7.0000     683.0000       1.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      46.9000       0.0000      -6.0000      50.0000       6.0000       0.1427      -0.0368       1.1500       0.2680       1.0180       1.5516      43.2951       1.3629
      7.0000     683.0000       2.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      46.9000       1.0000      -5.0000      46.0000       7.0000       0.1427      -0.0368       1.1500       0.2680       1.0180       1.5516      43.2951      -3.2287
      7.0000     683.0000       3.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      46.9000       2.0000      -4.0000      43.0000       6.0000       0.1427      -0.0368       1.1500       0.2680       1.0180       1.5516      43.2951      -6.8202
      7.0000     683.0000       4.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      46.9000       3.0000      -3.0000      51.0000       8.0000       0.1427      -0.0368       1.1500       0.2680       1.0180       1.5516      43.2951       0.5882
      7.0000     683.0000       5.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      46.9000       4.0000      -2.0000      48.0000       6.0000       0.1427      -0.0368       1.1500       0.2680       1.0180       1.5516      43.2951      -3.0034
      7.0000     683.0000       6.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      46.9000       5.0000      -1.0000      53.0000       7.0000       0.1427      -0.0368       1.1500       0.2680       1.0180       1.5516      43.2951       1.4051
      7.0000     683.0000       7.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      46.9000       6.0000       0.0000      53.9633     999.0000       0.1427      -0.0368       1.1500       0.2680       1.0180       1.5516      43.2951       1.7768
      7.0000     684.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      39.6000       0.0000      -6.0000      44.0000       7.0000      -2.0970      -0.1254       1.1500       0.2680       0.5780       1.5516      43.2951      -1.1722
      7.0000     684.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      39.6000       1.0000      -5.0000      48.0000       7.0000      -2.0970      -0.1254       1.1500       0.2680       0.5780       1.5516      43.2951       2.3248
      7.0000     684.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      39.6000       2.0000      -4.0000      49.0000       7.0000      -2.0970      -0.1254       1.1500       0.2680       0.5780       1.5516      43.2951       2.8218
      7.0000     684.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      39.6000       3.0000      -3.0000      49.0000       8.0000      -2.0970      -0.1254       1.1500       0.2680       0.5780       1.5516      43.2951       2.3189
      7.0000     684.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      39.6000       4.0000      -2.0000      49.0000       8.0000      -2.0970      -0.1254       1.1500       0.2680       0.5780       1.5516      43.2951       1.8159
      7.0000     684.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      39.6000       5.0000      -1.0000      52.0000       9.0000      -2.0970      -0.1254       1.1500       0.2680       0.5780       1.5516      43.2951       4.3129
      7.0000     684.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      39.6000       6.0000       0.0000      44.0000       8.0000      -2.0970      -0.1254       1.1500       0.2680       0.5780       1.5516      43.2951      -4.1901
      7.0000     685.0000       1.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       1.0000      36.4000       0.0000      -6.0000      43.0000       9.0000       2.4249       0.0615       1.1500       0.2680       2.4142       1.5516      43.2951      -4.8026
      7.0000     685.0000       2.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       1.0000      36.4000       1.0000      -5.0000      49.0000       8.0000       2.4249       0.0615       1.1500       0.2680       2.4142       1.5516      43.2951       0.5075
      7.0000     685.0000       3.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       1.0000      36.4000       2.0000      -4.0000      51.0000       8.0000       2.4249       0.0615       1.1500       0.2680       2.4142       1.5516      43.2951       1.8176
      7.0000     685.0000       4.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       1.0000      36.4000       3.0000      -3.0000      47.0000       8.0000       2.4249       0.0615       1.1500       0.2680       2.4142       1.5516      43.2951      -2.8723
      7.0000     685.0000       5.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       1.0000      36.4000       4.0000      -2.0000      54.0000       9.0000       2.4249       0.0615       1.1500       0.2680       2.4142       1.5516      43.2951       3.4378
      7.0000     685.0000       6.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       1.0000      36.4000       5.0000      -1.0000      53.0000       8.0000       2.4249       0.0615       1.1500       0.2680       2.4142       1.5516      43.2951       1.7479
      7.0000     685.0000       7.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       1.0000      36.4000       6.0000       0.0000      50.0000      10.0000       2.4249       0.0615       1.1500       0.2680       2.4142       1.5516      43.2951      -1.9420
      7.0000     686.0000       1.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      62.4000       0.0000      -6.0000      49.0000       8.0000      -3.4107      -0.1554       1.1500       0.2680       0.4726       1.5516      43.2951      -0.5249
      7.0000     686.0000       2.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      62.4000       1.0000      -5.0000      50.0000       7.0000      -3.4107      -0.1554       1.1500       0.2680       0.4726       1.5516      43.2951       0.0021
      7.0000     686.0000       3.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      62.4000       2.0000      -4.0000      45.0000       7.0000      -3.4107      -0.1554       1.1500       0.2680       0.4726       1.5516      43.2951      -5.4709
      7.0000     686.0000       4.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      62.4000       3.0000      -3.0000      53.0000       8.0000      -3.4107      -0.1554       1.1500       0.2680       0.4726       1.5516      43.2951       2.0561
      7.0000     686.0000       5.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      62.4000       4.0000      -2.0000      52.0000       7.0000      -3.4107      -0.1554       1.1500       0.2680       0.4726       1.5516      43.2951       0.5831
      7.0000     686.0000       6.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      62.4000       5.0000      -1.0000      54.0000       7.0000      -3.4107      -0.1554       1.1500       0.2680       0.4726       1.5516      43.2951       2.1101
      7.0000     686.0000       7.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      62.4000       6.0000       0.0000      54.0000       7.0000      -3.4107      -0.1554       1.1500       0.2680       0.4726       1.5516      43.2951       1.6371
      7.0000     687.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.1000       0.0000      -6.0000      39.0000       8.0000      -3.2425       0.2216       1.1500       0.2680       2.2660       1.5516      43.2951      -4.7497
      7.0000     687.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.1000       1.0000      -5.0000      44.0000      10.0000      -3.2425       0.2216       1.1500       0.2680       2.2660       1.5516      43.2951      -0.5996
      7.0000     687.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.1000       2.0000      -4.0000      42.0000       8.0000      -3.2425       0.2216       1.1500       0.2680       2.2660       1.5516      43.2951      -3.4496
      7.0000     687.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.1000       3.0000      -3.0000      43.0000       9.0000      -3.2425       0.2216       1.1500       0.2680       2.2660       1.5516      43.2951      -3.2996
      7.0000     687.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.1000       4.0000      -2.0000      46.0000       9.0000      -3.2425       0.2216       1.1500       0.2680       2.2660       1.5516      43.2951      -1.1495
      7.0000     687.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.1000       5.0000      -1.0000      46.0000       9.0000      -3.2425       0.2216       1.1500       0.2680       2.2660       1.5516      43.2951      -1.9995
      7.0000     687.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.1000       6.0000       0.0000      55.0000       9.0000      -3.2425       0.2216       1.1500       0.2680       2.2660       1.5516      43.2951       6.1506
      7.0000     688.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       0.0000      -6.0000      43.0000       9.0000       0.6292       0.1785       1.1500       0.2680       0.5111       1.5516      43.2951      -4.9275
      7.0000     688.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       1.0000      -5.0000      53.0000       9.0000       0.6292       0.1785       1.1500       0.2680       0.5111       1.5516      43.2951       4.2656
      7.0000     688.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       2.0000      -4.0000      54.0000       9.0000       0.6292       0.1785       1.1500       0.2680       0.5111       1.5516      43.2951       4.4586
      7.0000     688.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       3.0000      -3.0000      55.0000       9.0000       0.6292       0.1785       1.1500       0.2680       0.5111       1.5516      43.2951       4.6516
      7.0000     688.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       4.0000      -2.0000      56.0000       9.0000       0.6292       0.1785       1.1500       0.2680       0.5111       1.5516      43.2951       4.8447
      7.0000     688.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       5.0000      -1.0000      48.9925     999.0000       0.6292       0.1785       1.1500       0.2680       0.5111       1.5516      43.2951      -2.9698
      7.0000     688.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       6.0000       0.0000      48.7858     999.0000       0.6292       0.1785       1.1500       0.2680       0.5111       1.5516      43.2951      -3.9834
      7.0000     689.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.6000       0.0000      -6.0000      47.0000      10.0000       0.5254      -0.0636       1.1500       0.2680       1.1759       1.5516      43.2951      -2.3489
      7.0000     689.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.6000       1.0000      -5.0000      49.0000      11.0000       0.5254      -0.0636       1.1500       0.2680       1.1759       1.5516      43.2951      -0.9137
      7.0000     689.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.6000       2.0000      -4.0000      49.0000      11.0000       0.5254      -0.0636       1.1500       0.2680       1.1759       1.5516      43.2951      -1.4785
      7.0000     689.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.6000       3.0000      -3.0000      51.0000      11.0000       0.5254      -0.0636       1.1500       0.2680       1.1759       1.5516      43.2951      -0.0432
      7.0000     689.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.6000       4.0000      -2.0000      50.0000      12.0000       0.5254      -0.0636       1.1500       0.2680       1.1759       1.5516      43.2951      -1.6080
      7.0000     689.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.6000       5.0000      -1.0000      50.0000      11.0000       0.5254      -0.0636       1.1500       0.2680       1.1759       1.5516      43.2951      -2.1728
      7.0000     689.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.6000       6.0000       0.0000      53.0000      12.0000       0.5254      -0.0636       1.1500       0.2680       1.1759       1.5516      43.2951       0.2624
      7.0000     690.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      49.0000       8.0000       3.2418       0.0278       1.1500       0.2680       2.6921       1.5516      43.2951      -2.0595
      7.0000     690.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      51.0000       8.0000       3.2418       0.0278       1.1500       0.2680       2.6921       1.5516      43.2951      -0.7157
      7.0000     690.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      51.0000      11.0000       3.2418       0.0278       1.1500       0.2680       2.6921       1.5516      43.2951      -1.3720
      7.0000     690.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      52.0000       9.0000       3.2418       0.0278       1.1500       0.2680       2.6921       1.5516      43.2951      -1.0282
      7.0000     690.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      52.0000       9.0000       3.2418       0.0278       1.1500       0.2680       2.6921       1.5516      43.2951      -1.6844
      7.0000     690.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      57.0000       9.0000       3.2418       0.0278       1.1500       0.2680       2.6921       1.5516      43.2951       2.6594
      7.0000     690.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      52.0000       9.0000       3.2418       0.0278       1.1500       0.2680       2.6921       1.5516      43.2951      -2.9968
      7.0000     692.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      38.8884       0.0000      -6.0000      49.0000       9.0000       2.4238       0.0814       1.1500       0.2680       1.1769       1.5516      43.2951       0.7190
      7.0000     692.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      38.8884       1.0000      -5.0000      45.0000       7.0000       2.4238       0.0814       1.1500       0.2680       1.1769       1.5516      43.2951      -3.9908
      7.0000     692.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      38.8884       2.0000      -4.0000      49.0000       8.0000       2.4238       0.0814       1.1500       0.2680       1.1769       1.5516      43.2951      -0.7005
      7.0000     692.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      38.8884       3.0000      -3.0000      54.0000       8.0000       2.4238       0.0814       1.1500       0.2680       1.1769       1.5516      43.2951       3.5897
      7.0000     692.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      38.8884       4.0000      -2.0000      50.0000       6.0000       2.4238       0.0814       1.1500       0.2680       1.1769       1.5516      43.2951      -1.1201
      7.0000     692.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      38.8884       5.0000      -1.0000      56.0000       9.0000       2.4238       0.0814       1.1500       0.2680       1.1769       1.5516      43.2951       4.1701
      7.0000     692.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      38.8884       6.0000       0.0000      52.0000       6.0000       2.4238       0.0814       1.1500       0.2680       1.1769       1.5516      43.2951      -0.5397
      7.0000     693.0000       1.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      39.2000       0.0000      -6.0000      48.0000       8.0000       1.1573       0.1058       1.1500       0.2680       0.2177       1.5516      43.2951       1.0572
      7.0000     693.0000       2.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      39.2000       1.0000      -5.0000      46.0000       7.0000       1.1573       0.1058       1.1500       0.2680       0.2177       1.5516      43.2951      -1.6771
      7.0000     693.0000       3.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      39.2000       2.0000      -4.0000      45.0000      10.0000       1.1573       0.1058       1.1500       0.2680       0.2177       1.5516      43.2951      -3.4113
      7.0000     693.0000       4.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      39.2000       3.0000      -3.0000      49.0000       8.0000       1.1573       0.1058       1.1500       0.2680       0.2177       1.5516      43.2951      -0.1455
      7.0000     693.0000       5.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      39.2000       4.0000      -2.0000      49.0000      10.0000       1.1573       0.1058       1.1500       0.2680       0.2177       1.5516      43.2951      -0.8797
      7.0000     693.0000       6.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      39.2000       5.0000      -1.0000      52.0000       8.0000       1.1573       0.1058       1.1500       0.2680       0.2177       1.5516      43.2951       1.3860
      7.0000     693.0000       7.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      39.2000       6.0000       0.0000      53.6651     999.0000       1.1573       0.1058       1.1500       0.2680       0.2177       1.5516      43.2951       2.3169
