      3.0000     326.0000       4.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      29.3192       3.0000      -3.0000      45.0000       7.0000       0.2324       0.3425      -1.7554      -0.1342       1.4316       1.0574      44.2805      -1.5209
      3.0000     326.0000       5.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      29.3192       4.0000      -2.0000      55.0000       8.0000       0.2324       0.3425      -1.7554      -0.1342       1.4316       1.0574      44.2805       7.2924
      3.0000     326.0000       6.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      29.3192       5.0000      -1.0000      50.0000       8.0000       0.2324       0.3425      -1.7554      -0.1342       1.4316       1.0574      44.2805       1.1056
      3.0000     326.0000       7.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      29.3192       6.0000       0.0000      50.0000       7.0000       0.2324       0.3425      -1.7554      -0.1342       1.4316       1.0574      44.2805      -0.0811
      3.0000     327.0000       1.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       3.0000      62.8000       0.0000      -6.0000      48.0000      12.0000       0.1927       0.1476      -1.7554      -0.1342       0.7451       1.0574      44.2805      -3.8657
      3.0000     327.0000       2.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       3.0000      62.8000       1.0000      -5.0000      55.0000       9.0000       0.1927       0.1476      -1.7554      -0.1342       0.7451       1.0574      44.2805       2.1424
      3.0000     327.0000       3.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       3.0000      62.8000       2.0000      -4.0000      48.0000       9.0000       0.1927       0.1476      -1.7554      -0.1342       0.7451       1.0574      44.2805      -5.8494
      3.0000     327.0000       4.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       3.0000      62.8000       3.0000      -3.0000      54.0000      10.0000       0.1927       0.1476      -1.7554      -0.1342       0.7451       1.0574      44.2805      -0.8413
      3.0000     327.0000       5.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       3.0000      62.8000       4.0000      -2.0000      55.0000       9.0000       0.1927       0.1476      -1.7554      -0.1342       0.7451       1.0574      44.2805      -0.8332
      3.0000     327.0000       6.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       3.0000      62.8000       5.0000      -1.0000      61.0000      10.0000       0.1927       0.1476      -1.7554      -0.1342       0.7451       1.0574      44.2805       4.1749
      3.0000     327.0000       7.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       3.0000      62.8000       6.0000       0.0000      59.0000       9.0000       0.1927       0.1476      -1.7554      -0.1342       0.7451       1.0574      44.2805       1.1830
      3.0000     328.0000       1.0000       1.0000      13.5000      42.0000       2.0000       0.0000       0.0000       2.0000      52.0000       0.0000      -6.0000      49.0000       7.0000      -0.0532       0.1041      -1.7554      -0.1342      -0.6020       1.0574      44.2805      -0.1264
      3.0000     328.0000       2.0000       1.0000      13.5000      42.0000       2.0000       0.0000       0.0000       2.0000      52.0000       1.0000      -5.0000      44.0000       7.0000      -0.0532       0.1041      -1.7554      -0.1342      -0.6020       1.0574      44.2805      -6.0748
      3.0000     328.0000       3.0000       1.0000      13.5000      42.0000       2.0000       0.0000       0.0000       2.0000      52.0000       2.0000      -4.0000      39.0000       8.0000      -0.0532       0.1041      -1.7554      -0.1342      -0.6020       1.0574      44.2805     -12.0232
      3.0000     328.0000       4.0000       1.0000      13.5000      42.0000       2.0000       0.0000       0.0000       2.0000      52.0000       3.0000      -3.0000      55.0000       8.0000      -0.0532       0.1041      -1.7554      -0.1342      -0.6020       1.0574      44.2805       3.0285
      3.0000     328.0000       5.0000       1.0000      13.5000      42.0000       2.0000       0.0000       0.0000       2.0000      52.0000       4.0000      -2.0000      50.0000       8.0000      -0.0532       0.1041      -1.7554      -0.1342      -0.6020       1.0574      44.2805      -2.9199
      3.0000     328.0000       6.0000       1.0000      13.5000      42.0000       2.0000       0.0000       0.0000       2.0000      52.0000       5.0000      -1.0000      56.0000       7.0000      -0.0532       0.1041      -1.7554      -0.1342      -0.6020       1.0574      44.2805       2.1317
      3.0000     328.0000       7.0000       1.0000      13.5000      42.0000       2.0000       0.0000       0.0000       2.0000      52.0000       6.0000       0.0000      58.0000       9.0000      -0.0532       0.1041      -1.7554      -0.1342      -0.6020       1.0574      44.2805       3.1833
      3.0000     329.0000       1.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      41.4318       0.0000      -6.0000      46.0000       9.0000      -2.8529      -0.2477      -1.7554      -0.1342       0.5139       1.0574      44.2805      -0.2294
      3.0000     329.0000       2.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      41.4318       1.0000      -5.0000      46.0000       8.0000      -2.8529      -0.2477      -1.7554      -0.1342       0.5139       1.0574      44.2805      -0.8259
      3.0000     329.0000       3.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      41.4318       2.0000      -4.0000      41.0000      10.0000      -2.8529      -0.2477      -1.7554      -0.1342       0.5139       1.0574      44.2805      -6.4225
      3.0000     329.0000       4.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      41.4318       3.0000      -3.0000      46.0000      10.0000      -2.8529      -0.2477      -1.7554      -0.1342       0.5139       1.0574      44.2805      -2.0191
      3.0000     329.0000       5.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      41.4318       4.0000      -2.0000      59.0000       8.0000      -2.8529      -0.2477      -1.7554      -0.1342       0.5139       1.0574      44.2805      10.3843
      3.0000     329.0000       6.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      41.4318       5.0000      -1.0000      50.0000       8.0000      -2.8529      -0.2477      -1.7554      -0.1342       0.5139       1.0574      44.2805       0.7877
      3.0000     329.0000       7.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      41.4318       6.0000       0.0000      43.0000       7.0000      -2.8529      -0.2477      -1.7554      -0.1342       0.5139       1.0574      44.2805      -6.8088
      3.0000     330.0000       1.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      29.7000       0.0000      -6.0000      49.0000       5.0000      -0.7497       0.1879      -1.7554      -0.1342       2.6688       1.0574      44.2805       6.0056
      3.0000     330.0000       2.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      29.7000       1.0000      -5.0000      43.0000       7.0000      -0.7497       0.1879      -1.7554      -0.1342       2.6688       1.0574      44.2805      -1.0266
      3.0000     330.0000       3.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      29.7000       2.0000      -4.0000      46.0000       6.0000      -0.7497       0.1879      -1.7554      -0.1342       2.6688       1.0574      44.2805       0.9412
      3.0000     330.0000       4.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      29.7000       3.0000      -3.0000      45.0000       6.0000      -0.7497       0.1879      -1.7554      -0.1342       2.6688       1.0574      44.2805      -1.0909
      3.0000     330.0000       5.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      29.7000       4.0000      -2.0000      45.0000       7.0000      -0.7497       0.1879      -1.7554      -0.1342       2.6688       1.0574      44.2805      -2.1231
      3.0000     330.0000       6.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      29.7000       5.0000      -1.0000      49.0000       7.0000      -0.7497       0.1879      -1.7554      -0.1342       2.6688       1.0574      44.2805       0.8447
      3.0000     330.0000       7.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      29.7000       6.0000       0.0000      49.2683     999.0000      -0.7497       0.1879      -1.7554      -0.1342       2.6688       1.0574      44.2805       0.0808
      3.0000     331.0000       1.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      25.4000       0.0000      -6.0000      45.0000      10.0000      -0.9651       0.3007      -1.7554      -0.1342       2.4434       1.0574      44.2805       3.8965
      3.0000     331.0000       2.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      25.4000       1.0000      -5.0000      42.0000      10.0000      -0.9651       0.3007      -1.7554      -0.1342       2.4434       1.0574      44.2805      -0.2485
      3.0000     331.0000       3.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      25.4000       2.0000      -4.0000      40.0000      12.0000      -0.9651       0.3007      -1.7554      -0.1342       2.4434       1.0574      44.2805      -3.3935
      3.0000     331.0000       4.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      25.4000       3.0000      -3.0000      46.0000      11.0000      -0.9651       0.3007      -1.7554      -0.1342       2.4434       1.0574      44.2805       1.4615
      3.0000     331.0000       5.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      25.4000       4.0000      -2.0000      44.0000      12.0000      -0.9651       0.3007      -1.7554      -0.1342       2.4434       1.0574      44.2805      -1.6835
      3.0000     331.0000       6.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      25.4000       5.0000      -1.0000      43.0000      11.0000      -0.9651       0.3007      -1.7554      -0.1342       2.4434       1.0574      44.2805      -3.8285
      3.0000     331.0000       7.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      25.4000       6.0000       0.0000      48.0000      12.0000      -0.9651       0.3007      -1.7554      -0.1342       2.4434       1.0574      44.2805       0.0265
      3.0000     332.0000       1.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      50.2000       0.0000      -6.0000      49.0000       7.0000      -1.8597       0.3526      -1.7554      -0.1342       0.3336       1.0574      44.2805       3.3430
      3.0000     332.0000       2.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      50.2000       1.0000      -5.0000      39.0000       7.0000      -1.8597       0.3526      -1.7554      -0.1342       0.3336       1.0574      44.2805      -7.8539
      3.0000     332.0000       3.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      50.2000       2.0000      -4.0000      50.0000       9.0000      -1.8597       0.3526      -1.7554      -0.1342       0.3336       1.0574      44.2805       1.9492
      3.0000     332.0000       4.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      50.2000       3.0000      -3.0000      48.0000       7.0000      -1.8597       0.3526      -1.7554      -0.1342       0.3336       1.0574      44.2805      -1.2477
      3.0000     332.0000       5.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      50.2000       4.0000      -2.0000      49.1828     999.0000      -1.8597       0.3526      -1.7554      -0.1342       0.3336       1.0574      44.2805      -1.2617
      3.0000     332.0000       6.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      50.2000       5.0000      -1.0000      48.0000       8.0000      -1.8597       0.3526      -1.7554      -0.1342       0.3336       1.0574      44.2805      -3.6415
      3.0000     332.0000       7.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      50.2000       6.0000       0.0000      49.4897     999.0000      -1.8597       0.3526      -1.7554      -0.1342       0.3336       1.0574      44.2805      -3.3487
      3.0000     333.0000       1.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      47.4991       0.0000      -6.0000      52.0000       8.0000       3.9097       0.2867      -1.7554      -0.1342       0.6846       1.0574      44.2805       0.8053
      3.0000     333.0000       2.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      47.4991       1.0000      -5.0000      44.0000       9.0000       3.9097       0.2867      -1.7554      -0.1342       0.6846       1.0574      44.2805      -8.3256
      3.0000     333.0000       3.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      47.4991       2.0000      -4.0000      47.0000       6.0000       3.9097       0.2867      -1.7554      -0.1342       0.6846       1.0574      44.2805      -6.4566
      3.0000     333.0000       4.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      47.4991       3.0000      -3.0000      56.0000       9.0000       3.9097       0.2867      -1.7554      -0.1342       0.6846       1.0574      44.2805       1.4124
      3.0000     333.0000       5.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      47.4991       4.0000      -2.0000      63.0000       9.0000       3.9097       0.2867      -1.7554      -0.1342       0.6846       1.0574      44.2805       7.2814
      3.0000     333.0000       6.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      47.4991       5.0000      -1.0000      60.0000       8.0000       3.9097       0.2867      -1.7554      -0.1342       0.6846       1.0574      44.2805       3.1504
      3.0000     333.0000       7.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      47.4991       6.0000       0.0000      63.0000       9.0000       3.9097       0.2867      -1.7554      -0.1342       0.6846       1.0574      44.2805       5.0195
      3.0000     334.0000       1.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      42.4000       0.0000      -6.0000      51.0000       5.0000       4.0909       0.5370      -1.7554      -0.1342       0.3199       1.0574      44.2805       2.3100
      3.0000     334.0000       2.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      42.4000       1.0000      -5.0000      41.0000       7.0000       4.0909       0.5370      -1.7554      -0.1342       0.3199       1.0574      44.2805      -9.0713
      3.0000     334.0000       3.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      42.4000       2.0000      -4.0000      53.0000       8.0000       4.0909       0.5370      -1.7554      -0.1342       0.3199       1.0574      44.2805       1.5475
      3.0000     334.0000       4.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      42.4000       3.0000      -3.0000      55.0000       8.0000       4.0909       0.5370      -1.7554      -0.1342       0.3199       1.0574      44.2805       2.1662
      3.0000     334.0000       5.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      42.4000       4.0000      -2.0000      63.0000       8.0000       4.0909       0.5370      -1.7554      -0.1342       0.3199       1.0574      44.2805       8.7850
      3.0000     334.0000       6.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      42.4000       5.0000      -1.0000      52.0000       8.0000       4.0909       0.5370      -1.7554      -0.1342       0.3199       1.0574      44.2805      -3.5963
      3.0000     334.0000       7.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      42.4000       6.0000       0.0000      63.0000       9.0000       4.0909       0.5370      -1.7554      -0.1342       0.3199       1.0574      44.2805       6.0224
      3.0000     335.0000       1.0000       1.0000      13.5000      42.0000       3.0000       1.0000       0.0000       2.0000      46.4000       0.0000      -6.0000      51.0000       9.0000       3.6572       0.2668      -1.7554      -0.1342      -0.4255       1.0574      44.2805       0.4399
      3.0000     335.0000       2.0000       1.0000      13.5000      42.0000       3.0000       1.0000       0.0000       2.0000      46.4000       1.0000      -5.0000      51.0000       9.0000       3.6572       0.2668      -1.7554      -0.1342      -0.4255       1.0574      44.2805      -0.6712
      3.0000     335.0000       3.0000       1.0000      13.5000      42.0000       3.0000       1.0000       0.0000       2.0000      46.4000       2.0000      -4.0000      55.0000       9.0000       3.6572       0.2668      -1.7554      -0.1342      -0.4255       1.0574      44.2805       2.2177
      3.0000     335.0000       4.0000       1.0000      13.5000      42.0000       3.0000       1.0000       0.0000       2.0000      46.4000       3.0000      -3.0000      58.0000       9.0000       3.6572       0.2668      -1.7554      -0.1342      -0.4255       1.0574      44.2805       4.1066
      3.0000     335.0000       5.0000       1.0000      13.5000      42.0000       3.0000       1.0000       0.0000       2.0000      46.4000       4.0000      -2.0000      55.0000      10.0000       3.6572       0.2668      -1.7554      -0.1342      -0.4255       1.0574      44.2805      -0.0045
      3.0000     335.0000       6.0000       1.0000      13.5000      42.0000       3.0000       1.0000       0.0000       2.0000      46.4000       5.0000      -1.0000      57.0000       9.0000       3.6572       0.2668      -1.7554      -0.1342      -0.4255       1.0574      44.2805       0.8844
      3.0000     335.0000       7.0000       1.0000      13.5000      42.0000       3.0000       1.0000       0.0000       2.0000      46.4000       6.0000       0.0000      58.0000      10.0000       3.6572       0.2668      -1.7554      -0.1342      -0.4255       1.0574      44.2805       0.7733
      3.0000     336.0000       1.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      53.0000       0.0000      -6.0000      54.0000       8.0000       4.8529       0.1917      -1.7554      -0.1342       2.4758       1.0574      44.2805       0.0149
      3.0000     336.0000       2.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      53.0000       1.0000      -5.0000      50.0000       9.0000       4.8529       0.1917      -1.7554      -0.1342       2.4758       1.0574      44.2805      -5.0212
      3.0000     336.0000       3.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      53.0000       2.0000      -4.0000      52.0000       6.0000       4.8529       0.1917      -1.7554      -0.1342       2.4758       1.0574      44.2805      -4.0572
      3.0000     336.0000       4.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      53.0000       3.0000      -3.0000      64.0000       8.0000       4.8529       0.1917      -1.7554      -0.1342       2.4758       1.0574      44.2805       6.9068
      3.0000     336.0000       5.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      53.0000       4.0000      -2.0000      57.0000       9.0000       4.8529       0.1917      -1.7554      -0.1342       2.4758       1.0574      44.2805      -1.1292
      3.0000     336.0000       6.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      53.0000       5.0000      -1.0000      57.9296     999.0000       4.8529       0.1917      -1.7554      -0.1342       2.4758       1.0574      44.2805      -1.2356
      3.0000     336.0000       7.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      53.0000       6.0000       0.0000      63.0000      10.0000       4.8529       0.1917      -1.7554      -0.1342       2.4758       1.0574      44.2805       2.7987
      3.0000     337.0000       1.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       1.0000       6.0000       0.0000      -6.0000      37.0000       3.0000       0.4640      -0.3908      -1.7554      -0.1342       1.7087       1.0574      44.2805      -5.1760
      3.0000     337.0000       2.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       1.0000       6.0000       1.0000      -5.0000      44.0000       4.0000       0.4640      -0.3908      -1.7554      -0.1342       1.7087       1.0574      44.2805       1.3704
      3.0000     337.0000       3.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       1.0000       6.0000       2.0000      -4.0000      41.0000       4.0000       0.4640      -0.3908      -1.7554      -0.1342       1.7087       1.0574      44.2805      -2.0831
      3.0000     337.0000       4.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       1.0000       6.0000       3.0000      -3.0000      46.0000       4.0000       0.4640      -0.3908      -1.7554      -0.1342       1.7087       1.0574      44.2805       2.4634
      3.0000     337.0000       5.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       1.0000       6.0000       4.0000      -2.0000      46.0000       3.0000       0.4640      -0.3908      -1.7554      -0.1342       1.7087       1.0574      44.2805       2.0098
      3.0000     337.0000       6.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       1.0000       6.0000       5.0000      -1.0000      49.0000       5.0000       0.4640      -0.3908      -1.7554      -0.1342       1.7087       1.0574      44.2805       4.5563
      3.0000     337.0000       7.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       1.0000       6.0000       6.0000       0.0000      37.0000       6.0000       0.4640      -0.3908      -1.7554      -0.1342       1.7087       1.0574      44.2805      -7.8972
      3.0000     338.0000       1.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      58.1000       0.0000      -6.0000      54.0000      10.0000       2.4509       0.4440      -1.7554      -0.1342       1.4043       1.0574      44.2805       2.7463
      3.0000     338.0000       2.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      58.1000       1.0000      -5.0000      45.0000       9.0000       2.4509       0.4440      -1.7554      -0.1342       1.4043       1.0574      44.2805      -7.5421
      3.0000     338.0000       3.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      58.1000       2.0000      -4.0000      46.0000      10.0000       2.4509       0.4440      -1.7554      -0.1342       1.4043       1.0574      44.2805      -7.8304
      3.0000     338.0000       4.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      58.1000       3.0000      -3.0000      50.0000      10.0000       2.4509       0.4440      -1.7554      -0.1342       1.4043       1.0574      44.2805      -5.1187
      3.0000     338.0000       5.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      58.1000       4.0000      -2.0000      66.0000      11.0000       2.4509       0.4440      -1.7554      -0.1342       1.4043       1.0574      44.2805       9.5930
      3.0000     338.0000       6.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      58.1000       5.0000      -1.0000      56.2072     999.0000       2.4509       0.4440      -1.7554      -0.1342       1.4043       1.0574      44.2805      -1.4881
      3.0000     338.0000       7.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      58.1000       6.0000       0.0000      62.2237     999.0000       2.4509       0.4440      -1.7554      -0.1342       1.4043       1.0574      44.2805       3.2401
      3.0000     339.0000       1.0000       1.0000      13.5000      42.0000     999.0000       0.0000       1.0000       2.0000      53.9000       0.0000      -6.0000      53.0000      10.0000       5.1125       0.2323      -1.7554      -0.1342       1.5155       1.0574      44.2805      -1.2103
      3.0000     339.0000       2.0000       1.0000      13.5000      42.0000     999.0000       0.0000       1.0000       2.0000      53.9000       1.0000      -5.0000      55.0000      10.0000       5.1125       0.2323      -1.7554      -0.1342       1.5155       1.0574      44.2805      -0.2869
      3.0000     339.0000       3.0000       1.0000      13.5000      42.0000     999.0000       0.0000       1.0000       2.0000      53.9000       2.0000      -4.0000      52.0000      10.0000       5.1125       0.2323      -1.7554      -0.1342       1.5155       1.0574      44.2805      -4.3635
      3.0000     339.0000       4.0000       1.0000      13.5000      42.0000     999.0000       0.0000       1.0000       2.0000      53.9000       3.0000      -3.0000      57.0000      10.0000       5.1125       0.2323      -1.7554      -0.1342       1.5155       1.0574      44.2805      -0.4401
      3.0000     339.0000       5.0000       1.0000      13.5000      42.0000     999.0000       0.0000       1.0000       2.0000      53.9000       4.0000      -2.0000      57.0000      10.0000       5.1125       0.2323      -1.7554      -0.1342       1.5155       1.0574      44.2805      -1.5166
      3.0000     339.0000       6.0000       1.0000      13.5000      42.0000     999.0000       0.0000       1.0000       2.0000      53.9000       5.0000      -1.0000      66.0000      11.0000       5.1125       0.2323      -1.7554      -0.1342       1.5155       1.0574      44.2805       6.4068
      3.0000     339.0000       7.0000       1.0000      13.5000      42.0000     999.0000       0.0000       1.0000       2.0000      53.9000       6.0000       0.0000      59.0000       9.0000       5.1125       0.2323      -1.7554      -0.1342       1.5155       1.0574      44.2805      -1.6698
      3.0000     340.0000       1.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      45.9000       0.0000      -6.0000      47.0000       5.0000      -2.7486       0.2495      -1.7554      -0.1342       2.3014       1.0574      44.2805       2.6118
      3.0000     340.0000       2.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      45.9000       1.0000      -5.0000      38.0000       6.0000      -2.7486       0.2495      -1.7554      -0.1342       2.3014       1.0574      44.2805      -7.4820
      3.0000     340.0000       3.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      45.9000       2.0000      -4.0000      49.0000       6.0000      -2.7486       0.2495      -1.7554      -0.1342       2.3014       1.0574      44.2805       2.4243
      3.0000     340.0000       4.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      45.0000       5.0000      -2.7486       0.2495      -1.7554      -0.1342       2.3014       1.0574      44.2805      -2.6695
      3.0000     340.0000       5.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      50.0000       6.0000      -2.7486       0.2495      -1.7554      -0.1342       2.3014       1.0574      44.2805       1.2367
      3.0000     340.0000       6.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      47.0000       6.0000      -2.7486       0.2495      -1.7554      -0.1342       2.3014       1.0574      44.2805      -2.8570
      3.0000     340.0000       7.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      45.9000       6.0000       0.0000      47.0000       6.0000      -2.7486       0.2495      -1.7554      -0.1342       2.3014       1.0574      44.2805      -3.9508
      3.0000     341.0000       1.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      43.1000       0.0000      -6.0000      38.0000       9.0000       0.8464       0.4794      -1.7554      -0.1342       0.6377       1.0574      44.2805      -7.9534
      3.0000     341.0000       2.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      43.1000       1.0000      -5.0000      50.0000      10.0000       0.8464       0.4794      -1.7554      -0.1342       0.6377       1.0574      44.2805       2.7229
      3.0000     341.0000       3.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      43.1000       2.0000      -4.0000      54.0000      10.0000       0.8464       0.4794      -1.7554      -0.1342       0.6377       1.0574      44.2805       5.3992
      3.0000     341.0000       4.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      43.1000       3.0000      -3.0000      52.0000      11.0000       0.8464       0.4794      -1.7554      -0.1342       0.6377       1.0574      44.2805       2.0755
      3.0000     341.0000       5.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      43.1000       4.0000      -2.0000      51.0000      10.0000       0.8464       0.4794      -1.7554      -0.1342       0.6377       1.0574      44.2805      -0.2482
      3.0000     341.0000       6.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      43.1000       5.0000      -1.0000      48.0000      11.0000       0.8464       0.4794      -1.7554      -0.1342       0.6377       1.0574      44.2805      -4.5719
      3.0000     341.0000       7.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      43.1000       6.0000       0.0000      59.0000      12.0000       0.8464       0.4794      -1.7554      -0.1342       0.6377       1.0574      44.2805       5.1044
      3.0000     342.0000       1.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      56.2000       0.0000      -6.0000      60.0000       0.0000       0.8782       0.3548      -1.7554      -0.1342       0.3274       1.0574      44.2805      10.2247
      3.0000     342.0000       2.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      56.2000       1.0000      -5.0000      54.0000       6.0000       0.8782       0.3548      -1.7554      -0.1342       0.3274       1.0574      44.2805       3.0256
      3.0000     342.0000       3.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      56.2000       2.0000      -4.0000      41.0000       8.0000       0.8782       0.3548      -1.7554      -0.1342       0.3274       1.0574      44.2805     -11.1734
      3.0000     342.0000       4.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      56.2000       3.0000      -3.0000      53.0000       7.0000       0.8782       0.3548      -1.7554      -0.1342       0.3274       1.0574      44.2805      -0.3725
      3.0000     342.0000       5.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      56.2000       4.0000      -2.0000      51.0000       9.0000       0.8782       0.3548      -1.7554      -0.1342       0.3274       1.0574      44.2805      -3.5716
      3.0000     342.0000       6.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      56.2000       5.0000      -1.0000      61.0000       7.0000       0.8782       0.3548      -1.7554      -0.1342       0.3274       1.0574      44.2805       5.2293
      3.0000     342.0000       7.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      56.2000       6.0000       0.0000      53.0000      10.0000       0.8782       0.3548      -1.7554      -0.1342       0.3274       1.0574      44.2805      -3.9697
