      5.0000     372.0000       2.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      22.8000       1.0000      -5.0000      43.0000       9.0000       2.5722      -0.0654      -2.4520      -0.2435       3.1458       1.0926      49.9611      -2.9309
      5.0000     372.0000       3.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      22.8000       2.0000      -4.0000      45.0000       9.0000       2.5722      -0.0654      -2.4520      -0.2435       3.1458       1.0926      49.9611      -1.4762
      5.0000     372.0000       4.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      22.8000       3.0000      -3.0000      48.0000       9.0000       2.5722      -0.0654      -2.4520      -0.2435       3.1458       1.0926      49.9611       0.9785
      5.0000     372.0000       5.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      22.8000       4.0000      -2.0000      48.0000       8.0000       2.5722      -0.0654      -2.4520      -0.2435       3.1458       1.0926      49.9611       0.4332
      5.0000     372.0000       6.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      22.8000       5.0000      -1.0000      48.0000       9.0000       2.5722      -0.0654      -2.4520      -0.2435       3.1458       1.0926      49.9611      -0.1122
      5.0000     372.0000       7.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      22.8000       6.0000       0.0000      51.0000       8.0000       2.5722      -0.0654      -2.4520      -0.2435       3.1458       1.0926      49.9611       2.3425
      5.0000     373.0000       1.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      53.4000       0.0000      -6.0000      51.0000      11.0000      -2.6093      -0.1736      -2.4520      -0.2435       1.6563       1.0926      49.9611       2.7704
      5.0000     373.0000       2.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      53.4000       1.0000      -5.0000      52.0000      11.0000      -2.6093      -0.1736      -2.4520      -0.2435       1.6563       1.0926      49.9611       3.3333
      5.0000     373.0000       3.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      53.4000       2.0000      -4.0000      49.0000      10.0000      -2.6093      -0.1736      -2.4520      -0.2435       1.6563       1.0926      49.9611      -0.1039
      5.0000     373.0000       4.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      53.4000       3.0000      -3.0000      46.5571     999.0000      -2.6093      -0.1736      -2.4520      -0.2435       1.6563       1.0926      49.9611      -2.9839
      5.0000     373.0000       5.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      53.4000       4.0000      -2.0000      47.0000      11.0000      -2.6093      -0.1736      -2.4520      -0.2435       1.6563       1.0926      49.9611      -2.9781
      5.0000     373.0000       6.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      53.4000       5.0000      -1.0000      51.0000      11.0000      -2.6093      -0.1736      -2.4520      -0.2435       1.6563       1.0926      49.9611       0.5848
      5.0000     373.0000       7.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      53.4000       6.0000       0.0000      52.0000      12.0000      -2.6093      -0.1736      -2.4520      -0.2435       1.6563       1.0926      49.9611       1.1476
      5.0000     374.0000       1.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      44.5000       0.0000      -6.0000      48.0000      10.0000      -2.8268      -0.2205      -2.4520      -0.2435       0.0382       1.0926      49.9611       1.8518
      5.0000     374.0000       2.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      44.5000       1.0000      -5.0000      46.0000       8.0000      -2.8268      -0.2205      -2.4520      -0.2435       0.0382       1.0926      49.9611      -0.5384
      5.0000     374.0000       3.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      44.5000       2.0000      -4.0000      48.0000       9.0000      -2.8268      -0.2205      -2.4520      -0.2435       0.0382       1.0926      49.9611       1.0714
      5.0000     374.0000       4.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      44.5000       3.0000      -3.0000      46.0000      10.0000      -2.8268      -0.2205      -2.4520      -0.2435       0.0382       1.0926      49.9611      -1.3189
      5.0000     374.0000       5.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      44.5000       4.0000      -2.0000      47.0000       9.0000      -2.8268      -0.2205      -2.4520      -0.2435       0.0382       1.0926      49.9611      -0.7091
      5.0000     374.0000       6.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      44.5000       5.0000      -1.0000      52.0000       9.0000      -2.8268      -0.2205      -2.4520      -0.2435       0.0382       1.0926      49.9611       3.9007
      5.0000     374.0000       7.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      44.5000       6.0000       0.0000      48.0000      10.0000      -2.8268      -0.2205      -2.4520      -0.2435       0.0382       1.0926      49.9611      -0.4895
      5.0000     464.0000       1.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      56.7000       0.0000      -6.0000      54.0000       8.0000      -1.0214      -0.2306      -2.4520      -0.2435       1.0123       1.0926      49.9611       3.0449
      5.0000     464.0000       2.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      56.7000       1.0000      -5.0000      52.0000       9.0000      -1.0214      -0.2306      -2.4520      -0.2435       1.0123       1.0926      49.9611       0.6648
      5.0000     464.0000       3.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      56.7000       2.0000      -4.0000      52.0000       9.0000      -1.0214      -0.2306      -2.4520      -0.2435       1.0123       1.0926      49.9611       0.2846
      5.0000     464.0000       4.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      56.7000       3.0000      -3.0000      51.0000       9.0000      -1.0214      -0.2306      -2.4520      -0.2435       1.0123       1.0926      49.9611      -1.0955
      5.0000     464.0000       5.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      56.7000       4.0000      -2.0000      53.0000       9.0000      -1.0214      -0.2306      -2.4520      -0.2435       1.0123       1.0926      49.9611       0.5244
      5.0000     464.0000       6.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      56.7000       5.0000      -1.0000      54.0000       9.0000      -1.0214      -0.2306      -2.4520      -0.2435       1.0123       1.0926      49.9611       1.1443
      5.0000     464.0000       7.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      56.7000       6.0000       0.0000      52.6567     999.0000      -1.0214      -0.2306      -2.4520      -0.2435       1.0123       1.0926      49.9611      -0.5791
      5.0000     465.0000       1.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      60.0000       0.0000      -6.0000      50.0000      10.0000      -0.7333      -0.0342      -2.4520      -0.2435       1.2545       1.0926      49.9611      -0.8599
      5.0000     465.0000       2.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      60.0000       1.0000      -5.0000      48.0000       9.0000      -0.7333      -0.0342      -2.4520      -0.2435       1.2545       1.0926      49.9611      -3.4365
      5.0000     465.0000       3.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      60.0000       2.0000      -4.0000      53.0000       9.0000      -0.7333      -0.0342      -2.4520      -0.2435       1.2545       1.0926      49.9611       0.9869
      5.0000     465.0000       4.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      60.0000       3.0000      -3.0000      51.0000      10.0000      -0.7333      -0.0342      -2.4520      -0.2435       1.2545       1.0926      49.9611      -1.5897
      5.0000     465.0000       5.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      60.0000       4.0000      -2.0000      39.7557     999.0000      -0.7333      -0.0342      -2.4520      -0.2435       1.2545       1.0926      49.9611     -13.4106
      5.0000     465.0000       6.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      60.0000       5.0000      -1.0000      52.0000       9.0000      -0.7333      -0.0342      -2.4520      -0.2435       1.2545       1.0926      49.9611      -1.7429
      5.0000     465.0000       7.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      60.0000       6.0000       0.0000      58.0000      10.0000      -0.7333      -0.0342      -2.4520      -0.2435       1.2545       1.0926      49.9611       3.6805
      5.0000     466.0000       1.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       3.0000      57.3000       0.0000      -6.0000      52.0000       9.0000       2.9414       0.1040      -2.4520      -0.2435       1.4042       1.0926      49.9611      -1.0546
      5.0000     466.0000       2.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       3.0000      57.3000       1.0000      -5.0000      47.0000       9.0000       2.9414       0.1040      -2.4520      -0.2435       1.4042       1.0926      49.9611      -6.7694
      5.0000     466.0000       3.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       3.0000      57.3000       2.0000      -4.0000      52.0000      10.0000       2.9414       0.1040      -2.4520      -0.2435       1.4042       1.0926      49.9611      -2.4842
      5.0000     466.0000       4.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       3.0000      57.3000       3.0000      -3.0000      54.0000      10.0000       2.9414       0.1040      -2.4520      -0.2435       1.4042       1.0926      49.9611      -1.1989
      5.0000     466.0000       5.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       3.0000      57.3000       4.0000      -2.0000      53.0000      10.0000       2.9414       0.1040      -2.4520      -0.2435       1.4042       1.0926      49.9611      -2.9137
      5.0000     466.0000       6.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       3.0000      57.3000       5.0000      -1.0000      58.0000      10.0000       2.9414       0.1040      -2.4520      -0.2435       1.4042       1.0926      49.9611       1.3715
      5.0000     466.0000       7.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       3.0000      57.3000       6.0000       0.0000      55.0000      11.0000       2.9414       0.1040      -2.4520      -0.2435       1.4042       1.0926      49.9611      -2.3432
      5.0000     578.0000       1.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      52.5000       0.0000      -6.0000      52.0000      10.0000       3.1960       0.1271      -2.4520      -0.2435       0.9084       1.0926      49.9611      -0.0133
      5.0000     578.0000       2.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      52.5000       1.0000      -5.0000      52.0000      11.0000       3.1960       0.1271      -2.4520      -0.2435       0.9084       1.0926      49.9611      -0.7512
      5.0000     578.0000       3.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      52.5000       2.0000      -4.0000      53.0000      10.0000       3.1960       0.1271      -2.4520      -0.2435       0.9084       1.0926      49.9611      -0.4891
      5.0000     578.0000       4.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      52.5000       3.0000      -3.0000      56.0000      10.0000       3.1960       0.1271      -2.4520      -0.2435       0.9084       1.0926      49.9611       1.7730
      5.0000     578.0000       5.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      52.5000       4.0000      -2.0000      54.0000      10.0000       3.1960       0.1271      -2.4520      -0.2435       0.9084       1.0926      49.9611      -0.9649
      5.0000     578.0000       6.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      52.5000       5.0000      -1.0000      54.7020     999.0000       3.1960       0.1271      -2.4520      -0.2435       0.9084       1.0926      49.9611      -1.0009
      5.0000     578.0000       7.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      52.5000       6.0000       0.0000      54.0000      10.0000       3.1960       0.1271      -2.4520      -0.2435       0.9084       1.0926      49.9611      -2.4408
      5.0000     579.0000       1.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       3.0000      59.5000       0.0000      -6.0000      52.0000       8.0000       2.2057      -0.2865      -2.4520      -0.2435       2.2062       1.0926      49.9611      -3.1923
      5.0000     579.0000       2.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       3.0000      59.5000       1.0000      -5.0000      55.0000       9.0000       2.2057      -0.2865      -2.4520      -0.2435       2.2062       1.0926      49.9611      -0.5166
      5.0000     579.0000       3.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       3.0000      59.5000       2.0000      -4.0000      53.0000      10.0000       2.2057      -0.2865      -2.4520      -0.2435       2.2062       1.0926      49.9611      -2.8408
      5.0000     579.0000       4.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       3.0000      59.5000       3.0000      -3.0000      56.0000      10.0000       2.2057      -0.2865      -2.4520      -0.2435       2.2062       1.0926      49.9611      -0.1651
      5.0000     579.0000       5.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       3.0000      59.5000       4.0000      -2.0000      53.0000       9.0000       2.2057      -0.2865      -2.4520      -0.2435       2.2062       1.0926      49.9611      -3.4893
      5.0000     579.0000       6.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       3.0000      59.5000       5.0000      -1.0000      59.0000      11.0000       2.2057      -0.2865      -2.4520      -0.2435       2.2062       1.0926      49.9611       2.1864
      5.0000     579.0000       7.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       3.0000      59.5000       6.0000       0.0000      58.0000      10.0000       2.2057      -0.2865      -2.4520      -0.2435       2.2062       1.0926      49.9611       0.8621
      6.0000     851.0000       1.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      41.5000       0.0000      -6.0000      43.0000       8.0000      -5.7450      -0.0892       2.6163       0.3027       1.6155       2.0001      46.7428      -0.9703
      6.0000     851.0000       2.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      41.5000       1.0000      -5.0000      42.0000       7.0000      -5.7450      -0.0892       2.6163       0.3027       1.6155       2.0001      46.7428      -2.4983
      6.0000     851.0000       3.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      41.5000       2.0000      -4.0000      46.0000       6.0000      -5.7450      -0.0892       2.6163       0.3027       1.6155       2.0001      46.7428       0.9737
      6.0000     851.0000       4.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      41.5000       3.0000      -3.0000      45.0000       7.0000      -5.7450      -0.0892       2.6163       0.3027       1.6155       2.0001      46.7428      -0.5543
      6.0000     851.0000       5.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      41.5000       4.0000      -2.0000      44.0000       6.0000      -5.7450      -0.0892       2.6163       0.3027       1.6155       2.0001      46.7428      -2.0823
      6.0000     851.0000       6.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      41.5000       5.0000      -1.0000      42.8179     999.0000      -5.7450      -0.0892       2.6163       0.3027       1.6155       2.0001      46.7428      -3.7924
      6.0000     851.0000       7.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      41.5000       6.0000       0.0000      46.0000       6.0000      -5.7450      -0.0892       2.6163       0.3027       1.6155       2.0001      46.7428      -1.1383
      6.0000     852.0000       1.0000       0.0000       9.6000      77.0000     999.0000       1.0000       1.0000       2.0000      55.5000       0.0000      -6.0000      52.0000       9.0000       1.8162       0.1386       2.6163       0.3027       2.6553       2.0001      46.7428      -1.5397
      6.0000     852.0000       2.0000       0.0000       9.6000      77.0000     999.0000       1.0000       1.0000       2.0000      55.5000       1.0000      -5.0000      58.0000       9.0000       1.8162       0.1386       2.6163       0.3027       2.6553       2.0001      46.7428       3.7045
      6.0000     852.0000       3.0000       0.0000       9.6000      77.0000     999.0000       1.0000       1.0000       2.0000      55.5000       2.0000      -4.0000      54.0000       7.0000       1.8162       0.1386       2.6163       0.3027       2.6553       2.0001      46.7428      -1.0513
      6.0000     852.0000       4.0000       0.0000       9.6000      77.0000     999.0000       1.0000       1.0000       2.0000      55.5000       3.0000      -3.0000      53.0000       8.0000       1.8162       0.1386       2.6163       0.3027       2.6553       2.0001      46.7428      -2.8070
      6.0000     852.0000       5.0000       0.0000       9.6000      77.0000     999.0000       1.0000       1.0000       2.0000      55.5000       4.0000      -2.0000      56.0000       9.0000       1.8162       0.1386       2.6163       0.3027       2.6553       2.0001      46.7428      -0.5628
      6.0000     852.0000       6.0000       0.0000       9.6000      77.0000     999.0000       1.0000       1.0000       2.0000      55.5000       5.0000      -1.0000      55.0000       9.0000       1.8162       0.1386       2.6163       0.3027       2.6553       2.0001      46.7428      -2.3185
      6.0000     852.0000       7.0000       0.0000       9.6000      77.0000     999.0000       1.0000       1.0000       2.0000      55.5000       6.0000       0.0000      61.4726     999.0000       1.8162       0.1386       2.6163       0.3027       2.6553       2.0001      46.7428       3.3983
      6.0000     853.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      56.7000       0.0000      -6.0000      57.0000       9.0000       1.7979      -0.2070       2.6163       0.3027       0.4815       2.0001      46.7428       1.1158
      6.0000     853.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      56.7000       1.0000      -5.0000      53.0000      10.0000       1.7979      -0.2070       2.6163       0.3027       0.4815       2.0001      46.7428      -3.2943
      6.0000     853.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      56.7000       2.0000      -4.0000      61.0000       9.0000       1.7979      -0.2070       2.6163       0.3027       0.4815       2.0001      46.7428       4.2955
      6.0000     853.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      56.7000       3.0000      -3.0000      54.0000       9.0000       1.7979      -0.2070       2.6163       0.3027       0.4815       2.0001      46.7428      -3.1147
      6.0000     853.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      56.7000       4.0000      -2.0000      62.0000       9.0000       1.7979      -0.2070       2.6163       0.3027       0.4815       2.0001      46.7428       4.4751
      6.0000     853.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      56.7000       5.0000      -1.0000      57.0000      10.0000       1.7979      -0.2070       2.6163       0.3027       0.4815       2.0001      46.7428      -0.9351
      6.0000     853.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      56.7000       6.0000       0.0000      55.0000      10.0000       1.7979      -0.2070       2.6163       0.3027       0.4815       2.0001      46.7428      -3.3453
      6.0000     854.0000       1.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.8000       0.0000      -6.0000      55.0000      11.0000       2.3479      -0.0965       2.6163       0.3027       0.9450       2.0001      46.7428       0.4096
      6.0000     854.0000       2.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.8000       1.0000      -5.0000      56.0000      10.0000       2.3479      -0.0965       2.6163       0.3027       0.9450       2.0001      46.7428       0.8890
      6.0000     854.0000       3.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.8000       2.0000      -4.0000      59.0000      12.0000       2.3479      -0.0965       2.6163       0.3027       0.9450       2.0001      46.7428       3.3684
      6.0000     854.0000       4.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.8000       3.0000      -3.0000      58.0000      11.0000       2.3479      -0.0965       2.6163       0.3027       0.9450       2.0001      46.7428       1.8477
      6.0000     854.0000       5.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.8000       4.0000      -2.0000      56.0000      12.0000       2.3479      -0.0965       2.6163       0.3027       0.9450       2.0001      46.7428      -0.6729
      6.0000     854.0000       6.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.8000       5.0000      -1.0000      60.5950     999.0000       2.3479      -0.0965       2.6163       0.3027       0.9450       2.0001      46.7428       3.4014
      6.0000     854.0000       7.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.8000       6.0000       0.0000      60.0000      12.0000       2.3479      -0.0965       2.6163       0.3027       0.9450       2.0001      46.7428       2.2859
      6.0000     855.0000       1.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000     999.0000      50.2000       0.0000      -6.0000      58.0000      10.0000       0.9168       0.2033       2.6163       0.3027       2.0482       2.0001      46.7428       7.0251
      6.0000     855.0000       2.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000     999.0000      50.2000       1.0000      -5.0000      53.0000      10.0000       0.9168       0.2033       2.6163       0.3027       2.0482       2.0001      46.7428       1.2047
      6.0000     855.0000       3.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000     999.0000      50.2000       2.0000      -4.0000      57.0000       9.0000       0.9168       0.2033       2.6163       0.3027       2.0482       2.0001      46.7428       4.3843
      6.0000     855.0000       4.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000     999.0000      50.2000       3.0000      -3.0000      51.0000       9.0000       0.9168       0.2033       2.6163       0.3027       2.0482       2.0001      46.7428      -2.4361
      6.0000     855.0000       5.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000     999.0000      50.2000       4.0000      -2.0000      55.0000       9.0000       0.9168       0.2033       2.6163       0.3027       2.0482       2.0001      46.7428       0.7435
      6.0000     855.0000       6.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000     999.0000      50.2000       5.0000      -1.0000      60.0000      10.0000       0.9168       0.2033       2.6163       0.3027       2.0482       2.0001      46.7428       4.9231
      6.0000     855.0000       7.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000     999.0000      50.2000       6.0000       0.0000      65.4842     999.0000       0.9168       0.2033       2.6163       0.3027       2.0482       2.0001      46.7428       9.5868
      6.0000     856.0000       1.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      38.7000       0.0000      -6.0000      45.0000       7.0000      -0.3031      -0.1859       2.6163       0.3027       2.8027       2.0001      46.7428      -4.3179
      6.0000     856.0000       2.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      38.7000       1.0000      -5.0000      51.0000       7.0000      -0.3031      -0.1859       2.6163       0.3027       2.8027       2.0001      46.7428       1.2509
      6.0000     856.0000       3.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      38.7000       2.0000      -4.0000      51.0000       8.0000      -0.3031      -0.1859       2.6163       0.3027       2.8027       2.0001      46.7428       0.8197
      6.0000     856.0000       4.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      38.7000       3.0000      -3.0000      50.0000       8.0000      -0.3031      -0.1859       2.6163       0.3027       2.8027       2.0001      46.7428      -0.6115
      6.0000     856.0000       5.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      38.7000       4.0000      -2.0000      46.8366     999.0000      -0.3031      -0.1859       2.6163       0.3027       2.8027       2.0001      46.7428      -4.2061
      6.0000     856.0000       6.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      38.7000       5.0000      -1.0000      51.9773     999.0000      -0.3031      -0.1859       2.6163       0.3027       2.8027       2.0001      46.7428       0.5033
      6.0000     856.0000       7.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      38.7000       6.0000       0.0000      50.0000       8.0000      -0.3031      -0.1859       2.6163       0.3027       2.8027       2.0001      46.7428      -1.9052
      6.0000     857.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       0.0000      -6.0000      44.0000      12.0000      -2.4268      -0.4973       2.6163       0.3027       2.8122       2.0001      46.7428      -5.2309
      6.0000     857.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       1.0000      -5.0000      50.0000      11.0000      -2.4268      -0.4973       2.6163       0.3027       2.8122       2.0001      46.7428       0.6492
      6.0000     857.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       2.0000      -4.0000      48.0000      11.0000      -2.4268      -0.4973       2.6163       0.3027       2.8122       2.0001      46.7428      -1.4707
      6.0000     857.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       3.0000      -3.0000      52.0000      10.0000      -2.4268      -0.4973       2.6163       0.3027       2.8122       2.0001      46.7428       2.4094
      6.0000     857.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       4.0000      -2.0000      49.0000       9.0000      -2.4268      -0.4973       2.6163       0.3027       2.8122       2.0001      46.7428      -0.7104
      6.0000     857.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       5.0000      -1.0000      48.0000      10.0000      -2.4268      -0.4973       2.6163       0.3027       2.8122       2.0001      46.7428      -1.8303
      6.0000     857.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       6.0000       0.0000      49.0000       9.0000      -2.4268      -0.4973       2.6163       0.3027       2.8122       2.0001      46.7428      -0.9502
      6.0000     858.0000       1.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      33.3000       0.0000      -6.0000      42.0000       7.0000      -2.4580      -0.0495       2.6163       0.3027       2.4869       2.0001      46.7428      -3.0426
      6.0000     858.0000       2.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      33.3000       1.0000      -5.0000      47.0000       9.0000      -2.4580      -0.0495       2.6163       0.3027       2.4869       2.0001      46.7428       1.3897
      6.0000     858.0000       3.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      33.3000       2.0000      -4.0000      53.0000       8.0000      -2.4580      -0.0495       2.6163       0.3027       2.4869       2.0001      46.7428       6.8220
      6.0000     858.0000       4.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      33.3000       3.0000      -3.0000      44.0000       8.0000      -2.4580      -0.0495       2.6163       0.3027       2.4869       2.0001      46.7428      -2.7456
      6.0000     858.0000       5.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      33.3000       4.0000      -2.0000      48.0000       9.0000      -2.4580      -0.0495       2.6163       0.3027       2.4869       2.0001      46.7428       0.6867
      6.0000     858.0000       6.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      33.3000       5.0000      -1.0000      48.0000       9.0000      -2.4580      -0.0495       2.6163       0.3027       2.4869       2.0001      46.7428       0.1191
      6.0000     858.0000       7.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      33.3000       6.0000       0.0000      48.0000       9.0000      -2.4580      -0.0495       2.6163       0.3027       2.4869       2.0001      46.7428      -0.4486
      6.0000     859.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      45.3401       0.0000      -6.0000      50.0000       9.0000       0.8692      -0.0130       2.6163       0.3027       3.0298       2.0001      46.7428      -1.0533
      6.0000     859.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      45.3401       1.0000      -5.0000      49.0000       9.0000       0.8692      -0.0130       2.6163       0.3027       3.0298       2.0001      46.7428      -2.6575
      6.0000     859.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      45.3401       2.0000      -4.0000      58.0000       9.0000       0.8692      -0.0130       2.6163       0.3027       3.0298       2.0001      46.7428       5.7384
      6.0000     859.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      45.3401       3.0000      -3.0000      51.0000      10.0000       0.8692      -0.0130       2.6163       0.3027       3.0298       2.0001      46.7428      -1.8658
      6.0000     859.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      45.3401       4.0000      -2.0000      56.0000      10.0000       0.8692      -0.0130       2.6163       0.3027       3.0298       2.0001      46.7428       2.5301
      6.0000     859.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      45.3401       5.0000      -1.0000      51.0000       8.0000       0.8692      -0.0130       2.6163       0.3027       3.0298       2.0001      46.7428      -3.0741
