      8.0000     207.0000       4.0000       1.0000      14.6359      47.0000       1.0000       1.0000       0.0000       2.0000      55.8000       3.0000      -3.0000      54.0000      11.0000      -1.3905      -0.3038       0.8226       0.1404      -0.7662       0.1844      53.3236       0.6406
      8.0000     207.0000       5.0000       1.0000      14.6359      47.0000       1.0000       1.0000       0.0000       2.0000      55.8000       4.0000      -2.0000      54.0000      12.0000      -1.3905      -0.3038       0.8226       0.1404      -0.7662       0.1844      53.3236       0.0509
      8.0000     207.0000       6.0000       1.0000      14.6359      47.0000       1.0000       1.0000       0.0000       2.0000      55.8000       5.0000      -1.0000      62.1008     999.0000      -1.3905      -0.3038       0.8226       0.1404      -0.7662       0.1844      53.3236       7.5621
      8.0000     207.0000       7.0000       1.0000      14.6359      47.0000       1.0000       1.0000       0.0000       2.0000      55.8000       6.0000       0.0000      55.0000      12.0000      -1.3905      -0.3038       0.8226       0.1404      -0.7662       0.1844      53.3236      -0.1284
      8.0000     208.0000       1.0000       1.0000      14.6359      47.0000       3.0000       0.0000       0.0000       2.0000      54.6000       0.0000      -6.0000      52.0000       7.0000      -0.6018      -0.3883       0.8226       0.1404      -0.3913       0.1844      53.3236      -0.6073
      8.0000     208.0000       2.0000       1.0000      14.6359      47.0000       3.0000       0.0000       0.0000       2.0000      54.6000       1.0000      -5.0000      55.0000       9.0000      -0.6018      -0.3883       0.8226       0.1404      -0.3913       0.1844      53.3236       1.8876
      8.0000     208.0000       3.0000       1.0000      14.6359      47.0000       3.0000       0.0000       0.0000       2.0000      54.6000       2.0000      -4.0000      53.0000       7.0000      -0.6018      -0.3883       0.8226       0.1404      -0.3913       0.1844      53.3236      -0.6176
      8.0000     208.0000       4.0000       1.0000      14.6359      47.0000       3.0000       0.0000       0.0000       2.0000      54.6000       3.0000      -3.0000      58.0000       9.0000      -0.6018      -0.3883       0.8226       0.1404      -0.3913       0.1844      53.3236       3.8773
      8.0000     208.0000       5.0000       1.0000      14.6359      47.0000       3.0000       0.0000       0.0000       2.0000      54.6000       4.0000      -2.0000      57.0000       9.0000      -0.6018      -0.3883       0.8226       0.1404      -0.3913       0.1844      53.3236       2.3721
      8.0000     208.0000       6.0000       1.0000      14.6359      47.0000       3.0000       0.0000       0.0000       2.0000      54.6000       5.0000      -1.0000      54.0000       9.0000      -0.6018      -0.3883       0.8226       0.1404      -0.3913       0.1844      53.3236      -1.1330
      8.0000     208.0000       7.0000       1.0000      14.6359      47.0000       3.0000       0.0000       0.0000       2.0000      54.6000       6.0000       0.0000      57.0000       9.0000      -0.6018      -0.3883       0.8226       0.1404      -0.3913       0.1844      53.3236       1.3619
      8.0000     209.0000       1.0000       1.0000      14.6359      47.0000       3.0000       1.0000       1.0000       3.0000      58.3000       0.0000      -6.0000      61.0000       8.0000       3.4229       0.2976       0.8226       0.1404       0.9568       0.1844      53.3236       7.2403
      8.0000     209.0000       2.0000       1.0000      14.6359      47.0000       3.0000       1.0000       1.0000       3.0000      58.3000       1.0000      -5.0000      49.0000       9.0000       3.4229       0.2976       0.8226       0.1404       0.9568       0.1844      53.3236      -5.9508
      8.0000     209.0000       3.0000       1.0000      14.6359      47.0000       3.0000       1.0000       1.0000       3.0000      58.3000       2.0000      -4.0000      53.0000       9.0000       3.4229       0.2976       0.8226       0.1404       0.9568       0.1844      53.3236      -3.1418
      8.0000     209.0000       4.0000       1.0000      14.6359      47.0000       3.0000       1.0000       1.0000       3.0000      58.3000       3.0000      -3.0000      57.0000      10.0000       3.4229       0.2976       0.8226       0.1404       0.9568       0.1844      53.3236      -0.3328
      8.0000     209.0000       5.0000       1.0000      14.6359      47.0000       3.0000       1.0000       1.0000       3.0000      58.3000       4.0000      -2.0000      59.0000       9.0000       3.4229       0.2976       0.8226       0.1404       0.9568       0.1844      53.3236       0.4761
      8.0000     209.0000       6.0000       1.0000      14.6359      47.0000       3.0000       1.0000       1.0000       3.0000      58.3000       5.0000      -1.0000      60.0000      10.0000       3.4229       0.2976       0.8226       0.1404       0.9568       0.1844      53.3236       0.2851
      8.0000     209.0000       7.0000       1.0000      14.6359      47.0000       3.0000       1.0000       1.0000       3.0000      58.3000       6.0000       0.0000      59.0000       9.0000       3.4229       0.2976       0.8226       0.1404       0.9568       0.1844      53.3236      -1.9060
      8.0000     210.0000       1.0000       1.0000      14.6359      47.0000       2.0000       0.0000       1.0000       3.0000      61.7000       0.0000      -6.0000      57.0000       9.0000      -5.2532      -0.4411       0.8226       0.1404       0.4574       0.1844      53.3236       6.6941
      8.0000     210.0000       2.0000       1.0000      14.6359      47.0000       2.0000       0.0000       1.0000       3.0000      61.7000       1.0000      -5.0000      43.0000      10.0000      -5.2532      -0.4411       0.8226       0.1404       0.4574       0.1844      53.3236      -7.7583
      8.0000     210.0000       3.0000       1.0000      14.6359      47.0000       2.0000       0.0000       1.0000       3.0000      61.7000       2.0000      -4.0000      44.0000      11.0000      -5.2532      -0.4411       0.8226       0.1404       0.4574       0.1844      53.3236      -7.2106
      8.0000     210.0000       4.0000       1.0000      14.6359      47.0000       2.0000       0.0000       1.0000       3.0000      61.7000       3.0000      -3.0000      50.0000      11.0000      -5.2532      -0.4411       0.8226       0.1404       0.4574       0.1844      53.3236      -1.6630
      8.0000     210.0000       5.0000       1.0000      14.6359      47.0000       2.0000       0.0000       1.0000       3.0000      61.7000       4.0000      -2.0000      52.0000      12.0000      -5.2532      -0.4411       0.8226       0.1404       0.4574       0.1844      53.3236      -0.1153
      8.0000     210.0000       6.0000       1.0000      14.6359      47.0000       2.0000       0.0000       1.0000       3.0000      61.7000       5.0000      -1.0000      53.0000      11.0000      -5.2532      -0.4411       0.8226       0.1404       0.4574       0.1844      53.3236       0.4323
      8.0000     210.0000       7.0000       1.0000      14.6359      47.0000       2.0000       0.0000       1.0000       3.0000      61.7000       6.0000       0.0000      54.0000      11.0000      -5.2532      -0.4411       0.8226       0.1404       0.4574       0.1844      53.3236       0.9800
      8.0000     211.0000       1.0000       1.0000      14.6359      47.0000       3.0000       1.0000       0.0000       3.0000      56.2000       0.0000      -6.0000      49.0000       8.0000      -2.8838      -0.3679       0.8226       0.1404      -0.5053       0.1844      53.3236      -1.5750
      8.0000     211.0000       2.0000       1.0000      14.6359      47.0000       3.0000       1.0000       0.0000       3.0000      56.2000       1.0000      -5.0000      48.0000       9.0000      -2.8838      -0.3679       0.8226       0.1404      -0.5053       0.1844      53.3236      -3.1005
      8.0000     211.0000       3.0000       1.0000      14.6359      47.0000       3.0000       1.0000       0.0000       3.0000      56.2000       2.0000      -4.0000      54.0000       9.0000      -2.8838      -0.3679       0.8226       0.1404      -0.5053       0.1844      53.3236       2.3740
      8.0000     211.0000       4.0000       1.0000      14.6359      47.0000       3.0000       1.0000       0.0000       3.0000      56.2000       3.0000      -3.0000      49.0000      10.0000      -2.8838      -0.3679       0.8226       0.1404      -0.5053       0.1844      53.3236      -3.1515
      8.0000     211.0000       5.0000       1.0000      14.6359      47.0000       3.0000       1.0000       0.0000       3.0000      56.2000       4.0000      -2.0000      53.0000      10.0000      -2.8838      -0.3679       0.8226       0.1404      -0.5053       0.1844      53.3236       0.3230
      8.0000     211.0000       6.0000       1.0000      14.6359      47.0000       3.0000       1.0000       0.0000       3.0000      56.2000       5.0000      -1.0000      51.0000      10.0000      -2.8838      -0.3679       0.8226       0.1404      -0.5053       0.1844      53.3236      -2.2025
      8.0000     211.0000       7.0000       1.0000      14.6359      47.0000       3.0000       1.0000       0.0000       3.0000      56.2000       6.0000       0.0000      55.0000      10.0000      -2.8838      -0.3679       0.8226       0.1404      -0.5053       0.1844      53.3236       1.2720
      8.0000     212.0000       1.0000       1.0000      14.6359      47.0000       3.0000       1.0000       0.0000       3.0000      64.6000       0.0000      -6.0000      50.0000       7.0000       4.1050       0.3472       0.8226       0.1404      -1.0819       0.1844      53.3236      -5.2256
      8.0000     212.0000       2.0000       1.0000      14.6359      47.0000       3.0000       1.0000       0.0000       3.0000      64.6000       1.0000      -5.0000      56.0000       8.0000       4.1050       0.3472       0.8226       0.1404      -1.0819       0.1844      53.3236      -0.4662
      8.0000     212.0000       3.0000       1.0000      14.6359      47.0000       3.0000       1.0000       0.0000       3.0000      64.6000       2.0000      -4.0000      55.0000       7.0000       4.1050       0.3472       0.8226       0.1404      -1.0819       0.1844      53.3236      -2.7068
      8.0000     212.0000       4.0000       1.0000      14.6359      47.0000       3.0000       1.0000       0.0000       3.0000      64.6000       3.0000      -3.0000      60.0000       8.0000       4.1050       0.3472       0.8226       0.1404      -1.0819       0.1844      53.3236       1.0526
      8.0000     212.0000       5.0000       1.0000      14.6359      47.0000       3.0000       1.0000       0.0000       3.0000      64.6000       4.0000      -2.0000      62.0000       9.0000       4.1050       0.3472       0.8226       0.1404      -1.0819       0.1844      53.3236       1.8121
      8.0000     212.0000       6.0000       1.0000      14.6359      47.0000       3.0000       1.0000       0.0000       3.0000      64.6000       5.0000      -1.0000      59.0000       8.0000       4.1050       0.3472       0.8226       0.1404      -1.0819       0.1844      53.3236      -2.4285
      8.0000     212.0000       7.0000       1.0000      14.6359      47.0000       3.0000       1.0000       0.0000       3.0000      64.6000       6.0000       0.0000      59.0000       9.0000       4.1050       0.3472       0.8226       0.1404      -1.0819       0.1844      53.3236      -3.6691
      8.0000     213.0000       1.0000       1.0000      14.6359      47.0000       3.0000       1.0000       0.0000       2.0000      56.2000       0.0000      -6.0000      52.0000      11.0000       0.7104       0.2846       0.8226       0.1404      -0.5345       0.1844      53.3236       1.7461
      8.0000     213.0000       2.0000       1.0000      14.6359      47.0000       3.0000       1.0000       0.0000       2.0000      56.2000       1.0000      -5.0000      44.0000      11.0000       0.7104       0.2846       0.8226       0.1404      -0.5345       0.1844      53.3236      -7.4320
      8.0000     213.0000       3.0000       1.0000      14.6359      47.0000       3.0000       1.0000       0.0000       2.0000      56.2000       2.0000      -4.0000      51.0000      12.0000       0.7104       0.2846       0.8226       0.1404      -0.5345       0.1844      53.3236      -1.6100
      8.0000     213.0000       4.0000       1.0000      14.6359      47.0000       3.0000       1.0000       0.0000       2.0000      56.2000       3.0000      -3.0000      55.0000      10.0000       0.7104       0.2846       0.8226       0.1404      -0.5345       0.1844      53.3236       1.2119
      8.0000     213.0000       5.0000       1.0000      14.6359      47.0000       3.0000       1.0000       0.0000       2.0000      56.2000       4.0000      -2.0000      50.0000      11.0000       0.7104       0.2846       0.8226       0.1404      -0.5345       0.1844      53.3236      -4.9661
      8.0000     213.0000       6.0000       1.0000      14.6359      47.0000       3.0000       1.0000       0.0000       2.0000      56.2000       5.0000      -1.0000      54.0000      10.0000       0.7104       0.2846       0.8226       0.1404      -0.5345       0.1844      53.3236      -2.1442
      8.0000     213.0000       7.0000       1.0000      14.6359      47.0000       3.0000       1.0000       0.0000       2.0000      56.2000       6.0000       0.0000      59.0000      11.0000       0.7104       0.2846       0.8226       0.1404      -0.5345       0.1844      53.3236       1.6777
      8.0000     214.0000       1.0000       1.0000      14.6359      47.0000       1.0000       0.0000       1.0000       3.0000      64.4000       0.0000      -6.0000      52.0000       9.0000      -2.3949      -0.0660       0.8226       0.1404       1.8705       0.1844      53.3236       0.4588
      8.0000     214.0000       2.0000       1.0000      14.6359      47.0000       1.0000       0.0000       1.0000       3.0000      64.4000       1.0000      -5.0000      50.0000       9.0000      -2.3949      -0.0660       0.8226       0.1404       1.8705       0.1844      53.3236      -2.3687
      8.0000     214.0000       3.0000       1.0000      14.6359      47.0000       1.0000       0.0000       1.0000       3.0000      64.4000       2.0000      -4.0000      57.0000       9.0000      -2.3949      -0.0660       0.8226       0.1404       1.8705       0.1844      53.3236       3.8039
      8.0000     214.0000       4.0000       1.0000      14.6359      47.0000       1.0000       0.0000       1.0000       3.0000      64.4000       3.0000      -3.0000      59.0000      10.0000      -2.3949      -0.0660       0.8226       0.1404       1.8705       0.1844      53.3236       4.9764
      8.0000     214.0000       5.0000       1.0000      14.6359      47.0000       1.0000       0.0000       1.0000       3.0000      64.4000       4.0000      -2.0000      50.6878     999.0000      -2.3949      -0.0660       0.8226       0.1404       1.8705       0.1844      53.3236      -4.1632
      8.0000     214.0000       6.0000       1.0000      14.6359      47.0000       1.0000       0.0000       1.0000       3.0000      64.4000       5.0000      -1.0000      57.0000      10.0000      -2.3949      -0.0660       0.8226       0.1404       1.8705       0.1844      53.3236       1.3216
      8.0000     214.0000       7.0000       1.0000      14.6359      47.0000       1.0000       0.0000       1.0000       3.0000      64.4000       6.0000       0.0000      56.0000       9.0000      -2.3949      -0.0660       0.8226       0.1404       1.8705       0.1844      53.3236      -0.5059
      8.0000     215.0000       1.0000       1.0000      14.6359      47.0000       3.0000       0.0000       1.0000       3.0000      63.2000       0.0000      -6.0000      50.0000       8.0000      -0.8183       0.0240       0.8226       0.1404       0.5238       0.1844      53.3236      -2.2994
      8.0000     215.0000       2.0000       1.0000      14.6359      47.0000       3.0000       0.0000       1.0000       3.0000      63.2000       1.0000      -5.0000      39.0000       8.0000      -0.8183       0.0240       0.8226       0.1404       0.5238       0.1844      53.3236     -14.2168
      8.0000     215.0000       3.0000       1.0000      14.6359      47.0000       3.0000       0.0000       1.0000       3.0000      63.2000       2.0000      -4.0000      56.0000       9.0000      -0.8183       0.0240       0.8226       0.1404       0.5238       0.1844      53.3236       1.8659
      8.0000     215.0000       4.0000       1.0000      14.6359      47.0000       3.0000       0.0000       1.0000       3.0000      63.2000       3.0000      -3.0000      60.0000      10.0000      -0.8183       0.0240       0.8226       0.1404       0.5238       0.1844      53.3236       4.9485
      8.0000     215.0000       5.0000       1.0000      14.6359      47.0000       3.0000       0.0000       1.0000       3.0000      63.2000       4.0000      -2.0000      52.5454     999.0000      -0.8183       0.0240       0.8226       0.1404       0.5238       0.1844      53.3236      -3.4235
      8.0000     215.0000       6.0000       1.0000      14.6359      47.0000       3.0000       0.0000       1.0000       3.0000      63.2000       5.0000      -1.0000      56.0000       9.0000      -0.8183       0.0240       0.8226       0.1404       0.5238       0.1844      53.3236      -0.8862
      8.0000     215.0000       7.0000       1.0000      14.6359      47.0000       3.0000       0.0000       1.0000       3.0000      63.2000       6.0000       0.0000      63.8081     999.0000      -0.8183       0.0240       0.8226       0.1404       0.5238       0.1844      53.3236       6.0045
      8.0000     216.0000       1.0000       1.0000      14.6359      47.0000     999.0000       1.0000       1.0000       3.0000      61.4000       0.0000      -6.0000      50.0000      12.0000       0.9286       0.4335       0.8226       0.1404       0.8374       0.1844      53.3236      -1.1705
      8.0000     216.0000       2.0000       1.0000      14.6359      47.0000     999.0000       1.0000       1.0000       3.0000      61.4000       1.0000      -5.0000      46.0000      10.0000       0.9286       0.4335       0.8226       0.1404       0.8374       0.1844      53.3236      -6.4975
      8.0000     216.0000       3.0000       1.0000      14.6359      47.0000     999.0000       1.0000       1.0000       3.0000      61.4000       2.0000      -4.0000      59.0000      11.0000       0.9286       0.4335       0.8226       0.1404       0.8374       0.1844      53.3236       5.1756
      8.0000     216.0000       4.0000       1.0000      14.6359      47.0000     999.0000       1.0000       1.0000       3.0000      61.4000       3.0000      -3.0000      48.0000      11.0000       0.9286       0.4335       0.8226       0.1404       0.8374       0.1844      53.3236      -7.1514
      8.0000     216.0000       5.0000       1.0000      14.6359      47.0000     999.0000       1.0000       1.0000       3.0000      61.4000       4.0000      -2.0000      58.0000      12.0000       0.9286       0.4335       0.8226       0.1404       0.8374       0.1844      53.3236       1.5217
      8.0000     216.0000       6.0000       1.0000      14.6359      47.0000     999.0000       1.0000       1.0000       3.0000      61.4000       5.0000      -1.0000      59.0000      12.0000       0.9286       0.4335       0.8226       0.1404       0.8374       0.1844      53.3236       1.1948
      8.0000     216.0000       7.0000       1.0000      14.6359      47.0000     999.0000       1.0000       1.0000       3.0000      61.4000       6.0000       0.0000      59.0000      12.0000       0.9286       0.4335       0.8226       0.1404       0.8374       0.1844      53.3236      -0.1322
      8.0000     217.0000       1.0000       1.0000      14.6359      47.0000       3.0000       1.0000       1.0000       3.0000      60.0000       0.0000      -6.0000      55.0000      11.0000      -0.9293       0.3753       0.8226       0.1404       0.5055       0.1844      53.3236       5.6636
      8.0000     217.0000       2.0000       1.0000      14.6359      47.0000       3.0000       1.0000       1.0000       3.0000      60.0000       1.0000      -5.0000      39.0000      10.0000      -0.9293       0.3753       0.8226       0.1404       0.5055       0.1844      53.3236     -11.6051
      8.0000     217.0000       3.0000       1.0000      14.6359      47.0000       3.0000       1.0000       1.0000       3.0000      60.0000       2.0000      -4.0000      57.0000      12.0000      -0.9293       0.3753       0.8226       0.1404       0.5055       0.1844      53.3236       5.1261
      8.0000     217.0000       4.0000       1.0000      14.6359      47.0000       3.0000       1.0000       1.0000       3.0000      60.0000       3.0000      -3.0000      54.0000      11.0000      -0.9293       0.3753       0.8226       0.1404       0.5055       0.1844      53.3236       0.8573
      8.0000     217.0000       5.0000       1.0000      14.6359      47.0000       3.0000       1.0000       1.0000       3.0000      60.0000       4.0000      -2.0000      59.0000      11.0000      -0.9293       0.3753       0.8226       0.1404       0.5055       0.1844      53.3236       4.5886
      8.0000     217.0000       6.0000       1.0000      14.6359      47.0000       3.0000       1.0000       1.0000       3.0000      60.0000       5.0000      -1.0000      52.0000      11.0000      -0.9293       0.3753       0.8226       0.1404       0.5055       0.1844      53.3236      -3.6802
      8.0000     217.0000       7.0000       1.0000      14.6359      47.0000       3.0000       1.0000       1.0000       3.0000      60.0000       6.0000       0.0000      58.7182     999.0000      -0.9293       0.3753       0.8226       0.1404       0.5055       0.1844      53.3236       1.7692
      8.0000     218.0000       1.0000       1.0000      14.6359      47.0000       3.0000       1.0000       0.0000       3.0000      60.4000       0.0000      -6.0000      58.0000       9.0000       1.6554       0.1384       0.8226       0.1404      -1.5940       0.1844      53.3236       4.9478
      8.0000     218.0000       2.0000       1.0000      14.6359      47.0000       3.0000       1.0000       0.0000       3.0000      60.4000       1.0000      -5.0000      58.0000       9.0000       1.6554       0.1384       0.8226       0.1404      -1.5940       0.1844      53.3236       3.9159
      8.0000     218.0000       3.0000       1.0000      14.6359      47.0000       3.0000       1.0000       0.0000       3.0000      60.4000       2.0000      -4.0000      56.0000      11.0000       1.6554       0.1384       0.8226       0.1404      -1.5940       0.1844      53.3236       0.8841
      8.0000     218.0000       4.0000       1.0000      14.6359      47.0000       3.0000       1.0000       0.0000       3.0000      60.4000       3.0000      -3.0000      49.0000      10.0000       1.6554       0.1384       0.8226       0.1404      -1.5940       0.1844      53.3236      -7.1478
      8.0000     218.0000       5.0000       1.0000      14.6359      47.0000       3.0000       1.0000       0.0000       3.0000      60.4000       4.0000      -2.0000      63.0000      11.0000       1.6554       0.1384       0.8226       0.1404      -1.5940       0.1844      53.3236       5.8204
      8.0000     218.0000       6.0000       1.0000      14.6359      47.0000       3.0000       1.0000       0.0000       3.0000      60.4000       5.0000      -1.0000      59.0000      10.0000       1.6554       0.1384       0.8226       0.1404      -1.5940       0.1844      53.3236       0.7885
      8.0000     218.0000       7.0000       1.0000      14.6359      47.0000       3.0000       1.0000       0.0000       3.0000      60.4000       6.0000       0.0000      64.0000      10.0000       1.6554       0.1384       0.8226       0.1404      -1.5940       0.1844      53.3236       4.7567
      8.0000     219.0000       1.0000       1.0000      14.6359      47.0000     999.0000       0.0000       0.0000       3.0000      65.6000       0.0000      -6.0000      54.0000      10.0000       3.0225       0.2283       0.8226       0.1404      -0.2979       0.1844      53.3236      -1.0888
      8.0000     219.0000       2.0000       1.0000      14.6359      47.0000     999.0000       0.0000       0.0000       3.0000      65.6000       1.0000      -5.0000      50.0000      10.0000       3.0225       0.2283       0.8226       0.1404      -0.2979       0.1844      53.3236      -6.2105
      8.0000     219.0000       3.0000       1.0000      14.6359      47.0000     999.0000       0.0000       0.0000       3.0000      65.6000       2.0000      -4.0000      58.0000      10.0000       3.0225       0.2283       0.8226       0.1404      -0.2979       0.1844      53.3236       0.6678
      8.0000     219.0000       4.0000       1.0000      14.6359      47.0000     999.0000       0.0000       0.0000       3.0000      65.6000       3.0000      -3.0000      59.0000      11.0000       3.0225       0.2283       0.8226       0.1404      -0.2979       0.1844      53.3236       0.5461
      8.0000     219.0000       5.0000       1.0000      14.6359      47.0000     999.0000       0.0000       0.0000       3.0000      65.6000       4.0000      -2.0000      59.0000      10.0000       3.0225       0.2283       0.8226       0.1404      -0.2979       0.1844      53.3236      -0.5756
      8.0000     219.0000       6.0000       1.0000      14.6359      47.0000     999.0000       0.0000       0.0000       3.0000      65.6000       5.0000      -1.0000      65.0000      11.0000       3.0225       0.2283       0.8226       0.1404      -0.2979       0.1844      53.3236       4.3028
      8.0000     219.0000       7.0000       1.0000      14.6359      47.0000     999.0000       0.0000       0.0000       3.0000      65.6000       6.0000       0.0000      63.0000      11.0000       3.0225       0.2283       0.8226       0.1404      -0.2979       0.1844      53.3236       1.1811
      8.0000     220.0000       1.0000       1.0000      14.6359      47.0000       3.0000       0.0000       1.0000       2.0000      44.3000       0.0000      -6.0000      48.0000      11.0000       0.4475       0.1387       0.8226       0.1404       0.0740       0.1844      53.3236      -0.4842
      8.0000     220.0000       2.0000       1.0000      14.6359      47.0000       3.0000       0.0000       1.0000       2.0000      44.3000       1.0000      -5.0000      39.0000      11.0000       0.4475       0.1387       0.8226       0.1404       0.0740       0.1844      53.3236     -10.5163
      8.0000     220.0000       3.0000       1.0000      14.6359      47.0000       3.0000       0.0000       1.0000       2.0000      44.3000       2.0000      -4.0000      48.0000      12.0000       0.4475       0.1387       0.8226       0.1404       0.0740       0.1844      53.3236      -2.5484
      8.0000     220.0000       4.0000       1.0000      14.6359      47.0000       3.0000       0.0000       1.0000       2.0000      44.3000       3.0000      -3.0000      55.0000      12.0000       0.4475       0.1387       0.8226       0.1404       0.0740       0.1844      53.3236       3.4195
      8.0000     220.0000       5.0000       1.0000      14.6359      47.0000       3.0000       0.0000       1.0000       2.0000      44.3000       4.0000      -2.0000      48.0000      12.0000       0.4475       0.1387       0.8226       0.1404       0.0740       0.1844      53.3236      -4.6126
      8.0000     220.0000       6.0000       1.0000      14.6359      47.0000       3.0000       0.0000       1.0000       2.0000      44.3000       5.0000      -1.0000      52.0000      11.0000       0.4475       0.1387       0.8226       0.1404       0.0740       0.1844      53.3236      -1.6447
      8.0000     220.0000       7.0000       1.0000      14.6359      47.0000       3.0000       0.0000       1.0000       2.0000      44.3000       6.0000       0.0000      56.0000      11.0000       0.4475       0.1387       0.8226       0.1404       0.0740       0.1844      53.3236       1.3232
      8.0000     221.0000       1.0000       1.0000      14.6359      47.0000       1.0000       0.0000       0.0000       3.0000      56.2000       0.0000      -6.0000      53.0000      10.0000       1.3371       0.2015       0.8226       0.1404      -1.9399       0.1844      53.3236       1.6207
      8.0000     221.0000       2.0000       1.0000      14.6359      47.0000       1.0000       0.0000       0.0000       3.0000      56.2000       1.0000      -5.0000      48.0000       9.0000       1.3371       0.2015       0.8226       0.1404      -1.9399       0.1844      53.3236      -4.4742
      8.0000     221.0000       3.0000       1.0000      14.6359      47.0000       1.0000       0.0000       0.0000       3.0000      56.2000       2.0000      -4.0000      56.0000      11.0000       1.3371       0.2015       0.8226       0.1404      -1.9399       0.1844      53.3236       2.4308
      8.0000     221.0000       4.0000       1.0000      14.6359      47.0000       1.0000       0.0000       0.0000       3.0000      56.2000       3.0000      -3.0000      58.0000      10.0000       1.3371       0.2015       0.8226       0.1404      -1.9399       0.1844      53.3236       3.3359
      8.0000     221.0000       5.0000       1.0000      14.6359      47.0000       1.0000       0.0000       0.0000       3.0000      56.2000       4.0000      -2.0000      61.0000      10.0000       1.3371       0.2015       0.8226       0.1404      -1.9399       0.1844      53.3236       5.2409
      8.0000     221.0000       6.0000       1.0000      14.6359      47.0000       1.0000       0.0000       0.0000       3.0000      56.2000       5.0000      -1.0000      64.0000      11.0000       1.3371       0.2015       0.8226       0.1404      -1.9399       0.1844      53.3236       7.1460
      8.0000     221.0000       7.0000       1.0000      14.6359      47.0000       1.0000       0.0000       0.0000       3.0000      56.2000       6.0000       0.0000      62.6047     999.0000       1.3371       0.2015       0.8226       0.1404      -1.9399       0.1844      53.3236       4.6558
      8.0000     392.0000       1.0000       1.0000      14.6359      47.0000       3.0000       0.0000       1.0000       2.0000      51.1000       0.0000      -6.0000      53.0000       7.0000       2.2646       0.1728       0.8226       0.1404       1.1909       0.1844      53.3236       1.3232
      8.0000     392.0000       2.0000       1.0000      14.6359      47.0000       3.0000       0.0000       1.0000       2.0000      51.1000       1.0000      -5.0000      53.0000       8.0000       2.2646       0.1728       0.8226       0.1404       1.1909       0.1844      53.3236       0.2569
      8.0000     392.0000       3.0000       1.0000      14.6359      47.0000       3.0000       0.0000       1.0000       2.0000      51.1000       2.0000      -4.0000      55.0000       7.0000       2.2646       0.1728       0.8226       0.1404       1.1909       0.1844      53.3236       1.1907
      8.0000     392.0000       4.0000       1.0000      14.6359      47.0000       3.0000       0.0000       1.0000       2.0000      51.1000       3.0000      -3.0000      60.0000       7.0000       2.2646       0.1728       0.8226       0.1404       1.1909       0.1844      53.3236       5.1244
      8.0000     392.0000       5.0000       1.0000      14.6359      47.0000       3.0000       0.0000       1.0000       2.0000      51.1000       4.0000      -2.0000      54.0000       8.0000       2.2646       0.1728       0.8226       0.1404       1.1909       0.1844      53.3236      -1.9418
      8.0000     392.0000       6.0000       1.0000      14.6359      47.0000       3.0000       0.0000       1.0000       2.0000      51.1000       5.0000      -1.0000      52.0000       7.0000       2.2646       0.1728       0.8226       0.1404       1.1909       0.1844      53.3236      -5.0081
      8.0000     392.0000       7.0000       1.0000      14.6359      47.0000       3.0000       0.0000       1.0000       2.0000      51.1000       6.0000       0.0000      55.0000      10.0000       2.2646       0.1728       0.8226       0.1404       1.1909       0.1844      53.3236      -3.0743
      8.0000     393.0000       1.0000       1.0000      14.6359      47.0000       3.0000       0.0000       1.0000       3.0000      57.9000       0.0000      -6.0000      60.0000      10.0000      -3.1110      -0.8221       0.8226       0.1404       0.4315       0.1844      53.3236       6.1485
      8.0000     393.0000       2.0000       1.0000      14.6359      47.0000       3.0000       0.0000       1.0000       3.0000      57.9000       1.0000      -5.0000      46.0000      11.0000      -3.1110      -0.8221       0.8226       0.1404       0.4315       0.1844      53.3236      -7.9228
      8.0000     393.0000       3.0000       1.0000      14.6359      47.0000       3.0000       0.0000       1.0000       3.0000      57.9000       2.0000      -4.0000      51.0000      11.0000      -3.1110      -0.8221       0.8226       0.1404       0.4315       0.1844      53.3236      -2.9941
      8.0000     393.0000       4.0000       1.0000      14.6359      47.0000       3.0000       0.0000       1.0000       3.0000      57.9000       3.0000      -3.0000      58.0000      11.0000      -3.1110      -0.8221       0.8226       0.1404       0.4315       0.1844      53.3236       3.9347
      8.0000     393.0000       5.0000       1.0000      14.6359      47.0000       3.0000       0.0000       1.0000       3.0000      57.9000       4.0000      -2.0000      60.0000      10.0000      -3.1110      -0.8221       0.8226       0.1404       0.4315       0.1844      53.3236       5.8634
      8.0000     393.0000       6.0000       1.0000      14.6359      47.0000       3.0000       0.0000       1.0000       3.0000      57.9000       5.0000      -1.0000      52.0000      10.0000      -3.1110      -0.8221       0.8226       0.1404       0.4315       0.1844      53.3236      -2.2079
      8.0000     393.0000       7.0000       1.0000      14.6359      47.0000       3.0000       0.0000       1.0000       3.0000      57.9000       6.0000       0.0000      56.0000      12.0000      -3.1110      -0.8221       0.8226       0.1404       0.4315       0.1844      53.3236       1.7209
      8.0000     394.0000       1.0000       1.0000      14.6359      47.0000       3.0000       0.0000       0.0000       3.0000      59.3000       0.0000      -6.0000      53.0000      12.0000      -3.4475      -0.1106       0.8226       0.1404      -0.3470       0.1844      53.3236       3.8122
      8.0000     394.0000       2.0000       1.0000      14.6359      47.0000       3.0000       0.0000       0.0000       3.0000      59.3000       1.0000      -5.0000      45.0000      11.0000      -3.4475      -0.1106       0.8226       0.1404      -0.3470       0.1844      53.3236      -4.9706
