      3.0000     343.0000       6.0000       1.0000      13.5000      42.0000       2.0000       1.0000       0.0000       1.0000      51.1000       5.0000      -1.0000      52.0000       9.0000      -2.2285      -0.2098       0.2894       0.0839      -0.7868       1.0291      43.1581      -0.2299
      3.0000     343.0000       7.0000       1.0000      13.5000      42.0000       2.0000       1.0000       0.0000       1.0000      51.1000       6.0000       0.0000      54.0000       9.0000      -2.2285      -0.2098       0.2894       0.0839      -0.7868       1.0291      43.1581       0.9803
      3.0000     344.0000       1.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      46.2000       0.0000      -6.0000      45.0000       8.0000      -4.5886      -0.0885       0.2894       0.0839       1.3260       1.0291      43.1581       1.0986
      3.0000     344.0000       2.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      46.2000       1.0000      -5.0000      47.0000      10.0000      -4.5886      -0.0885       0.2894       0.0839       1.3260       1.0291      43.1581       2.1876
      3.0000     344.0000       3.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      46.2000       2.0000      -4.0000      45.0000       8.0000      -4.5886      -0.0885       0.2894       0.0839       1.3260       1.0291      43.1581      -0.7235
      3.0000     344.0000       4.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      46.2000       3.0000      -3.0000      49.0000       9.0000      -4.5886      -0.0885       0.2894       0.0839       1.3260       1.0291      43.1581       2.3655
      3.0000     344.0000       5.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      46.2000       4.0000      -2.0000      47.0000       8.0000      -4.5886      -0.0885       0.2894       0.0839       1.3260       1.0291      43.1581      -0.5456
      3.0000     344.0000       6.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      46.2000       5.0000      -1.0000      47.0000       8.0000      -4.5886      -0.0885       0.2894       0.0839       1.3260       1.0291      43.1581      -1.4566
      3.0000     344.0000       7.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      46.2000       6.0000       0.0000      47.0000       8.0000      -4.5886      -0.0885       0.2894       0.0839       1.3260       1.0291      43.1581      -2.3677
      3.0000     345.0000       1.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      36.4000       0.0000      -6.0000      46.0000       9.0000      -1.1216      -0.6007       0.2894       0.0839       1.1449       1.0291      43.1581      -2.1094
      3.0000     345.0000       2.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      36.4000       1.0000      -5.0000      43.0000       8.0000      -1.1216      -0.6007       0.2894       0.0839       1.1449       1.0291      43.1581      -5.5082
      3.0000     345.0000       3.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      36.4000       2.0000      -4.0000      52.0000       6.0000      -1.1216      -0.6007       0.2894       0.0839       1.1449       1.0291      43.1581       3.0929
      3.0000     345.0000       4.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      36.4000       3.0000      -3.0000      46.0000       8.0000      -1.1216      -0.6007       0.2894       0.0839       1.1449       1.0291      43.1581      -3.3060
      3.0000     345.0000       5.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      36.4000       4.0000      -2.0000      48.0000       9.0000      -1.1216      -0.6007       0.2894       0.0839       1.1449       1.0291      43.1581      -1.7048
      3.0000     345.0000       6.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      36.4000       5.0000      -1.0000      50.0000       9.0000      -1.1216      -0.6007       0.2894       0.0839       1.1449       1.0291      43.1581      -0.1037
      3.0000     345.0000       7.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      36.4000       6.0000       0.0000      45.9990     999.0000      -1.1216      -0.6007       0.2894       0.0839       1.1449       1.0291      43.1581      -4.5036
      3.0000     346.0000       1.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      50.9000       0.0000      -6.0000      47.0000       9.0000      -0.9199      -0.0572       0.2894       0.0839       0.4291       1.0291      43.1581      -1.5008
      3.0000     346.0000       2.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      50.9000       1.0000      -5.0000      47.0000       9.0000      -0.9199      -0.0572       0.2894       0.0839       0.4291       1.0291      43.1581      -2.4432
      3.0000     346.0000       3.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      50.9000       2.0000      -4.0000      53.0000       9.0000      -0.9199      -0.0572       0.2894       0.0839       0.4291       1.0291      43.1581       2.6145
      3.0000     346.0000       4.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      50.9000       3.0000      -3.0000      48.0000       9.0000      -0.9199      -0.0572       0.2894       0.0839       0.4291       1.0291      43.1581      -3.3279
      3.0000     346.0000       5.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      50.9000       4.0000      -2.0000      51.0000       9.0000      -0.9199      -0.0572       0.2894       0.0839       0.4291       1.0291      43.1581      -1.2702
      3.0000     346.0000       6.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      50.9000       5.0000      -1.0000      52.0000       8.0000      -0.9199      -0.0572       0.2894       0.0839       0.4291       1.0291      43.1581      -1.2126
      3.0000     346.0000       7.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      50.9000       6.0000       0.0000      54.0000       9.0000      -0.9199      -0.0572       0.2894       0.0839       0.4291       1.0291      43.1581      -0.1549
      3.0000     347.0000       1.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      25.2000       0.0000      -6.0000      48.0000       9.0000      -2.5812      -0.5065       0.2894       0.0839       1.2886       1.0291      43.1581       4.5809
      3.0000     347.0000       2.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      25.2000       1.0000      -5.0000      44.0000       8.0000      -2.5812      -0.5065       0.2894       0.0839       1.2886       1.0291      43.1581       0.0878
      3.0000     347.0000       3.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      25.2000       2.0000      -4.0000      42.0000       6.0000      -2.5812      -0.5065       0.2894       0.0839       1.2886       1.0291      43.1581      -2.4053
      3.0000     347.0000       4.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      25.2000       3.0000      -3.0000      43.0000       8.0000      -2.5812      -0.5065       0.2894       0.0839       1.2886       1.0291      43.1581      -1.8984
      3.0000     347.0000       5.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      25.2000       4.0000      -2.0000      50.0000       9.0000      -2.5812      -0.5065       0.2894       0.0839       1.2886       1.0291      43.1581       4.6085
      3.0000     347.0000       6.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      25.2000       5.0000      -1.0000      47.0000       8.0000      -2.5812      -0.5065       0.2894       0.0839       1.2886       1.0291      43.1581       1.1154
      3.0000     347.0000       7.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      25.2000       6.0000       0.0000      46.5519     999.0000      -2.5812      -0.5065       0.2894       0.0839       1.2886       1.0291      43.1581       0.1743
      3.0000     348.0000       1.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      45.9000       0.0000      -6.0000      45.0000      11.0000      -5.1830      -0.0563       0.2894       0.0839       1.3048       1.0291      43.1581       1.9575
      3.0000     348.0000       2.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      45.9000       1.0000      -5.0000      45.0000       8.0000      -5.1830      -0.0563       0.2894       0.0839       1.3048       1.0291      43.1581       1.0142
      3.0000     348.0000       3.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      45.9000       2.0000      -4.0000      41.0000       8.0000      -5.1830      -0.0563       0.2894       0.0839       1.3048       1.0291      43.1581      -3.9290
      3.0000     348.0000       4.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      50.0000       8.0000      -5.1830      -0.0563       0.2894       0.0839       1.3048       1.0291      43.1581       4.1278
      3.0000     348.0000       5.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      48.0000       7.0000      -5.1830      -0.0563       0.2894       0.0839       1.3048       1.0291      43.1581       1.1846
      3.0000     348.0000       6.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      52.0000       8.0000      -5.1830      -0.0563       0.2894       0.0839       1.3048       1.0291      43.1581       4.2413
      3.0000     348.0000       7.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      45.9000       6.0000       0.0000      47.1526     999.0000      -5.1830      -0.0563       0.2894       0.0839       1.3048       1.0291      43.1581      -1.5493
      3.0000     349.0000       1.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      38.2000       0.0000      -6.0000      46.0000       7.0000      -4.6326      -0.2342       0.2894       0.0839       1.4820       1.0291      43.1581       3.1724
      3.0000     349.0000       2.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      38.2000       1.0000      -5.0000      46.0000       8.0000      -4.6326      -0.2342       0.2894       0.0839       1.4820       1.0291      43.1581       2.4070
      3.0000     349.0000       3.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      38.2000       2.0000      -4.0000      40.0000       8.0000      -4.6326      -0.2342       0.2894       0.0839       1.4820       1.0291      43.1581      -4.3583
      3.0000     349.0000       4.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      38.2000       3.0000      -3.0000      43.0000       9.0000      -4.6326      -0.2342       0.2894       0.0839       1.4820       1.0291      43.1581      -2.1237
      3.0000     349.0000       5.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      38.2000       4.0000      -2.0000      54.0000      10.0000      -4.6326      -0.2342       0.2894       0.0839       1.4820       1.0291      43.1581       8.1109
      3.0000     349.0000       6.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      38.2000       5.0000      -1.0000      47.0000       8.0000      -4.6326      -0.2342       0.2894       0.0839       1.4820       1.0291      43.1581       0.3455
      3.0000     349.0000       7.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      38.2000       6.0000       0.0000      39.0000       7.0000      -4.6326      -0.2342       0.2894       0.0839       1.4820       1.0291      43.1581      -8.4199
      3.0000     350.0000       1.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      45.0000       0.0000      -6.0000      50.0000       9.0000       1.7783       0.1584       0.2894       0.0839       0.4419       1.0291      43.1581       1.4989
      3.0000     350.0000       2.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      45.0000       1.0000      -5.0000      48.0000       9.0000       1.7783       0.1584       0.2894       0.0839       0.4419       1.0291      43.1581      -1.6591
      3.0000     350.0000       3.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      45.0000       2.0000      -4.0000      50.0000       8.0000       1.7783       0.1584       0.2894       0.0839       0.4419       1.0291      43.1581      -0.8171
      3.0000     350.0000       4.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      45.0000       3.0000      -3.0000      52.0000       8.0000       1.7783       0.1584       0.2894       0.0839       0.4419       1.0291      43.1581       0.0249
      3.0000     350.0000       5.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      45.0000       4.0000      -2.0000      54.0000       8.0000       1.7783       0.1584       0.2894       0.0839       0.4419       1.0291      43.1581       0.8669
      3.0000     350.0000       6.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      45.0000       5.0000      -1.0000      58.0000       9.0000       1.7783       0.1584       0.2894       0.0839       0.4419       1.0291      43.1581       3.7089
      3.0000     350.0000       7.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      45.0000       6.0000       0.0000      52.0000       9.0000       1.7783       0.1584       0.2894       0.0839       0.4419       1.0291      43.1581      -3.4491
      3.0000     351.0000       1.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      38.0000       0.0000      -6.0000      46.0000       9.0000      -2.3724      -0.2327       0.2894       0.0839       2.1309       1.0291      43.1581       0.9686
      3.0000     351.0000       2.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      38.0000       1.0000      -5.0000      45.0000       9.0000      -2.3724      -0.2327       0.2894       0.0839       2.1309       1.0291      43.1581      -0.7983
      3.0000     351.0000       3.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      38.0000       2.0000      -4.0000      47.0000       7.0000      -2.3724      -0.2327       0.2894       0.0839       2.1309       1.0291      43.1581       0.4349
      3.0000     351.0000       4.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      38.0000       3.0000      -3.0000      48.0000       8.0000      -2.3724      -0.2327       0.2894       0.0839       2.1309       1.0291      43.1581       0.6680
      3.0000     351.0000       5.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      38.0000       4.0000      -2.0000      48.0000       8.0000      -2.3724      -0.2327       0.2894       0.0839       2.1309       1.0291      43.1581      -0.0988
      3.0000     351.0000       6.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      38.0000       5.0000      -1.0000      40.7080     999.0000      -2.3724      -0.2327       0.2894       0.0839       2.1309       1.0291      43.1581      -8.1577
      3.0000     351.0000       7.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      38.0000       6.0000       0.0000      46.5707     999.0000      -2.3724      -0.2327       0.2894       0.0839       2.1309       1.0291      43.1581      -3.0619
      3.0000     352.0000       1.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      76.8000       0.0000      -6.0000      49.0000      10.0000      -3.9526      -0.0463       0.2894       0.0839       1.6012       1.0291      43.1581      -2.5661
      3.0000     352.0000       2.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      76.8000       1.0000      -5.0000      47.0000       9.0000      -3.9526      -0.0463       0.2894       0.0839       1.6012       1.0291      43.1581      -5.5194
      3.0000     352.0000       3.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      76.8000       2.0000      -4.0000      45.0000      11.0000      -3.9526      -0.0463       0.2894       0.0839       1.6012       1.0291      43.1581      -8.4727
      3.0000     352.0000       4.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      76.8000       3.0000      -3.0000      57.0000       9.0000      -3.9526      -0.0463       0.2894       0.0839       1.6012       1.0291      43.1581       2.5740
      3.0000     352.0000       5.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      76.8000       4.0000      -2.0000      58.0000       9.0000      -3.9526      -0.0463       0.2894       0.0839       1.6012       1.0291      43.1581       2.6208
      3.0000     352.0000       6.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      76.8000       5.0000      -1.0000      60.0000      11.0000      -3.9526      -0.0463       0.2894       0.0839       1.6012       1.0291      43.1581       3.6675
      3.0000     352.0000       7.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      76.8000       6.0000       0.0000      57.0000       9.0000      -3.9526      -0.0463       0.2894       0.0839       1.6012       1.0291      43.1581      -0.2858
      3.0000     353.0000       1.0000       1.0000      13.5000      42.0000       3.0000       1.0000       0.0000       2.0000      50.2000       0.0000      -6.0000      48.0000       8.0000      -5.2796      -0.4089       0.2894       0.0839      -0.5624       1.0291      43.1581       1.7896
      3.0000     353.0000       2.0000       1.0000      13.5000      42.0000       3.0000       1.0000       0.0000       2.0000      50.2000       1.0000      -5.0000      44.0000       6.0000      -5.2796      -0.4089       0.2894       0.0839      -0.5624       1.0291      43.1581      -2.8011
      3.0000     353.0000       3.0000       1.0000      13.5000      42.0000       3.0000       1.0000       0.0000       2.0000      50.2000       2.0000      -4.0000      41.0000       6.0000      -5.2796      -0.4089       0.2894       0.0839      -0.5624       1.0291      43.1581      -6.3917
      3.0000     353.0000       4.0000       1.0000      13.5000      42.0000       3.0000       1.0000       0.0000       2.0000      50.2000       3.0000      -3.0000      49.0000       7.0000      -5.2796      -0.4089       0.2894       0.0839      -0.5624       1.0291      43.1581       1.0176
      3.0000     353.0000       5.0000       1.0000      13.5000      42.0000       3.0000       1.0000       0.0000       2.0000      50.2000       4.0000      -2.0000      54.0000       5.0000      -5.2796      -0.4089       0.2894       0.0839      -0.5624       1.0291      43.1581       5.4269
      3.0000     353.0000       6.0000       1.0000      13.5000      42.0000       3.0000       1.0000       0.0000       2.0000      50.2000       5.0000      -1.0000      48.0000       6.0000      -5.2796      -0.4089       0.2894       0.0839      -0.5624       1.0291      43.1581      -1.1637
      3.0000     353.0000       7.0000       1.0000      13.5000      42.0000       3.0000       1.0000       0.0000       2.0000      50.2000       6.0000       0.0000      38.0000       3.0000      -5.2796      -0.4089       0.2894       0.0839      -0.5624       1.0291      43.1581     -11.7544
      3.0000     354.0000       1.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      48.7000       0.0000      -6.0000      53.0000       7.0000       1.5120       0.3116       0.2894       0.0839       0.7758       1.0291      43.1581       4.8038
      3.0000     354.0000       2.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      48.7000       1.0000      -5.0000      47.0000       7.0000       1.5120       0.3116       0.2894       0.0839       0.7758       1.0291      43.1581      -2.5073
      3.0000     354.0000       3.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      48.7000       2.0000      -4.0000      44.0000       6.0000       1.5120       0.3116       0.2894       0.0839       0.7758       1.0291      43.1581      -6.8185
      3.0000     354.0000       4.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      48.7000       3.0000      -3.0000      51.0000       6.0000       1.5120       0.3116       0.2894       0.0839       0.7758       1.0291      43.1581      -1.1297
      3.0000     354.0000       5.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      48.7000       4.0000      -2.0000      54.0000       6.0000       1.5120       0.3116       0.2894       0.0839       0.7758       1.0291      43.1581       0.5591
      3.0000     354.0000       6.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      48.7000       5.0000      -1.0000      48.6005     999.0000       1.5120       0.3116       0.2894       0.0839       0.7758       1.0291      43.1581      -6.1515
      3.0000     354.0000       7.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      48.7000       6.0000       0.0000      52.0000       7.0000       1.5120       0.3116       0.2894       0.0839       0.7758       1.0291      43.1581      -4.0632
      3.0000     355.0000       1.0000       1.0000      13.5000      42.0000     999.0000       1.0000       1.0000       2.0000      42.0000       0.0000      -6.0000      47.0000       6.0000      -0.7309       0.1097       0.2894       0.0839       1.4518       1.0291      43.1581       1.4294
      3.0000     355.0000       2.0000       1.0000      13.5000      42.0000     999.0000       1.0000       1.0000       2.0000      42.0000       1.0000      -5.0000      44.0000       8.0000      -0.7309       0.1097       0.2894       0.0839       1.4518       1.0291      43.1581      -2.6798
      3.0000     355.0000       3.0000       1.0000      13.5000      42.0000     999.0000       1.0000       1.0000       2.0000      42.0000       2.0000      -4.0000      41.0000       8.0000      -0.7309       0.1097       0.2894       0.0839       1.4518       1.0291      43.1581      -6.7891
      3.0000     355.0000       4.0000       1.0000      13.5000      42.0000     999.0000       1.0000       1.0000       2.0000      42.0000       3.0000      -3.0000      51.0000       7.0000      -0.7309       0.1097       0.2894       0.0839       1.4518       1.0291      43.1581       2.1017
      3.0000     355.0000       5.0000       1.0000      13.5000      42.0000     999.0000       1.0000       1.0000       2.0000      42.0000       4.0000      -2.0000      52.0000       3.0000      -0.7309       0.1097       0.2894       0.0839       1.4518       1.0291      43.1581       1.9925
      3.0000     355.0000       6.0000       1.0000      13.5000      42.0000     999.0000       1.0000       1.0000       2.0000      42.0000       5.0000      -1.0000      47.0000       7.0000      -0.7309       0.1097       0.2894       0.0839       1.4518       1.0291      43.1581      -4.1167
      3.0000     355.0000       7.0000       1.0000      13.5000      42.0000     999.0000       1.0000       1.0000       2.0000      42.0000       6.0000       0.0000      48.0000       8.0000      -0.7309       0.1097       0.2894       0.0839       1.4518       1.0291      43.1581      -4.2259
      3.0000     356.0000       1.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      49.0000      10.0000      -0.6821       0.0864       0.2894       0.0839       0.3101       1.0291      43.1581       3.5740
      3.0000     356.0000       2.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      46.0000      10.0000      -0.6821       0.0864       0.2894       0.0839       0.3101       1.0291      43.1581      -0.5119
      3.0000     356.0000       3.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      45.0000       9.0000      -0.6821       0.0864       0.2894       0.0839       0.3101       1.0291      43.1581      -2.5978
      3.0000     356.0000       4.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      38.0000       9.0000      -0.6821       0.0864       0.2894       0.0839       0.3101       1.0291      43.1581     -10.6837
      3.0000     356.0000       5.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      40.6000       4.0000      -2.0000      51.0000      10.0000      -0.6821       0.0864       0.2894       0.0839       0.3101       1.0291      43.1581       1.2303
      3.0000     356.0000       6.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      40.6000       5.0000      -1.0000      54.0000       9.0000      -0.6821       0.0864       0.2894       0.0839       0.3101       1.0291      43.1581       3.1444
      3.0000     356.0000       7.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      40.6000       6.0000       0.0000      50.0000       9.0000      -0.6821       0.0864       0.2894       0.0839       0.3101       1.0291      43.1581      -1.9415
      3.0000     357.0000       1.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      49.0000       0.0000      -6.0000      53.0000       9.0000      -4.6775      -0.3116       0.2894       0.0839       1.6477       1.0291      43.1581       7.1827
      3.0000     357.0000       2.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      49.0000       1.0000      -5.0000      43.0000       8.0000      -4.6775      -0.3116       0.2894       0.0839       1.6477       1.0291      43.1581      -3.5053
      3.0000     357.0000       3.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      49.0000       2.0000      -4.0000      42.0000       8.0000      -4.6775      -0.3116       0.2894       0.0839       1.6477       1.0291      43.1581      -5.1932
      3.0000     357.0000       4.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      49.0000       3.0000      -3.0000      48.0000       9.0000      -4.6775      -0.3116       0.2894       0.0839       1.6477       1.0291      43.1581       0.1188
      3.0000     357.0000       5.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      49.0000       4.0000      -2.0000      51.0000      10.0000      -4.6775      -0.3116       0.2894       0.0839       1.6477       1.0291      43.1581       2.4308
      3.0000     357.0000       6.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      49.0000       5.0000      -1.0000      51.0000      10.0000      -4.6775      -0.3116       0.2894       0.0839       1.6477       1.0291      43.1581       1.7428
      3.0000     357.0000       7.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      49.0000       6.0000       0.0000      51.0000       9.0000      -4.6775      -0.3116       0.2894       0.0839       1.6477       1.0291      43.1581       1.0549
      3.0000     469.0000       1.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      39.2000       0.0000      -6.0000      48.0000       8.0000       1.0424       0.2237       0.2894       0.0839       2.4629       1.0291      43.1581       2.0067
      3.0000     469.0000       2.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      39.2000       1.0000      -5.0000      53.0000       8.0000       1.0424       0.2237       0.2894       0.0839       2.4629       1.0291      43.1581       5.7834
      3.0000     469.0000       3.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      39.2000       2.0000      -4.0000      54.0000       8.0000       1.0424       0.2237       0.2894       0.0839       2.4629       1.0291      43.1581       5.5602
      3.0000     469.0000       4.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      39.2000       3.0000      -3.0000      46.6875     999.0000       1.0424       0.2237       0.2894       0.0839       2.4629       1.0291      43.1581      -2.9756
      3.0000     469.0000       5.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      39.2000       4.0000      -2.0000      55.0000       6.0000       1.0424       0.2237       0.2894       0.0839       2.4629       1.0291      43.1581       4.1136
      3.0000     469.0000       6.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      39.2000       5.0000      -1.0000      55.0000       7.0000       1.0424       0.2237       0.2894       0.0839       2.4629       1.0291      43.1581       2.8904
      3.0000     469.0000       7.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      39.2000       6.0000       0.0000      56.0000       9.0000       1.0424       0.2237       0.2894       0.0839       2.4629       1.0291      43.1581       2.6671
      3.0000     470.0000       1.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      48.3000       0.0000      -6.0000      48.0000       8.0000       2.8169       0.1761       0.2894       0.0839       1.1082       1.0291      43.1581      -2.2189
      3.0000     470.0000       2.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      48.3000       1.0000      -5.0000      46.0000       8.0000       2.8169       0.1761       0.2894       0.0839       1.1082       1.0291      43.1581      -5.3946
      3.0000     470.0000       3.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      48.3000       2.0000      -4.0000      46.0000       7.0000       2.8169       0.1761       0.2894       0.0839       1.1082       1.0291      43.1581      -6.5702
      3.0000     470.0000       4.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      48.3000       3.0000      -3.0000      56.0000       9.0000       2.8169       0.1761       0.2894       0.0839       1.1082       1.0291      43.1581       2.2541
      3.0000     470.0000       5.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      48.3000       4.0000      -2.0000      58.0000       9.0000       2.8169       0.1761       0.2894       0.0839       1.1082       1.0291      43.1581       3.0784
      3.0000     470.0000       6.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      48.3000       5.0000      -1.0000      56.0000       8.0000       2.8169       0.1761       0.2894       0.0839       1.1082       1.0291      43.1581      -0.0973
      3.0000     470.0000       7.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      48.3000       6.0000       0.0000      59.7498     999.0000       2.8169       0.1761       0.2894       0.0839       1.1082       1.0291      43.1581       2.4769
      3.0000     471.0000       1.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       1.0000      12.3000       0.0000      -6.0000      39.0000       6.0000      -2.0633      -0.1012       0.2894       0.0839       1.2441       1.0291      43.1581       0.5646
      3.0000     471.0000       2.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       1.0000      12.3000       1.0000      -5.0000      47.0000       8.0000      -2.0633      -0.1012       0.2894       0.0839       1.2441       1.0291      43.1581       7.6663
      3.0000     471.0000       3.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       1.0000      12.3000       2.0000      -4.0000      40.0000       7.0000      -2.0633      -0.1012       0.2894       0.0839       1.2441       1.0291      43.1581      -0.2321
