      5.0000     173.0000       7.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      48.5000       6.0000       0.0000      51.0000       9.0000      -0.2924       0.0646      -0.7669      -0.0739       1.8447       1.0161      48.4782      -1.0304
      5.0000     174.0000       1.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000     999.0000      51.8000       0.0000      -6.0000      46.0000       6.0000      -1.1142      -0.1741      -0.7669      -0.0739       2.3961       1.0161      48.4782      -3.1270
      5.0000     174.0000       2.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000     999.0000      51.8000       1.0000      -5.0000      45.0000       8.0000      -1.1142      -0.1741      -0.7669      -0.0739       2.3961       1.0161      48.4782      -4.6068
      5.0000     174.0000       3.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000     999.0000      51.8000       2.0000      -4.0000      50.0000       8.0000      -1.1142      -0.1741      -0.7669      -0.0739       2.3961       1.0161      48.4782      -0.0866
      5.0000     174.0000       4.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000     999.0000      51.8000       3.0000      -3.0000      50.0000       7.0000      -1.1142      -0.1741      -0.7669      -0.0739       2.3961       1.0161      48.4782      -0.5664
      5.0000     174.0000       5.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000     999.0000      51.8000       4.0000      -2.0000      50.0000       7.0000      -1.1142      -0.1741      -0.7669      -0.0739       2.3961       1.0161      48.4782      -1.0462
      5.0000     174.0000       6.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000     999.0000      51.8000       5.0000      -1.0000      53.0000       7.0000      -1.1142      -0.1741      -0.7669      -0.0739       2.3961       1.0161      48.4782       1.4741
      5.0000     174.0000       7.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000     999.0000      51.8000       6.0000       0.0000      51.0000       7.0000      -1.1142      -0.1741      -0.7669      -0.0739       2.3961       1.0161      48.4782      -1.0057
      5.0000     175.0000       1.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       2.0000      41.7584       0.0000      -6.0000      48.0000      12.0000       2.5606       0.1594      -0.7669      -0.0739       2.9206       1.0161      48.4782      -0.3752
      5.0000     175.0000       2.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       2.0000      41.7584       1.0000      -5.0000      46.0000      11.0000       2.5606       0.1594      -0.7669      -0.0739       2.9206       1.0161      48.4782      -3.1885
      5.0000     175.0000       3.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       2.0000      41.7584       2.0000      -4.0000      50.0000      10.0000       2.5606       0.1594      -0.7669      -0.0739       2.9206       1.0161      48.4782      -0.0019
      5.0000     175.0000       4.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       2.0000      41.7584       3.0000      -3.0000      49.0000      10.0000       2.5606       0.1594      -0.7669      -0.0739       2.9206       1.0161      48.4782      -1.8152
      5.0000     175.0000       5.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       2.0000      41.7584       4.0000      -2.0000      48.0000      10.0000       2.5606       0.1594      -0.7669      -0.0739       2.9206       1.0161      48.4782      -3.6285
      5.0000     175.0000       6.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       2.0000      41.7584       5.0000      -1.0000      55.0491     999.0000       2.5606       0.1594      -0.7669      -0.0739       2.9206       1.0161      48.4782       2.6073
      5.0000     175.0000       7.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       2.0000      41.7584       6.0000       0.0000      53.0000      12.0000       2.5606       0.1594      -0.7669      -0.0739       2.9206       1.0161      48.4782      -0.2551
      5.0000     176.0000       1.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      52.8781       0.0000      -6.0000      46.0000       7.0000      -2.0527      -0.3245      -0.7669      -0.0739       1.9165       1.0161      48.4782      -3.3510
      5.0000     176.0000       2.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      52.8781       1.0000      -5.0000      47.0000       9.0000      -2.0527      -0.3245      -0.7669      -0.0739       1.9165       1.0161      48.4782      -2.6804
      5.0000     176.0000       3.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      52.8781       2.0000      -4.0000      47.0000       8.0000      -2.0527      -0.3245      -0.7669      -0.0739       1.9165       1.0161      48.4782      -3.0099
      5.0000     176.0000       4.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      52.8781       3.0000      -3.0000      52.0000       9.0000      -2.0527      -0.3245      -0.7669      -0.0739       1.9165       1.0161      48.4782       1.6607
      5.0000     176.0000       5.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      52.8781       4.0000      -2.0000      48.0000       9.0000      -2.0527      -0.3245      -0.7669      -0.0739       1.9165       1.0161      48.4782      -2.6688
      5.0000     176.0000       6.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      52.8781       5.0000      -1.0000      50.0000       9.0000      -2.0527      -0.3245      -0.7669      -0.0739       1.9165       1.0161      48.4782      -0.9982
      5.0000     176.0000       7.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      52.8781       6.0000       0.0000      52.0000       9.0000      -2.0527      -0.3245      -0.7669      -0.0739       1.9165       1.0161      48.4782       0.6723
      5.0000     177.0000       1.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      46.4000       0.0000      -6.0000      48.0000      10.0000      -0.0458      -0.0514      -0.7669      -0.0739       0.6098       1.0161      48.4782      -0.1547
      5.0000     177.0000       2.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      46.4000       1.0000      -5.0000      48.0000       9.0000      -0.0458      -0.0514      -0.7669      -0.0739       0.6098       1.0161      48.4782      -0.7572
      5.0000     177.0000       3.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      46.4000       2.0000      -4.0000      48.0000       9.0000      -0.0458      -0.0514      -0.7669      -0.0739       0.6098       1.0161      48.4782      -1.3597
      5.0000     177.0000       4.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      46.4000       3.0000      -3.0000      53.0000       9.0000      -0.0458      -0.0514      -0.7669      -0.0739       0.6098       1.0161      48.4782       3.0378
      5.0000     177.0000       5.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      46.4000       4.0000      -2.0000      50.0000      10.0000      -0.0458      -0.0514      -0.7669      -0.0739       0.6098       1.0161      48.4782      -0.5648
      5.0000     177.0000       6.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      46.4000       5.0000      -1.0000      47.0000       9.0000      -0.0458      -0.0514      -0.7669      -0.0739       0.6098       1.0161      48.4782      -4.1673
      5.0000     177.0000       7.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      46.4000       6.0000       0.0000      52.0000      10.0000      -0.0458      -0.0514      -0.7669      -0.0739       0.6098       1.0161      48.4782       0.2302
      5.0000     178.0000       1.0000       1.0000      17.5000      40.0000       2.0000       0.0000       0.0000       2.0000      39.4000       0.0000      -6.0000      50.0000       5.0000       0.4639      -0.3492      -0.7669      -0.0739      -0.7471       1.0161      48.4782       1.6031
      5.0000     178.0000       2.0000       1.0000      17.5000      40.0000       2.0000       0.0000       0.0000       2.0000      39.4000       1.0000      -5.0000      45.0000       6.0000       0.4639      -0.3492      -0.7669      -0.0739      -0.7471       1.0161      48.4782      -3.7017
      5.0000     178.0000       3.0000       1.0000      17.5000      40.0000       2.0000       0.0000       0.0000       2.0000      39.4000       2.0000      -4.0000      46.0000       6.0000       0.4639      -0.3492      -0.7669      -0.0739      -0.7471       1.0161      48.4782      -3.0064
      5.0000     178.0000       4.0000       1.0000      17.5000      40.0000       2.0000       0.0000       0.0000       2.0000      39.4000       3.0000      -3.0000      47.0000       7.0000       0.4639      -0.3492      -0.7669      -0.0739      -0.7471       1.0161      48.4782      -2.3111
      5.0000     178.0000       5.0000       1.0000      17.5000      40.0000       2.0000       0.0000       0.0000       2.0000      39.4000       4.0000      -2.0000      51.0000       7.0000       0.4639      -0.3492      -0.7669      -0.0739      -0.7471       1.0161      48.4782       1.3841
      5.0000     178.0000       6.0000       1.0000      17.5000      40.0000       2.0000       0.0000       0.0000       2.0000      39.4000       5.0000      -1.0000      50.0000       6.0000       0.4639      -0.3492      -0.7669      -0.0739      -0.7471       1.0161      48.4782       0.0794
      5.0000     178.0000       7.0000       1.0000      17.5000      40.0000       2.0000       0.0000       0.0000       2.0000      39.4000       6.0000       0.0000      49.0000       6.0000       0.4639      -0.3492      -0.7669      -0.0739      -0.7471       1.0161      48.4782      -1.2253
      5.0000     179.0000       1.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      37.8000       0.0000      -6.0000      51.0000       9.0000       1.1972      -0.1055      -0.7669      -0.0739       0.1566       1.0161      48.4782       3.3548
      5.0000     179.0000       2.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      37.8000       1.0000      -5.0000      50.0000       9.0000       1.1972      -0.1055      -0.7669      -0.0739       0.1566       1.0161      48.4782       1.8064
      5.0000     179.0000       3.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      37.8000       2.0000      -4.0000      49.0000       8.0000       1.1972      -0.1055      -0.7669      -0.0739       0.1566       1.0161      48.4782       0.2580
      5.0000     179.0000       4.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      37.8000       3.0000      -3.0000      49.0000       9.0000       1.1972      -0.1055      -0.7669      -0.0739       0.1566       1.0161      48.4782      -0.2904
      5.0000     179.0000       5.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      37.8000       4.0000      -2.0000      52.0000       8.0000       1.1972      -0.1055      -0.7669      -0.0739       0.1566       1.0161      48.4782       2.1613
      5.0000     179.0000       6.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      37.8000       5.0000      -1.0000      52.0000       9.0000       1.1972      -0.1055      -0.7669      -0.0739       0.1566       1.0161      48.4782       1.6129
      5.0000     179.0000       7.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      37.8000       6.0000       0.0000      54.5446     999.0000       1.1972      -0.1055      -0.7669      -0.0739       0.1566       1.0161      48.4782       3.6091
      5.0000     180.0000       1.0000       1.0000      17.5000      40.0000       2.0000       1.0000       0.0000       2.0000      47.1454       0.0000      -6.0000      46.0000      11.0000       0.3420      -0.1039      -0.7669      -0.0739      -1.3060       1.0161      48.4782      -2.6742
      5.0000     180.0000       2.0000       1.0000      17.5000      40.0000       2.0000       1.0000       0.0000       2.0000      47.1454       1.0000      -5.0000      52.0000       9.0000       0.3420      -0.1039      -0.7669      -0.0739      -1.3060       1.0161      48.4782       2.7758
      5.0000     180.0000       3.0000       1.0000      17.5000      40.0000       2.0000       1.0000       0.0000       2.0000      47.1454       2.0000      -4.0000      52.0000      10.0000       0.3420      -0.1039      -0.7669      -0.0739      -1.3060       1.0161      48.4782       2.2258
      5.0000     180.0000       4.0000       1.0000      17.5000      40.0000       2.0000       1.0000       0.0000       2.0000      47.1454       3.0000      -3.0000      47.0000      10.0000       0.3420      -0.1039      -0.7669      -0.0739      -1.3060       1.0161      48.4782      -3.3242
      5.0000     180.0000       5.0000       1.0000      17.5000      40.0000       2.0000       1.0000       0.0000       2.0000      47.1454       4.0000      -2.0000      48.0000       8.0000       0.3420      -0.1039      -0.7669      -0.0739      -1.3060       1.0161      48.4782      -2.8742
      5.0000     180.0000       6.0000       1.0000      17.5000      40.0000       2.0000       1.0000       0.0000       2.0000      47.1454       5.0000      -1.0000      51.0000       9.0000       0.3420      -0.1039      -0.7669      -0.0739      -1.3060       1.0161      48.4782      -0.4242
      5.0000     180.0000       7.0000       1.0000      17.5000      40.0000       2.0000       1.0000       0.0000       2.0000      47.1454       6.0000       0.0000      52.0000      10.0000       0.3420      -0.1039      -0.7669      -0.0739      -1.3060       1.0161      48.4782       0.0258
      5.0000     181.0000       1.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      46.2000       0.0000      -6.0000      48.0000       8.0000      -0.9454       0.1805      -0.7669      -0.0739       1.4958       1.0161      48.4782       2.1846
      5.0000     181.0000       2.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      46.2000       1.0000      -5.0000      44.0000       6.0000      -0.9454       0.1805      -0.7669      -0.0739       1.4958       1.0161      48.4782      -2.6498
      5.0000     181.0000       3.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      46.2000       2.0000      -4.0000      46.0000       8.0000      -0.9454       0.1805      -0.7669      -0.0739       1.4958       1.0161      48.4782      -1.4842
      5.0000     181.0000       4.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      46.2000       3.0000      -3.0000      48.0000       8.0000      -0.9454       0.1805      -0.7669      -0.0739       1.4958       1.0161      48.4782      -0.3186
      5.0000     181.0000       5.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      46.2000       4.0000      -2.0000      50.0000       8.0000      -0.9454       0.1805      -0.7669      -0.0739       1.4958       1.0161      48.4782       0.8470
      5.0000     181.0000       6.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      46.2000       5.0000      -1.0000      50.0000       8.0000      -0.9454       0.1805      -0.7669      -0.0739       1.4958       1.0161      48.4782       0.0125
      5.0000     181.0000       7.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      46.2000       6.0000       0.0000      48.8964     999.0000      -0.9454       0.1805      -0.7669      -0.0739       1.4958       1.0161      48.4782      -1.9255
      5.0000     182.0000       1.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      49.9000       0.0000      -6.0000      49.0000       9.0000       0.3323       0.0485      -0.7669      -0.0739       1.6895       1.0161      48.4782       0.2211
      5.0000     182.0000       2.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      49.9000       1.0000      -5.0000      53.0000      10.0000       0.3323       0.0485      -0.7669      -0.0739       1.6895       1.0161      48.4782       3.5187
      5.0000     182.0000       3.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      49.9000       2.0000      -4.0000      48.0000       8.0000       0.3323       0.0485      -0.7669      -0.0739       1.6895       1.0161      48.4782      -2.1837
      5.0000     182.0000       4.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      49.9000       3.0000      -3.0000      51.0000      10.0000       0.3323       0.0485      -0.7669      -0.0739       1.6895       1.0161      48.4782       0.1139
      5.0000     182.0000       5.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      49.9000       4.0000      -2.0000      51.0000       9.0000       0.3323       0.0485      -0.7669      -0.0739       1.6895       1.0161      48.4782      -0.5885
      5.0000     182.0000       6.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      49.9000       5.0000      -1.0000      52.0000       9.0000       0.3323       0.0485      -0.7669      -0.0739       1.6895       1.0161      48.4782      -0.2909
      5.0000     182.0000       7.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      49.9000       6.0000       0.0000      53.0000      10.0000       0.3323       0.0485      -0.7669      -0.0739       1.6895       1.0161      48.4782       0.0067
      5.0000     183.0000       1.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      49.4000       0.0000      -6.0000      48.0000      10.0000      -0.6283      -0.0527      -0.7669      -0.0739       0.7148       1.0161      48.4782      -0.3043
      5.0000     183.0000       2.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      49.4000       1.0000      -5.0000      50.0000      10.0000      -0.6283      -0.0527      -0.7669      -0.0739       0.7148       1.0161      48.4782       1.0945
      5.0000     183.0000       3.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      49.4000       2.0000      -4.0000      54.0000      10.0000      -0.6283      -0.0527      -0.7669      -0.0739       0.7148       1.0161      48.4782       4.4932
      5.0000     183.0000       4.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      49.4000       3.0000      -3.0000      52.0000      11.0000      -0.6283      -0.0527      -0.7669      -0.0739       0.7148       1.0161      48.4782       1.8919
      5.0000     183.0000       5.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      49.4000       4.0000      -2.0000      53.0000      10.0000      -0.6283      -0.0527      -0.7669      -0.0739       0.7148       1.0161      48.4782       2.2907
      5.0000     183.0000       6.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      49.4000       5.0000      -1.0000      53.0000      10.0000      -0.6283      -0.0527      -0.7669      -0.0739       0.7148       1.0161      48.4782       1.6894
      5.0000     183.0000       7.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      49.4000       6.0000       0.0000      54.0000      11.0000      -0.6283      -0.0527      -0.7669      -0.0739       0.7148       1.0161      48.4782       2.0881
      5.0000     184.0000       1.0000       1.0000      17.5000      40.0000       3.0000       0.0000       0.0000       2.0000      49.2000       0.0000      -6.0000      52.0000      11.0000       4.0343      -0.1196      -0.7669      -0.0739      -0.2287       1.0161      48.4782      -0.9566
      5.0000     184.0000       2.0000       1.0000      17.5000      40.0000       3.0000       0.0000       0.0000       2.0000      49.2000       1.0000      -5.0000      53.0000      11.0000       4.0343      -0.1196      -0.7669      -0.0739      -0.2287       1.0161      48.4782      -0.4910
      5.0000     184.0000       3.0000       1.0000      17.5000      40.0000       3.0000       0.0000       0.0000       2.0000      49.2000       2.0000      -4.0000      47.0000      10.0000       4.0343      -0.1196      -0.7669      -0.0739      -0.2287       1.0161      48.4782      -7.0254
      5.0000     184.0000       4.0000       1.0000      17.5000      40.0000       3.0000       0.0000       0.0000       2.0000      49.2000       3.0000      -3.0000      55.0000      10.0000       4.0343      -0.1196      -0.7669      -0.0739      -0.2287       1.0161      48.4782       0.4403
      5.0000     184.0000       5.0000       1.0000      17.5000      40.0000       3.0000       0.0000       0.0000       2.0000      49.2000       4.0000      -2.0000      52.0000      11.0000       4.0343      -0.1196      -0.7669      -0.0739      -0.2287       1.0161      48.4782      -3.0941
      5.0000     184.0000       6.0000       1.0000      17.5000      40.0000       3.0000       0.0000       0.0000       2.0000      49.2000       5.0000      -1.0000      54.0000      11.0000       4.0343      -0.1196      -0.7669      -0.0739      -0.2287       1.0161      48.4782      -1.6285
      5.0000     184.0000       7.0000       1.0000      17.5000      40.0000       3.0000       0.0000       0.0000       2.0000      49.2000       6.0000       0.0000      55.0000      12.0000       4.0343      -0.1196      -0.7669      -0.0739      -0.2287       1.0161      48.4782      -1.1628
      5.0000     185.0000       1.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      45.0000       0.0000      -6.0000      47.0000      10.0000       1.8991       0.1877      -0.7669      -0.0739       0.4218       1.0161      48.4782      -1.3269
      5.0000     185.0000       2.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      45.0000       1.0000      -5.0000      49.0000      11.0000       1.8991       0.1877      -0.7669      -0.0739       0.4218       1.0161      48.4782      -0.1685
      5.0000     185.0000       3.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      45.0000       2.0000      -4.0000      53.0000      10.0000       1.8991       0.1877      -0.7669      -0.0739       0.4218       1.0161      48.4782       2.9899
      5.0000     185.0000       4.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      45.0000       3.0000      -3.0000      51.0000      10.0000       1.8991       0.1877      -0.7669      -0.0739       0.4218       1.0161      48.4782       0.1483
      5.0000     185.0000       5.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      45.0000       4.0000      -2.0000      51.0000      11.0000       1.8991       0.1877      -0.7669      -0.0739       0.4218       1.0161      48.4782      -0.6933
      5.0000     185.0000       6.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      45.0000       5.0000      -1.0000      53.0000      11.0000       1.8991       0.1877      -0.7669      -0.0739       0.4218       1.0161      48.4782       0.4651
      5.0000     185.0000       7.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      45.0000       6.0000       0.0000      55.0000      10.0000       1.8991       0.1877      -0.7669      -0.0739       0.4218       1.0161      48.4782       1.6235
      5.0000     186.0000       1.0000       1.0000      17.5000      40.0000       2.0000       1.0000       0.0000       2.0000      30.5000       0.0000      -6.0000      39.0000       9.0000       1.9232       0.0539      -0.7669      -0.0739      -0.0025       1.0161      48.4782      -6.2877
      5.0000     186.0000       2.0000       1.0000      17.5000      40.0000       2.0000       1.0000       0.0000       2.0000      30.5000       1.0000      -5.0000      45.0000       8.0000       1.9232       0.0539      -0.7669      -0.0739      -0.0025       1.0161      48.4782      -0.9955
      5.0000     186.0000       3.0000       1.0000      17.5000      40.0000       2.0000       1.0000       0.0000       2.0000      30.5000       2.0000      -4.0000      48.0000       9.0000       1.9232       0.0539      -0.7669      -0.0739      -0.0025       1.0161      48.4782       1.2966
      5.0000     186.0000       4.0000       1.0000      17.5000      40.0000       2.0000       1.0000       0.0000       2.0000      30.5000       3.0000      -3.0000      50.0000       9.0000       1.9232       0.0539      -0.7669      -0.0739      -0.0025       1.0161      48.4782       2.5887
      5.0000     186.0000       5.0000       1.0000      17.5000      40.0000       2.0000       1.0000       0.0000       2.0000      30.5000       4.0000      -2.0000      47.0000       9.0000       1.9232       0.0539      -0.7669      -0.0739      -0.0025       1.0161      48.4782      -1.1191
      5.0000     186.0000       6.0000       1.0000      17.5000      40.0000       2.0000       1.0000       0.0000       2.0000      30.5000       5.0000      -1.0000      47.0000      10.0000       1.9232       0.0539      -0.7669      -0.0739      -0.0025       1.0161      48.4782      -1.8270
      5.0000     186.0000       7.0000       1.0000      17.5000      40.0000       2.0000       1.0000       0.0000       2.0000      30.5000       6.0000       0.0000      44.4860     999.0000       1.9232       0.0539      -0.7669      -0.0739      -0.0025       1.0161      48.4782      -5.0488
      5.0000     187.0000       1.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       2.0000      50.2000       0.0000      -6.0000      48.0000      10.0000       1.9652       0.1252      -0.7669      -0.0739       0.2764       1.0161      48.4782      -2.0239
      5.0000     187.0000       2.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       2.0000      50.2000       1.0000      -5.0000      56.0000      10.0000       1.9652       0.1252      -0.7669      -0.0739       0.2764       1.0161      48.4782       5.1970
      5.0000     187.0000       3.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       2.0000      50.2000       2.0000      -4.0000      51.0000      10.0000       1.9652       0.1252      -0.7669      -0.0739       0.2764       1.0161      48.4782      -0.5822
      5.0000     187.0000       4.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       2.0000      50.2000       3.0000      -3.0000      53.0000      10.0000       1.9652       0.1252      -0.7669      -0.0739       0.2764       1.0161      48.4782       0.6387
      5.0000     187.0000       5.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       2.0000      50.2000       4.0000      -2.0000      54.0000       9.0000       1.9652       0.1252      -0.7669      -0.0739       0.2764       1.0161      48.4782       0.8596
      5.0000     187.0000       6.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       2.0000      50.2000       5.0000      -1.0000      57.0000       9.0000       1.9652       0.1252      -0.7669      -0.0739       0.2764       1.0161      48.4782       3.0805
      5.0000     187.0000       7.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       2.0000      50.2000       6.0000       0.0000      54.0000      10.0000       1.9652       0.1252      -0.7669      -0.0739       0.2764       1.0161      48.4782      -0.6986
      5.0000     188.0000       1.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       2.0000      45.2000       0.0000      -6.0000      47.0000       6.0000      -1.3634       0.0836      -0.7669      -0.0739       0.7250       1.0161      48.4782       1.2631
      5.0000     188.0000       2.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       2.0000      45.2000       1.0000      -5.0000      48.0000       8.0000      -1.3634       0.0836      -0.7669      -0.0739       0.7250       1.0161      48.4782       1.5255
      5.0000     188.0000       3.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       2.0000      45.2000       2.0000      -4.0000      48.0000       8.0000      -1.3634       0.0836      -0.7669      -0.0739       0.7250       1.0161      48.4782       0.7880
      5.0000     188.0000       4.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       2.0000      45.2000       3.0000      -3.0000      52.0000       9.0000      -1.3634       0.0836      -0.7669      -0.0739       0.7250       1.0161      48.4782       4.0504
      5.0000     188.0000       5.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       2.0000      45.2000       4.0000      -2.0000      52.0000       8.0000      -1.3634       0.0836      -0.7669      -0.0739       0.7250       1.0161      48.4782       3.3128
      5.0000     188.0000       6.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       2.0000      45.2000       5.0000      -1.0000      51.0000       8.0000      -1.3634       0.0836      -0.7669      -0.0739       0.7250       1.0161      48.4782       1.5753
      5.0000     188.0000       7.0000       1.0000      17.5000      40.0000     999.0000       0.0000       1.0000       2.0000      45.2000       6.0000       0.0000      48.4781     999.0000      -1.3634       0.0836      -0.7669      -0.0739       0.7250       1.0161      48.4782      -1.6842
      5.0000     189.0000       1.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      43.6000       0.0000      -6.0000      43.0000       7.0000      -1.0247       0.0107      -0.7669      -0.0739       2.0805       1.0161      48.4782      -3.1266
      5.0000     189.0000       2.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      43.6000       1.0000      -5.0000      48.0000       8.0000      -1.0247       0.0107      -0.7669      -0.0739       2.0805       1.0161      48.4782       1.2087
      5.0000     189.0000       3.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      43.6000       2.0000      -4.0000      50.0000       9.0000      -1.0247       0.0107      -0.7669      -0.0739       2.0805       1.0161      48.4782       2.5441
      5.0000     189.0000       4.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      43.6000       3.0000      -3.0000      48.0000       9.0000      -1.0247       0.0107      -0.7669      -0.0739       2.0805       1.0161      48.4782      -0.1206
      5.0000     189.0000       5.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      43.6000       4.0000      -2.0000      49.0000       8.0000      -1.0247       0.0107      -0.7669      -0.0739       2.0805       1.0161      48.4782       0.2148
      5.0000     189.0000       6.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      43.6000       5.0000      -1.0000      48.0000       8.0000      -1.0247       0.0107      -0.7669      -0.0739       2.0805       1.0161      48.4782      -1.4499
      5.0000     189.0000       7.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      43.6000       6.0000       0.0000      49.0000       9.0000      -1.0247       0.0107      -0.7669      -0.0739       2.0805       1.0161      48.4782      -1.1145
      5.0000     190.0000       1.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      45.2000       0.0000      -6.0000      46.0000       8.0000       0.6514       0.1823      -0.7669      -0.0739       0.3686       1.0161      48.4782      -1.1600
      5.0000     190.0000       2.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      45.2000       1.0000      -5.0000      52.0000       8.0000       0.6514       0.1823      -0.7669      -0.0739       0.3686       1.0161      48.4782       4.0038
      5.0000     190.0000       3.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      45.2000       2.0000      -4.0000      48.0000       9.0000       0.6514       0.1823      -0.7669      -0.0739       0.3686       1.0161      48.4782      -0.8324
