      5.0000     158.0000       7.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       3.0000      56.5000       6.0000       0.0000      56.0000      10.0000       3.2698      -0.0539      -1.1806      -0.1456       1.9738       1.3852      50.2936      -0.8110
      5.0000     159.0000       1.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       3.0000      65.6000       0.0000      -6.0000      57.0000      12.0000      -0.4861       0.0044      -1.1806      -0.1456       0.2738       1.3852      50.2936       5.3416
      5.0000     159.0000       2.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       3.0000      65.6000       1.0000      -5.0000      51.0000      12.0000      -0.4861       0.0044      -1.1806      -0.1456       0.2738       1.3852      50.2936      -1.2454
      5.0000     159.0000       3.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       3.0000      65.6000       2.0000      -4.0000      56.0000      11.0000      -0.4861       0.0044      -1.1806      -0.1456       0.2738       1.3852      50.2936       3.1677
      5.0000     159.0000       4.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       3.0000      65.6000       3.0000      -3.0000      53.0000      11.0000      -0.4861       0.0044      -1.1806      -0.1456       0.2738       1.3852      50.2936      -0.4192
      5.0000     159.0000       5.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       3.0000      65.6000       4.0000      -2.0000      57.0000      11.0000      -0.4861       0.0044      -1.1806      -0.1456       0.2738       1.3852      50.2936       2.9938
      5.0000     159.0000       6.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       3.0000      65.6000       5.0000      -1.0000      58.0000      11.0000      -0.4861       0.0044      -1.1806      -0.1456       0.2738       1.3852      50.2936       3.4069
      5.0000     159.0000       7.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       3.0000      65.6000       6.0000       0.0000      53.7923     999.0000      -0.4861       0.0044      -1.1806      -0.1456       0.2738       1.3852      50.2936      -1.3877
      5.0000     160.0000       1.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       3.0000      57.6000       0.0000      -6.0000      60.0000      12.0000       4.9182      -0.0993      -1.1806      -0.1456       0.1154       1.3852      50.2936       4.1831
      5.0000     160.0000       2.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       3.0000      57.6000       1.0000      -5.0000      57.0000      12.0000       4.9182      -0.0993      -1.1806      -0.1456       0.1154       1.3852      50.2936       0.6999
      5.0000     160.0000       3.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       3.0000      57.6000       2.0000      -4.0000      57.0000      12.0000       4.9182      -0.0993      -1.1806      -0.1456       0.1154       1.3852      50.2936       0.2167
      5.0000     160.0000       4.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       3.0000      57.6000       3.0000      -3.0000      59.0000      11.0000       4.9182      -0.0993      -1.1806      -0.1456       0.1154       1.3852      50.2936       1.7335
      5.0000     160.0000       5.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       3.0000      57.6000       4.0000      -2.0000      59.0000      12.0000       4.9182      -0.0993      -1.1806      -0.1456       0.1154       1.3852      50.2936       1.2502
      5.0000     160.0000       6.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       3.0000      57.6000       5.0000      -1.0000      57.0000      12.0000       4.9182      -0.0993      -1.1806      -0.1456       0.1154       1.3852      50.2936      -1.2330
      5.0000     160.0000       7.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       3.0000      57.6000       6.0000       0.0000      58.0000      12.0000       4.9182      -0.0993      -1.1806      -0.1456       0.1154       1.3852      50.2936      -0.7162
      5.0000     161.0000       1.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      53.4000       0.0000      -6.0000      43.0000       9.0000      -2.3723      -0.0878      -1.1806      -0.1456       2.2837       1.3852      50.2936      -4.4765
      5.0000     161.0000       2.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      53.4000       1.0000      -5.0000      49.0000      10.0000      -2.3723      -0.0878      -1.1806      -0.1456       2.2837       1.3852      50.2936       1.0287
      5.0000     161.0000       3.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      53.4000       2.0000      -4.0000      49.0000       9.0000      -2.3723      -0.0878      -1.1806      -0.1456       2.2837       1.3852      50.2936       0.5340
      5.0000     161.0000       4.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      53.4000       3.0000      -3.0000      47.0000       9.0000      -2.3723      -0.0878      -1.1806      -0.1456       2.2837       1.3852      50.2936      -1.9608
      5.0000     161.0000       5.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      53.4000       4.0000      -2.0000      49.0000       9.0000      -2.3723      -0.0878      -1.1806      -0.1456       2.2837       1.3852      50.2936      -0.4555
      5.0000     161.0000       6.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      53.4000       5.0000      -1.0000      50.0000       9.0000      -2.3723      -0.0878      -1.1806      -0.1456       2.2837       1.3852      50.2936       0.0498
      5.0000     161.0000       7.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      53.4000       6.0000       0.0000      55.0000       9.0000      -2.3723      -0.0878      -1.1806      -0.1456       2.2837       1.3852      50.2936       4.5550
      5.0000     162.0000       1.0000       1.0000      17.5000      40.0000       3.0000       1.0000       0.0000       2.0000      55.5000       0.0000      -6.0000      51.0000       8.0000       0.9301      -0.1699      -1.1806      -0.1456      -0.4264       1.3852      50.2936      -0.6984
      5.0000     162.0000       2.0000       1.0000      17.5000      40.0000       3.0000       1.0000       0.0000       2.0000      55.5000       1.0000      -5.0000      51.0000       8.0000       0.9301      -0.1699      -1.1806      -0.1456      -0.4264       1.3852      50.2936      -1.1110
      5.0000     162.0000       3.0000       1.0000      17.5000      40.0000       3.0000       1.0000       0.0000       2.0000      55.5000       2.0000      -4.0000      51.0000       7.0000       0.9301      -0.1699      -1.1806      -0.1456      -0.4264       1.3852      50.2936      -1.5236
      5.0000     162.0000       4.0000       1.0000      17.5000      40.0000       3.0000       1.0000       0.0000       2.0000      55.5000       3.0000      -3.0000      51.0000       8.0000       0.9301      -0.1699      -1.1806      -0.1456      -0.4264       1.3852      50.2936      -1.9362
      5.0000     162.0000       5.0000       1.0000      17.5000      40.0000       3.0000       1.0000       0.0000       2.0000      55.5000       4.0000      -2.0000      49.0000       8.0000       0.9301      -0.1699      -1.1806      -0.1456      -0.4264       1.3852      50.2936      -4.3487
      5.0000     162.0000       6.0000       1.0000      17.5000      40.0000       3.0000       1.0000       0.0000       2.0000      55.5000       5.0000      -1.0000      55.0000       7.0000       0.9301      -0.1699      -1.1806      -0.1456      -0.4264       1.3852      50.2936       1.2387
      5.0000     162.0000       7.0000       1.0000      17.5000      40.0000       3.0000       1.0000       0.0000       2.0000      55.5000       6.0000       0.0000      52.0000       8.0000       0.9301      -0.1699      -1.1806      -0.1456      -0.4264       1.3852      50.2936      -2.1739
      5.0000     163.0000       1.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       3.0000      61.8000       0.0000      -6.0000      52.0000      11.0000      -0.7538      -0.0839      -1.1806      -0.1456       0.5297       1.3852      50.2936       0.9665
      5.0000     163.0000       2.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       3.0000      61.8000       1.0000      -5.0000      52.0000      10.0000      -0.7538      -0.0839      -1.1806      -0.1456       0.5297       1.3852      50.2936       0.4680
      5.0000     163.0000       3.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       3.0000      61.8000       2.0000      -4.0000      54.0000      10.0000      -0.7538      -0.0839      -1.1806      -0.1456       0.5297       1.3852      50.2936       1.9694
      5.0000     163.0000       4.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       3.0000      61.8000       3.0000      -3.0000      54.0000      10.0000      -0.7538      -0.0839      -1.1806      -0.1456       0.5297       1.3852      50.2936       1.4708
      5.0000     163.0000       5.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       3.0000      61.8000       4.0000      -2.0000      57.0000      10.0000      -0.7538      -0.0839      -1.1806      -0.1456       0.5297       1.3852      50.2936       3.9722
      5.0000     163.0000       6.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       3.0000      61.8000       5.0000      -1.0000      56.0000      11.0000      -0.7538      -0.0839      -1.1806      -0.1456       0.5297       1.3852      50.2936       2.4736
      5.0000     163.0000       7.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       3.0000      61.8000       6.0000       0.0000      56.0000      11.0000      -0.7538      -0.0839      -1.1806      -0.1456       0.5297       1.3852      50.2936       1.9750
      5.0000     164.0000       1.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       3.0000      62.8000       0.0000      -6.0000      54.0000       7.0000       1.3261       0.0492      -1.1806      -0.1456       0.7568       1.3852      50.2936       1.4515
      5.0000     164.0000       2.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       3.0000      62.8000       1.0000      -5.0000      53.0000      10.0000       1.3261       0.0492      -1.1806      -0.1456       0.7568       1.3852      50.2936      -0.1802
      5.0000     164.0000       3.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       3.0000      62.8000       2.0000      -4.0000      54.0000       9.0000       1.3261       0.0492      -1.1806      -0.1456       0.7568       1.3852      50.2936       0.1882
      5.0000     164.0000       4.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       3.0000      62.8000       3.0000      -3.0000      56.0000       8.0000       1.3261       0.0492      -1.1806      -0.1456       0.7568       1.3852      50.2936       1.5565
      5.0000     164.0000       5.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       3.0000      62.8000       4.0000      -2.0000      54.0000      10.0000       1.3261       0.0492      -1.1806      -0.1456       0.7568       1.3852      50.2936      -1.0751
      5.0000     164.0000       6.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       3.0000      62.8000       5.0000      -1.0000      59.0000       9.0000       1.3261       0.0492      -1.1806      -0.1456       0.7568       1.3852      50.2936       3.2933
      5.0000     164.0000       7.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       3.0000      62.8000       6.0000       0.0000      62.0000       9.0000       1.3261       0.0492      -1.1806      -0.1456       0.7568       1.3852      50.2936       5.6616
      5.0000     165.0000       1.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       1.0000      61.6000       0.0000      -6.0000      50.0000       6.0000      -2.0246      -0.0296      -1.1806      -0.1456       2.6035       1.3852      50.2936       0.6101
      5.0000     165.0000       2.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       1.0000      61.6000       1.0000      -5.0000      51.0000       8.0000      -2.0246      -0.0296      -1.1806      -0.1456       2.6035       1.3852      50.2936       1.0572
      5.0000     165.0000       3.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       1.0000      61.6000       2.0000      -4.0000      51.0000       8.0000      -2.0246      -0.0296      -1.1806      -0.1456       2.6035       1.3852      50.2936       0.5043
      5.0000     165.0000       4.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       1.0000      61.6000       3.0000      -3.0000      55.0000       7.0000      -2.0246      -0.0296      -1.1806      -0.1456       2.6035       1.3852      50.2936       3.9513
      5.0000     165.0000       5.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       1.0000      61.6000       4.0000      -2.0000      52.0000       9.0000      -2.0246      -0.0296      -1.1806      -0.1456       2.6035       1.3852      50.2936       0.3984
      5.0000     165.0000       6.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       1.0000      61.6000       5.0000      -1.0000      55.0000      10.0000      -2.0246      -0.0296      -1.1806      -0.1456       2.6035       1.3852      50.2936       2.8454
      5.0000     165.0000       7.0000       1.0000      17.5000      40.0000     999.0000       1.0000       1.0000       1.0000      61.6000       6.0000       0.0000      51.0000       7.0000      -2.0246      -0.0296      -1.1806      -0.1456       2.6035       1.3852      50.2936      -1.7075
      5.0000     166.0000       1.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      45.5000       0.0000      -6.0000      47.0000       8.0000      -1.1321      -0.1050      -1.1806      -0.1456       1.2297       1.3852      50.2936       0.0248
      5.0000     166.0000       2.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      45.5000       1.0000      -5.0000      51.0000       9.0000      -1.1321      -0.1050      -1.1806      -0.1456       1.2297       1.3852      50.2936       3.5472
      5.0000     166.0000       3.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      45.5000       2.0000      -4.0000      50.0000      10.0000      -1.1321      -0.1050      -1.1806      -0.1456       1.2297       1.3852      50.2936       2.0697
      5.0000     166.0000       4.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      45.5000       3.0000      -3.0000      49.0000      10.0000      -1.1321      -0.1050      -1.1806      -0.1456       1.2297       1.3852      50.2936       0.5922
      5.0000     166.0000       5.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      45.5000       4.0000      -2.0000      50.0000       9.0000      -1.1321      -0.1050      -1.1806      -0.1456       1.2297       1.3852      50.2936       1.1146
      5.0000     166.0000       6.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      45.5000       5.0000      -1.0000      52.0000       9.0000      -1.1321      -0.1050      -1.1806      -0.1456       1.2297       1.3852      50.2936       2.6371
      5.0000     166.0000       7.0000       1.0000      17.5000      40.0000       3.0000       1.0000       1.0000       2.0000      45.5000       6.0000       0.0000      53.0000      10.0000      -1.1321      -0.1050      -1.1806      -0.1456       1.2297       1.3852      50.2936       3.1595
      5.0000     167.0000       1.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      36.4000       0.0000      -6.0000      46.0000      10.0000       2.8461      -0.0025      -1.1806      -0.1456       1.5273       1.3852      50.2936      -2.2136
      5.0000     167.0000       2.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      36.4000       1.0000      -5.0000      49.0000       9.0000       2.8461      -0.0025      -1.1806      -0.1456       1.5273       1.3852      50.2936       0.2064
      5.0000     167.0000       3.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      36.4000       2.0000      -4.0000      48.0000       9.0000       2.8461      -0.0025      -1.1806      -0.1456       1.5273       1.3852      50.2936      -1.3736
      5.0000     167.0000       4.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      36.4000       3.0000      -3.0000      47.0000       9.0000       2.8461      -0.0025      -1.1806      -0.1456       1.5273       1.3852      50.2936      -2.9536
      5.0000     167.0000       5.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      36.4000       4.0000      -2.0000      49.0000       9.0000       2.8461      -0.0025      -1.1806      -0.1456       1.5273       1.3852      50.2936      -1.5336
      5.0000     167.0000       6.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      36.4000       5.0000      -1.0000      50.0000      10.0000       2.8461      -0.0025      -1.1806      -0.1456       1.5273       1.3852      50.2936      -1.1136
      5.0000     167.0000       7.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      36.4000       6.0000       0.0000      52.0000       9.0000       2.8461      -0.0025      -1.1806      -0.1456       1.5273       1.3852      50.2936       0.3064
      5.0000     168.0000       1.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      47.1000       0.0000      -6.0000      54.0000      11.0000       5.6353       0.2217      -1.1806      -0.1456       1.0147       1.3852      50.2936       1.8438
      5.0000     168.0000       2.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      47.1000       1.0000      -5.0000      52.0000      10.0000       5.6353       0.2217      -1.1806      -0.1456       1.0147       1.3852      50.2936      -0.9604
      5.0000     168.0000       3.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      47.1000       2.0000      -4.0000      55.0000      10.0000       5.6353       0.2217      -1.1806      -0.1456       1.0147       1.3852      50.2936       1.2354
      5.0000     168.0000       4.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      47.1000       3.0000      -3.0000      55.0000       9.0000       5.6353       0.2217      -1.1806      -0.1456       1.0147       1.3852      50.2936       0.4312
      5.0000     168.0000       5.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      47.1000       4.0000      -2.0000      55.0000      10.0000       5.6353       0.2217      -1.1806      -0.1456       1.0147       1.3852      50.2936      -0.3730
      5.0000     168.0000       6.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      47.1000       5.0000      -1.0000      55.0000       9.0000       5.6353       0.2217      -1.1806      -0.1456       1.0147       1.3852      50.2936      -1.1772
      5.0000     168.0000       7.0000       1.0000      17.5000      40.0000       3.0000       0.0000       1.0000       2.0000      47.1000       6.0000       0.0000      57.0000      11.0000       5.6353       0.2217      -1.1806      -0.1456       1.0147       1.3852      50.2936       0.0186
      5.0000     169.0000       1.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      47.3000       0.0000      -6.0000      38.0000      10.0000      -1.1061       0.1100      -1.1806      -0.1456       3.3367       1.3852      50.2936      -8.1320
      5.0000     169.0000       2.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      47.3000       1.0000      -5.0000      44.0000       9.0000      -1.1061       0.1100      -1.1806      -0.1456       3.3367       1.3852      50.2936      -2.8244
      5.0000     169.0000       3.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      47.3000       2.0000      -4.0000      46.0000       9.0000      -1.1061       0.1100      -1.1806      -0.1456       3.3367       1.3852      50.2936      -1.5169
      5.0000     169.0000       4.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      47.3000       3.0000      -3.0000      48.0000       9.0000      -1.1061       0.1100      -1.1806      -0.1456       3.3367       1.3852      50.2936      -0.2094
      5.0000     169.0000       5.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      47.3000       4.0000      -2.0000      46.0000      10.0000      -1.1061       0.1100      -1.1806      -0.1456       3.3367       1.3852      50.2936      -2.9018
      5.0000     169.0000       6.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      47.3000       5.0000      -1.0000      47.0000       9.0000      -1.1061       0.1100      -1.1806      -0.1456       3.3367       1.3852      50.2936      -2.5943
      5.0000     169.0000       7.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      47.3000       6.0000       0.0000      52.0000       9.0000      -1.1061       0.1100      -1.1806      -0.1456       3.3367       1.3852      50.2936       1.7133
      5.0000     170.0000       1.0000       1.0000      17.5000      40.0000       3.0000       0.0000       0.0000       2.0000      28.4000       0.0000      -6.0000      44.0000       8.0000       1.0823       0.1015      -1.1806      -0.1456      -0.2471       1.3852      50.2936       0.1061
      5.0000     170.0000       2.0000       1.0000      17.5000      40.0000       3.0000       0.0000       0.0000       2.0000      28.4000       1.0000      -5.0000      44.0000       8.0000       1.0823       0.1015      -1.1806      -0.1456      -0.2471       1.3852      50.2936      -0.5779
      5.0000     170.0000       3.0000       1.0000      17.5000      40.0000       3.0000       0.0000       0.0000       2.0000      28.4000       2.0000      -4.0000      45.0000       9.0000       1.0823       0.1015      -1.1806      -0.1456      -0.2471       1.3852      50.2936      -0.2619
      5.0000     170.0000       4.0000       1.0000      17.5000      40.0000       3.0000       0.0000       0.0000       2.0000      28.4000       3.0000      -3.0000      46.0000       9.0000       1.0823       0.1015      -1.1806      -0.1456      -0.2471       1.3852      50.2936       0.0541
      5.0000     170.0000       5.0000       1.0000      17.5000      40.0000       3.0000       0.0000       0.0000       2.0000      28.4000       4.0000      -2.0000      43.0000       7.0000       1.0823       0.1015      -1.1806      -0.1456      -0.2471       1.3852      50.2936      -3.6299
      5.0000     170.0000       6.0000       1.0000      17.5000      40.0000       3.0000       0.0000       0.0000       2.0000      28.4000       5.0000      -1.0000      50.0000       8.0000       1.0823       0.1015      -1.1806      -0.1456      -0.2471       1.3852      50.2936       2.6861
      5.0000     170.0000       7.0000       1.0000      17.5000      40.0000       3.0000       0.0000       0.0000       2.0000      28.4000       6.0000       0.0000      49.0000       8.0000       1.0823       0.1015      -1.1806      -0.1456      -0.2471       1.3852      50.2936       1.0022
      5.0000     171.0000       1.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      35.4000       0.0000      -6.0000      40.0000       6.0000      -2.7162       0.1419      -1.1806      -0.1456       3.1598       1.3852      50.2936      -1.5517
      5.0000     171.0000       2.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      35.4000       1.0000      -5.0000      43.0000       8.0000      -2.7162       0.1419      -1.1806      -0.1456       3.1598       1.3852      50.2936       0.7239
      5.0000     171.0000       3.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      35.4000       2.0000      -4.0000      44.0000       9.0000      -2.7162       0.1419      -1.1806      -0.1456       3.1598       1.3852      50.2936       0.9996
      5.0000     171.0000       4.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      35.4000       3.0000      -3.0000      44.0000       8.0000      -2.7162       0.1419      -1.1806      -0.1456       3.1598       1.3852      50.2936       0.2752
      5.0000     171.0000       5.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      35.4000       4.0000      -2.0000      41.0000       8.0000      -2.7162       0.1419      -1.1806      -0.1456       3.1598       1.3852      50.2936      -3.4491
      5.0000     171.0000       6.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      35.4000       5.0000      -1.0000      45.0000       8.0000      -2.7162       0.1419      -1.1806      -0.1456       3.1598       1.3852      50.2936      -0.1735
      5.0000     171.0000       7.0000       1.0000      17.5000      40.0000       2.0000       0.0000       1.0000       2.0000      35.4000       6.0000       0.0000      51.0000       9.0000      -2.7162       0.1419      -1.1806      -0.1456       3.1598       1.3852      50.2936       5.1022
      5.0000     172.0000       1.0000       1.0000      17.5000      40.0000       3.0000       1.0000       0.0000       2.0000      35.7000       0.0000      -6.0000      51.0000      10.0000      -0.5289      -0.2072      -1.1806      -0.1456      -0.0533       1.3852      50.2936       5.1603
      5.0000     172.0000       2.0000       1.0000      17.5000      40.0000       3.0000       1.0000       0.0000       2.0000      35.7000       1.0000      -5.0000      44.0000      10.0000      -0.5289      -0.2072      -1.1806      -0.1456      -0.0533       1.3852      50.2936      -2.2150
      5.0000     172.0000       3.0000       1.0000      17.5000      40.0000       3.0000       1.0000       0.0000       2.0000      35.7000       2.0000      -4.0000      47.0000       9.0000      -0.5289      -0.2072      -1.1806      -0.1456      -0.0533       1.3852      50.2936       0.4097
      5.0000     172.0000       4.0000       1.0000      17.5000      40.0000       3.0000       1.0000       0.0000       2.0000      35.7000       3.0000      -3.0000      48.0000       9.0000      -0.5289      -0.2072      -1.1806      -0.1456      -0.0533       1.3852      50.2936       1.0345
      5.0000     172.0000       5.0000       1.0000      17.5000      40.0000       3.0000       1.0000       0.0000       2.0000      35.7000       4.0000      -2.0000      44.0000      10.0000      -0.5289      -0.2072      -1.1806      -0.1456      -0.0533       1.3852      50.2936      -3.3408
      5.0000     172.0000       6.0000       1.0000      17.5000      40.0000       3.0000       1.0000       0.0000       2.0000      35.7000       5.0000      -1.0000      47.0000      10.0000      -0.5289      -0.2072      -1.1806      -0.1456      -0.0533       1.3852      50.2936      -0.7161
      5.0000     172.0000       7.0000       1.0000      17.5000      40.0000       3.0000       1.0000       0.0000       2.0000      35.7000       6.0000       0.0000      49.0000       9.0000      -0.5289      -0.2072      -1.1806      -0.1456      -0.0533       1.3852      50.2936       0.9087
      5.0000     173.0000       1.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      48.5000       0.0000      -6.0000      47.0000       9.0000      -0.2686      -0.1220      -1.1806      -0.1456       0.8573       1.3852      50.2936      -1.6413
      5.0000     173.0000       2.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      48.5000       1.0000      -5.0000      49.0000       9.0000      -0.2686      -0.1220      -1.1806      -0.1456       0.8573       1.3852      50.2936      -0.1018
      5.0000     173.0000       3.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      48.5000       2.0000      -4.0000      49.0000      10.0000      -0.2686      -0.1220      -1.1806      -0.1456       0.8573       1.3852      50.2936      -0.5623
      5.0000     173.0000       4.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      48.5000       3.0000      -3.0000      48.0000       9.0000      -0.2686      -0.1220      -1.1806      -0.1456       0.8573       1.3852      50.2936      -2.0229
      5.0000     173.0000       5.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      48.5000       4.0000      -2.0000      53.0000      10.0000      -0.2686      -0.1220      -1.1806      -0.1456       0.8573       1.3852      50.2936       2.5166
      5.0000     173.0000       6.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      48.5000       5.0000      -1.0000      50.0000       9.0000      -0.2686      -0.1220      -1.1806      -0.1456       0.8573       1.3852      50.2936      -0.9439
      5.0000     173.0000       7.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000       2.0000      48.5000       6.0000       0.0000      51.0000       9.0000      -0.2686      -0.1220      -1.1806      -0.1456       0.8573       1.3852      50.2936      -0.4045
      5.0000     174.0000       1.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000     999.0000      51.8000       0.0000      -6.0000      46.0000       6.0000      -2.0813       0.0644      -1.1806      -0.1456       1.7366       1.3852      50.2936      -0.4811
      5.0000     174.0000       2.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000     999.0000      51.8000       1.0000      -5.0000      45.0000       8.0000      -2.0813       0.0644      -1.1806      -0.1456       1.7366       1.3852      50.2936      -2.1280
      5.0000     174.0000       3.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000     999.0000      51.8000       2.0000      -4.0000      50.0000       8.0000      -2.0813       0.0644      -1.1806      -0.1456       1.7366       1.3852      50.2936       2.2251
      5.0000     174.0000       4.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000     999.0000      51.8000       3.0000      -3.0000      50.0000       7.0000      -2.0813       0.0644      -1.1806      -0.1456       1.7366       1.3852      50.2936       1.5782
      5.0000     174.0000       5.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000     999.0000      51.8000       4.0000      -2.0000      50.0000       7.0000      -2.0813       0.0644      -1.1806      -0.1456       1.7366       1.3852      50.2936       0.9313
      5.0000     174.0000       6.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000     999.0000      51.8000       5.0000      -1.0000      53.0000       7.0000      -2.0813       0.0644      -1.1806      -0.1456       1.7366       1.3852      50.2936       3.2845
      5.0000     174.0000       7.0000       1.0000      17.5000      40.0000       2.0000       1.0000       1.0000     999.0000      51.8000       6.0000       0.0000      51.0000       7.0000      -2.0813       0.0644      -1.1806      -0.1456       1.7366       1.3852      50.2936       0.6376
      5.0000     175.0000       1.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       2.0000      52.7040       0.0000      -6.0000      48.0000      12.0000       1.0762       0.5728      -1.1806      -0.1456       1.6885       1.3852      50.2936       1.2009
      5.0000     175.0000       2.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       2.0000      52.7040       1.0000      -5.0000      46.0000      11.0000       1.0762       0.5728      -1.1806      -0.1456       1.6885       1.3852      50.2936      -1.9544
      5.0000     175.0000       3.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       2.0000      52.7040       2.0000      -4.0000      50.0000      10.0000       1.0762       0.5728      -1.1806      -0.1456       1.6885       1.3852      50.2936       0.8903
