      1.0000     133.0000       7.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      40.6000       6.0000       0.0000      48.0000       7.0000       2.2858      -0.0764      -3.7371      -0.4417       0.3344       1.6057      45.0552      -2.4106
      1.0000     134.0000       1.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       0.0000      -6.0000      50.0000       0.0000       3.4224       0.3819      -3.7371      -0.4417       3.6752       1.6057      45.0552       2.7125
      1.0000     134.0000       2.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       1.0000      -5.0000      47.0000       8.0000       3.4224       0.3819      -3.7371      -0.4417       3.6752       1.6057      45.0552      -0.9694
      1.0000     134.0000       3.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       2.0000      -4.0000      48.0000       9.0000       3.4224       0.3819      -3.7371      -0.4417       3.6752       1.6057      45.0552      -0.6513
      1.0000     134.0000       4.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       3.0000      -3.0000      52.0000       8.0000       3.4224       0.3819      -3.7371      -0.4417       3.6752       1.6057      45.0552       2.6669
      1.0000     134.0000       5.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       4.0000      -2.0000      49.0000      10.0000       3.4224       0.3819      -3.7371      -0.4417       3.6752       1.6057      45.0552      -1.0150
      1.0000     134.0000       6.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       5.0000      -1.0000      50.0000       8.0000       3.4224       0.3819      -3.7371      -0.4417       3.6752       1.6057      45.0552      -0.6968
      1.0000     134.0000       7.0000       1.0000       7.3000      41.0000       2.0000       1.0000       1.0000       2.0000      39.9000       6.0000       0.0000      52.0000       9.0000       3.4224       0.3819      -3.7371      -0.4417       3.6752       1.6057      45.0552       0.6213
      1.0000     135.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      52.0000      10.0000       2.3409       0.2063      -3.7371      -0.4417       1.7542       1.6057      45.0552       3.3435
      1.0000     135.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      47.0000       8.0000       2.3409       0.2063      -3.7371      -0.4417       1.7542       1.6057      45.0552      -2.1628
      1.0000     135.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      50.0000       8.0000       2.3409       0.2063      -3.7371      -0.4417       1.7542       1.6057      45.0552       0.3310
      1.0000     135.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      58.0000       9.0000       2.3409       0.2063      -3.7371      -0.4417       1.7542       1.6057      45.0552       7.8247
      1.0000     135.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      47.0000       8.0000       2.3409       0.2063      -3.7371      -0.4417       1.7542       1.6057      45.0552      -3.6815
      1.0000     135.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      53.0000       9.0000       2.3409       0.2063      -3.7371      -0.4417       1.7542       1.6057      45.0552       1.8122
      1.0000     135.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      48.0000       7.0000       2.3409       0.2063      -3.7371      -0.4417       1.7542       1.6057      45.0552      -3.6940
      1.0000     136.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       0.0000      -6.0000      48.0000       7.0000       0.2492      -0.1268      -3.7371      -0.4417       0.5303       1.6057      45.0552      -2.5865
      1.0000     136.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       1.0000      -5.0000      50.0000       8.0000       0.2492      -0.1268      -3.7371      -0.4417       0.5303       1.6057      45.0552      -0.7596
      1.0000     136.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       2.0000      -4.0000      52.0000       9.0000       0.2492      -0.1268      -3.7371      -0.4417       0.5303       1.6057      45.0552       1.0672
      1.0000     136.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       3.0000      -3.0000      48.0000       9.0000       0.2492      -0.1268      -3.7371      -0.4417       0.5303       1.6057      45.0552      -3.1059
      1.0000     136.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       4.0000      -2.0000      52.0000       8.0000       0.2492      -0.1268      -3.7371      -0.4417       0.5303       1.6057      45.0552       0.7210
      1.0000     136.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       5.0000      -1.0000      51.0000       8.0000       0.2492      -0.1268      -3.7371      -0.4417       0.5303       1.6057      45.0552      -0.4522
      1.0000     136.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      54.1000       6.0000       0.0000      59.0000       8.0000       0.2492      -0.1268      -3.7371      -0.4417       0.5303       1.6057      45.0552       7.3747
      1.0000     137.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       0.0000      -6.0000      48.0000       5.0000      -1.3700      -0.2667      -3.7371      -0.4417       1.4893       1.6057      45.0552       3.4674
      1.0000     137.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       1.0000      -5.0000      44.0000       7.0000      -1.3700      -0.2667      -3.7371      -0.4417       1.4893       1.6057      45.0552      -0.5658
      1.0000     137.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       2.0000      -4.0000      46.0000       8.0000      -1.3700      -0.2667      -3.7371      -0.4417       1.4893       1.6057      45.0552       1.4010
      1.0000     137.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       3.0000      -3.0000      46.0000       6.0000      -1.3700      -0.2667      -3.7371      -0.4417       1.4893       1.6057      45.0552       1.3677
      1.0000     137.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       4.0000      -2.0000      46.0000       7.0000      -1.3700      -0.2667      -3.7371      -0.4417       1.4893       1.6057      45.0552       1.3345
      1.0000     137.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       5.0000      -1.0000      44.0000       7.0000      -1.3700      -0.2667      -3.7371      -0.4417       1.4893       1.6057      45.0552      -0.6987
      1.0000     137.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      32.2000       6.0000       0.0000      45.0000       6.0000      -1.3700      -0.2667      -3.7371      -0.4417       1.4893       1.6057      45.0552       0.2681
      1.0000     138.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       0.0000      -6.0000      50.0000       7.0000       2.1295      -0.0366      -3.7371      -0.4417       2.6864       1.6057      45.0552      -0.7454
      1.0000     138.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       1.0000      -5.0000      54.0000       7.0000       2.1295      -0.0366      -3.7371      -0.4417       2.6864       1.6057      45.0552       2.9912
      1.0000     138.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       2.0000      -4.0000      50.0000       8.0000       2.1295      -0.0366      -3.7371      -0.4417       2.6864       1.6057      45.0552      -1.2721
      1.0000     138.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       3.0000      -3.0000      54.0000       9.0000       2.1295      -0.0366      -3.7371      -0.4417       2.6864       1.6057      45.0552       2.4645
      1.0000     138.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       4.0000      -2.0000      51.0000      10.0000       2.1295      -0.0366      -3.7371      -0.4417       2.6864       1.6057      45.0552      -0.7988
      1.0000     138.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       5.0000      -1.0000      57.0000       8.0000       2.1295      -0.0366      -3.7371      -0.4417       2.6864       1.6057      45.0552       4.9378
      1.0000     138.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      49.2000       6.0000       0.0000      49.0000       7.0000       2.1295      -0.0366      -3.7371      -0.4417       2.6864       1.6057      45.0552      -3.3255
      1.0000     139.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       0.0000      -6.0000      45.0000       7.0000       4.9910       0.1556      -3.7371      -0.4417       2.8725       1.6057      45.0552      -0.0842
      1.0000     139.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       1.0000      -5.0000      52.0000       7.0000       4.9910       0.1556      -3.7371      -0.4417       2.8725       1.6057      45.0552       6.4602
      1.0000     139.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       2.0000      -4.0000      45.0000       9.0000       4.9910       0.1556      -3.7371      -0.4417       2.8725       1.6057      45.0552      -0.9953
      1.0000     139.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       3.0000      -3.0000      46.0000       6.0000       4.9910       0.1556      -3.7371      -0.4417       2.8725       1.6057      45.0552      -0.4509
      1.0000     139.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       4.0000      -2.0000      48.0000       6.0000       4.9910       0.1556      -3.7371      -0.4417       2.8725       1.6057      45.0552       1.0936
      1.0000     139.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       5.0000      -1.0000      47.0000       7.0000       4.9910       0.1556      -3.7371      -0.4417       2.8725       1.6057      45.0552      -0.3619
      1.0000     139.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       2.0000      18.6000       6.0000       0.0000      49.0000       6.0000       4.9910       0.1556      -3.7371      -0.4417       2.8725       1.6057      45.0552       1.1825
      1.0000     140.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      46.0000       6.0000      -0.7324      -0.1375      -3.7371      -0.4417       0.9299       1.6057      45.0552      -1.8631
      1.0000     140.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      43.0000       5.0000      -0.7324      -0.1375      -3.7371      -0.4417       0.9299       1.6057      45.0552      -5.0255
      1.0000     140.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      49.0000       4.0000      -0.7324      -0.1375      -3.7371      -0.4417       0.9299       1.6057      45.0552       0.8121
      1.0000     140.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      48.0000       5.0000      -0.7324      -0.1375      -3.7371      -0.4417       0.9299       1.6057      45.0552      -0.3503
      1.0000     140.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      45.0000       4.0000      -0.7324      -0.1375      -3.7371      -0.4417       0.9299       1.6057      45.0552      -3.5127
      1.0000     140.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      52.0000       5.0000      -0.7324      -0.1375      -3.7371      -0.4417       0.9299       1.6057      45.0552       3.3250
      1.0000     140.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      54.1029     999.0000      -0.7324      -0.1375      -3.7371      -0.4417       0.9299       1.6057      45.0552       5.2655
      1.0000     141.0000       1.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       0.0000      -6.0000      49.0000       9.0000      -0.8847      -0.1374      -3.7371      -0.4417       2.7330       1.6057      45.0552       1.7476
      1.0000     141.0000       2.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       1.0000      -5.0000      46.0000       7.0000      -0.8847      -0.1374      -3.7371      -0.4417       2.7330       1.6057      45.0552      -1.4149
      1.0000     141.0000       3.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       2.0000      -4.0000      42.0000       3.0000      -0.8847      -0.1374      -3.7371      -0.4417       2.7330       1.6057      45.0552      -5.5774
      1.0000     141.0000       4.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       3.0000      -3.0000      43.0000       7.0000      -0.8847      -0.1374      -3.7371      -0.4417       2.7330       1.6057      45.0552      -4.7400
      1.0000     141.0000       5.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       4.0000      -2.0000      53.0000       7.0000      -0.8847      -0.1374      -3.7371      -0.4417       2.7330       1.6057      45.0552       5.0975
      1.0000     141.0000       6.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       5.0000      -1.0000      46.0000       8.0000      -0.8847      -0.1374      -3.7371      -0.4417       2.7330       1.6057      45.0552      -2.0651
      1.0000     141.0000       7.0000       1.0000       7.3000      41.0000     999.0000       1.0000       1.0000       2.0000      44.7000       6.0000       0.0000      44.0000       9.0000      -0.8847      -0.1374      -3.7371      -0.4417       2.7330       1.6057      45.0552      -4.2276
      1.0000     142.0000       1.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       0.0000      -6.0000      50.0000       7.0000       1.6493      -0.0783      -3.7371      -0.4417      -0.5014       1.6057      45.0552      -0.6888
      1.0000     142.0000       2.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       1.0000      -5.0000      48.0000       7.0000       1.6493      -0.0783      -3.7371      -0.4417      -0.5014       1.6057      45.0552      -2.9104
      1.0000     142.0000       3.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       2.0000      -4.0000      50.0000       6.0000       1.6493      -0.0783      -3.7371      -0.4417      -0.5014       1.6057      45.0552      -1.1320
      1.0000     142.0000       4.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       3.0000      -3.0000      49.0000       7.0000       1.6493      -0.0783      -3.7371      -0.4417      -0.5014       1.6057      45.0552      -2.3536
      1.0000     142.0000       5.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       4.0000      -2.0000      45.0000       7.0000       1.6493      -0.0783      -3.7371      -0.4417      -0.5014       1.6057      45.0552      -6.5751
      1.0000     142.0000       6.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       5.0000      -1.0000      50.8471     999.0000       1.6493      -0.0783      -3.7371      -0.4417      -0.5014       1.6057      45.0552      -0.9496
      1.0000     142.0000       7.0000       1.0000       7.3000      41.0000       3.0000       0.0000       0.0000       2.0000      49.4000       6.0000       0.0000      54.0000       6.0000       1.6493      -0.0783      -3.7371      -0.4417      -0.5014       1.6057      45.0552       1.9817
      1.0000     143.0000       1.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       0.0000      -6.0000      47.0000       7.0000      -2.4738      -0.2762      -3.7371      -0.4417       4.4736       1.6057      45.0552       4.1407
      1.0000     143.0000       2.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       1.0000      -5.0000      39.0000       8.0000      -2.4738      -0.2762      -3.7371      -0.4417       4.4736       1.6057      45.0552      -3.8831
      1.0000     143.0000       3.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       2.0000      -4.0000      41.0000       8.0000      -2.4738      -0.2762      -3.7371      -0.4417       4.4736       1.6057      45.0552      -1.9068
      1.0000     143.0000       4.0000       1.0000       7.3000      41.0000       2.0000       0.0000       1.0000       2.0000      29.6000       3.0000      -3.0000      44.0000       8.0000      -2.4738      -0.2762      -3.7371      -0.4417       4.4736       1.6057      45.0552       1.0694
