      6.0000     868.0000       5.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.1000       4.0000      -2.0000      53.2001     999.0000      -0.7432      -0.2673       0.0854      -0.0248       2.6441       1.8908      48.4817       1.4003
      6.0000     868.0000       6.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.1000       5.0000      -1.0000      53.0000       8.0000      -0.7432      -0.2673       0.0854      -0.0248       2.6441       1.8908      48.4817       0.9521
      6.0000     868.0000       7.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.1000       6.0000       0.0000      53.0000       9.0000      -0.7432      -0.2673       0.0854      -0.0248       2.6441       1.8908      48.4817       0.7041
      6.0000     869.0000       1.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      52.3000       0.0000      -6.0000      45.0000       9.0000       0.5936       0.1162       0.0854      -0.0248       2.7120       1.8908      48.4817      -5.1112
      6.0000     869.0000       2.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      52.3000       1.0000      -5.0000      50.0000       9.0000       0.5936       0.1162       0.0854      -0.0248       2.7120       1.8908      48.4817      -0.7427
      6.0000     869.0000       3.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      52.3000       2.0000      -4.0000      51.0000       9.0000       0.5936       0.1162       0.0854      -0.0248       2.7120       1.8908      48.4817      -0.3742
      6.0000     869.0000       4.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      52.3000       3.0000      -3.0000      54.0000      11.0000       0.5936       0.1162       0.0854      -0.0248       2.7120       1.8908      48.4817       1.9942
      6.0000     869.0000       5.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      52.3000       4.0000      -2.0000      51.7006     999.0000       0.5936       0.1162       0.0854      -0.0248       2.7120       1.8908      48.4817      -0.9367
      6.0000     869.0000       6.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      52.3000       5.0000      -1.0000      51.0000       8.0000       0.5936       0.1162       0.0854      -0.0248       2.7120       1.8908      48.4817      -2.2688
      6.0000     869.0000       7.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      52.3000       6.0000       0.0000      54.0000       9.0000       0.5936       0.1162       0.0854      -0.0248       2.7120       1.8908      48.4817       0.0996
      6.0000     870.0000       1.0000       0.0000       9.6000      77.0000       2.0000       1.0000       1.0000       2.0000      55.3000       0.0000      -6.0000      46.0000       8.0000      -0.6738       0.0740       0.0854      -0.0248       2.1702       1.8908      48.4817      -3.7659
      6.0000     870.0000       2.0000       0.0000       9.6000      77.0000       2.0000       1.0000       1.0000       2.0000      55.3000       1.0000      -5.0000      49.0000       9.0000      -0.6738       0.0740       0.0854      -0.0248       2.1702       1.8908      48.4817      -1.3553
      6.0000     870.0000       3.0000       0.0000       9.6000      77.0000       2.0000       1.0000       1.0000       2.0000      55.3000       2.0000      -4.0000      50.0000      10.0000      -0.6738       0.0740       0.0854      -0.0248       2.1702       1.8908      48.4817      -0.9446
      6.0000     870.0000       4.0000       0.0000       9.6000      77.0000       2.0000       1.0000       1.0000       2.0000      55.3000       3.0000      -3.0000      51.0000      10.0000      -0.6738       0.0740       0.0854      -0.0248       2.1702       1.8908      48.4817      -0.5339
      6.0000     870.0000       5.0000       0.0000       9.6000      77.0000       2.0000       1.0000       1.0000       2.0000      55.3000       4.0000      -2.0000      49.0000       9.0000      -0.6738       0.0740       0.0854      -0.0248       2.1702       1.8908      48.4817      -3.1232
      6.0000     870.0000       6.0000       0.0000       9.6000      77.0000       2.0000       1.0000       1.0000       2.0000      55.3000       5.0000      -1.0000      51.0000       9.0000      -0.6738       0.0740       0.0854      -0.0248       2.1702       1.8908      48.4817      -1.7126
      6.0000     870.0000       7.0000       0.0000       9.6000      77.0000       2.0000       1.0000       1.0000       2.0000      55.3000       6.0000       0.0000      52.0000      10.0000      -0.6738       0.0740       0.0854      -0.0248       2.1702       1.8908      48.4817      -1.3019
      6.0000     871.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       3.0000      59.5000       0.0000      -6.0000      53.0000      12.0000      -0.0357      -0.1425       0.0854      -0.0248       1.4192       1.8908      48.4817       0.3605
      6.0000     871.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       3.0000      59.5000       1.0000      -5.0000      52.0000       9.0000      -0.0357      -0.1425       0.0854      -0.0248       1.4192       1.8908      48.4817      -1.0123
      6.0000     871.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       3.0000      59.5000       2.0000      -4.0000      55.0000       9.0000      -0.0357      -0.1425       0.0854      -0.0248       1.4192       1.8908      48.4817       1.6148
      6.0000     871.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       3.0000      59.5000       3.0000      -3.0000      52.0000       9.0000      -0.0357      -0.1425       0.0854      -0.0248       1.4192       1.8908      48.4817      -1.7580
      6.0000     871.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       3.0000      59.5000       4.0000      -2.0000      54.0000      10.0000      -0.0357      -0.1425       0.0854      -0.0248       1.4192       1.8908      48.4817      -0.1308
      6.0000     871.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       3.0000      59.5000       5.0000      -1.0000      54.0000      11.0000      -0.0357      -0.1425       0.0854      -0.0248       1.4192       1.8908      48.4817      -0.5037
      6.0000     871.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       3.0000      59.5000       6.0000       0.0000      56.0000      10.0000      -0.0357      -0.1425       0.0854      -0.0248       1.4192       1.8908      48.4817       1.1235
      6.0000     872.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      35.9000       0.0000      -6.0000      49.0000       8.0000       1.5517       0.0143       0.0854      -0.0248       0.9289       1.8908      48.4817       0.9761
      6.0000     872.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      35.9000       1.0000      -5.0000      52.0000       9.0000       1.5517       0.0143       0.0854      -0.0248       0.9289       1.8908      48.4817       3.4465
      6.0000     872.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      35.9000       2.0000      -4.0000      57.0000       8.0000       1.5517       0.0143       0.0854      -0.0248       0.9289       1.8908      48.4817       7.9169
      6.0000     872.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      35.9000       3.0000      -3.0000      48.0000       8.0000       1.5517       0.0143       0.0854      -0.0248       0.9289       1.8908      48.4817      -1.6127
      6.0000     872.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      35.9000       4.0000      -2.0000      52.0000      10.0000       1.5517       0.0143       0.0854      -0.0248       0.9289       1.8908      48.4817       1.8577
      6.0000     872.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      35.9000       5.0000      -1.0000      56.0000       8.0000       1.5517       0.0143       0.0854      -0.0248       0.9289       1.8908      48.4817       5.3281
      6.0000     872.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      35.9000       6.0000       0.0000      54.0000       9.0000       1.5517       0.0143       0.0854      -0.0248       0.9289       1.8908      48.4817       2.7985
      6.0000     873.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      43.8000       0.0000      -6.0000      46.0000       8.0000       0.7133       0.2397       0.0854      -0.0248       1.5355       1.8908      48.4817      -1.5947
      6.0000     873.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      43.8000       1.0000      -5.0000      48.0000       9.0000       0.7133       0.2397       0.0854      -0.0248       1.5355       1.8908      48.4817      -0.3497
      6.0000     873.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      43.8000       2.0000      -4.0000      51.0000       9.0000       0.7133       0.2397       0.0854      -0.0248       1.5355       1.8908      48.4817       1.8953
      6.0000     873.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      43.8000       3.0000      -3.0000      49.0000       9.0000       0.7133       0.2397       0.0854      -0.0248       1.5355       1.8908      48.4817      -0.8597
      6.0000     873.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      43.8000       4.0000      -2.0000      56.0000       9.0000       0.7133       0.2397       0.0854      -0.0248       1.5355       1.8908      48.4817       5.3853
      6.0000     873.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      43.8000       5.0000      -1.0000      49.0000       9.0000       0.7133       0.2397       0.0854      -0.0248       1.5355       1.8908      48.4817      -2.3697
      6.0000     873.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      43.8000       6.0000       0.0000      53.0000       6.0000       0.7133       0.2397       0.0854      -0.0248       1.5355       1.8908      48.4817       0.8752
      6.0000     874.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      51.1000       0.0000      -6.0000      51.0000       9.0000       0.7779      -0.0787       0.0854      -0.0248       1.2579       1.8908      48.4817      -0.1973
      6.0000     874.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      51.1000       1.0000      -5.0000      53.0000       9.0000       0.7779      -0.0787       0.0854      -0.0248       1.2579       1.8908      48.4817       1.3661
      6.0000     874.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      51.1000       2.0000      -4.0000      56.0000       9.0000       0.7779      -0.0787       0.0854      -0.0248       1.2579       1.8908      48.4817       3.9294
      6.0000     874.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      51.1000       3.0000      -3.0000      54.0000       8.0000       0.7779      -0.0787       0.0854      -0.0248       1.2579       1.8908      48.4817       1.4928
      6.0000     874.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      51.1000       4.0000      -2.0000      60.0000       9.0000       0.7779      -0.0787       0.0854      -0.0248       1.2579       1.8908      48.4817       7.0562
      6.0000     874.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      51.1000       5.0000      -1.0000      56.0000       9.0000       0.7779      -0.0787       0.0854      -0.0248       1.2579       1.8908      48.4817       2.6195
      6.0000     874.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      51.1000       6.0000       0.0000      51.0000      10.0000       0.7779      -0.0787       0.0854      -0.0248       1.2579       1.8908      48.4817      -2.8171
      6.0000     875.0000       1.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      46.6000       0.0000      -6.0000      43.0000       3.0000      -1.6483      -0.1880       0.0854      -0.0248       2.1523       1.8908      48.4817      -5.4233
      6.0000     875.0000       2.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      46.6000       1.0000      -5.0000      47.0000       5.0000      -1.6483      -0.1880       0.0854      -0.0248       2.1523       1.8908      48.4817      -1.7507
      6.0000     875.0000       3.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      46.6000       2.0000      -4.0000      48.0000       6.0000      -1.6483      -0.1880       0.0854      -0.0248       2.1523       1.8908      48.4817      -1.0780
      6.0000     875.0000       4.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      46.6000       3.0000      -3.0000      51.0000       6.0000      -1.6483      -0.1880       0.0854      -0.0248       2.1523       1.8908      48.4817       1.5946
      6.0000     875.0000       5.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      46.6000       4.0000      -2.0000      51.0000       5.0000      -1.6483      -0.1880       0.0854      -0.0248       2.1523       1.8908      48.4817       1.2672
      6.0000     875.0000       6.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      46.6000       5.0000      -1.0000      51.0000       6.0000      -1.6483      -0.1880       0.0854      -0.0248       2.1523       1.8908      48.4817       0.9399
      6.0000     875.0000       7.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      46.6000       6.0000       0.0000      49.0000       6.0000      -1.6483      -0.1880       0.0854      -0.0248       2.1523       1.8908      48.4817      -1.3875
      6.0000     876.0000       1.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      45.2000       0.0000      -6.0000      42.0000       7.0000      -2.0057      -0.1768       0.0854      -0.0248       2.2078       1.8908      48.4817      -5.6865
      6.0000     876.0000       2.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      45.2000       1.0000      -5.0000      49.0000       6.0000      -2.0057      -0.1768       0.0854      -0.0248       2.2078       1.8908      48.4817       0.9750
      6.0000     876.0000       3.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      45.2000       2.0000      -4.0000      49.0000       7.0000      -2.0057      -0.1768       0.0854      -0.0248       2.2078       1.8908      48.4817       0.6364
      6.0000     876.0000       4.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      45.2000       3.0000      -3.0000      50.0000       6.0000      -2.0057      -0.1768       0.0854      -0.0248       2.2078       1.8908      48.4817       1.2978
      6.0000     876.0000       5.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      45.2000       4.0000      -2.0000      61.0000       6.0000      -2.0057      -0.1768       0.0854      -0.0248       2.2078       1.8908      48.4817      11.9592
      6.0000     876.0000       6.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      45.2000       5.0000      -1.0000      48.0000       6.0000      -2.0057      -0.1768       0.0854      -0.0248       2.2078       1.8908      48.4817      -1.3794
      6.0000     876.0000       7.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      45.2000       6.0000       0.0000      47.0000       6.0000      -2.0057      -0.1768       0.0854      -0.0248       2.2078       1.8908      48.4817      -2.7179
      6.0000     877.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      49.0000       0.0000      -6.0000      52.0000       9.0000       3.3838       0.3884       0.0854      -0.0248       2.5941       1.8908      48.4817       1.4675
      6.0000     877.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      49.0000       1.0000      -5.0000      51.0000       9.0000       3.3838       0.3884       0.0854      -0.0248       2.5941       1.8908      48.4817      -0.4362
      6.0000     877.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      49.0000       2.0000      -4.0000      55.0000       8.0000       3.3838       0.3884       0.0854      -0.0248       2.5941       1.8908      48.4817       2.6601
      6.0000     877.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      49.0000       3.0000      -3.0000      58.0000       9.0000       3.3838       0.3884       0.0854      -0.0248       2.5941       1.8908      48.4817       4.7564
      6.0000     877.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      49.0000       4.0000      -2.0000      53.0000       8.0000       3.3838       0.3884       0.0854      -0.0248       2.5941       1.8908      48.4817      -1.1473
      6.0000     877.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      49.0000       5.0000      -1.0000      51.0000       9.0000       3.3838       0.3884       0.0854      -0.0248       2.5941       1.8908      48.4817      -4.0510
      6.0000     877.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      49.0000       6.0000       0.0000      59.0000      12.0000       3.3838       0.3884       0.0854      -0.0248       2.5941       1.8908      48.4817       3.0453
      6.0000     878.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       3.0000      57.2000       0.0000      -6.0000      44.0000       9.0000       1.8345       0.4187       0.0854      -0.0248       3.3925       1.8908      48.4817      -6.6295
      6.0000     878.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       3.0000      57.2000       1.0000      -5.0000      53.0000       9.0000       1.8345       0.4187       0.0854      -0.0248       3.3925       1.8908      48.4817       1.4364
      6.0000     878.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       3.0000      57.2000       2.0000      -4.0000      51.0000      10.0000       1.8345       0.4187       0.0854      -0.0248       3.3925       1.8908      48.4817      -1.4976
      6.0000     878.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       3.0000      57.2000       3.0000      -3.0000      47.0000       9.0000       1.8345       0.4187       0.0854      -0.0248       3.3925       1.8908      48.4817      -6.4317
      6.0000     878.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       3.0000      57.2000       4.0000      -2.0000      53.0000       9.0000       1.8345       0.4187       0.0854      -0.0248       3.3925       1.8908      48.4817      -1.3657
      6.0000     878.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       3.0000      57.2000       5.0000      -1.0000      53.1306     999.0000       1.8345       0.4187       0.0854      -0.0248       3.3925       1.8908      48.4817      -2.1691
      6.0000     878.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       3.0000      57.2000       6.0000       0.0000      49.0000       9.0000       1.8345       0.4187       0.0854      -0.0248       3.3925       1.8908      48.4817      -7.2338
      6.0000     879.0000       1.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       3.0000      61.2000       0.0000      -6.0000      57.0000       9.0000       1.6707      -0.0825       0.0854      -0.0248       2.0464       1.8908      48.4817       2.6349
      6.0000     879.0000       2.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       3.0000      61.2000       1.0000      -5.0000      54.0000       7.0000       1.6707      -0.0825       0.0854      -0.0248       2.0464       1.8908      48.4817      -0.7979
      6.0000     879.0000       3.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       3.0000      61.2000       2.0000      -4.0000      59.0000       8.0000       1.6707      -0.0825       0.0854      -0.0248       2.0464       1.8908      48.4817       3.7693
      6.0000     879.0000       4.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       3.0000      61.2000       3.0000      -3.0000      57.0000       9.0000       1.6707      -0.0825       0.0854      -0.0248       2.0464       1.8908      48.4817       1.3365
      6.0000     879.0000       5.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       3.0000      61.2000       4.0000      -2.0000      54.0000       6.0000       1.6707      -0.0825       0.0854      -0.0248       2.0464       1.8908      48.4817      -2.0964
      6.0000     879.0000       6.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       3.0000      61.2000       5.0000      -1.0000      59.0000       9.0000       1.6707      -0.0825       0.0854      -0.0248       2.0464       1.8908      48.4817       2.4708
      6.0000     879.0000       7.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       3.0000      61.2000       6.0000       0.0000      63.0000       6.0000       1.6707      -0.0825       0.0854      -0.0248       2.0464       1.8908      48.4817       6.0380
      6.0000     880.0000       1.0000       0.0000       9.6000      77.0000       2.0000       1.0000       1.0000       3.0000      68.4000       0.0000      -6.0000      57.0000      11.0000       6.4805       0.0494       0.0854      -0.0248       1.1071       1.8908      48.4817      -2.9889
      6.0000     880.0000       2.0000       0.0000       9.6000      77.0000       2.0000       1.0000       1.0000       3.0000      68.4000       1.0000      -5.0000      59.0000      10.0000       6.4805       0.0494       0.0854      -0.0248       1.1071       1.8908      48.4817      -1.5536
      6.0000     880.0000       3.0000       0.0000       9.6000      77.0000       2.0000       1.0000       1.0000       3.0000      68.4000       2.0000      -4.0000      61.0000      11.0000       6.4805       0.0494       0.0854      -0.0248       1.1071       1.8908      48.4817      -0.1183
      6.0000     880.0000       4.0000       0.0000       9.6000      77.0000       2.0000       1.0000       1.0000       3.0000      68.4000       3.0000      -3.0000      59.0000      10.0000       6.4805       0.0494       0.0854      -0.0248       1.1071       1.8908      48.4817      -2.6830
      6.0000     880.0000       5.0000       0.0000       9.6000      77.0000       2.0000       1.0000       1.0000       3.0000      68.4000       4.0000      -2.0000      62.0000      11.0000       6.4805       0.0494       0.0854      -0.0248       1.1071       1.8908      48.4817      -0.2478
      6.0000     880.0000       6.0000       0.0000       9.6000      77.0000       2.0000       1.0000       1.0000       3.0000      68.4000       5.0000      -1.0000      58.0000      10.0000       6.4805       0.0494       0.0854      -0.0248       1.1071       1.8908      48.4817      -4.8125
      6.0000     880.0000       7.0000       0.0000       9.6000      77.0000       2.0000       1.0000       1.0000       3.0000      68.4000       6.0000       0.0000      60.0000       9.0000       6.4805       0.0494       0.0854      -0.0248       1.1071       1.8908      48.4817      -3.3772
      6.0000     881.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      46.2000       0.0000      -6.0000      47.0000       9.0000       4.0035       0.1622       0.0854      -0.0248       1.5209       1.8908      48.4817      -4.8849
      6.0000     881.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      46.2000       1.0000      -5.0000      52.0000       8.0000       4.0035       0.1622       0.0854      -0.0248       1.5209       1.8908      48.4817      -0.5624
      6.0000     881.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      46.2000       2.0000      -4.0000      56.0000       8.0000       4.0035       0.1622       0.0854      -0.0248       1.5209       1.8908      48.4817       2.7600
      6.0000     881.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      46.2000       3.0000      -3.0000      52.0000       8.0000       4.0035       0.1622       0.0854      -0.0248       1.5209       1.8908      48.4817      -1.9175
      6.0000     881.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      46.2000       4.0000      -2.0000      54.0000      10.0000       4.0035       0.1622       0.0854      -0.0248       1.5209       1.8908      48.4817      -0.5950
      6.0000     881.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      46.2000       5.0000      -1.0000      51.0000       9.0000       4.0035       0.1622       0.0854      -0.0248       1.5209       1.8908      48.4817      -4.2725
      6.0000     881.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      46.2000       6.0000       0.0000      61.8330     999.0000       4.0035       0.1622       0.0854      -0.0248       1.5209       1.8908      48.4817       5.8829
      6.0000     882.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      53.3977       0.0000      -6.0000      48.0000      10.0000       0.3001       0.2195       0.0854      -0.0248       2.0890       1.8908      48.4817      -1.4428
      6.0000     882.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      53.3977       1.0000      -5.0000      52.0000      11.0000       0.3001       0.2195       0.0854      -0.0248       2.0890       1.8908      48.4817       1.8224
      6.0000     882.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      53.3977       2.0000      -4.0000      51.0000      11.0000       0.3001       0.2195       0.0854      -0.0248       2.0890       1.8908      48.4817       0.0876
      6.0000     882.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      53.3977       3.0000      -3.0000      52.0000      10.0000       0.3001       0.2195       0.0854      -0.0248       2.0890       1.8908      48.4817       0.3528
      6.0000     882.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      53.3977       4.0000      -2.0000      52.0000      10.0000       0.3001       0.2195       0.0854      -0.0248       2.0890       1.8908      48.4817      -0.3820
      6.0000     882.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      53.3977       5.0000      -1.0000      51.0000      10.0000       0.3001       0.2195       0.0854      -0.0248       2.0890       1.8908      48.4817      -2.1168
      6.0000     882.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      53.3977       6.0000       0.0000      51.0000      10.0000       0.3001       0.2195       0.0854      -0.0248       2.0890       1.8908      48.4817      -2.8516
      6.0000     922.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      37.5000       0.0000      -6.0000      46.0000       9.0000       6.1123       0.1560       0.0854      -0.0248       3.5471       1.8908      48.4817      -6.0908
      6.0000     922.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      37.5000       1.0000      -5.0000      51.0000       9.0000       6.1123       0.1560       0.0854      -0.0248       3.5471       1.8908      48.4817      -1.7621
      6.0000     922.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      37.5000       2.0000      -4.0000      57.0000      11.0000       6.1123       0.1560       0.0854      -0.0248       3.5471       1.8908      48.4817       3.5665
      6.0000     922.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      37.5000       3.0000      -3.0000      56.0000      10.0000       6.1123       0.1560       0.0854      -0.0248       3.5471       1.8908      48.4817       1.8951
      6.0000     922.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      37.5000       4.0000      -2.0000      54.0000      10.0000       6.1123       0.1560       0.0854      -0.0248       3.5471       1.8908      48.4817      -0.7762
      6.0000     922.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      37.5000       5.0000      -1.0000      53.0000      11.0000       6.1123       0.1560       0.0854      -0.0248       3.5471       1.8908      48.4817      -2.4476
      6.0000     922.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      37.5000       6.0000       0.0000      54.0000      10.0000       6.1123       0.1560       0.0854      -0.0248       3.5471       1.8908      48.4817      -2.1190
      6.0000     923.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.7000       0.0000      -6.0000      43.0000       9.0000       0.1639       0.2738       0.0854      -0.0248       1.3431       1.8908      48.4817      -3.5952
      6.0000     923.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.7000       1.0000      -5.0000      49.0000      10.0000       0.1639       0.2738       0.0854      -0.0248       1.3431       1.8908      48.4817       1.6157
      6.0000     923.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.7000       2.0000      -4.0000      42.0000       9.0000       0.1639       0.2738       0.0854      -0.0248       1.3431       1.8908      48.4817      -6.1735
      6.0000     923.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.7000       3.0000      -3.0000      50.0000       9.0000       0.1639       0.2738       0.0854      -0.0248       1.3431       1.8908      48.4817       1.0374
      6.0000     923.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.7000       4.0000      -2.0000      55.0000       8.0000       0.1639       0.2738       0.0854      -0.0248       1.3431       1.8908      48.4817       5.2482
      6.0000     923.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.7000       5.0000      -1.0000      53.0000       9.0000       0.1639       0.2738       0.0854      -0.0248       1.3431       1.8908      48.4817       2.4591
      6.0000     923.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.7000       6.0000       0.0000      46.0000       9.0000       0.1639       0.2738       0.0854      -0.0248       1.3431       1.8908      48.4817      -5.3301
      6.0000     976.0000       1.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.6000       0.0000      -6.0000      46.0000       8.0000      -2.1917       0.0052       0.0854      -0.0248       3.6748       1.8908      48.4817      -1.8355
      6.0000     976.0000       2.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.6000       1.0000      -5.0000      48.0000       6.0000      -2.1917       0.0052       0.0854      -0.0248       3.6748       1.8908      48.4817      -0.3561
