      5.0000     579.0000       1.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       3.0000      59.5000       0.0000      -6.0000      52.0000       8.0000       2.8199       0.3612      -0.4906       0.1730       1.8092       1.4594      47.8267       0.2044
      5.0000     579.0000       2.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       3.0000      59.5000       1.0000      -5.0000      55.0000       9.0000       2.8199       0.3612      -0.4906       0.1730       1.8092       1.4594      47.8267       2.1312
      5.0000     579.0000       3.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       3.0000      59.5000       2.0000      -4.0000      53.0000      10.0000       2.8199       0.3612      -0.4906       0.1730       1.8092       1.4594      47.8267      -0.9420
      5.0000     579.0000       4.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       3.0000      59.5000       3.0000      -3.0000      56.0000      10.0000       2.8199       0.3612      -0.4906       0.1730       1.8092       1.4594      47.8267       0.9849
      5.0000     579.0000       5.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       3.0000      59.5000       4.0000      -2.0000      53.0000       9.0000       2.8199       0.3612      -0.4906       0.1730       1.8092       1.4594      47.8267      -3.0883
      5.0000     579.0000       6.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       3.0000      59.5000       5.0000      -1.0000      59.0000      11.0000       2.8199       0.3612      -0.4906       0.1730       1.8092       1.4594      47.8267       1.8386
      5.0000     579.0000       7.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       3.0000      59.5000       6.0000       0.0000      58.0000      10.0000       2.8199       0.3612      -0.4906       0.1730       1.8092       1.4594      47.8267      -0.2346
      6.0000     851.0000       1.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      41.5000       0.0000      -6.0000      43.0000       8.0000      -1.7175       0.4818       0.1075      -0.1267       1.0909       1.5739      48.7954      -1.6395
      6.0000     851.0000       2.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      41.5000       1.0000      -5.0000      42.0000       7.0000      -1.7175       0.4818       0.1075      -0.1267       1.0909       1.5739      48.7954      -3.5718
      6.0000     851.0000       3.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      41.5000       2.0000      -4.0000      46.0000       6.0000      -1.7175       0.4818       0.1075      -0.1267       1.0909       1.5739      48.7954      -0.5041
      6.0000     851.0000       4.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      41.5000       3.0000      -3.0000      45.0000       7.0000      -1.7175       0.4818       0.1075      -0.1267       1.0909       1.5739      48.7954      -2.4364
      6.0000     851.0000       5.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      41.5000       4.0000      -2.0000      44.0000       6.0000      -1.7175       0.4818       0.1075      -0.1267       1.0909       1.5739      48.7954      -4.3688
      6.0000     851.0000       6.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      41.5000       5.0000      -1.0000      46.6545     999.0000      -1.7175       0.4818       0.1075      -0.1267       1.0909       1.5739      48.7954      -2.6465
      6.0000     851.0000       7.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      41.5000       6.0000       0.0000      46.0000       6.0000      -1.7175       0.4818       0.1075      -0.1267       1.0909       1.5739      48.7954      -4.2334
      6.0000     852.0000       1.0000       0.0000       9.6000      77.0000     999.0000       1.0000       1.0000       2.0000      55.5000       0.0000      -6.0000      52.0000       9.0000       0.6079      -0.0537       0.1075      -0.1267       0.6324       1.5739      48.7954      -1.4057
      6.0000     852.0000       2.0000       0.0000       9.6000      77.0000     999.0000       1.0000       1.0000       2.0000      55.5000       1.0000      -5.0000      58.0000       9.0000       0.6079      -0.0537       0.1075      -0.1267       0.6324       1.5739      48.7954       4.1975
      6.0000     852.0000       3.0000       0.0000       9.6000      77.0000     999.0000       1.0000       1.0000       2.0000      55.5000       2.0000      -4.0000      54.0000       7.0000       0.6079      -0.0537       0.1075      -0.1267       0.6324       1.5739      48.7954      -0.1993
      6.0000     852.0000       4.0000       0.0000       9.6000      77.0000     999.0000       1.0000       1.0000       2.0000      55.5000       3.0000      -3.0000      53.0000       8.0000       0.6079      -0.0537       0.1075      -0.1267       0.6324       1.5739      48.7954      -1.5961
      6.0000     852.0000       5.0000       0.0000       9.6000      77.0000     999.0000       1.0000       1.0000       2.0000      55.5000       4.0000      -2.0000      56.0000       9.0000       0.6079      -0.0537       0.1075      -0.1267       0.6324       1.5739      48.7954       1.0072
      6.0000     852.0000       6.0000       0.0000       9.6000      77.0000     999.0000       1.0000       1.0000       2.0000      55.5000       5.0000      -1.0000      55.0000       9.0000       0.6079      -0.0537       0.1075      -0.1267       0.6324       1.5739      48.7954      -0.3896
      6.0000     852.0000       7.0000       0.0000       9.6000      77.0000     999.0000       1.0000       1.0000       2.0000      55.5000       6.0000       0.0000      55.5842     999.0000       0.6079      -0.0537       0.1075      -0.1267       0.6324       1.5739      48.7954      -0.2022
      6.0000     853.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       0.0000       2.0000      56.7000       0.0000      -6.0000      57.0000       9.0000       0.7656      -0.2403       0.1075      -0.1267      -0.7335       1.5739      48.7954       2.2438
      6.0000     853.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       0.0000       2.0000      56.7000       1.0000      -5.0000      53.0000      10.0000       0.7656      -0.2403       0.1075      -0.1267      -0.7335       1.5739      48.7954      -1.9664
      6.0000     853.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       0.0000       2.0000      56.7000       2.0000      -4.0000      61.0000       9.0000       0.7656      -0.2403       0.1075      -0.1267      -0.7335       1.5739      48.7954       5.8235
      6.0000     853.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       0.0000       2.0000      56.7000       3.0000      -3.0000      54.0000       9.0000       0.7656      -0.2403       0.1075      -0.1267      -0.7335       1.5739      48.7954      -1.3866
      6.0000     853.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       0.0000       2.0000      56.7000       4.0000      -2.0000      62.0000       9.0000       0.7656      -0.2403       0.1075      -0.1267      -0.7335       1.5739      48.7954       6.4032
      6.0000     853.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       0.0000       2.0000      56.7000       5.0000      -1.0000      57.0000      10.0000       0.7656      -0.2403       0.1075      -0.1267      -0.7335       1.5739      48.7954       1.1931
      6.0000     853.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       0.0000       2.0000      56.7000       6.0000       0.0000      55.0000      10.0000       0.7656      -0.2403       0.1075      -0.1267      -0.7335       1.5739      48.7954      -1.0171
      6.0000     854.0000       1.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.8000       0.0000      -6.0000      55.0000      11.0000       0.8805      -0.3044       0.1075      -0.1267       0.3827       1.5739      48.7954       0.6702
      6.0000     854.0000       2.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.8000       1.0000      -5.0000      56.0000      10.0000       0.8805      -0.3044       0.1075      -0.1267       0.3827       1.5739      48.7954       1.5242
      6.0000     854.0000       3.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.8000       2.0000      -4.0000      59.0000      12.0000       0.8805      -0.3044       0.1075      -0.1267       0.3827       1.5739      48.7954       4.3781
      6.0000     854.0000       4.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.8000       3.0000      -3.0000      58.0000      11.0000       0.8805      -0.3044       0.1075      -0.1267       0.3827       1.5739      48.7954       3.2321
      6.0000     854.0000       5.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.8000       4.0000      -2.0000      56.0000      12.0000       0.8805      -0.3044       0.1075      -0.1267       0.3827       1.5739      48.7954       1.0860
      6.0000     854.0000       6.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.8000       5.0000      -1.0000      53.1674     999.0000       0.8805      -0.3044       0.1075      -0.1267       0.3827       1.5739      48.7954      -1.8926
      6.0000     854.0000       7.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.8000       6.0000       0.0000      60.0000      12.0000       0.8805      -0.3044       0.1075      -0.1267       0.3827       1.5739      48.7954       4.7940
      6.0000     855.0000       1.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000     999.0000      50.2000       0.0000      -6.0000      58.0000      10.0000       2.7912      -0.1607       0.1075      -0.1267       0.7266       1.5739      48.7954       2.9906
      6.0000     855.0000       2.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000     999.0000      50.2000       1.0000      -5.0000      53.0000      10.0000       2.7912      -0.1607       0.1075      -0.1267       0.7266       1.5739      48.7954      -2.2992
      6.0000     855.0000       3.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000     999.0000      50.2000       2.0000      -4.0000      57.0000       9.0000       2.7912      -0.1607       0.1075      -0.1267       0.7266       1.5739      48.7954       1.4111
      6.0000     855.0000       4.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000     999.0000      50.2000       3.0000      -3.0000      51.0000       9.0000       2.7912      -0.1607       0.1075      -0.1267       0.7266       1.5739      48.7954      -4.8786
      6.0000     855.0000       5.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000     999.0000      50.2000       4.0000      -2.0000      55.0000       9.0000       2.7912      -0.1607       0.1075      -0.1267       0.7266       1.5739      48.7954      -1.1683
      6.0000     855.0000       6.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000     999.0000      50.2000       5.0000      -1.0000      60.0000      10.0000       2.7912      -0.1607       0.1075      -0.1267       0.7266       1.5739      48.7954       3.5419
      6.0000     855.0000       7.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000     999.0000      50.2000       6.0000       0.0000      54.7284     999.0000       2.7912      -0.1607       0.1075      -0.1267       0.7266       1.5739      48.7954      -2.0194
      6.0000     856.0000       1.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      38.7000       0.0000      -6.0000      45.0000       7.0000       1.5014       0.2072       0.1075      -0.1267       1.5182       1.5739      48.7954      -3.8607
      6.0000     856.0000       2.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      38.7000       1.0000      -5.0000      51.0000       7.0000       1.5014       0.2072       0.1075      -0.1267       1.5182       1.5739      48.7954       1.4816
      6.0000     856.0000       3.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      38.7000       2.0000      -4.0000      51.0000       8.0000       1.5014       0.2072       0.1075      -0.1267       1.5182       1.5739      48.7954       0.8239
      6.0000     856.0000       4.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      38.7000       3.0000      -3.0000      50.0000       8.0000       1.5014       0.2072       0.1075      -0.1267       1.5182       1.5739      48.7954      -0.8337
      6.0000     856.0000       5.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      38.7000       4.0000      -2.0000      51.2188     999.0000       1.5014       0.2072       0.1075      -0.1267       1.5182       1.5739      48.7954      -0.2726
      6.0000     856.0000       6.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      38.7000       5.0000      -1.0000      53.1510     999.0000       1.5014       0.2072       0.1075      -0.1267       1.5182       1.5739      48.7954       1.0019
      6.0000     856.0000       7.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      38.7000       6.0000       0.0000      50.0000       8.0000       1.5014       0.2072       0.1075      -0.1267       1.5182       1.5739      48.7954      -2.8067
      6.0000     857.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       0.0000      -6.0000      44.0000      12.0000      -0.5158       0.1805       0.1075      -0.1267       0.7171       1.5739      48.7954      -3.1653
      6.0000     857.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       1.0000      -5.0000      50.0000      11.0000      -0.5158       0.1805       0.1075      -0.1267       0.7171       1.5739      48.7954       2.2037
      6.0000     857.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       2.0000      -4.0000      48.0000      11.0000      -0.5158       0.1805       0.1075      -0.1267       0.7171       1.5739      48.7954      -0.4272
      6.0000     857.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       3.0000      -3.0000      52.0000      10.0000      -0.5158       0.1805       0.1075      -0.1267       0.7171       1.5739      48.7954       2.9419
      6.0000     857.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       4.0000      -2.0000      49.0000       9.0000      -0.5158       0.1805       0.1075      -0.1267       0.7171       1.5739      48.7954      -0.6891
      6.0000     857.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       5.0000      -1.0000      48.0000      10.0000      -0.5158       0.1805       0.1075      -0.1267       0.7171       1.5739      48.7954      -2.3200
      6.0000     857.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      39.4000       6.0000       0.0000      49.0000       9.0000      -0.5158       0.1805       0.1075      -0.1267       0.7171       1.5739      48.7954      -1.9510
      6.0000     858.0000       1.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      33.3000       0.0000      -6.0000      42.0000       7.0000      -1.3316       0.3921       0.1075      -0.1267       1.2168       1.5739      48.7954      -1.6735
      6.0000     858.0000       2.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      33.3000       1.0000      -5.0000      47.0000       9.0000      -1.3316       0.3921       0.1075      -0.1267       1.2168       1.5739      48.7954       2.4839
      6.0000     858.0000       3.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      33.3000       2.0000      -4.0000      53.0000       8.0000      -1.3316       0.3921       0.1075      -0.1267       1.2168       1.5739      48.7954       7.6414
      6.0000     858.0000       4.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      33.3000       3.0000      -3.0000      44.0000       8.0000      -1.3316       0.3921       0.1075      -0.1267       1.2168       1.5739      48.7954      -2.2012
      6.0000     858.0000       5.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      33.3000       4.0000      -2.0000      48.0000       9.0000      -1.3316       0.3921       0.1075      -0.1267       1.2168       1.5739      48.7954       0.9562
      6.0000     858.0000       6.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      33.3000       5.0000      -1.0000      48.0000       9.0000      -1.3316       0.3921       0.1075      -0.1267       1.2168       1.5739      48.7954       0.1137
      6.0000     858.0000       7.0000       0.0000       9.6000      77.0000     999.0000       0.0000       1.0000       2.0000      33.3000       6.0000       0.0000      48.0000       9.0000      -1.3316       0.3921       0.1075      -0.1267       1.2168       1.5739      48.7954      -0.7289
      6.0000     859.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      38.5242       0.0000      -6.0000      50.0000       9.0000       2.4341      -0.0590       0.1075      -0.1267       1.8347       1.5739      48.7954      -1.3501
      6.0000     859.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      38.5242       1.0000      -5.0000      49.0000       9.0000       2.4341      -0.0590       0.1075      -0.1267       1.8347       1.5739      48.7954      -2.7415
      6.0000     859.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      38.5242       2.0000      -4.0000      58.0000       9.0000       2.4341      -0.0590       0.1075      -0.1267       1.8347       1.5739      48.7954       5.8670
      6.0000     859.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      38.5242       3.0000      -3.0000      51.0000      10.0000       2.4341      -0.0590       0.1075      -0.1267       1.8347       1.5739      48.7954      -1.5245
      6.0000     859.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      38.5242       4.0000      -2.0000      56.0000      10.0000       2.4341      -0.0590       0.1075      -0.1267       1.8347       1.5739      48.7954       3.0841
      6.0000     859.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      38.5242       5.0000      -1.0000      51.0000       8.0000       2.4341      -0.0590       0.1075      -0.1267       1.8347       1.5739      48.7954      -2.3074
      6.0000     859.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      38.5242       6.0000       0.0000      43.0000       7.0000       2.4341      -0.0590       0.1075      -0.1267       1.8347       1.5739      48.7954     -10.6989
      6.0000     860.0000       1.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      38.5000       0.0000      -6.0000      45.0000       8.0000       0.3794       0.3645       0.1075      -0.1267       3.2434       1.5739      48.7954      -1.7490
      6.0000     860.0000       2.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      38.5000       1.0000      -5.0000      51.0000       9.0000       0.3794       0.3645       0.1075      -0.1267       3.2434       1.5739      48.7954       3.4361
      6.0000     860.0000       3.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      38.5000       2.0000      -4.0000      53.0000       9.0000       0.3794       0.3645       0.1075      -0.1267       3.2434       1.5739      48.7954       4.6211
      6.0000     860.0000       4.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      38.5000       3.0000      -3.0000      53.0000       8.0000       0.3794       0.3645       0.1075      -0.1267       3.2434       1.5739      48.7954       3.8062
      6.0000     860.0000       5.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      38.5000       4.0000      -2.0000      51.0000      11.0000       0.3794       0.3645       0.1075      -0.1267       3.2434       1.5739      48.7954       0.9913
      6.0000     860.0000       6.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      38.5000       5.0000      -1.0000      55.6810     999.0000       0.3794       0.3645       0.1075      -0.1267       3.2434       1.5739      48.7954       4.8574
      6.0000     860.0000       7.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      38.5000       6.0000       0.0000      55.0000       9.0000       0.3794       0.3645       0.1075      -0.1267       3.2434       1.5739      48.7954       3.3614
      6.0000     861.0000       1.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000       6.0000       0.0000      -6.0000      43.0000       9.0000      -1.8693      -0.1913       0.1075      -0.1267       0.2540       1.5739      48.7954       2.6577
      6.0000     861.0000       2.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000       6.0000       1.0000      -5.0000      42.0000       8.0000      -1.8693      -0.1913       0.1075      -0.1267       0.2540       1.5739      48.7954       1.3986
      6.0000     861.0000       3.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000       6.0000       2.0000      -4.0000      42.0000       8.0000      -1.8693      -0.1913       0.1075      -0.1267       0.2540       1.5739      48.7954       1.1394
      6.0000     861.0000       4.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000       6.0000       3.0000      -3.0000      41.0000       7.0000      -1.8693      -0.1913       0.1075      -0.1267       0.2540       1.5739      48.7954      -0.1197
      6.0000     861.0000       5.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000       6.0000       4.0000      -2.0000      41.0000       7.0000      -1.8693      -0.1913       0.1075      -0.1267       0.2540       1.5739      48.7954      -0.3789
      6.0000     861.0000       6.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000       6.0000       5.0000      -1.0000      42.0000       8.0000      -1.8693      -0.1913       0.1075      -0.1267       0.2540       1.5739      48.7954       0.3619
      6.0000     861.0000       7.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000       6.0000       6.0000       0.0000      39.0000       8.0000      -1.8693      -0.1913       0.1075      -0.1267       0.2540       1.5739      48.7954      -2.8972
      6.0000     862.0000       1.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      55.5000       0.0000      -6.0000      49.0000      10.0000       0.7537       0.2109       0.1075      -0.1267       2.2137       1.5739      48.7954      -2.9642
      6.0000     862.0000       2.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      55.5000       1.0000      -5.0000      52.0000       9.0000       0.7537       0.2109       0.1075      -0.1267       2.2137       1.5739      48.7954      -0.6256
      6.0000     862.0000       3.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      55.5000       2.0000      -4.0000      51.0000       8.0000       0.7537       0.2109       0.1075      -0.1267       2.2137       1.5739      48.7954      -2.2869
      6.0000     862.0000       4.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      55.5000       3.0000      -3.0000      51.0000       9.0000       0.7537       0.2109       0.1075      -0.1267       2.2137       1.5739      48.7954      -2.9482
      6.0000     862.0000       5.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      55.5000       4.0000      -2.0000      45.0000      10.0000       0.7537       0.2109       0.1075      -0.1267       2.2137       1.5739      48.7954      -9.6096
      6.0000     862.0000       6.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      55.5000       5.0000      -1.0000      57.0000       8.0000       0.7537       0.2109       0.1075      -0.1267       2.2137       1.5739      48.7954       1.7291
      6.0000     862.0000       7.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      55.5000       6.0000       0.0000      56.0000       9.0000       0.7537       0.2109       0.1075      -0.1267       2.2137       1.5739      48.7954       0.0678
      6.0000     863.0000       1.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       2.0000      42.2000       0.0000      -6.0000      48.0000       3.0000      -0.5063      -0.2915       0.1075      -0.1267       2.5905       1.5739      48.7954      -2.6521
      6.0000     863.0000       2.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       2.0000      42.2000       1.0000      -5.0000      48.0000       6.0000      -0.5063      -0.2915       0.1075      -0.1267       2.5905       1.5739      48.7954      -2.8111
      6.0000     863.0000       3.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       2.0000      42.2000       2.0000      -4.0000      50.0000       3.0000      -0.5063      -0.2915       0.1075      -0.1267       2.5905       1.5739      48.7954      -0.9701
      6.0000     863.0000       4.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       2.0000      42.2000       3.0000      -3.0000      51.0000       7.0000      -0.5063      -0.2915       0.1075      -0.1267       2.5905       1.5739      48.7954      -0.1291
      6.0000     863.0000       5.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       2.0000      42.2000       4.0000      -2.0000      51.9569     999.0000      -0.5063      -0.2915       0.1075      -0.1267       2.5905       1.5739      48.7954       0.6688
      6.0000     863.0000       6.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       2.0000      42.2000       5.0000      -1.0000      53.0000       7.0000      -0.5063      -0.2915       0.1075      -0.1267       2.5905       1.5739      48.7954       1.5530
      6.0000     863.0000       7.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       2.0000      42.2000       6.0000       0.0000      45.0000       8.0000      -0.5063      -0.2915       0.1075      -0.1267       2.5905       1.5739      48.7954      -6.6060
      6.0000     864.0000       1.0000       0.0000       9.6000      77.0000       2.0000       0.0000       1.0000       2.0000      54.6000       0.0000      -6.0000      53.0000       9.0000      -0.2456      -0.1758       0.1075      -0.1267       0.6427       1.5739      48.7954      -0.0777
      6.0000     864.0000       2.0000       0.0000       9.6000      77.0000       2.0000       0.0000       1.0000       2.0000      54.6000       1.0000      -5.0000      52.0000       8.0000      -0.2456      -0.1758       0.1075      -0.1267       0.6427       1.5739      48.7954      -1.3524
      6.0000     864.0000       3.0000       0.0000       9.6000      77.0000       2.0000       0.0000       1.0000       2.0000      54.6000       2.0000      -4.0000      56.0000      10.0000      -0.2456      -0.1758       0.1075      -0.1267       0.6427       1.5739      48.7954       2.3730
      6.0000     864.0000       4.0000       0.0000       9.6000      77.0000       2.0000       0.0000       1.0000       2.0000      54.6000       3.0000      -3.0000      50.0000      10.0000      -0.2456      -0.1758       0.1075      -0.1267       0.6427       1.5739      48.7954      -3.9016
      6.0000     864.0000       5.0000       0.0000       9.6000      77.0000       2.0000       0.0000       1.0000       2.0000      54.6000       4.0000      -2.0000      52.0000       9.0000      -0.2456      -0.1758       0.1075      -0.1267       0.6427       1.5739      48.7954      -2.1762
      6.0000     864.0000       6.0000       0.0000       9.6000      77.0000       2.0000       0.0000       1.0000       2.0000      54.6000       5.0000      -1.0000      59.0000      10.0000      -0.2456      -0.1758       0.1075      -0.1267       0.6427       1.5739      48.7954       4.5492
      6.0000     864.0000       7.0000       0.0000       9.6000      77.0000       2.0000       0.0000       1.0000       2.0000      54.6000       6.0000       0.0000      47.4074     999.0000      -0.2456      -0.1758       0.1075      -0.1267       0.6427       1.5739      48.7954      -7.3180
      6.0000     865.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      47.8000       0.0000      -6.0000      52.0000      10.0000      -1.0216      -0.1340       0.1075      -0.1267       0.4124       1.5739      48.7954       1.5170
      6.0000     865.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      47.8000       1.0000      -5.0000      53.0000      10.0000      -1.0216      -0.1340       0.1075      -0.1267       0.4124       1.5739      48.7954       2.2005
      6.0000     865.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      47.8000       2.0000      -4.0000      51.0000      11.0000      -1.0216      -0.1340       0.1075      -0.1267       0.4124       1.5739      48.7954      -0.1159
      6.0000     865.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      47.8000       3.0000      -3.0000      52.0000      10.0000      -1.0216      -0.1340       0.1075      -0.1267       0.4124       1.5739      48.7954       0.5676
      6.0000     865.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      47.8000       4.0000      -2.0000      55.0000      10.0000      -1.0216      -0.1340       0.1075      -0.1267       0.4124       1.5739      48.7954       3.2512
      6.0000     865.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      47.8000       5.0000      -1.0000      53.0000      11.0000      -1.0216      -0.1340       0.1075      -0.1267       0.4124       1.5739      48.7954       0.9347
      6.0000     865.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      47.8000       6.0000       0.0000      55.0000      11.0000      -1.0216      -0.1340       0.1075      -0.1267       0.4124       1.5739      48.7954       2.6183
      6.0000     866.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.7117       0.0000      -6.0000      43.0000       7.0000      -0.2893       0.0694       0.1075      -0.1267       1.0192       1.5739      48.7954      -5.8218
      6.0000     866.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.7117       1.0000      -5.0000      47.0000       8.0000      -0.2893       0.0694       0.1075      -0.1267       1.0192       1.5739      48.7954      -2.3417
      6.0000     866.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.7117       2.0000      -4.0000      49.0000       9.0000      -0.2893       0.0694       0.1075      -0.1267       1.0192       1.5739      48.7954      -0.8615
      6.0000     866.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.7117       3.0000      -3.0000      52.0000       9.0000      -0.2893       0.0694       0.1075      -0.1267       1.0192       1.5739      48.7954       1.6186
      6.0000     866.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.7117       4.0000      -2.0000      48.0000       7.0000      -0.2893       0.0694       0.1075      -0.1267       1.0192       1.5739      48.7954      -2.9012
