      2.0000     636.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      48.5000       3.0000      -3.0000      47.3759     999.0000      -0.7706      -0.0816      -0.9002      -0.1572       1.0211       1.4296      44.7359      -3.5391
      2.0000     636.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      48.5000       4.0000      -2.0000      49.0000       8.0000      -0.7706      -0.0816      -0.9002      -0.1572       1.0211       1.4296      44.7359      -2.2156
      2.0000     636.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      48.5000       5.0000      -1.0000      48.2744     999.0000      -0.7706      -0.0816      -0.9002      -0.1572       1.0211       1.4296      44.7359      -3.2417
      2.0000     636.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      48.5000       6.0000       0.0000      53.0000       5.0000      -0.7706      -0.0816      -0.9002      -0.1572       1.0211       1.4296      44.7359       1.1833
      2.0000     637.0000       1.0000       0.0000       4.3000      12.0000       3.0000       1.0000       1.0000       2.0000      54.8000       0.0000      -6.0000      44.0000      10.0000       0.0201       0.1045      -0.9002      -0.1572       1.3604       1.4296      44.7359      -7.0437
      2.0000     637.0000       2.0000       0.0000       4.3000      12.0000       3.0000       1.0000       1.0000       2.0000      54.8000       1.0000      -5.0000      55.8662     999.0000       0.0201       0.1045      -0.9002      -0.1572       1.3604       1.4296      44.7359       4.3359
      2.0000     637.0000       3.0000       0.0000       4.3000      12.0000       3.0000       1.0000       1.0000       2.0000      54.8000       2.0000      -4.0000      41.0000      10.0000       0.0201       0.1045      -0.9002      -0.1572       1.3604       1.4296      44.7359     -11.0169
      2.0000     637.0000       4.0000       0.0000       4.3000      12.0000       3.0000       1.0000       1.0000       2.0000      54.8000       3.0000      -3.0000      60.0671     999.0000       0.0201       0.1045      -0.9002      -0.1572       1.3604       1.4296      44.7359       7.5636
      2.0000     637.0000       5.0000       0.0000       4.3000      12.0000       3.0000       1.0000       1.0000       2.0000      54.8000       4.0000      -2.0000      58.0000      12.0000       0.0201       0.1045      -0.9002      -0.1572       1.3604       1.4296      44.7359       5.0098
      2.0000     637.0000       6.0000       0.0000       4.3000      12.0000       3.0000       1.0000       1.0000       2.0000      54.8000       5.0000      -1.0000      56.2466     999.0000       0.0201       0.1045      -0.9002      -0.1572       1.3604       1.4296      44.7359       2.7698
      2.0000     637.0000       7.0000       0.0000       4.3000      12.0000       3.0000       1.0000       1.0000       2.0000      54.8000       6.0000       0.0000      54.1981     999.0000       0.0201       0.1045      -0.9002      -0.1572       1.3604       1.4296      44.7359       0.2347
      2.0000     638.0000       1.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      48.0000       0.0000      -6.0000      52.0000      10.0000       0.4417      -0.1373      -0.9002      -0.1572       0.1518       1.4296      44.7359       0.5479
      2.0000     638.0000       2.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      48.0000       1.0000      -5.0000      55.2330     999.0000       0.4417      -0.1373      -0.9002      -0.1572       0.1518       1.4296      44.7359       3.5360
      2.0000     638.0000       3.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      48.0000       2.0000      -4.0000      56.0000       9.0000       0.4417      -0.1373      -0.9002      -0.1572       0.1518       1.4296      44.7359       4.0581
      2.0000     638.0000       4.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      48.0000       3.0000      -3.0000      55.6825     999.0000       0.4417      -0.1373      -0.9002      -0.1572       0.1518       1.4296      44.7359       3.4958
      2.0000     638.0000       5.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      48.0000       4.0000      -2.0000      49.0000       9.0000       0.4417      -0.1373      -0.9002      -0.1572       0.1518       1.4296      44.7359      -3.4316
      2.0000     638.0000       6.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      48.0000       5.0000      -1.0000      48.4847     999.0000       0.4417      -0.1373      -0.9002      -0.1572       0.1518       1.4296      44.7359      -4.1918
      2.0000     638.0000       7.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      48.0000       6.0000       0.0000      53.0000      10.0000       0.4417      -0.1373      -0.9002      -0.1572       0.1518       1.4296      44.7359       0.0787
      2.0000     639.0000       1.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      42.9000       0.0000      -6.0000      37.0000      10.0000      -5.7905      -0.3465      -0.9002      -0.1572       1.9304       1.4296      44.7359      -8.3773
      2.0000     639.0000       2.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      42.9000       1.0000      -5.0000      43.4720     999.0000      -5.7905      -0.3465      -0.9002      -0.1572       1.9304       1.4296      44.7359      -1.9410
      2.0000     639.0000       3.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      42.9000       2.0000      -4.0000      52.0000      10.0000      -5.7905      -0.3465      -0.9002      -0.1572       1.9304       1.4296      44.7359       6.5514
      2.0000     639.0000       4.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      42.9000       3.0000      -3.0000      46.0824     999.0000      -5.7905      -0.3465      -0.9002      -0.1572       1.9304       1.4296      44.7359       0.5981
      2.0000     639.0000       5.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      42.9000       4.0000      -2.0000      45.0000      10.0000      -5.7905      -0.3465      -0.9002      -0.1572       1.9304       1.4296      44.7359      -0.5200
      2.0000     639.0000       6.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      42.9000       5.0000      -1.0000      45.4230     999.0000      -5.7905      -0.3465      -0.9002      -0.1572       1.9304       1.4296      44.7359      -0.1326
      2.0000     639.0000       7.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      42.9000       6.0000       0.0000      48.0000      10.0000      -5.7905      -0.3465      -0.9002      -0.1572       1.9304       1.4296      44.7359       2.4087
      2.0000     640.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.0000       0.0000      -6.0000      46.0000       6.0000      -0.5373      -0.0897      -0.9002      -0.1572       0.9392       1.4296      44.7359      -4.4029
      2.0000     640.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.0000       1.0000      -5.0000      52.8966     999.0000      -0.5373      -0.0897      -0.9002      -0.1572       0.9392       1.4296      44.7359       2.2012
      2.0000     640.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.0000       2.0000      -4.0000      51.0000       6.0000      -0.5373      -0.0897      -0.9002      -0.1572       0.9392       1.4296      44.7359       0.0122
      2.0000     640.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.0000       3.0000      -3.0000      47.6845     999.0000      -0.5373      -0.0897      -0.9002      -0.1572       0.9392       1.4296      44.7359      -3.5957
      2.0000     640.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.0000       4.0000      -2.0000      50.0000       6.0000      -0.5373      -0.0897      -0.9002      -0.1572       0.9392       1.4296      44.7359      -1.5727
      2.0000     640.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.0000       5.0000      -1.0000      55.1111     999.0000      -0.5373      -0.0897      -0.9002      -0.1572       0.9392       1.4296      44.7359       3.2460
      2.0000     640.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      49.0000       6.0000       0.0000      52.0000      11.0000      -0.5373      -0.0897      -0.9002      -0.1572       0.9392       1.4296      44.7359      -0.1576
      2.0000     641.0000       1.0000       0.0000       4.3000      12.0000       3.0000       0.0000       1.0000       2.0000      36.5605       0.0000      -6.0000      42.0000       5.0000      -5.3072      -0.0694      -0.9002      -0.1572       0.2558       1.4296      44.7359      -0.8334
      2.0000     641.0000       2.0000       0.0000       4.3000      12.0000       3.0000       0.0000       1.0000       2.0000      36.5605       1.0000      -5.0000      44.1403     999.0000      -5.3072      -0.0694      -0.9002      -0.1572       0.2558       1.4296      44.7359       0.9941
      2.0000     641.0000       3.0000       0.0000       4.3000      12.0000       3.0000       0.0000       1.0000       2.0000      36.5605       2.0000      -4.0000      42.0000       4.0000      -5.3072      -0.0694      -0.9002      -0.1572       0.2558       1.4296      44.7359      -1.4589
      2.0000     641.0000       4.0000       0.0000       4.3000      12.0000       3.0000       0.0000       1.0000       2.0000      36.5605       3.0000      -3.0000      44.2469     999.0000      -5.3072      -0.0694      -0.9002      -0.1572       0.2558       1.4296      44.7359       0.4752
      2.0000     641.0000       5.0000       0.0000       4.3000      12.0000       3.0000       0.0000       1.0000       2.0000      36.5605       4.0000      -2.0000      46.0000       5.0000      -5.3072      -0.0694      -0.9002      -0.1572       0.2558       1.4296      44.7359       1.9155
      2.0000     641.0000       6.0000       0.0000       4.3000      12.0000       3.0000       0.0000       1.0000       2.0000      36.5605       5.0000      -1.0000      41.7099     999.0000      -5.3072      -0.0694      -0.9002      -0.1572       0.2558       1.4296      44.7359      -2.6874
      2.0000     641.0000       7.0000       0.0000       4.3000      12.0000       3.0000       0.0000       1.0000       2.0000      36.5605       6.0000       0.0000      44.0000       6.0000      -5.3072      -0.0694      -0.9002      -0.1572       0.2558       1.4296      44.7359      -0.7101
      2.0000     642.0000       1.0000       0.0000       4.3000      12.0000     999.0000       1.0000       1.0000       2.0000      47.1000       0.0000      -6.0000      46.0000      12.0000      -2.6489      -0.1259      -0.9002      -0.1572       1.9693       1.4296      44.7359      -2.0996
      2.0000     642.0000       2.0000       0.0000       4.3000      12.0000     999.0000       1.0000       1.0000       2.0000      47.1000       1.0000      -5.0000      45.5165     999.0000      -2.6489      -0.1259      -0.9002      -0.1572       1.9693       1.4296      44.7359      -2.8393
      2.0000     642.0000       3.0000       0.0000       4.3000      12.0000     999.0000       1.0000       1.0000       2.0000      47.1000       2.0000      -4.0000      50.0000      11.0000      -2.6489      -0.1259      -0.9002      -0.1572       1.9693       1.4296      44.7359       1.3879
      2.0000     642.0000       4.0000       0.0000       4.3000      12.0000     999.0000       1.0000       1.0000       2.0000      47.1000       3.0000      -3.0000      52.2518     999.0000      -2.6489      -0.1259      -0.9002      -0.1572       1.9693       1.4296      44.7359       3.3835
      2.0000     642.0000       5.0000       0.0000       4.3000      12.0000     999.0000       1.0000       1.0000       2.0000      47.1000       4.0000      -2.0000      55.0000      12.0000      -2.6489      -0.1259      -0.9002      -0.1572       1.9693       1.4296      44.7359       5.8755
      2.0000     642.0000       6.0000       0.0000       4.3000      12.0000     999.0000       1.0000       1.0000       2.0000      47.1000       5.0000      -1.0000      48.5745     999.0000      -2.6489      -0.1259      -0.9002      -0.1572       1.9693       1.4296      44.7359      -0.8063
      2.0000     642.0000       7.0000       0.0000       4.3000      12.0000     999.0000       1.0000       1.0000       2.0000      47.1000       6.0000       0.0000      56.0000      12.0000      -2.6489      -0.1259      -0.9002      -0.1572       1.9693       1.4296      44.7359       6.3630
      2.0000     643.0000       1.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      40.8000       0.0000      -6.0000      47.0000       9.0000      -0.4556       0.2003      -0.9002      -0.1572       0.8893       1.4296      44.7359       0.0203
      2.0000     643.0000       2.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      40.8000       1.0000      -5.0000      48.7825     999.0000      -0.4556       0.2003      -0.9002      -0.1572       0.8893       1.4296      44.7359       1.2204
      2.0000     643.0000       3.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      40.8000       2.0000      -4.0000      51.0000      10.0000      -0.4556       0.2003      -0.9002      -0.1572       0.8893       1.4296      44.7359       2.8555
      2.0000     643.0000       4.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      40.8000       3.0000      -3.0000      44.6348     999.0000      -0.4556       0.2003      -0.9002      -0.1572       0.8893       1.4296      44.7359      -4.0921
      2.0000     643.0000       5.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      40.8000       4.0000      -2.0000      46.0000       9.0000      -0.4556       0.2003      -0.9002      -0.1572       0.8893       1.4296      44.7359      -3.3093
      2.0000     643.0000       6.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      40.8000       5.0000      -1.0000      54.8182     999.0000      -0.4556       0.2003      -0.9002      -0.1572       0.8893       1.4296      44.7359       4.9264
      2.0000     643.0000       7.0000       0.0000       4.3000      12.0000       2.0000       0.0000       1.0000       2.0000      40.8000       6.0000       0.0000      51.0053     999.0000      -0.4556       0.2003      -0.9002      -0.1572       0.8893       1.4296      44.7359       0.5311
      2.0000     961.0000       1.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      50.4000       0.0000      -6.0000      56.0000      11.0000       1.9373      -0.1488      -0.9002      -0.1572       1.4396       1.4296      44.7359       2.4664
      2.0000     961.0000       2.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      50.4000       1.0000      -5.0000      48.9064     999.0000       1.9373      -0.1488      -0.9002      -0.1572       1.4396       1.4296      44.7359      -4.8606
      2.0000     961.0000       3.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      50.4000       2.0000      -4.0000      54.0000      10.0000       1.9373      -0.1488      -0.9002      -0.1572       1.4396       1.4296      44.7359      -0.0003
      2.0000     961.0000       4.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      50.4000       3.0000      -3.0000      54.2240     999.0000       1.9373      -0.1488      -0.9002      -0.1572       1.4396       1.4296      44.7359      -0.0096
      2.0000     961.0000       5.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      50.4000       4.0000      -2.0000      54.0000      10.0000       1.9373      -0.1488      -0.9002      -0.1572       1.4396       1.4296      44.7359      -0.4669
      2.0000     961.0000       6.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      50.4000       5.0000      -1.0000      49.2178     999.0000       1.9373      -0.1488      -0.9002      -0.1572       1.4396       1.4296      44.7359      -5.4824
      2.0000     961.0000       7.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       2.0000      50.4000       6.0000       0.0000      53.0000      12.0000       1.9373      -0.1488      -0.9002      -0.1572       1.4396       1.4296      44.7359      -1.9336
      2.0000     962.0000       1.0000       0.0000       4.3000      12.0000       2.0000       1.0000       0.0000       2.0000      47.8000       0.0000      -6.0000      50.0000      10.0000      -0.4870      -0.1580      -0.9002      -0.1572      -0.7147       1.4296      44.7359      -0.5245
      2.0000     962.0000       2.0000       0.0000       4.3000      12.0000       2.0000       1.0000       0.0000       2.0000      47.8000       1.0000      -5.0000      50.0532     999.0000      -0.4870      -0.1580      -0.9002      -0.1572      -0.7147       1.4296      44.7359      -0.6955
      2.0000     962.0000       3.0000       0.0000       4.3000      12.0000       2.0000       1.0000       0.0000       2.0000      47.8000       2.0000      -4.0000      51.0000      11.0000      -0.4870      -0.1580      -0.9002      -0.1572      -0.7147       1.4296      44.7359       0.0272
      2.0000     962.0000       4.0000       0.0000       4.3000      12.0000       2.0000       1.0000       0.0000       2.0000      47.8000       3.0000      -3.0000      48.2281     999.0000      -0.4870      -0.1580      -0.9002      -0.1572      -0.7147       1.4296      44.7359      -2.9688
      2.0000     962.0000       5.0000       0.0000       4.3000      12.0000       2.0000       1.0000       0.0000       2.0000      47.8000       4.0000      -2.0000      49.0000      11.0000      -0.4870      -0.1580      -0.9002      -0.1572      -0.7147       1.4296      44.7359      -2.4211
      2.0000     962.0000       6.0000       0.0000       4.3000      12.0000       2.0000       1.0000       0.0000       2.0000      47.8000       5.0000      -1.0000      48.6852     999.0000      -0.4870      -0.1580      -0.9002      -0.1572      -0.7147       1.4296      44.7359      -2.9601
      2.0000     962.0000       7.0000       0.0000       4.3000      12.0000       2.0000       1.0000       0.0000       2.0000      47.8000       6.0000       0.0000      53.0000      11.0000      -0.4870      -0.1580      -0.9002      -0.1572      -0.7147       1.4296      44.7359       1.1306
      2.0000     963.0000       1.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      53.2000       0.0000      -6.0000      49.0000      11.0000      -1.9348      -0.1045      -0.9002      -0.1572       2.5428       1.4296      44.7359      -0.9980
      2.0000     963.0000       2.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      53.2000       1.0000      -5.0000      53.8136     999.0000      -1.9348      -0.1045      -0.9002      -0.1572       2.5428       1.4296      44.7359       3.5379
      2.0000     963.0000       3.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      53.2000       2.0000      -4.0000      51.0000      10.0000      -1.9348      -0.1045      -0.9002      -0.1572       2.5428       1.4296      44.7359       0.4466
      2.0000     963.0000       4.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      53.2000       3.0000      -3.0000      49.7489     999.0000      -1.9348      -0.1045      -0.9002      -0.1572       2.5428       1.4296      44.7359      -1.0822
      2.0000     963.0000       5.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      53.2000       4.0000      -2.0000      55.0000      12.0000      -1.9348      -0.1045      -0.9002      -0.1572       2.5428       1.4296      44.7359       3.8912
      2.0000     963.0000       6.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      53.2000       5.0000      -1.0000      50.0085     999.0000      -1.9348      -0.1045      -0.9002      -0.1572       2.5428       1.4296      44.7359      -1.3779
      2.0000     963.0000       7.0000       0.0000       4.3000      12.0000       2.0000       1.0000       1.0000       2.0000      53.2000       6.0000       0.0000      47.0000      12.0000      -1.9348      -0.1045      -0.9002      -0.1572       2.5428       1.4296      44.7359      -4.6642
      3.0000     316.0000       1.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      35.9000       0.0000      -6.0000      46.0000       7.0000      -0.7161      -0.0670      -0.7045       0.1121       1.1963       1.5677      41.5891       0.5979
      3.0000     316.0000       2.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      35.9000       1.0000      -5.0000      48.0000       8.0000      -0.7161      -0.0670      -0.7045       0.1121       1.1963       1.5677      41.5891       1.6970
      3.0000     316.0000       3.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      35.9000       2.0000      -4.0000      41.0000       9.0000      -0.7161      -0.0670      -0.7045       0.1121       1.1963       1.5677      41.5891      -6.2039
      3.0000     316.0000       4.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      35.9000       3.0000      -3.0000      53.0000       8.0000      -0.7161      -0.0670      -0.7045       0.1121       1.1963       1.5677      41.5891       4.8952
      3.0000     316.0000       5.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      35.9000       4.0000      -2.0000      51.0000      10.0000      -0.7161      -0.0670      -0.7045       0.1121       1.1963       1.5677      41.5891       1.9944
      3.0000     316.0000       6.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      35.9000       5.0000      -1.0000      51.0000      10.0000      -0.7161      -0.0670      -0.7045       0.1121       1.1963       1.5677      41.5891       1.0935
      3.0000     316.0000       7.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      35.9000       6.0000       0.0000      50.0000       9.0000      -0.7161      -0.0670      -0.7045       0.1121       1.1963       1.5677      41.5891      -0.8074
      3.0000     317.0000       1.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      10.0000       0.0000      -6.0000      50.0000       9.0000       5.3017       0.0574      -0.7045       0.1121       2.2299       1.5677      41.5891       4.9012
      3.0000     317.0000       2.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      10.0000       1.0000      -5.0000      51.0000       9.0000       5.3017       0.0574      -0.7045       0.1121       2.2299       1.5677      41.5891       4.8760
      3.0000     317.0000       3.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      10.0000       2.0000      -4.0000      41.0000       9.0000       5.3017       0.0574      -0.7045       0.1121       2.2299       1.5677      41.5891      -6.1492
      3.0000     317.0000       4.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      10.0000       3.0000      -3.0000      54.0000       8.0000       5.3017       0.0574      -0.7045       0.1121       2.2299       1.5677      41.5891       5.8256
      3.0000     317.0000       5.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      10.0000       4.0000      -2.0000      39.1768     999.0000       5.3017       0.0574      -0.7045       0.1121       2.2299       1.5677      41.5891     -10.0228
      3.0000     317.0000       6.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      10.0000       5.0000      -1.0000      48.0000       9.0000       5.3017       0.0574      -0.7045       0.1121       2.2299       1.5677      41.5891      -2.2249
      3.0000     317.0000       7.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      10.0000       6.0000       0.0000      52.4141     999.0000       5.3017       0.0574      -0.7045       0.1121       2.2299       1.5677      41.5891       1.1641
      3.0000     318.0000       1.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       3.0000      48.2000       0.0000      -6.0000      52.0000       9.0000      -2.5584       0.0172      -0.7045       0.1121       1.2138       1.5677      41.5891       6.2979
      3.0000     318.0000       2.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       3.0000      48.2000       1.0000      -5.0000      48.0000       9.0000      -2.5584       0.0172      -0.7045       0.1121       1.2138       1.5677      41.5891       1.3129
      3.0000     318.0000       3.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       3.0000      48.2000       2.0000      -4.0000      50.0000       9.0000      -2.5584       0.0172      -0.7045       0.1121       1.2138       1.5677      41.5891       2.3278
      3.0000     318.0000       4.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       3.0000      48.2000       3.0000      -3.0000      48.0000       9.0000      -2.5584       0.0172      -0.7045       0.1121       1.2138       1.5677      41.5891      -0.6573
      3.0000     318.0000       5.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       3.0000      48.2000       4.0000      -2.0000      51.0000       9.0000      -2.5584       0.0172      -0.7045       0.1121       1.2138       1.5677      41.5891       1.3576
      3.0000     318.0000       6.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       3.0000      48.2000       5.0000      -1.0000      52.0000       9.0000      -2.5584       0.0172      -0.7045       0.1121       1.2138       1.5677      41.5891       1.3725
      3.0000     318.0000       7.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       3.0000      48.2000       6.0000       0.0000      52.0000       9.0000      -2.5584       0.0172      -0.7045       0.1121       1.2138       1.5677      41.5891       0.3874
      3.0000     319.0000       1.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      54.6000       0.0000      -6.0000      46.0000      11.0000      -1.3823       0.1587      -0.7045       0.1121       2.2446       1.5677      41.5891      -1.4068
      3.0000     319.0000       2.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      54.6000       1.0000      -5.0000      45.0000       9.0000      -1.3823       0.1587      -0.7045       0.1121       2.2446       1.5677      41.5891      -3.5334
      3.0000     319.0000       3.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      54.6000       2.0000      -4.0000      46.0000      11.0000      -1.3823       0.1587      -0.7045       0.1121       2.2446       1.5677      41.5891      -3.6600
      3.0000     319.0000       4.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      54.6000       3.0000      -3.0000      52.0000      10.0000      -1.3823       0.1587      -0.7045       0.1121       2.2446       1.5677      41.5891       1.2134
      3.0000     319.0000       5.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      54.6000       4.0000      -2.0000      49.0000      12.0000      -1.3823       0.1587      -0.7045       0.1121       2.2446       1.5677      41.5891      -2.9132
      3.0000     319.0000       6.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      54.6000       5.0000      -1.0000      53.0000      10.0000      -1.3823       0.1587      -0.7045       0.1121       2.2446       1.5677      41.5891      -0.0398
      3.0000     319.0000       7.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       2.0000      54.6000       6.0000       0.0000      50.9369     999.0000      -1.3823       0.1587      -0.7045       0.1121       2.2446       1.5677      41.5891      -3.2294
      3.0000     320.0000       1.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      47.1000       0.0000      -6.0000      49.0000      10.0000      -2.8627      -0.1201      -0.7045       0.1121       1.0297       1.5677      41.5891       3.0149
      3.0000     320.0000       2.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      47.1000       1.0000      -5.0000      44.0000       9.0000      -2.8627      -0.1201      -0.7045       0.1121       1.0297       1.5677      41.5891      -2.8329
      3.0000     320.0000       3.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      47.1000       2.0000      -4.0000      40.0000       9.0000      -2.8627      -0.1201      -0.7045       0.1121       1.0297       1.5677      41.5891      -7.6806
      3.0000     320.0000       4.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      47.1000       3.0000      -3.0000      52.0000      10.0000      -2.8627      -0.1201      -0.7045       0.1121       1.0297       1.5677      41.5891       3.4717
      3.0000     320.0000       5.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      47.1000       4.0000      -2.0000      50.0000       9.0000      -2.8627      -0.1201      -0.7045       0.1121       1.0297       1.5677      41.5891       0.6239
      3.0000     320.0000       6.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      47.1000       5.0000      -1.0000      51.8764     999.0000      -2.8627      -0.1201      -0.7045       0.1121       1.0297       1.5677      41.5891       1.6525
      3.0000     320.0000       7.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      47.1000       6.0000       0.0000      54.0000      11.0000      -2.8627      -0.1201      -0.7045       0.1121       1.0297       1.5677      41.5891       2.9284
      3.0000     321.0000       1.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000       6.2000       0.0000      -6.0000      45.0000       6.0000       1.2340      -0.0393      -0.7045       0.1121       1.5017       1.5677      41.5891       4.2068
      3.0000     321.0000       2.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000       6.2000       1.0000      -5.0000      40.0000       7.0000       1.2340      -0.0393      -0.7045       0.1121       1.5017       1.5677      41.5891      -1.7217
      3.0000     321.0000       3.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000       6.2000       2.0000      -4.0000      41.0000       8.0000       1.2340      -0.0393      -0.7045       0.1121       1.5017       1.5677      41.5891      -1.6503
      3.0000     321.0000       4.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000       6.2000       3.0000      -3.0000      46.0000       8.0000       1.2340      -0.0393      -0.7045       0.1121       1.5017       1.5677      41.5891       2.4212
      3.0000     321.0000       5.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000       6.2000       4.0000      -2.0000      42.0000       8.0000       1.2340      -0.0393      -0.7045       0.1121       1.5017       1.5677      41.5891      -2.5074
      3.0000     321.0000       6.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000       6.2000       5.0000      -1.0000      47.0000       8.0000       1.2340      -0.0393      -0.7045       0.1121       1.5017       1.5677      41.5891       1.5641
      3.0000     321.0000       7.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000       6.2000       6.0000       0.0000      46.0000       7.0000       1.2340      -0.0393      -0.7045       0.1121       1.5017       1.5677      41.5891      -0.3644
