      6.0000     882.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      44.4194       6.0000       0.0000      51.0000      10.0000      -1.1417      -0.1208       3.7177       0.4764       1.1163       1.9554      44.5495      -2.4305
      6.0000     922.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      37.5000       0.0000      -6.0000      46.0000       9.0000       2.6130       0.2892       3.7177       0.4764       2.3095       1.9554      44.5495      -2.3393
      6.0000     922.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      37.5000       1.0000      -5.0000      51.0000       9.0000       2.6130       0.2892       3.7177       0.4764       2.3095       1.9554      44.5495       1.4699
      6.0000     922.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      37.5000       2.0000      -4.0000      57.0000      11.0000       2.6130       0.2892       3.7177       0.4764       2.3095       1.9554      44.5495       6.2791
      6.0000     922.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      37.5000       3.0000      -3.0000      56.0000      10.0000       2.6130       0.2892       3.7177       0.4764       2.3095       1.9554      44.5495       4.0883
      6.0000     922.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      37.5000       4.0000      -2.0000      54.0000      10.0000       2.6130       0.2892       3.7177       0.4764       2.3095       1.9554      44.5495       0.8975
      6.0000     922.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      37.5000       5.0000      -1.0000      53.0000      11.0000       2.6130       0.2892       3.7177       0.4764       2.3095       1.9554      44.5495      -1.2933
      6.0000     922.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      37.5000       6.0000       0.0000      54.0000      10.0000       2.6130       0.2892       3.7177       0.4764       2.3095       1.9554      44.5495      -1.4842
      6.0000     923.0000       1.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.7000       0.0000      -6.0000      43.0000       9.0000      -1.8858       0.1942       3.7177       0.4764       2.9358       1.9554      44.5495      -2.6886
      6.0000     923.0000       2.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.7000       1.0000      -5.0000      49.0000      10.0000      -1.8858       0.1942       3.7177       0.4764       2.9358       1.9554      44.5495       2.2155
      6.0000     923.0000       3.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.7000       2.0000      -4.0000      42.0000       9.0000      -1.8858       0.1942       3.7177       0.4764       2.9358       1.9554      44.5495      -5.8803
      6.0000     923.0000       4.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.7000       3.0000      -3.0000      50.0000       9.0000      -1.8858       0.1942       3.7177       0.4764       2.9358       1.9554      44.5495       1.0238
      6.0000     923.0000       5.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.7000       4.0000      -2.0000      55.0000       8.0000      -1.8858       0.1942       3.7177       0.4764       2.9358       1.9554      44.5495       4.9280
      6.0000     923.0000       6.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.7000       5.0000      -1.0000      53.0000       9.0000      -1.8858       0.1942       3.7177       0.4764       2.9358       1.9554      44.5495       1.8321
      6.0000     923.0000       7.0000       0.0000       9.6000      77.0000       3.0000       1.0000       1.0000       2.0000      42.7000       6.0000       0.0000      46.0000       9.0000      -1.8858       0.1942       3.7177       0.4764       2.9358       1.9554      44.5495      -6.2637
      6.0000     976.0000       1.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.6000       0.0000      -6.0000      46.0000       8.0000      -3.2220      -0.3394       3.7177       0.4764       1.8084       1.9554      44.5495      -3.7425
      6.0000     976.0000       2.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.6000       1.0000      -5.0000      48.0000       6.0000      -3.2220      -0.3394       3.7177       0.4764       1.8084       1.9554      44.5495      -2.3047
      6.0000     976.0000       3.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.6000       2.0000      -4.0000      50.0000       8.0000      -3.2220      -0.3394       3.7177       0.4764       1.8084       1.9554      44.5495      -0.8669
      6.0000     976.0000       4.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.6000       3.0000      -3.0000      49.0000       8.0000      -3.2220      -0.3394       3.7177       0.4764       1.8084       1.9554      44.5495      -2.4291
      6.0000     976.0000       5.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.6000       4.0000      -2.0000      45.0000       6.0000      -3.2220      -0.3394       3.7177       0.4764       1.8084       1.9554      44.5495      -6.9913
      6.0000     976.0000       6.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.6000       5.0000      -1.0000      51.0000       7.0000      -3.2220      -0.3394       3.7177       0.4764       1.8084       1.9554      44.5495      -1.5535
      6.0000     976.0000       7.0000       0.0000       9.6000      77.0000       3.0000       0.0000       1.0000       2.0000      51.6000       6.0000       0.0000      46.0000       7.0000      -3.2220      -0.3394       3.7177       0.4764       1.8084       1.9554      44.5495      -7.1157
      7.0000     665.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      55.7361       0.0000      -6.0000      52.0000       7.0000      -3.2193      -0.3907       1.9291       0.3515       0.8886       0.8636      46.3323       1.9717
      7.0000     665.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      55.7361       1.0000      -5.0000      49.0000       7.0000      -3.2193      -0.3907       1.9291       0.3515       0.8886       0.8636      46.3323      -1.4144
      7.0000     665.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      55.7361       2.0000      -4.0000      52.0000       5.0000      -3.2193      -0.3907       1.9291       0.3515       0.8886       0.8636      46.3323       1.1995
      7.0000     665.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      55.7361       3.0000      -3.0000      54.0000       7.0000      -3.2193      -0.3907       1.9291       0.3515       0.8886       0.8636      46.3323       2.8134
      7.0000     665.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      55.7361       4.0000      -2.0000      48.0000       8.0000      -3.2193      -0.3907       1.9291       0.3515       0.8886       0.8636      46.3323      -3.5727
      7.0000     665.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      55.7361       5.0000      -1.0000      55.0000       9.0000      -3.2193      -0.3907       1.9291       0.3515       0.8886       0.8636      46.3323       3.0412
      7.0000     665.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      55.7361       6.0000       0.0000      53.0000       8.0000      -3.2193      -0.3907       1.9291       0.3515       0.8886       0.8636      46.3323       0.6551
      7.0000     666.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       0.0000      -6.0000      48.0000      10.0000       0.0379      -0.1146       1.9291       0.3515       0.4893       0.8636      46.3323      -0.9402
      7.0000     666.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       1.0000      -5.0000      48.0000       9.0000       0.0379      -0.1146       1.9291       0.3515       0.4893       0.8636      46.3323      -1.6024
      7.0000     666.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       2.0000      -4.0000      51.0000       9.0000       0.0379      -0.1146       1.9291       0.3515       0.4893       0.8636      46.3323       0.7354
      7.0000     666.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       3.0000      -3.0000      49.0000       8.0000       0.0379      -0.1146       1.9291       0.3515       0.4893       0.8636      46.3323      -1.9268
      7.0000     666.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       4.0000      -2.0000      51.0000       9.0000       0.0379      -0.1146       1.9291       0.3515       0.4893       0.8636      46.3323      -0.5890
      7.0000     666.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       5.0000      -1.0000      51.0000      10.0000       0.0379      -0.1146       1.9291       0.3515       0.4893       0.8636      46.3323      -1.2512
      7.0000     666.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       6.0000       0.0000      53.6277     999.0000       0.0379      -0.1146       1.9291       0.3515       0.4893       0.8636      46.3323       0.7142
      7.0000     667.0000       1.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      43.6000       0.0000      -6.0000      51.0000       8.0000      -4.1347      -0.2515       1.9291       0.3515       2.7343       0.8636      46.3323       5.7057
      7.0000     667.0000       2.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      43.6000       1.0000      -5.0000      48.0000       8.0000      -4.1347      -0.2515       1.9291       0.3515       2.7343       0.8636      46.3323       2.1804
      7.0000     667.0000       3.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      43.6000       2.0000      -4.0000      53.0000       8.0000      -4.1347      -0.2515       1.9291       0.3515       2.7343       0.8636      46.3323       6.6552
      7.0000     667.0000       4.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      43.6000       3.0000      -3.0000      49.0000       8.0000      -4.1347      -0.2515       1.9291       0.3515       2.7343       0.8636      46.3323       2.1299
      7.0000     667.0000       5.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      43.6000       4.0000      -2.0000      45.0000       8.0000      -4.1347      -0.2515       1.9291       0.3515       2.7343       0.8636      46.3323      -2.3953
      7.0000     667.0000       6.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      43.6000       5.0000      -1.0000      47.0000       8.0000      -4.1347      -0.2515       1.9291       0.3515       2.7343       0.8636      46.3323      -0.9206
      7.0000     667.0000       7.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      43.6000       6.0000       0.0000      43.2723     999.0000      -4.1347      -0.2515       1.9291       0.3515       2.7343       0.8636      46.3323      -5.1736
      7.0000     668.0000       1.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      55.8262       0.0000      -6.0000      52.0000      10.0000      -1.1539      -0.0469       1.9291       0.3515       0.8703       0.8636      46.3323       1.9468
      7.0000     668.0000       2.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      55.8262       1.0000      -5.0000      54.0000      11.0000      -1.1539      -0.0469       1.9291       0.3515       0.8703       0.8636      46.3323       3.2169
      7.0000     668.0000       3.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      55.8262       2.0000      -4.0000      56.0000      11.0000      -1.1539      -0.0469       1.9291       0.3515       0.8703       0.8636      46.3323       4.4871
      7.0000     668.0000       4.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      55.8262       3.0000      -3.0000      52.0000      10.0000      -1.1539      -0.0469       1.9291       0.3515       0.8703       0.8636      46.3323      -0.2428
      7.0000     668.0000       5.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      55.8262       4.0000      -2.0000      50.0000      11.0000      -1.1539      -0.0469       1.9291       0.3515       0.8703       0.8636      46.3323      -2.9727
      7.0000     668.0000       6.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      55.8262       5.0000      -1.0000      50.0000      10.0000      -1.1539      -0.0469       1.9291       0.3515       0.8703       0.8636      46.3323      -3.7026
      7.0000     668.0000       7.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      55.8262       6.0000       0.0000      54.0000      10.0000      -1.1539      -0.0469       1.9291       0.3515       0.8703       0.8636      46.3323      -0.4324
      7.0000     669.0000       1.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       1.0000      37.8000       0.0000      -6.0000      46.0000       9.0000       1.1818      -0.0136       1.9291       0.3515       0.9688       0.8636      46.3323      -1.7575
      7.0000     669.0000       2.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       1.0000      37.8000       1.0000      -5.0000      51.0000      10.0000       1.1818      -0.0136       1.9291       0.3515       0.9688       0.8636      46.3323       2.4793
      7.0000     669.0000       3.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       1.0000      37.8000       2.0000      -4.0000      54.0000      10.0000       1.1818      -0.0136       1.9291       0.3515       0.9688       0.8636      46.3323       4.7162
      7.0000     669.0000       4.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       1.0000      37.8000       3.0000      -3.0000      49.0000      10.0000       1.1818      -0.0136       1.9291       0.3515       0.9688       0.8636      46.3323      -1.0470
      7.0000     669.0000       5.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       1.0000      37.8000       4.0000      -2.0000      48.0000      11.0000       1.1818      -0.0136       1.9291       0.3515       0.9688       0.8636      46.3323      -2.8101
      7.0000     669.0000       6.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       1.0000      37.8000       5.0000      -1.0000      53.0000      10.0000       1.1818      -0.0136       1.9291       0.3515       0.9688       0.8636      46.3323       1.4267
      7.0000     669.0000       7.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       1.0000      37.8000       6.0000       0.0000      44.6694     999.0000       1.1818      -0.0136       1.9291       0.3515       0.9688       0.8636      46.3323      -7.6670
      7.0000     670.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      45.2000       0.0000      -6.0000      50.0000       8.0000       2.2657       0.1350       1.9291       0.3515      -2.1784       0.8636      46.3323       0.6820
      7.0000     670.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      45.2000       1.0000      -5.0000      53.0000       8.0000       2.2657       0.1350       1.9291       0.3515      -2.1784       0.8636      46.3323       2.7703
      7.0000     670.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      45.2000       2.0000      -4.0000      55.0000       9.0000       2.2657       0.1350       1.9291       0.3515      -2.1784       0.8636      46.3323       3.8586
      7.0000     670.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      45.2000       3.0000      -3.0000      53.0000       9.0000       2.2657       0.1350       1.9291       0.3515      -2.1784       0.8636      46.3323       0.9468
      7.0000     670.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      45.2000       4.0000      -2.0000      51.0000       8.0000       2.2657       0.1350       1.9291       0.3515      -2.1784       0.8636      46.3323      -1.9649
      7.0000     670.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      45.2000       5.0000      -1.0000      51.0000       9.0000       2.2657       0.1350       1.9291       0.3515      -2.1784       0.8636      46.3323      -2.8766
      7.0000     670.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       0.0000       2.0000      45.2000       6.0000       0.0000      55.0000       9.0000       2.2657       0.1350       1.9291       0.3515      -2.1784       0.8636      46.3323       0.2117
      7.0000     672.0000       1.0000       0.0000       9.5000      57.0000       2.0000       1.0000       0.0000       2.0000      44.5000       0.0000      -6.0000      44.0000       7.0000       0.4466       0.2048       1.9291       0.3515      -0.5607       0.8636      46.3323      -2.9075
      7.0000     672.0000       2.0000       0.0000       9.5000      57.0000       2.0000       1.0000       0.0000       2.0000      44.5000       1.0000      -5.0000      46.0000       7.0000       0.4466       0.2048       1.9291       0.3515      -0.5607       0.8636      46.3323      -1.8891
      7.0000     672.0000       3.0000       0.0000       9.5000      57.0000       2.0000       1.0000       0.0000       2.0000      44.5000       2.0000      -4.0000      52.0000       7.0000       0.4466       0.2048       1.9291       0.3515      -0.5607       0.8636      46.3323       3.1293
      7.0000     672.0000       4.0000       0.0000       9.5000      57.0000       2.0000       1.0000       0.0000       2.0000      44.5000       3.0000      -3.0000      52.0000       9.0000       0.4466       0.2048       1.9291       0.3515      -0.5607       0.8636      46.3323       2.1477
      7.0000     672.0000       5.0000       0.0000       9.5000      57.0000       2.0000       1.0000       0.0000       2.0000      44.5000       4.0000      -2.0000      47.0000       8.0000       0.4466       0.2048       1.9291       0.3515      -0.5607       0.8636      46.3323      -3.8339
      7.0000     672.0000       6.0000       0.0000       9.5000      57.0000       2.0000       1.0000       0.0000       2.0000      44.5000       5.0000      -1.0000      51.0000       8.0000       0.4466       0.2048       1.9291       0.3515      -0.5607       0.8636      46.3323      -0.8155
      7.0000     672.0000       7.0000       0.0000       9.5000      57.0000       2.0000       1.0000       0.0000       2.0000      44.5000       6.0000       0.0000      47.0000       9.0000       0.4466       0.2048       1.9291       0.3515      -0.5607       0.8636      46.3323      -5.7971
      7.0000     673.0000       1.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      45.0000       0.0000      -6.0000      51.0000      11.0000       3.5739       0.1917       1.9291       0.3515       0.3066       0.8636      46.3323       0.3119
      7.0000     673.0000       2.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      45.0000       1.0000      -5.0000      51.0000      11.0000       3.5739       0.1917       1.9291       0.3515       0.3066       0.8636      46.3323      -0.6565
      7.0000     673.0000       3.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      45.0000       2.0000      -4.0000      53.0000      12.0000       3.5739       0.1917       1.9291       0.3515       0.3066       0.8636      46.3323       0.3751
      7.0000     673.0000       4.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      45.0000       3.0000      -3.0000      54.0000      11.0000       3.5739       0.1917       1.9291       0.3515       0.3066       0.8636      46.3323       0.4066
      7.0000     673.0000       5.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      45.0000       4.0000      -2.0000      55.0000      12.0000       3.5739       0.1917       1.9291       0.3515       0.3066       0.8636      46.3323       0.4382
      7.0000     673.0000       6.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      45.0000       5.0000      -1.0000      53.0000      11.0000       3.5739       0.1917       1.9291       0.3515       0.3066       0.8636      46.3323      -2.5302
      7.0000     673.0000       7.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      45.0000       6.0000       0.0000      54.0000      11.0000       3.5739       0.1917       1.9291       0.3515       0.3066       0.8636      46.3323      -2.4986
      7.0000     674.0000       1.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      43.6000       0.0000      -6.0000      49.0000      10.0000      -1.4724      -0.0170       1.9291       0.3515       1.8654       0.8636      46.3323       2.4503
      7.0000     674.0000       2.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      43.6000       1.0000      -5.0000      47.0000      10.0000      -1.4724      -0.0170       1.9291       0.3515       1.8654       0.8636      46.3323      -0.3094
      7.0000     674.0000       3.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      43.6000       2.0000      -4.0000      53.0000      11.0000      -1.4724      -0.0170       1.9291       0.3515       1.8654       0.8636      46.3323       4.9308
      7.0000     674.0000       4.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      43.6000       3.0000      -3.0000      48.0000       9.0000      -1.4724      -0.0170       1.9291       0.3515       1.8654       0.8636      46.3323      -0.8289
      7.0000     674.0000       5.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      43.6000       4.0000      -2.0000      46.0000       9.0000      -1.4724      -0.0170       1.9291       0.3515       1.8654       0.8636      46.3323      -3.5887
      7.0000     674.0000       6.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      43.6000       5.0000      -1.0000      51.0000      11.0000      -1.4724      -0.0170       1.9291       0.3515       1.8654       0.8636      46.3323       0.6516
      7.0000     674.0000       7.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      43.6000       6.0000       0.0000      47.0000      10.0000      -1.4724      -0.0170       1.9291       0.3515       1.8654       0.8636      46.3323      -4.1081
      7.0000     675.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       0.0000      -6.0000      46.0000       9.0000      -2.8890      -0.1996       1.9291       0.3515       2.6712       0.8636      46.3323      -0.5235
      7.0000     675.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       1.0000      -5.0000      48.0000      10.0000      -2.8890      -0.1996       1.9291       0.3515       2.6712       0.8636      46.3323       0.8993
      7.0000     675.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       2.0000      -4.0000      56.0000      11.0000      -2.8890      -0.1996       1.9291       0.3515       2.6712       0.8636      46.3323       8.3222
      7.0000     675.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       3.0000      -3.0000      47.0000      10.0000      -2.8890      -0.1996       1.9291       0.3515       2.6712       0.8636      46.3323      -1.2550
      7.0000     675.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       4.0000      -2.0000      52.0000       9.0000      -2.8890      -0.1996       1.9291       0.3515       2.6712       0.8636      46.3323       3.1678
      7.0000     675.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       5.0000      -1.0000      50.0000       9.0000      -2.8890      -0.1996       1.9291       0.3515       2.6712       0.8636      46.3323       0.5907
      7.0000     675.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.8000       6.0000       0.0000      48.0000      12.0000      -2.8890      -0.1996       1.9291       0.3515       2.6712       0.8636      46.3323      -1.9865
      7.0000     676.0000       1.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      39.2000       0.0000      -6.0000      45.0000       9.0000      -0.5998       0.0364       1.9291       0.3515      -1.1357       0.8636      46.3323      -0.5686
      7.0000     676.0000       2.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      39.2000       1.0000      -5.0000      48.0000       9.0000      -0.5998       0.0364       1.9291       0.3515      -1.1357       0.8636      46.3323       1.6182
      7.0000     676.0000       3.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      39.2000       2.0000      -4.0000      47.0000       9.0000      -0.5998       0.0364       1.9291       0.3515      -1.1357       0.8636      46.3323      -0.1950
      7.0000     676.0000       4.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      39.2000       3.0000      -3.0000      48.0000      10.0000      -0.5998       0.0364       1.9291       0.3515      -1.1357       0.8636      46.3323      -0.0082
      7.0000     676.0000       5.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      39.2000       4.0000      -2.0000      45.0000      11.0000      -0.5998       0.0364       1.9291       0.3515      -1.1357       0.8636      46.3323      -3.8213
      7.0000     676.0000       6.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      39.2000       5.0000      -1.0000      51.0000       8.0000      -0.5998       0.0364       1.9291       0.3515      -1.1357       0.8636      46.3323       1.3655
      7.0000     676.0000       7.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      39.2000       6.0000       0.0000      56.0000       9.0000      -0.5998       0.0364       1.9291       0.3515      -1.1357       0.8636      46.3323       5.5523
      7.0000     677.0000       1.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      47.6000       0.0000      -6.0000      43.0000      10.0000      -2.3818       0.1403       1.9291       0.3515       1.4743       0.8636      46.3323      -2.6801
      7.0000     677.0000       2.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      47.6000       1.0000      -5.0000      47.0000      10.0000      -2.3818       0.1403       1.9291       0.3515       1.4743       0.8636      46.3323       0.4029
      7.0000     677.0000       3.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      47.6000       2.0000      -4.0000      49.0000      10.0000      -2.3818       0.1403       1.9291       0.3515       1.4743       0.8636      46.3323       1.4859
      7.0000     677.0000       4.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      47.6000       3.0000      -3.0000      48.0000      10.0000      -2.3818       0.1403       1.9291       0.3515       1.4743       0.8636      46.3323      -0.4311
      7.0000     677.0000       5.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      47.6000       4.0000      -2.0000      46.0000      10.0000      -2.3818       0.1403       1.9291       0.3515       1.4743       0.8636      46.3323      -3.3481
      7.0000     677.0000       6.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      47.6000       5.0000      -1.0000      48.0000       9.0000      -2.3818       0.1403       1.9291       0.3515       1.4743       0.8636      46.3323      -2.2651
      7.0000     677.0000       7.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      47.6000       6.0000       0.0000      52.0000      11.0000      -2.3818       0.1403       1.9291       0.3515       1.4743       0.8636      46.3323       0.8179
      7.0000     678.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       1.0000      61.7996       0.0000      -6.0000      54.0000       9.0000      -0.4713      -0.0675       1.9291       0.3515       0.7746       0.8636      46.3323       1.6717
      7.0000     678.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       1.0000      61.7996       1.0000      -5.0000      52.0000       8.0000      -0.4713      -0.0675       1.9291       0.3515       0.7746       0.8636      46.3323      -1.0375
      7.0000     678.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       1.0000      61.7996       2.0000      -4.0000      51.0000       7.0000      -0.4713      -0.0675       1.9291       0.3515       0.7746       0.8636      46.3323      -2.7467
      7.0000     678.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       1.0000      61.7996       3.0000      -3.0000      52.0000       8.0000      -0.4713      -0.0675       1.9291       0.3515       0.7746       0.8636      46.3323      -2.4559
      7.0000     678.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       1.0000      61.7996       4.0000      -2.0000      55.0000       6.0000      -0.4713      -0.0675       1.9291       0.3515       0.7746       0.8636      46.3323      -0.1652
      7.0000     678.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       1.0000      61.7996       5.0000      -1.0000      54.0000       8.0000      -0.4713      -0.0675       1.9291       0.3515       0.7746       0.8636      46.3323      -1.8744
      7.0000     678.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       1.0000      61.7996       6.0000       0.0000      56.0000       6.0000      -0.4713      -0.0675       1.9291       0.3515       0.7746       0.8636      46.3323      -0.5836
      7.0000     679.0000       1.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      40.6000       0.0000      -6.0000      47.0000       9.0000      -2.3815      -0.2293       1.9291       0.3515       0.4060       0.8636      46.3323       0.8231
      7.0000     679.0000       2.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      40.6000       1.0000      -5.0000      45.0000       9.0000      -2.3815      -0.2293       1.9291       0.3515       0.4060       0.8636      46.3323      -1.7244
      7.0000     679.0000       3.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      40.6000       2.0000      -4.0000      45.0000       9.0000      -2.3815      -0.2293       1.9291       0.3515       0.4060       0.8636      46.3323      -2.2718
      7.0000     679.0000       4.0000       0.0000       9.5000      57.0000       2.0000       0.0000       1.0000       2.0000      40.6000       3.0000      -3.0000      46.0000       9.0000      -2.3815      -0.2293       1.9291       0.3515       0.4060       0.8636      46.3323      -1.8192
