      7.0000     692.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      40.4078       6.0000       0.0000      52.0000       6.0000       2.5118       0.4499       2.2199       0.3143       0.1415       0.9721      46.7190      -2.6038
      7.0000     693.0000       1.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      39.2000       0.0000      -6.0000      48.0000       8.0000       1.0437       0.2898       2.2199       0.3143       1.7698       0.9721      46.7190       1.1424
      7.0000     693.0000       2.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      39.2000       1.0000      -5.0000      46.0000       7.0000       1.0437       0.2898       2.2199       0.3143       1.7698       0.9721      46.7190      -1.8584
      7.0000     693.0000       3.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      39.2000       2.0000      -4.0000      45.0000      10.0000       1.0437       0.2898       2.2199       0.3143       1.7698       0.9721      46.7190      -3.8592
      7.0000     693.0000       4.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      39.2000       3.0000      -3.0000      49.0000       8.0000       1.0437       0.2898       2.2199       0.3143       1.7698       0.9721      46.7190      -0.8600
      7.0000     693.0000       5.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      39.2000       4.0000      -2.0000      49.0000      10.0000       1.0437       0.2898       2.2199       0.3143       1.7698       0.9721      46.7190      -1.8608
      7.0000     693.0000       6.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      39.2000       5.0000      -1.0000      52.0000       8.0000       1.0437       0.2898       2.2199       0.3143       1.7698       0.9721      46.7190       0.1384
      7.0000     693.0000       7.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      39.2000       6.0000       0.0000      53.9607     999.0000       1.0437       0.2898       2.2199       0.3143       1.7698       0.9721      46.7190       1.0983
      7.0000     694.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      25.6000       0.0000      -6.0000      46.0000       7.0000       2.7355      -0.2035       2.2199       0.3143       0.4231       0.9721      46.7190      -2.4337
      7.0000     694.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      25.6000       1.0000      -5.0000      47.0000       7.0000       2.7355      -0.2035       2.2199       0.3143       0.4231       0.9721      46.7190      -1.9412
      7.0000     694.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      25.6000       2.0000      -4.0000      55.0000       7.0000       2.7355      -0.2035       2.2199       0.3143       0.4231       0.9721      46.7190       5.5514
      7.0000     694.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      25.6000       3.0000      -3.0000      50.0000       8.0000       2.7355      -0.2035       2.2199       0.3143       0.4231       0.9721      46.7190       0.0439
      7.0000     694.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      25.6000       4.0000      -2.0000      51.2371     999.0000       2.7355      -0.2035       2.2199       0.3143       0.4231       0.9721      46.7190       0.7736
      7.0000     694.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      25.6000       5.0000      -1.0000      51.0941     999.0000       2.7355      -0.2035       2.2199       0.3143       0.4231       0.9721      46.7190       0.1231
      7.0000     694.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      25.6000       6.0000       0.0000      56.0000      11.0000       2.7355      -0.2035       2.2199       0.3143       0.4231       0.9721      46.7190       4.5215
      7.0000     695.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       0.0000      -6.0000      45.0000       9.0000       2.2092       0.0748       2.2199       0.3143       3.3252       0.9721      46.7190      -6.1454
      7.0000     695.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       1.0000      -5.0000      50.0000       9.0000       2.2092       0.0748       2.2199       0.3143       3.3252       0.9721      46.7190      -1.9311
      7.0000     695.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       2.0000      -4.0000      50.0000       8.0000       2.2092       0.0748       2.2199       0.3143       3.3252       0.9721      46.7190      -2.7169
      7.0000     695.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       3.0000      -3.0000      53.0000      10.0000       2.2092       0.0748       2.2199       0.3143       3.3252       0.9721      46.7190      -0.5026
      7.0000     695.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       4.0000      -2.0000      52.0000      10.0000       2.2092       0.0748       2.2199       0.3143       3.3252       0.9721      46.7190      -2.2884
      7.0000     695.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       5.0000      -1.0000      53.0000       8.0000       2.2092       0.0748       2.2199       0.3143       3.3252       0.9721      46.7190      -2.0741
      7.0000     695.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       6.0000       0.0000      56.0000       9.0000       2.2092       0.0748       2.2199       0.3143       3.3252       0.9721      46.7190       0.1401
      7.0000     696.0000       1.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      45.0000       0.0000      -6.0000      42.0000       6.0000       0.2194       0.3218       2.2199       0.3143      -0.3802       0.9721      46.7190      -5.2594
      7.0000     696.0000       2.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      45.0000       1.0000      -5.0000      48.0000       8.0000       0.2194       0.3218       2.2199       0.3143      -0.3802       0.9721      46.7190      -0.2922
      7.0000     696.0000       3.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      45.0000       2.0000      -4.0000      52.0000       7.0000       0.2194       0.3218       2.2199       0.3143      -0.3802       0.9721      46.7190       2.6750
      7.0000     696.0000       4.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      45.0000       3.0000      -3.0000      48.0000       8.0000       0.2194       0.3218       2.2199       0.3143      -0.3802       0.9721      46.7190      -2.3578
      7.0000     696.0000       5.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      45.0000       4.0000      -2.0000      55.0000       8.0000       0.2194       0.3218       2.2199       0.3143      -0.3802       0.9721      46.7190       3.6094
      7.0000     696.0000       6.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      45.0000       5.0000      -1.0000      53.0000       9.0000       0.2194       0.3218       2.2199       0.3143      -0.3802       0.9721      46.7190       0.5766
      7.0000     696.0000       7.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      45.0000       6.0000       0.0000      50.6124     999.0000       0.2194       0.3218       2.2199       0.3143      -0.3802       0.9721      46.7190      -2.8437
      7.0000     697.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.3000       0.0000      -6.0000      39.0000       8.0000       0.3930       0.4857       2.2199       0.3143       2.1824       0.9721      46.7190      -7.1855
      7.0000     697.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.3000       1.0000      -5.0000      50.0000       8.0000       0.3930       0.4857       2.2199       0.3143       2.1824       0.9721      46.7190       2.6179
      7.0000     697.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.3000       2.0000      -4.0000      47.0000       9.0000       0.3930       0.4857       2.2199       0.3143       2.1824       0.9721      46.7190      -1.5787
      7.0000     697.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.3000       3.0000      -3.0000      46.0000       8.0000       0.3930       0.4857       2.2199       0.3143       2.1824       0.9721      46.7190      -3.7753
      7.0000     697.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.3000       4.0000      -2.0000      49.0000       9.0000       0.3930       0.4857       2.2199       0.3143       2.1824       0.9721      46.7190      -1.9720
      7.0000     697.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.3000       5.0000      -1.0000      48.0000       9.0000       0.3930       0.4857       2.2199       0.3143       2.1824       0.9721      46.7190      -4.1686
      7.0000     697.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.3000       6.0000       0.0000      51.0000       9.0000       0.3930       0.4857       2.2199       0.3143       2.1824       0.9721      46.7190      -2.3652
      7.0000     698.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      45.0393       0.0000      -6.0000      56.0000      10.0000       4.7133       0.2247       2.2199       0.3143       2.0494       0.9721      46.7190       3.7613
      7.0000     698.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      45.0393       1.0000      -5.0000      56.0000      10.0000       4.7133       0.2247       2.2199       0.3143       2.0494       0.9721      46.7190       2.8256
      7.0000     698.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      45.0393       2.0000      -4.0000      54.0000      11.0000       4.7133       0.2247       2.2199       0.3143       2.0494       0.9721      46.7190      -0.1101
      7.0000     698.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      45.0393       3.0000      -3.0000      54.0000      10.0000       4.7133       0.2247       2.2199       0.3143       2.0494       0.9721      46.7190      -1.0457
      7.0000     698.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      45.0393       4.0000      -2.0000      60.0000       9.0000       4.7133       0.2247       2.2199       0.3143       2.0494       0.9721      46.7190       4.0186
      7.0000     698.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      45.0393       5.0000      -1.0000      58.0000      11.0000       4.7133       0.2247       2.2199       0.3143       2.0494       0.9721      46.7190       1.0830
      7.0000     698.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      45.0393       6.0000       0.0000      63.0000      10.0000       4.7133       0.2247       2.2199       0.3143       2.0494       0.9721      46.7190       5.1473
      7.0000     930.0000       1.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      42.0000       0.0000      -6.0000      42.0000       8.0000      -1.2169       0.1080       2.2199       0.3143       3.3265       0.9721      46.7190      -4.3214
      7.0000     930.0000       2.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      42.0000       1.0000      -5.0000      49.0000       8.0000      -1.2169       0.1080       2.2199       0.3143       3.3265       0.9721      46.7190       1.8596
      7.0000     930.0000       3.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      42.0000       2.0000      -4.0000      48.0000       9.0000      -1.2169       0.1080       2.2199       0.3143       3.3265       0.9721      46.7190       0.0407
      7.0000     930.0000       4.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      42.0000       3.0000      -3.0000      48.0000       8.0000      -1.2169       0.1080       2.2199       0.3143       3.3265       0.9721      46.7190      -0.7783
      7.0000     930.0000       5.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      42.0000       4.0000      -2.0000      48.0000       8.0000      -1.2169       0.1080       2.2199       0.3143       3.3265       0.9721      46.7190      -1.5972
      7.0000     930.0000       6.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      42.0000       5.0000      -1.0000      52.0000       9.0000      -1.2169       0.1080       2.2199       0.3143       3.3265       0.9721      46.7190       1.5838
      7.0000     930.0000       7.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      42.0000       6.0000       0.0000      49.0000       8.0000      -1.2169       0.1080       2.2199       0.3143       3.3265       0.9721      46.7190      -2.2351
      7.0000     980.0000       1.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      48.5000       0.0000      -6.0000      50.0000       9.0000       3.0315      -0.0538       2.2199       0.3143       0.4665       0.9721      46.7190      -3.0104
      7.0000     980.0000       2.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      48.5000       1.0000      -5.0000      53.0000       9.0000       3.0315      -0.0538       2.2199       0.3143       0.4665       0.9721      46.7190      -0.6676
      7.0000     980.0000       3.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      48.5000       2.0000      -4.0000      58.0000      10.0000       3.0315      -0.0538       2.2199       0.3143       0.4665       0.9721      46.7190       3.6752
      7.0000     980.0000       4.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      48.5000       3.0000      -3.0000      52.0000       8.0000       3.0315      -0.0538       2.2199       0.3143       0.4665       0.9721      46.7190      -2.9820
      7.0000     980.0000       5.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      48.5000       4.0000      -2.0000      56.0000      10.0000       3.0315      -0.0538       2.2199       0.3143       0.4665       0.9721      46.7190       0.3609
      7.0000     980.0000       6.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      48.5000       5.0000      -1.0000      55.0000      10.0000       3.0315      -0.0538       2.2199       0.3143       0.4665       0.9721      46.7190      -1.2963
      7.0000     980.0000       7.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      48.5000       6.0000       0.0000      64.0000       9.0000       3.0315      -0.0538       2.2199       0.3143       0.4665       0.9721      46.7190       7.0465
      7.0000     981.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      26.1000       0.0000      -6.0000      47.0000      10.0000      -0.1922      -0.1498       2.2199       0.3143       0.5021       0.9721      46.7190       1.7034
      7.0000     981.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      26.1000       1.0000      -5.0000      45.0000       9.0000      -0.1922      -0.1498       2.2199       0.3143       0.5021       0.9721      46.7190      -0.8578
      7.0000     981.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      26.1000       2.0000      -4.0000      45.0000       9.0000      -0.1922      -0.1498       2.2199       0.3143       0.5021       0.9721      46.7190      -1.4190
      7.0000     981.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      26.1000       3.0000      -3.0000      49.0000      10.0000      -0.1922      -0.1498       2.2199       0.3143       0.5021       0.9721      46.7190       2.0198
      7.0000     981.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      26.1000       4.0000      -2.0000      49.0000       9.0000      -0.1922      -0.1498       2.2199       0.3143       0.5021       0.9721      46.7190       1.4586
      7.0000     981.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      26.1000       5.0000      -1.0000      48.0000      11.0000      -0.1922      -0.1498       2.2199       0.3143       0.5021       0.9721      46.7190      -0.1026
      7.0000     981.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      26.1000       6.0000       0.0000      47.0000       9.0000      -0.1922      -0.1498       2.2199       0.3143       0.5021       0.9721      46.7190      -1.6638
      8.0000      60.0000       1.0000       1.0000      16.1910      47.0000       3.0000       1.0000       0.0000       3.0000      66.7000       0.0000      -6.0000      58.0000       9.0000       1.6100      -0.1593       3.4763       0.3719      -0.0497       0.2961      53.2787       1.0997
      8.0000      60.0000       2.0000       1.0000      16.1910      47.0000       3.0000       1.0000       0.0000       3.0000      66.7000       1.0000      -5.0000      58.0000      10.0000       1.6100      -0.1593       3.4763       0.3719      -0.0497       0.2961      53.2787       0.1759
      8.0000      60.0000       3.0000       1.0000      16.1910      47.0000       3.0000       1.0000       0.0000       3.0000      66.7000       2.0000      -4.0000      54.0000      10.0000       1.6100      -0.1593       3.4763       0.3719      -0.0497       0.2961      53.2787      -4.7478
      8.0000      60.0000       4.0000       1.0000      16.1910      47.0000       3.0000       1.0000       0.0000       3.0000      66.7000       3.0000      -3.0000      61.0000      10.0000       1.6100      -0.1593       3.4763       0.3719      -0.0497       0.2961      53.2787       1.3285
      8.0000      60.0000       5.0000       1.0000      16.1910      47.0000       3.0000       1.0000       0.0000       3.0000      66.7000       4.0000      -2.0000      67.0000      11.0000       1.6100      -0.1593       3.4763       0.3719      -0.0497       0.2961      53.2787       6.4047
      8.0000      60.0000       6.0000       1.0000      16.1910      47.0000       3.0000       1.0000       0.0000       3.0000      66.7000       5.0000      -1.0000      55.0000       9.0000       1.6100      -0.1593       3.4763       0.3719      -0.0497       0.2961      53.2787      -6.5190
      8.0000      60.0000       7.0000       1.0000      16.1910      47.0000       3.0000       1.0000       0.0000       3.0000      66.7000       6.0000       0.0000      60.3048     999.0000       1.6100      -0.1593       3.4763       0.3719      -0.0497       0.2961      53.2787      -2.1380
      8.0000      61.0000       1.0000       1.0000      16.1910      47.0000     999.0000       0.0000       1.0000       2.0000      48.7000       0.0000      -6.0000      53.0000      12.0000       0.4113      -0.4132       3.4763       0.3719       0.0019       0.2961      53.2787      -0.0478
      8.0000      61.0000       2.0000       1.0000      16.1910      47.0000     999.0000       0.0000       1.0000       2.0000      48.7000       1.0000      -5.0000      52.0000      11.0000       0.4113      -0.4132       3.4763       0.3719       0.0019       0.2961      53.2787      -1.7177
      8.0000      61.0000       3.0000       1.0000      16.1910      47.0000     999.0000       0.0000       1.0000       2.0000      48.7000       2.0000      -4.0000      57.0000       8.0000       0.4113      -0.4132       3.4763       0.3719       0.0019       0.2961      53.2787       2.6125
      8.0000      61.0000       4.0000       1.0000      16.1910      47.0000     999.0000       0.0000       1.0000       2.0000      48.7000       3.0000      -3.0000      59.0000      11.0000       0.4113      -0.4132       3.4763       0.3719       0.0019       0.2961      53.2787       3.9427
      8.0000      61.0000       5.0000       1.0000      16.1910      47.0000     999.0000       0.0000       1.0000       2.0000      48.7000       4.0000      -2.0000      50.0000      12.0000       0.4113      -0.4132       3.4763       0.3719       0.0019       0.2961      53.2787      -5.7272
      8.0000      61.0000       6.0000       1.0000      16.1910      47.0000     999.0000       0.0000       1.0000       2.0000      48.7000       5.0000      -1.0000      55.0000      11.0000       0.4113      -0.4132       3.4763       0.3719       0.0019       0.2961      53.2787      -1.3970
      8.0000      61.0000       7.0000       1.0000      16.1910      47.0000     999.0000       0.0000       1.0000       2.0000      48.7000       6.0000       0.0000      51.0000      12.0000       0.4113      -0.4132       3.4763       0.3719       0.0019       0.2961      53.2787      -6.0668
      8.0000      62.0000       1.0000       1.0000      16.1910      47.0000       3.0000       0.0000       0.0000       3.0000      63.0000       0.0000      -6.0000      49.0000      10.0000      -1.0634       0.1498       3.4763       0.3719      -0.9232       0.2961      53.2787      -2.5358
      8.0000      62.0000       2.0000       1.0000      16.1910      47.0000       3.0000       0.0000       0.0000       3.0000      63.0000       1.0000      -5.0000      47.0000      10.0000      -1.0634       0.1498       3.4763       0.3719      -0.9232       0.2961      53.2787      -5.7686
      8.0000      62.0000       3.0000       1.0000      16.1910      47.0000       3.0000       0.0000       0.0000       3.0000      63.0000       2.0000      -4.0000      47.0000      10.0000      -1.0634       0.1498       3.4763       0.3719      -0.9232       0.2961      53.2787      -7.0013
      8.0000      62.0000       4.0000       1.0000      16.1910      47.0000       3.0000       0.0000       0.0000       3.0000      63.0000       3.0000      -3.0000      52.0000       9.0000      -1.0634       0.1498       3.4763       0.3719      -0.9232       0.2961      53.2787      -3.2341
      8.0000      62.0000       5.0000       1.0000      16.1910      47.0000       3.0000       0.0000       0.0000       3.0000      63.0000       4.0000      -2.0000      57.0000       9.0000      -1.0634       0.1498       3.4763       0.3719      -0.9232       0.2961      53.2787       0.5331
      8.0000      62.0000       6.0000       1.0000      16.1910      47.0000       3.0000       0.0000       0.0000       3.0000      63.0000       5.0000      -1.0000      59.0000      11.0000      -1.0634       0.1498       3.4763       0.3719      -0.9232       0.2961      53.2787       1.3003
      8.0000      62.0000       7.0000       1.0000      16.1910      47.0000       3.0000       0.0000       0.0000       3.0000      63.0000       6.0000       0.0000      59.0000       9.0000      -1.0634       0.1498       3.4763       0.3719      -0.9232       0.2961      53.2787       0.0675
      8.0000      63.0000       1.0000       1.0000      16.1910      47.0000       3.0000       0.0000       1.0000     999.0000      56.2000       0.0000      -6.0000      53.0000       9.0000      -0.7783       0.0654       3.4763       0.3719       1.1933       0.2961      53.2787       2.3168
      8.0000      63.0000       2.0000       1.0000      16.1910      47.0000       3.0000       0.0000       1.0000     999.0000      56.2000       1.0000      -5.0000      44.0000      10.0000      -0.7783       0.0654       3.4763       0.3719       1.1933       0.2961      53.2787      -7.8315
      8.0000      63.0000       3.0000       1.0000      16.1910      47.0000       3.0000       0.0000       1.0000     999.0000      56.2000       2.0000      -4.0000      57.0000       9.0000      -0.7783       0.0654       3.4763       0.3719       1.1933       0.2961      53.2787       4.0201
      8.0000      63.0000       4.0000       1.0000      16.1910      47.0000       3.0000       0.0000       1.0000     999.0000      56.2000       3.0000      -3.0000      55.0000      10.0000      -0.7783       0.0654       3.4763       0.3719       1.1933       0.2961      53.2787       0.8717
      8.0000      63.0000       5.0000       1.0000      16.1910      47.0000       3.0000       0.0000       1.0000     999.0000      56.2000       4.0000      -2.0000      59.0000      11.0000      -0.7783       0.0654       3.4763       0.3719       1.1933       0.2961      53.2787       3.7233
      8.0000      63.0000       6.0000       1.0000      16.1910      47.0000       3.0000       0.0000       1.0000     999.0000      56.2000       5.0000      -1.0000      56.0000      11.0000      -0.7783       0.0654       3.4763       0.3719       1.1933       0.2961      53.2787      -0.4251
      8.0000      63.0000       7.0000       1.0000      16.1910      47.0000       3.0000       0.0000       1.0000     999.0000      56.2000       6.0000       0.0000      64.0000      10.0000      -0.7783       0.0654       3.4763       0.3719       1.1933       0.2961      53.2787       6.4265
      8.0000      64.0000       1.0000       1.0000      16.1910      47.0000     999.0000       0.0000       1.0000       3.0000      63.9000       0.0000      -6.0000      56.0000       8.0000      -1.4283       0.2258       3.4763       0.3719       0.0196       0.2961      53.2787       5.1881
      8.0000      64.0000       2.0000       1.0000      16.1910      47.0000     999.0000       0.0000       1.0000       3.0000      63.9000       1.0000      -5.0000      43.0000       8.0000      -1.4283       0.2258       3.4763       0.3719       0.0196       0.2961      53.2787      -9.1207
      8.0000      64.0000       3.0000       1.0000      16.1910      47.0000     999.0000       0.0000       1.0000       3.0000      63.9000       2.0000      -4.0000      56.0000       8.0000      -1.4283       0.2258       3.4763       0.3719       0.0196       0.2961      53.2787       2.5705
      8.0000      64.0000       4.0000       1.0000      16.1910      47.0000     999.0000       0.0000       1.0000       3.0000      63.9000       3.0000      -3.0000      64.0000       8.0000      -1.4283       0.2258       3.4763       0.3719       0.0196       0.2961      53.2787       9.2616
      8.0000      64.0000       5.0000       1.0000      16.1910      47.0000     999.0000       0.0000       1.0000       3.0000      63.9000       4.0000      -2.0000      63.0000       9.0000      -1.4283       0.2258       3.4763       0.3719       0.0196       0.2961      53.2787       6.9528
      8.0000      64.0000       6.0000       1.0000      16.1910      47.0000     999.0000       0.0000       1.0000       3.0000      63.9000       5.0000      -1.0000      52.0000       9.0000      -1.4283       0.2258       3.4763       0.3719       0.0196       0.2961      53.2787      -5.3561
      8.0000      64.0000       7.0000       1.0000      16.1910      47.0000     999.0000       0.0000       1.0000       3.0000      63.9000       6.0000       0.0000      60.0000      10.0000      -1.4283       0.2258       3.4763       0.3719       0.0196       0.2961      53.2787       1.3351
      8.0000      65.0000       1.0000       1.0000      16.1910      47.0000       3.0000       1.0000       0.0000       2.0000      55.5000       0.0000      -6.0000      56.0000       9.0000       1.6237       0.0536       3.4763       0.3719      -1.0448       0.2961      53.2787       2.8961
      8.0000      65.0000       2.0000       1.0000      16.1910      47.0000       3.0000       1.0000       0.0000       2.0000      55.5000       1.0000      -5.0000      53.0000      12.0000       1.6237       0.0536       3.4763       0.3719      -1.0448       0.2961      53.2787      -1.2405
      8.0000      65.0000       3.0000       1.0000      16.1910      47.0000       3.0000       1.0000       0.0000       2.0000      55.5000       2.0000      -4.0000      53.0000      11.0000       1.6237       0.0536       3.4763       0.3719      -1.0448       0.2961      53.2787      -2.3771
      8.0000      65.0000       4.0000       1.0000      16.1910      47.0000       3.0000       1.0000       0.0000       2.0000      55.5000       3.0000      -3.0000      64.0000      11.0000       1.6237       0.0536       3.4763       0.3719      -1.0448       0.2961      53.2787       7.4863
      8.0000      65.0000       5.0000       1.0000      16.1910      47.0000       3.0000       1.0000       0.0000       2.0000      55.5000       4.0000      -2.0000      55.0000      12.0000       1.6237       0.0536       3.4763       0.3719      -1.0448       0.2961      53.2787      -2.6503
      8.0000      65.0000       6.0000       1.0000      16.1910      47.0000       3.0000       1.0000       0.0000       2.0000      55.5000       5.0000      -1.0000      56.0000      12.0000       1.6237       0.0536       3.4763       0.3719      -1.0448       0.2961      53.2787      -2.7869
      8.0000      65.0000       7.0000       1.0000      16.1910      47.0000       3.0000       1.0000       0.0000       2.0000      55.5000       6.0000       0.0000      55.0000      12.0000       1.6237       0.0536       3.4763       0.3719      -1.0448       0.2961      53.2787      -4.9234
      8.0000      66.0000       1.0000       1.0000      16.1910      47.0000       3.0000       0.0000       0.0000       3.0000      58.8000       0.0000      -6.0000      55.0000       9.0000      -1.9409      -0.3642       3.4763       0.3719      -0.1776       0.2961      53.2787       2.2074
      8.0000      66.0000       2.0000       1.0000      16.1910      47.0000       3.0000       0.0000       0.0000       3.0000      58.8000       1.0000      -5.0000      53.0000       8.0000      -1.9409      -0.3642       3.4763       0.3719      -0.1776       0.2961      53.2787      -0.5113
      8.0000      66.0000       3.0000       1.0000      16.1910      47.0000       3.0000       0.0000       0.0000       3.0000      58.8000       2.0000      -4.0000      56.0000       8.0000      -1.9409      -0.3642       3.4763       0.3719      -0.1776       0.2961      53.2787       1.7699
      8.0000      66.0000       4.0000       1.0000      16.1910      47.0000       3.0000       0.0000       0.0000       3.0000      58.8000       3.0000      -3.0000      57.0000       8.0000      -1.9409      -0.3642       3.4763       0.3719      -0.1776       0.2961      53.2787       2.0511
      8.0000      66.0000       5.0000       1.0000      16.1910      47.0000       3.0000       0.0000       0.0000       3.0000      58.8000       4.0000      -2.0000      58.0000       9.0000      -1.9409      -0.3642       3.4763       0.3719      -0.1776       0.2961      53.2787       2.3324
      8.0000      66.0000       6.0000       1.0000      16.1910      47.0000       3.0000       0.0000       0.0000       3.0000      58.8000       5.0000      -1.0000      59.6215     999.0000      -1.9409      -0.3642       3.4763       0.3719      -0.1776       0.2961      53.2787       3.2351
      8.0000      66.0000       7.0000       1.0000      16.1910      47.0000       3.0000       0.0000       0.0000       3.0000      58.8000       6.0000       0.0000      59.0000       9.0000      -1.9409      -0.3642       3.4763       0.3719      -0.1776       0.2961      53.2787       1.8948
      8.0000     193.0000       1.0000       1.0000      16.1910      47.0000       3.0000       1.0000       1.0000       1.0000      51.8000       0.0000      -6.0000      46.0000       6.0000      -1.5515      -0.1606       3.4763       0.3719       1.6632       0.2961      53.2787      -4.2706
      8.0000     193.0000       2.0000       1.0000      16.1910      47.0000       3.0000       1.0000       1.0000       1.0000      51.8000       1.0000      -5.0000      53.0000       5.0000      -1.5515      -0.1606       3.4763       0.3719       1.6632       0.2961      53.2787       1.8070
      8.0000     193.0000       3.0000       1.0000      16.1910      47.0000       3.0000       1.0000       1.0000       1.0000      51.8000       2.0000      -4.0000      51.0000       7.0000      -1.5515      -0.1606       3.4763       0.3719       1.6632       0.2961      53.2787      -1.1155
      8.0000     193.0000       4.0000       1.0000      16.1910      47.0000       3.0000       1.0000       1.0000       1.0000      51.8000       3.0000      -3.0000      50.0000       7.0000      -1.5515      -0.1606       3.4763       0.3719       1.6632       0.2961      53.2787      -3.0379
      8.0000     193.0000       5.0000       1.0000      16.1910      47.0000       3.0000       1.0000       1.0000       1.0000      51.8000       4.0000      -2.0000      52.0000       6.0000      -1.5515      -0.1606       3.4763       0.3719       1.6632       0.2961      53.2787      -1.9603
