      3.0000     327.0000       1.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       3.0000      62.8000       0.0000      -6.0000      48.0000      12.0000       0.8059      -0.0221       0.2387       0.2483       0.6172       1.4335      41.5045      -4.7846
      3.0000     327.0000       2.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       3.0000      62.8000       1.0000      -5.0000      55.0000       9.0000       0.8059      -0.0221       0.2387       0.2483       0.6172       1.4335      41.5045       1.2347
      3.0000     327.0000       3.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       3.0000      62.8000       2.0000      -4.0000      48.0000       9.0000       0.8059      -0.0221       0.2387       0.2483       0.6172       1.4335      41.5045      -6.7460
      3.0000     327.0000       4.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       3.0000      62.8000       3.0000      -3.0000      54.0000      10.0000       0.8059      -0.0221       0.2387       0.2483       0.6172       1.4335      41.5045      -1.7267
      3.0000     327.0000       5.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       3.0000      62.8000       4.0000      -2.0000      55.0000       9.0000       0.8059      -0.0221       0.2387       0.2483       0.6172       1.4335      41.5045      -1.7073
      3.0000     327.0000       6.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       3.0000      62.8000       5.0000      -1.0000      61.0000      10.0000       0.8059      -0.0221       0.2387       0.2483       0.6172       1.4335      41.5045       3.3120
      3.0000     327.0000       7.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       3.0000      62.8000       6.0000       0.0000      59.0000       9.0000       0.8059      -0.0221       0.2387       0.2483       0.6172       1.4335      41.5045       0.3313
      3.0000     328.0000       1.0000       1.0000      13.5000      42.0000       2.0000       0.0000       0.0000       2.0000      52.0000       0.0000      -6.0000      49.0000       7.0000      -1.5039       0.0041       0.2387       0.2483      -0.4517       1.4335      41.5045       1.5402
      3.0000     328.0000       2.0000       1.0000      13.5000      42.0000       2.0000       0.0000       0.0000       2.0000      52.0000       1.0000      -5.0000      44.0000       7.0000      -1.5039       0.0041       0.2387       0.2483      -0.4517       1.4335      41.5045      -4.4667
      3.0000     328.0000       3.0000       1.0000      13.5000      42.0000       2.0000       0.0000       0.0000       2.0000      52.0000       2.0000      -4.0000      39.0000       8.0000      -1.5039       0.0041       0.2387       0.2483      -0.4517       1.4335      41.5045     -10.4736
      3.0000     328.0000       4.0000       1.0000      13.5000      42.0000       2.0000       0.0000       0.0000       2.0000      52.0000       3.0000      -3.0000      55.0000       8.0000      -1.5039       0.0041       0.2387       0.2483      -0.4517       1.4335      41.5045       4.5194
      3.0000     328.0000       5.0000       1.0000      13.5000      42.0000       2.0000       0.0000       0.0000       2.0000      52.0000       4.0000      -2.0000      50.0000       8.0000      -1.5039       0.0041       0.2387       0.2483      -0.4517       1.4335      41.5045      -1.4875
      3.0000     328.0000       6.0000       1.0000      13.5000      42.0000       2.0000       0.0000       0.0000       2.0000      52.0000       5.0000      -1.0000      56.0000       7.0000      -1.5039       0.0041       0.2387       0.2483      -0.4517       1.4335      41.5045       3.5056
      3.0000     328.0000       7.0000       1.0000      13.5000      42.0000       2.0000       0.0000       0.0000       2.0000      52.0000       6.0000       0.0000      58.0000       9.0000      -1.5039       0.0041       0.2387       0.2483      -0.4517       1.4335      41.5045       4.4986
      3.0000     329.0000       1.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      37.6448       0.0000      -6.0000      46.0000       9.0000       0.2720      -0.1579       0.2387       0.2483       0.2007       1.4335      41.5045      -0.9008
      3.0000     329.0000       2.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      37.6448       1.0000      -5.0000      46.0000       8.0000       0.2720      -0.1579       0.2387       0.2483       0.2007       1.4335      41.5045      -1.7456
      3.0000     329.0000       3.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      37.6448       2.0000      -4.0000      41.0000      10.0000       0.2720      -0.1579       0.2387       0.2483       0.2007       1.4335      41.5045      -7.5905
      3.0000     329.0000       4.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      37.6448       3.0000      -3.0000      46.0000      10.0000       0.2720      -0.1579       0.2387       0.2483       0.2007       1.4335      41.5045      -3.4353
      3.0000     329.0000       5.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      37.6448       4.0000      -2.0000      59.0000       8.0000       0.2720      -0.1579       0.2387       0.2483       0.2007       1.4335      41.5045       8.7198
      3.0000     329.0000       6.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      37.6448       5.0000      -1.0000      50.0000       8.0000       0.2720      -0.1579       0.2387       0.2483       0.2007       1.4335      41.5045      -1.1250
      3.0000     329.0000       7.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      37.6448       6.0000       0.0000      43.0000       7.0000       0.2720      -0.1579       0.2387       0.2483       0.2007       1.4335      41.5045      -8.9699
      3.0000     330.0000       1.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      29.7000       0.0000      -6.0000      49.0000       5.0000      -1.3911      -0.0756       0.2387       0.2483       1.8518       1.4335      41.5045       6.2034
      3.0000     330.0000       2.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      29.7000       1.0000      -5.0000      43.0000       7.0000      -1.3911      -0.0756       0.2387       0.2483       1.8518       1.4335      41.5045      -0.7238
      3.0000     330.0000       3.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      29.7000       2.0000      -4.0000      46.0000       6.0000      -1.3911      -0.0756       0.2387       0.2483       1.8518       1.4335      41.5045       1.3490
      3.0000     330.0000       4.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      29.7000       3.0000      -3.0000      45.0000       6.0000      -1.3911      -0.0756       0.2387       0.2483       1.8518       1.4335      41.5045      -0.5782
      3.0000     330.0000       5.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      29.7000       4.0000      -2.0000      45.0000       7.0000      -1.3911      -0.0756       0.2387       0.2483       1.8518       1.4335      41.5045      -1.5054
      3.0000     330.0000       6.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      29.7000       5.0000      -1.0000      49.0000       7.0000      -1.3911      -0.0756       0.2387       0.2483       1.8518       1.4335      41.5045       1.5674
      3.0000     330.0000       7.0000       1.0000      13.5000      42.0000       1.0000       0.0000       1.0000       1.0000      29.7000       6.0000       0.0000      49.0248     999.0000      -1.3911      -0.0756       0.2387       0.2483       1.8518       1.4335      41.5045       0.6650
      3.0000     331.0000       1.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      25.4000       0.0000      -6.0000      45.0000      10.0000      -1.5199      -0.0546       0.2387       0.2483       2.3660       1.4335      41.5045       3.5119
      3.0000     331.0000       2.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      25.4000       1.0000      -5.0000      42.0000      10.0000      -1.5199      -0.0546       0.2387       0.2483       2.3660       1.4335      41.5045      -0.4363
      3.0000     331.0000       3.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      25.4000       2.0000      -4.0000      40.0000      12.0000      -1.5199      -0.0546       0.2387       0.2483       2.3660       1.4335      41.5045      -3.3844
      3.0000     331.0000       4.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      25.4000       3.0000      -3.0000      46.0000      11.0000      -1.5199      -0.0546       0.2387       0.2483       2.3660       1.4335      41.5045       1.6674
      3.0000     331.0000       5.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      25.4000       4.0000      -2.0000      44.0000      12.0000      -1.5199      -0.0546       0.2387       0.2483       2.3660       1.4335      41.5045      -1.2807
      3.0000     331.0000       6.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      25.4000       5.0000      -1.0000      43.0000      11.0000      -1.5199      -0.0546       0.2387       0.2483       2.3660       1.4335      41.5045      -3.2289
      3.0000     331.0000       7.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      25.4000       6.0000       0.0000      48.0000      12.0000      -1.5199      -0.0546       0.2387       0.2483       2.3660       1.4335      41.5045       0.8229
      3.0000     332.0000       1.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      50.2000       0.0000      -6.0000      49.0000       7.0000      -3.3881      -0.2733       0.2387       0.2483       1.1998       1.4335      41.5045       1.9901
      3.0000     332.0000       2.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      50.2000       1.0000      -5.0000      39.0000       7.0000      -3.3881      -0.2733       0.2387       0.2483       1.1998       1.4335      41.5045      -8.7394
      3.0000     332.0000       3.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      50.2000       2.0000      -4.0000      50.0000       9.0000      -3.3881      -0.2733       0.2387       0.2483       1.1998       1.4335      41.5045       1.5311
      3.0000     332.0000       4.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      50.2000       3.0000      -3.0000      48.0000       7.0000      -3.3881      -0.2733       0.2387       0.2483       1.1998       1.4335      41.5045      -1.1983
      3.0000     332.0000       5.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      50.2000       4.0000      -2.0000      50.4231     999.0000      -3.3881      -0.2733       0.2387       0.2483       1.1998       1.4335      41.5045       0.4953
      3.0000     332.0000       6.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      50.2000       5.0000      -1.0000      48.0000       8.0000      -3.3881      -0.2733       0.2387       0.2483       1.1998       1.4335      41.5045      -2.6573
      3.0000     332.0000       7.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      50.2000       6.0000       0.0000      47.3080     999.0000      -3.3881      -0.2733       0.2387       0.2483       1.1998       1.4335      41.5045      -4.0788
      3.0000     333.0000       1.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      53.0835       0.0000      -6.0000      52.0000       8.0000       5.3220       0.4056       0.2387       0.2483       2.8178       1.4335      41.5045      -0.3531
      3.0000     333.0000       2.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      53.0835       1.0000      -5.0000      44.0000       9.0000       5.3220       0.4056       0.2387       0.2483       2.8178       1.4335      41.5045      -9.7615
      3.0000     333.0000       3.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      53.0835       2.0000      -4.0000      47.0000       6.0000       5.3220       0.4056       0.2387       0.2483       2.8178       1.4335      41.5045      -8.1699
      3.0000     333.0000       4.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      53.0835       3.0000      -3.0000      56.0000       9.0000       5.3220       0.4056       0.2387       0.2483       2.8178       1.4335      41.5045      -0.5783
      3.0000     333.0000       5.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      53.0835       4.0000      -2.0000      63.0000       9.0000       5.3220       0.4056       0.2387       0.2483       2.8178       1.4335      41.5045       5.0133
      3.0000     333.0000       6.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      53.0835       5.0000      -1.0000      60.0000       8.0000       5.3220       0.4056       0.2387       0.2483       2.8178       1.4335      41.5045       0.6049
      3.0000     333.0000       7.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      53.0835       6.0000       0.0000      63.0000       9.0000       5.3220       0.4056       0.2387       0.2483       2.8178       1.4335      41.5045       2.1965
      3.0000     334.0000       1.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      42.4000       0.0000      -6.0000      51.0000       5.0000       2.5029       0.1181       0.2387       0.2483       0.9975       1.4335      41.5045       2.3595
      3.0000     334.0000       2.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      42.4000       1.0000      -5.0000      41.0000       7.0000       2.5029       0.1181       0.2387       0.2483       0.9975       1.4335      41.5045      -8.7614
      3.0000     334.0000       3.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      42.4000       2.0000      -4.0000      53.0000       8.0000       2.5029       0.1181       0.2387       0.2483       0.9975       1.4335      41.5045       2.1176
      3.0000     334.0000       4.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      42.4000       3.0000      -3.0000      55.0000       8.0000       2.5029       0.1181       0.2387       0.2483       0.9975       1.4335      41.5045       2.9967
      3.0000     334.0000       5.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      42.4000       4.0000      -2.0000      63.0000       8.0000       2.5029       0.1181       0.2387       0.2483       0.9975       1.4335      41.5045       9.8757
      3.0000     334.0000       6.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      42.4000       5.0000      -1.0000      52.0000       8.0000       2.5029       0.1181       0.2387       0.2483       0.9975       1.4335      41.5045      -2.2452
      3.0000     334.0000       7.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      42.4000       6.0000       0.0000      63.0000       9.0000       2.5029       0.1181       0.2387       0.2483       0.9975       1.4335      41.5045       7.6339
      3.0000     335.0000       1.0000       1.0000      13.5000      42.0000       3.0000       1.0000       0.0000       2.0000      46.4000       0.0000      -6.0000      51.0000       9.0000       1.9908       0.1220       0.2387       0.2483      -0.0844       1.4335      41.5045       2.1249
      3.0000     335.0000       2.0000       1.0000      13.5000      42.0000       3.0000       1.0000       0.0000       2.0000      46.4000       1.0000      -5.0000      51.0000       9.0000       1.9908       0.1220       0.2387       0.2483      -0.0844       1.4335      41.5045       1.0001
      3.0000     335.0000       3.0000       1.0000      13.5000      42.0000       3.0000       1.0000       0.0000       2.0000      46.4000       2.0000      -4.0000      55.0000       9.0000       1.9908       0.1220       0.2387       0.2483      -0.0844       1.4335      41.5045       3.8754
      3.0000     335.0000       4.0000       1.0000      13.5000      42.0000       3.0000       1.0000       0.0000       2.0000      46.4000       3.0000      -3.0000      58.0000       9.0000       1.9908       0.1220       0.2387       0.2483      -0.0844       1.4335      41.5045       5.7506
      3.0000     335.0000       5.0000       1.0000      13.5000      42.0000       3.0000       1.0000       0.0000       2.0000      46.4000       4.0000      -2.0000      55.0000      10.0000       1.9908       0.1220       0.2387       0.2483      -0.0844       1.4335      41.5045       1.6259
      3.0000     335.0000       6.0000       1.0000      13.5000      42.0000       3.0000       1.0000       0.0000       2.0000      46.4000       5.0000      -1.0000      57.0000       9.0000       1.9908       0.1220       0.2387       0.2483      -0.0844       1.4335      41.5045       2.5011
      3.0000     335.0000       7.0000       1.0000      13.5000      42.0000       3.0000       1.0000       0.0000       2.0000      46.4000       6.0000       0.0000      58.0000      10.0000       1.9908       0.1220       0.2387       0.2483      -0.0844       1.4335      41.5045       2.3764
      3.0000     336.0000       1.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      53.0000       0.0000      -6.0000      54.0000       8.0000       5.8232       0.4114       0.2387       0.2483       1.1355       1.4335      41.5045       1.2010
      3.0000     336.0000       2.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      53.0000       1.0000      -5.0000      50.0000       9.0000       5.8232       0.4114       0.2387       0.2483       1.1355       1.4335      41.5045      -4.2132
      3.0000     336.0000       3.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      53.0000       2.0000      -4.0000      52.0000       6.0000       5.8232       0.4114       0.2387       0.2483       1.1355       1.4335      41.5045      -3.6274
      3.0000     336.0000       4.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      53.0000       3.0000      -3.0000      64.0000       8.0000       5.8232       0.4114       0.2387       0.2483       1.1355       1.4335      41.5045       6.9584
      3.0000     336.0000       5.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      53.0000       4.0000      -2.0000      57.0000       9.0000       5.8232       0.4114       0.2387       0.2483       1.1355       1.4335      41.5045      -1.4558
      3.0000     336.0000       6.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      53.0000       5.0000      -1.0000      61.4743     999.0000       5.8232       0.4114       0.2387       0.2483       1.1355       1.4335      41.5045       1.6042
      3.0000     336.0000       7.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      53.0000       6.0000       0.0000      63.0000      10.0000       5.8232       0.4114       0.2387       0.2483       1.1355       1.4335      41.5045       1.7157
      3.0000     337.0000       1.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       1.0000       6.0000       0.0000      -6.0000      37.0000       3.0000       3.3460       0.0846       0.2387       0.2483       1.9808       1.4335      41.5045      -3.7639
      3.0000     337.0000       2.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       1.0000       6.0000       1.0000      -5.0000      44.0000       4.0000       3.3460       0.0846       0.2387       0.2483       1.9808       1.4335      41.5045       2.1486
      3.0000     337.0000       3.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       1.0000       6.0000       2.0000      -4.0000      41.0000       4.0000       3.3460       0.0846       0.2387       0.2483       1.9808       1.4335      41.5045      -1.9388
      3.0000     337.0000       4.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       1.0000       6.0000       3.0000      -3.0000      46.0000       4.0000       3.3460       0.0846       0.2387       0.2483       1.9808       1.4335      41.5045       1.9738
      3.0000     337.0000       5.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       1.0000       6.0000       4.0000      -2.0000      46.0000       3.0000       3.3460       0.0846       0.2387       0.2483       1.9808       1.4335      41.5045       0.8864
      3.0000     337.0000       6.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       1.0000       6.0000       5.0000      -1.0000      49.0000       5.0000       3.3460       0.0846       0.2387       0.2483       1.9808       1.4335      41.5045       2.7989
      3.0000     337.0000       7.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       1.0000       6.0000       6.0000       0.0000      37.0000       6.0000       3.3460       0.0846       0.2387       0.2483       1.9808       1.4335      41.5045     -10.2885
      3.0000     338.0000       1.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      58.1000       0.0000      -6.0000      54.0000      10.0000      -0.5312       0.0425       0.2387       0.2483       1.2956       1.4335      41.5045       4.0921
      3.0000     338.0000       2.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      58.1000       1.0000      -5.0000      45.0000       9.0000      -0.5312       0.0425       0.2387       0.2483       1.2956       1.4335      41.5045      -5.9532
      3.0000     338.0000       3.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      58.1000       2.0000      -4.0000      46.0000      10.0000      -0.5312       0.0425       0.2387       0.2483       1.2956       1.4335      41.5045      -5.9985
      3.0000     338.0000       4.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      58.1000       3.0000      -3.0000      50.0000      10.0000      -0.5312       0.0425       0.2387       0.2483       1.2956       1.4335      41.5045      -3.0438
      3.0000     338.0000       5.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      58.1000       4.0000      -2.0000      66.0000      11.0000      -0.5312       0.0425       0.2387       0.2483       1.2956       1.4335      41.5045      11.9108
      3.0000     338.0000       6.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      58.1000       5.0000      -1.0000      51.6436     999.0000      -0.5312       0.0425       0.2387       0.2483       1.2956       1.4335      41.5045      -3.4908
      3.0000     338.0000       7.0000       1.0000      13.5000      42.0000       3.0000       1.0000       1.0000       3.0000      58.1000       6.0000       0.0000      49.0623     999.0000      -0.5312       0.0425       0.2387       0.2483       1.2956       1.4335      41.5045      -7.1175
      3.0000     339.0000       1.0000       1.0000      13.5000      42.0000     999.0000       0.0000       1.0000       2.0000      53.9000       0.0000      -6.0000      53.0000      10.0000       3.7226       0.2359       0.2387       0.2483       3.9546       1.4335      41.5045       1.0278
      3.0000     339.0000       2.0000       1.0000      13.5000      42.0000     999.0000       0.0000       1.0000       2.0000      53.9000       1.0000      -5.0000      55.0000      10.0000       3.7226       0.2359       0.2387       0.2483       3.9546       1.4335      41.5045       1.7891
      3.0000     339.0000       3.0000       1.0000      13.5000      42.0000     999.0000       0.0000       1.0000       2.0000      53.9000       2.0000      -4.0000      52.0000      10.0000       3.7226       0.2359       0.2387       0.2483       3.9546       1.4335      41.5045      -2.4495
      3.0000     339.0000       4.0000       1.0000      13.5000      42.0000     999.0000       0.0000       1.0000       2.0000      53.9000       3.0000      -3.0000      57.0000      10.0000       3.7226       0.2359       0.2387       0.2483       3.9546       1.4335      41.5045       1.3118
      3.0000     339.0000       5.0000       1.0000      13.5000      42.0000     999.0000       0.0000       1.0000       2.0000      53.9000       4.0000      -2.0000      57.0000      10.0000       3.7226       0.2359       0.2387       0.2483       3.9546       1.4335      41.5045       0.0731
      3.0000     339.0000       6.0000       1.0000      13.5000      42.0000     999.0000       0.0000       1.0000       2.0000      53.9000       5.0000      -1.0000      66.0000      11.0000       3.7226       0.2359       0.2387       0.2483       3.9546       1.4335      41.5045       7.8344
      3.0000     339.0000       7.0000       1.0000      13.5000      42.0000     999.0000       0.0000       1.0000       2.0000      53.9000       6.0000       0.0000      59.0000       9.0000       3.7226       0.2359       0.2387       0.2483       3.9546       1.4335      41.5045      -0.4043
      3.0000     340.0000       1.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      45.9000       0.0000      -6.0000      47.0000       5.0000      -6.4225      -0.3542       0.2387       0.2483       2.8944       1.4335      41.5045       3.5933
      3.0000     340.0000       2.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      45.9000       1.0000      -5.0000      38.0000       6.0000      -6.4225      -0.3542       0.2387       0.2483       2.8944       1.4335      41.5045      -6.0554
      3.0000     340.0000       3.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      45.9000       2.0000      -4.0000      49.0000       6.0000      -6.4225      -0.3542       0.2387       0.2483       2.8944       1.4335      41.5045       4.2960
      3.0000     340.0000       4.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      45.9000       3.0000      -3.0000      45.0000       5.0000      -6.4225      -0.3542       0.2387       0.2483       2.8944       1.4335      41.5045      -0.3526
      3.0000     340.0000       5.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      45.9000       4.0000      -2.0000      50.0000       6.0000      -6.4225      -0.3542       0.2387       0.2483       2.8944       1.4335      41.5045       3.9988
      3.0000     340.0000       6.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      45.9000       5.0000      -1.0000      47.0000       6.0000      -6.4225      -0.3542       0.2387       0.2483       2.8944       1.4335      41.5045       0.3501
      3.0000     340.0000       7.0000       1.0000      13.5000      42.0000       3.0000       0.0000       1.0000       2.0000      45.9000       6.0000       0.0000      47.0000       6.0000      -6.4225      -0.3542       0.2387       0.2483       2.8944       1.4335      41.5045      -0.2985
      3.0000     341.0000       1.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      43.1000       0.0000      -6.0000      38.0000       9.0000       1.1095       0.0539       0.2387       0.2483       1.2922       1.4335      41.5045      -9.8039
      3.0000     341.0000       2.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      43.1000       1.0000      -5.0000      50.0000      10.0000       1.1095       0.0539       0.2387       0.2483       1.2922       1.4335      41.5045       1.1393
      3.0000     341.0000       3.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      43.1000       2.0000      -4.0000      54.0000      10.0000       1.1095       0.0539       0.2387       0.2483       1.2922       1.4335      41.5045       4.0826
      3.0000     341.0000       4.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      43.1000       3.0000      -3.0000      52.0000      11.0000       1.1095       0.0539       0.2387       0.2483       1.2922       1.4335      41.5045       1.0258
      3.0000     341.0000       5.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      43.1000       4.0000      -2.0000      51.0000      10.0000       1.1095       0.0539       0.2387       0.2483       1.2922       1.4335      41.5045      -1.0309
      3.0000     341.0000       6.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      43.1000       5.0000      -1.0000      48.0000      11.0000       1.1095       0.0539       0.2387       0.2483       1.2922       1.4335      41.5045      -5.0876
      3.0000     341.0000       7.0000       1.0000      13.5000      42.0000       2.0000       0.0000       1.0000       2.0000      43.1000       6.0000       0.0000      59.0000      12.0000       1.1095       0.0539       0.2387       0.2483       1.2922       1.4335      41.5045       4.8556
      3.0000     342.0000       1.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      56.2000       0.0000      -6.0000      60.0000       0.0000       0.6965      -0.0379       0.2387       0.2483       2.2109       1.4335      41.5045       8.8477
      3.0000     342.0000       2.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      56.2000       1.0000      -5.0000      54.0000       6.0000       0.6965      -0.0379       0.2387       0.2483       2.2109       1.4335      41.5045       1.8828
      3.0000     342.0000       3.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      56.2000       2.0000      -4.0000      41.0000       8.0000       0.6965      -0.0379       0.2387       0.2483       2.2109       1.4335      41.5045     -12.0821
      3.0000     342.0000       4.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      56.2000       3.0000      -3.0000      53.0000       7.0000       0.6965      -0.0379       0.2387       0.2483       2.2109       1.4335      41.5045      -1.0471
      3.0000     342.0000       5.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      56.2000       4.0000      -2.0000      51.0000       9.0000       0.6965      -0.0379       0.2387       0.2483       2.2109       1.4335      41.5045      -4.0120
      3.0000     342.0000       6.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      56.2000       5.0000      -1.0000      61.0000       7.0000       0.6965      -0.0379       0.2387       0.2483       2.2109       1.4335      41.5045       5.0231
      3.0000     342.0000       7.0000       1.0000      13.5000      42.0000       2.0000       1.0000       1.0000       2.0000      56.2000       6.0000       0.0000      53.0000      10.0000       0.6965      -0.0379       0.2387       0.2483       2.2109       1.4335      41.5045      -3.9419
      3.0000     343.0000       1.0000       1.0000      13.5000      42.0000       2.0000       1.0000       0.0000       1.0000      51.1000       0.0000      -6.0000      51.0000       8.0000      -0.0937      -0.0528       0.2387       0.2483      -0.5806       1.4335      41.5045       2.0089
      3.0000     343.0000       2.0000       1.0000      13.5000      42.0000       2.0000       1.0000       0.0000       1.0000      51.1000       1.0000      -5.0000      52.0000       8.0000      -0.0937      -0.0528       0.2387       0.2483      -0.5806       1.4335      41.5045       2.0589
      3.0000     343.0000       3.0000       1.0000      13.5000      42.0000       2.0000       1.0000       0.0000       1.0000      51.1000       2.0000      -4.0000      53.0000       8.0000      -0.0937      -0.0528       0.2387       0.2483      -0.5806       1.4335      41.5045       2.1089
      3.0000     343.0000       4.0000       1.0000      13.5000      42.0000       2.0000       1.0000       0.0000       1.0000      51.1000       3.0000      -3.0000      52.0000       9.0000      -0.0937      -0.0528       0.2387       0.2483      -0.5806       1.4335      41.5045       0.1589
      3.0000     343.0000       5.0000       1.0000      13.5000      42.0000       2.0000       1.0000       0.0000       1.0000      51.1000       4.0000      -2.0000      55.0000       9.0000      -0.0937      -0.0528       0.2387       0.2483      -0.5806       1.4335      41.5045       2.2090
      3.0000     343.0000       6.0000       1.0000      13.5000      42.0000       2.0000       1.0000       0.0000       1.0000      51.1000       5.0000      -1.0000      52.0000       9.0000      -0.0937      -0.0528       0.2387       0.2483      -0.5806       1.4335      41.5045      -1.7410
