      7.0000     685.0000       3.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       1.0000      36.4000       2.0000      -4.0000      51.0000       8.0000      -0.7457      -0.0759       1.9332       0.2705       0.7794       0.7100      47.5553       3.0798
      7.0000     685.0000       4.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       1.0000      36.4000       3.0000      -3.0000      47.0000       8.0000      -0.7457      -0.0759       1.9332       0.2705       0.7794       0.7100      47.5553      -1.5721
      7.0000     685.0000       5.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       1.0000      36.4000       4.0000      -2.0000      54.0000       9.0000      -0.7457      -0.0759       1.9332       0.2705       0.7794       0.7100      47.5553       4.7761
      7.0000     685.0000       6.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       1.0000      36.4000       5.0000      -1.0000      53.0000       8.0000      -0.7457      -0.0759       1.9332       0.2705       0.7794       0.7100      47.5553       3.1242
      7.0000     685.0000       7.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       1.0000      36.4000       6.0000       0.0000      50.0000      10.0000      -0.7457      -0.0759       1.9332       0.2705       0.7794       0.7100      47.5553      -0.5276
      7.0000     686.0000       1.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      62.4000       0.0000      -6.0000      49.0000       8.0000      -0.9475       0.0908       1.9332       0.2705       0.1757       0.7100      47.5553      -2.3254
      7.0000     686.0000       2.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      62.4000       1.0000      -5.0000      50.0000       7.0000      -0.9475       0.0908       1.9332       0.2705       0.1757       0.7100      47.5553      -2.1441
      7.0000     686.0000       3.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      62.4000       2.0000      -4.0000      45.0000       7.0000      -0.9475       0.0908       1.9332       0.2705       0.1757       0.7100      47.5553      -7.9627
      7.0000     686.0000       4.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      62.4000       3.0000      -3.0000      53.0000       8.0000      -0.9475       0.0908       1.9332       0.2705       0.1757       0.7100      47.5553      -0.7814
      7.0000     686.0000       5.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      62.4000       4.0000      -2.0000      52.0000       7.0000      -0.9475       0.0908       1.9332       0.2705       0.1757       0.7100      47.5553      -2.6000
      7.0000     686.0000       6.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      62.4000       5.0000      -1.0000      54.0000       7.0000      -0.9475       0.0908       1.9332       0.2705       0.1757       0.7100      47.5553      -1.4186
      7.0000     686.0000       7.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       3.0000      62.4000       6.0000       0.0000      54.0000       7.0000      -0.9475       0.0908       1.9332       0.2705       0.1757       0.7100      47.5553      -2.2373
      7.0000     687.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.1000       0.0000      -6.0000      39.0000       8.0000      -5.3733      -0.1343       1.9332       0.2705       2.4033       0.7100      47.5553      -5.7719
      7.0000     687.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.1000       1.0000      -5.0000      44.0000      10.0000      -5.3733      -0.1343       1.9332       0.2705       2.4033       0.7100      47.5553      -1.3654
      7.0000     687.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.1000       2.0000      -4.0000      42.0000       8.0000      -5.3733      -0.1343       1.9332       0.2705       2.4033       0.7100      47.5553      -3.9589
      7.0000     687.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.1000       3.0000      -3.0000      43.0000       9.0000      -5.3733      -0.1343       1.9332       0.2705       2.4033       0.7100      47.5553      -3.5524
      7.0000     687.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.1000       4.0000      -2.0000      46.0000       9.0000      -5.3733      -0.1343       1.9332       0.2705       2.4033       0.7100      47.5553      -1.1459
      7.0000     687.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.1000       5.0000      -1.0000      46.0000       9.0000      -5.3733      -0.1343       1.9332       0.2705       2.4033       0.7100      47.5553      -1.7394
      7.0000     687.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.1000       6.0000       0.0000      55.0000       9.0000      -5.3733      -0.1343       1.9332       0.2705       2.4033       0.7100      47.5553       6.6672
      7.0000     688.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       0.0000      -6.0000      43.0000       9.0000       2.0833       0.0391       1.9332       0.2705       1.8246       0.7100      47.5553      -8.2336
      7.0000     688.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       1.0000      -5.0000      53.0000       9.0000       2.0833       0.0391       1.9332       0.2705       1.8246       0.7100      47.5553       0.9995
      7.0000     688.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       2.0000      -4.0000      54.0000       9.0000       2.0833       0.0391       1.9332       0.2705       1.8246       0.7100      47.5553       1.2326
      7.0000     688.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       3.0000      -3.0000      55.0000       9.0000       2.0833       0.0391       1.9332       0.2705       1.8246       0.7100      47.5553       1.4657
      7.0000     688.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       4.0000      -2.0000      56.0000       9.0000       2.0833       0.0391       1.9332       0.2705       1.8246       0.7100      47.5553       1.6988
      7.0000     688.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       5.0000      -1.0000      52.4599     999.0000       2.0833       0.0391       1.9332       0.2705       1.8246       0.7100      47.5553      -2.6081
      7.0000     688.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       6.0000       0.0000      56.3463     999.0000       2.0833       0.0391       1.9332       0.2705       1.8246       0.7100      47.5553       0.5114
      7.0000     689.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.6000       0.0000      -6.0000      47.0000      10.0000      -3.2406       0.0118       1.9332       0.2705       2.1539       0.7100      47.5553       0.8584
      7.0000     689.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.6000       1.0000      -5.0000      49.0000      11.0000      -3.2406       0.0118       1.9332       0.2705       2.1539       0.7100      47.5553       2.1188
      7.0000     689.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.6000       2.0000      -4.0000      49.0000      11.0000      -3.2406       0.0118       1.9332       0.2705       2.1539       0.7100      47.5553       1.3792
      7.0000     689.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.6000       3.0000      -3.0000      51.0000      11.0000      -3.2406       0.0118       1.9332       0.2705       2.1539       0.7100      47.5553       2.6396
      7.0000     689.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.6000       4.0000      -2.0000      50.0000      12.0000      -3.2406       0.0118       1.9332       0.2705       2.1539       0.7100      47.5553       0.9000
      7.0000     689.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.6000       5.0000      -1.0000      50.0000      11.0000      -3.2406       0.0118       1.9332       0.2705       2.1539       0.7100      47.5553       0.1603
      7.0000     689.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.6000       6.0000       0.0000      53.0000      12.0000      -3.2406       0.0118       1.9332       0.2705       2.1539       0.7100      47.5553       2.4207
      7.0000     690.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      45.7000       0.0000      -6.0000      49.0000       8.0000      -1.5624      -0.1997       1.9332       0.2705       0.2253       0.7100      47.5553       0.3434
      7.0000     690.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      45.7000       1.0000      -5.0000      51.0000       8.0000      -1.5624      -0.1997       1.9332       0.2705       0.2253       0.7100      47.5553       1.8153
      7.0000     690.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      45.7000       2.0000      -4.0000      51.0000      11.0000      -1.5624      -0.1997       1.9332       0.2705       0.2253       0.7100      47.5553       1.2871
      7.0000     690.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      45.7000       3.0000      -3.0000      52.0000       9.0000      -1.5624      -0.1997       1.9332       0.2705       0.2253       0.7100      47.5553       1.7590
      7.0000     690.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      45.7000       4.0000      -2.0000      52.0000       9.0000      -1.5624      -0.1997       1.9332       0.2705       0.2253       0.7100      47.5553       1.2308
      7.0000     690.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      45.7000       5.0000      -1.0000      57.0000       9.0000      -1.5624      -0.1997       1.9332       0.2705       0.2253       0.7100      47.5553       5.7027
      7.0000     690.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      45.7000       6.0000       0.0000      52.0000       9.0000      -1.5624      -0.1997       1.9332       0.2705       0.2253       0.7100      47.5553       0.1746
      7.0000     692.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      51.2960       0.0000      -6.0000      49.0000       9.0000      -1.4946      -0.1114       1.9332       0.2705       0.9120       0.7100      47.5553      -0.4670
      7.0000     692.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      51.2960       1.0000      -5.0000      45.0000       7.0000      -1.4946      -0.1114       1.9332       0.2705       0.9120       0.7100      47.5553      -5.0835
      7.0000     692.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      51.2960       2.0000      -4.0000      49.0000       8.0000      -1.4946      -0.1114       1.9332       0.2705       0.9120       0.7100      47.5553      -1.6999
      7.0000     692.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      51.2960       3.0000      -3.0000      54.0000       8.0000      -1.4946      -0.1114       1.9332       0.2705       0.9120       0.7100      47.5553       2.6837
      7.0000     692.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      51.2960       4.0000      -2.0000      50.0000       6.0000      -1.4946      -0.1114       1.9332       0.2705       0.9120       0.7100      47.5553      -1.9327
      7.0000     692.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      51.2960       5.0000      -1.0000      56.0000       9.0000      -1.4946      -0.1114       1.9332       0.2705       0.9120       0.7100      47.5553       3.4509
      7.0000     692.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      51.2960       6.0000       0.0000      52.0000       6.0000      -1.4946      -0.1114       1.9332       0.2705       0.9120       0.7100      47.5553      -1.1656
      7.0000     693.0000       1.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      39.2000       0.0000      -6.0000      48.0000       8.0000      -1.3916      -0.0254       1.9332       0.2705       2.1132       0.7100      47.5553       1.6962
      7.0000     693.0000       2.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      39.2000       1.0000      -5.0000      46.0000       7.0000      -1.3916      -0.0254       1.9332       0.2705       2.1132       0.7100      47.5553      -1.0062
      7.0000     693.0000       3.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      39.2000       2.0000      -4.0000      45.0000      10.0000      -1.3916      -0.0254       1.9332       0.2705       2.1132       0.7100      47.5553      -2.7086
      7.0000     693.0000       4.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      39.2000       3.0000      -3.0000      49.0000       8.0000      -1.3916      -0.0254       1.9332       0.2705       2.1132       0.7100      47.5553       0.5889
      7.0000     693.0000       5.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      39.2000       4.0000      -2.0000      49.0000      10.0000      -1.3916      -0.0254       1.9332       0.2705       2.1132       0.7100      47.5553      -0.1135
      7.0000     693.0000       6.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      39.2000       5.0000      -1.0000      52.0000       8.0000      -1.3916      -0.0254       1.9332       0.2705       2.1132       0.7100      47.5553       2.1840
      7.0000     693.0000       7.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       1.0000      39.2000       6.0000       0.0000      44.4575     999.0000      -1.3916      -0.0254       1.9332       0.2705       2.1132       0.7100      47.5553      -6.0609
      7.0000     694.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      25.6000       0.0000      -6.0000      46.0000       7.0000       3.0689      -0.0741       1.9332       0.2705       2.8436       0.7100      47.5553      -1.9643
      7.0000     694.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      25.6000       1.0000      -5.0000      47.0000       7.0000       3.0689      -0.0741       1.9332       0.2705       2.8436       0.7100      47.5553      -1.6180
      7.0000     694.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      25.6000       2.0000      -4.0000      55.0000       7.0000       3.0689      -0.0741       1.9332       0.2705       2.8436       0.7100      47.5553       5.7283
      7.0000     694.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      25.6000       3.0000      -3.0000      50.0000       8.0000       3.0689      -0.0741       1.9332       0.2705       2.8436       0.7100      47.5553       0.0745
      7.0000     694.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      25.6000       4.0000      -2.0000      46.8886     999.0000       3.0689      -0.0741       1.9332       0.2705       2.8436       0.7100      47.5553      -3.6906
      7.0000     694.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      25.6000       5.0000      -1.0000      52.5752     999.0000       3.0689      -0.0741       1.9332       0.2705       2.8436       0.7100      47.5553       1.3423
      7.0000     694.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      25.6000       6.0000       0.0000      56.0000      11.0000       3.0689      -0.0741       1.9332       0.2705       2.8436       0.7100      47.5553       4.1133
      7.0000     695.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       0.0000      -6.0000      45.0000       9.0000      -1.9702      -0.3479       1.9332       0.2705       0.4382       0.7100      47.5553      -4.5022
      7.0000     695.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       1.0000      -5.0000      50.0000       9.0000      -1.9702      -0.3479       1.9332       0.2705       0.4382       0.7100      47.5553       0.1180
      7.0000     695.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       2.0000      -4.0000      50.0000       8.0000      -1.9702      -0.3479       1.9332       0.2705       0.4382       0.7100      47.5553      -0.2619
      7.0000     695.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       3.0000      -3.0000      53.0000      10.0000      -1.9702      -0.3479       1.9332       0.2705       0.4382       0.7100      47.5553       2.3582
      7.0000     695.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       4.0000      -2.0000      52.0000      10.0000      -1.9702      -0.3479       1.9332       0.2705       0.4382       0.7100      47.5553       0.9783
      7.0000     695.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       5.0000      -1.0000      53.0000       8.0000      -1.9702      -0.3479       1.9332       0.2705       0.4382       0.7100      47.5553       1.5985
      7.0000     695.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      47.3000       6.0000       0.0000      56.0000       9.0000      -1.9702      -0.3479       1.9332       0.2705       0.4382       0.7100      47.5553       4.2186
      7.0000     696.0000       1.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      45.0000       0.0000      -6.0000      42.0000       6.0000      -1.7088       0.1022       1.9332       0.2705      -0.3167       0.7100      47.5553      -4.2813
      7.0000     696.0000       2.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      45.0000       1.0000      -5.0000      48.0000       8.0000      -1.7088       0.1022       1.9332       0.2705      -0.3167       0.7100      47.5553       0.8887
      7.0000     696.0000       3.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      45.0000       2.0000      -4.0000      52.0000       7.0000      -1.7088       0.1022       1.9332       0.2705      -0.3167       0.7100      47.5553       4.0587
      7.0000     696.0000       4.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      45.0000       3.0000      -3.0000      48.0000       8.0000      -1.7088       0.1022       1.9332       0.2705      -0.3167       0.7100      47.5553      -0.7714
      7.0000     696.0000       5.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      45.0000       4.0000      -2.0000      55.0000       8.0000      -1.7088       0.1022       1.9332       0.2705      -0.3167       0.7100      47.5553       5.3986
      7.0000     696.0000       6.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      45.0000       5.0000      -1.0000      53.0000       9.0000      -1.7088       0.1022       1.9332       0.2705      -0.3167       0.7100      47.5553       2.5685
      7.0000     696.0000       7.0000       0.0000       9.5000      57.0000       2.0000       0.0000       0.0000       2.0000      45.0000       6.0000       0.0000      51.7984     999.0000      -1.7088       0.1022       1.9332       0.2705      -0.3167       0.7100      47.5553       0.5369
      7.0000     697.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.3000       0.0000      -6.0000      39.0000       8.0000      -2.4248      -0.2047       1.9332       0.2705       1.4402       0.7100      47.5553      -8.5062
      7.0000     697.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.3000       1.0000      -5.0000      50.0000       8.0000      -2.4248      -0.2047       1.9332       0.2705       1.4402       0.7100      47.5553       1.9707
      7.0000     697.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.3000       2.0000      -4.0000      47.0000       9.0000      -2.4248      -0.2047       1.9332       0.2705       1.4402       0.7100      47.5553      -1.5524
      7.0000     697.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.3000       3.0000      -3.0000      46.0000       8.0000      -2.4248      -0.2047       1.9332       0.2705       1.4402       0.7100      47.5553      -3.0755
      7.0000     697.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.3000       4.0000      -2.0000      49.0000       9.0000      -2.4248      -0.2047       1.9332       0.2705       1.4402       0.7100      47.5553      -0.5986
      7.0000     697.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.3000       5.0000      -1.0000      48.0000       9.0000      -2.4248      -0.2047       1.9332       0.2705       1.4402       0.7100      47.5553      -2.1217
      7.0000     697.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      44.3000       6.0000       0.0000      51.0000       9.0000      -2.4248      -0.2047       1.9332       0.2705       1.4402       0.7100      47.5553       0.3552
      7.0000     698.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      63.3129       0.0000      -6.0000      56.0000      10.0000      -0.2249      -0.2593       1.9332       0.2705       1.3089       0.7100      47.5553       1.6437
      7.0000     698.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      63.3129       1.0000      -5.0000      56.0000      10.0000      -0.2249      -0.2593       1.9332       0.2705       1.3089       0.7100      47.5553       1.1752
      7.0000     698.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      63.3129       2.0000      -4.0000      54.0000      11.0000      -0.2249      -0.2593       1.9332       0.2705       1.3089       0.7100      47.5553      -1.2933
      7.0000     698.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      63.3129       3.0000      -3.0000      54.0000      10.0000      -0.2249      -0.2593       1.9332       0.2705       1.3089       0.7100      47.5553      -1.7619
      7.0000     698.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      63.3129       4.0000      -2.0000      60.0000       9.0000      -0.2249      -0.2593       1.9332       0.2705       1.3089       0.7100      47.5553       3.7696
      7.0000     698.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      63.3129       5.0000      -1.0000      58.0000      11.0000      -0.2249      -0.2593       1.9332       0.2705       1.3089       0.7100      47.5553       1.3010
      7.0000     698.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      63.3129       6.0000       0.0000      63.0000      10.0000      -0.2249      -0.2593       1.9332       0.2705       1.3089       0.7100      47.5553       5.8325
      7.0000     930.0000       1.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      42.0000       0.0000      -6.0000      42.0000       8.0000      -1.2112       0.2706       1.9332       0.2705       1.5902       0.7100      47.5553      -3.3451
      7.0000     930.0000       2.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      42.0000       1.0000      -5.0000      49.0000       8.0000      -1.2112       0.2706       1.9332       0.2705       1.5902       0.7100      47.5553       2.6566
      7.0000     930.0000       3.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      42.0000       2.0000      -4.0000      48.0000       9.0000      -1.2112       0.2706       1.9332       0.2705       1.5902       0.7100      47.5553       0.6582
      7.0000     930.0000       4.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      42.0000       3.0000      -3.0000      48.0000       8.0000      -1.2112       0.2706       1.9332       0.2705       1.5902       0.7100      47.5553      -0.3402
      7.0000     930.0000       5.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      42.0000       4.0000      -2.0000      48.0000       8.0000      -1.2112       0.2706       1.9332       0.2705       1.5902       0.7100      47.5553      -1.3386
      7.0000     930.0000       6.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      42.0000       5.0000      -1.0000      52.0000       9.0000      -1.2112       0.2706       1.9332       0.2705       1.5902       0.7100      47.5553       1.6630
      7.0000     930.0000       7.0000       0.0000       9.5000      57.0000       2.0000       1.0000       1.0000       2.0000      42.0000       6.0000       0.0000      49.0000       8.0000      -1.2112       0.2706       1.9332       0.2705       1.5902       0.7100      47.5553      -2.3354
      7.0000     980.0000       1.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      48.5000       0.0000      -6.0000      50.0000       9.0000       1.3878       0.0219       1.9332       0.2705       1.4137       0.7100      47.5553      -0.9141
      7.0000     980.0000       2.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      48.5000       1.0000      -5.0000      53.0000       9.0000       1.3878       0.0219       1.9332       0.2705       1.4137       0.7100      47.5553       1.3362
      7.0000     980.0000       3.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      48.5000       2.0000      -4.0000      58.0000      10.0000       1.3878       0.0219       1.9332       0.2705       1.4137       0.7100      47.5553       5.5865
      7.0000     980.0000       4.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      48.5000       3.0000      -3.0000      52.0000       8.0000       1.3878       0.0219       1.9332       0.2705       1.4137       0.7100      47.5553      -1.1632
      7.0000     980.0000       5.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      48.5000       4.0000      -2.0000      56.0000      10.0000       1.3878       0.0219       1.9332       0.2705       1.4137       0.7100      47.5553       2.0871
      7.0000     980.0000       6.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      48.5000       5.0000      -1.0000      55.0000      10.0000       1.3878       0.0219       1.9332       0.2705       1.4137       0.7100      47.5553       0.3374
      7.0000     980.0000       7.0000       0.0000       9.5000      57.0000       3.0000       1.0000       1.0000       2.0000      48.5000       6.0000       0.0000      64.0000       9.0000       1.3878       0.0219       1.9332       0.2705       1.4137       0.7100      47.5553       8.5877
      7.0000     981.0000       1.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      26.1000       0.0000      -6.0000      47.0000      10.0000       2.9783       0.3476       1.9332       0.2705       1.4500       0.7100      47.5553       1.5424
      7.0000     981.0000       2.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      26.1000       1.0000      -5.0000      45.0000       9.0000       2.9783       0.3476       1.9332       0.2705       1.4500       0.7100      47.5553      -1.5330
      7.0000     981.0000       3.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      26.1000       2.0000      -4.0000      45.0000       9.0000       2.9783       0.3476       1.9332       0.2705       1.4500       0.7100      47.5553      -2.6083
      7.0000     981.0000       4.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      26.1000       3.0000      -3.0000      49.0000      10.0000       2.9783       0.3476       1.9332       0.2705       1.4500       0.7100      47.5553       0.3163
      7.0000     981.0000       5.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      26.1000       4.0000      -2.0000      49.0000       9.0000       2.9783       0.3476       1.9332       0.2705       1.4500       0.7100      47.5553      -0.7590
      7.0000     981.0000       6.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      26.1000       5.0000      -1.0000      48.0000      11.0000       2.9783       0.3476       1.9332       0.2705       1.4500       0.7100      47.5553      -2.8344
      7.0000     981.0000       7.0000       0.0000       9.5000      57.0000       3.0000       0.0000       1.0000       2.0000      26.1000       6.0000       0.0000      47.0000       9.0000       2.9783       0.3476       1.9332       0.2705       1.4500       0.7100      47.5553      -4.9098
      8.0000      60.0000       1.0000       1.0000      12.9011      47.0000       3.0000       1.0000       0.0000       3.0000      66.7000       0.0000      -6.0000      58.0000       9.0000       3.0688       0.0139       2.0447       0.3446      -1.2109      -0.0896      54.2818       1.6841
      8.0000      60.0000       2.0000       1.0000      12.9011      47.0000       3.0000       1.0000       0.0000       3.0000      66.7000       1.0000      -5.0000      58.0000      10.0000       3.0688       0.0139       2.0447       0.3446      -1.2109      -0.0896      54.2818       0.5642
      8.0000      60.0000       3.0000       1.0000      12.9011      47.0000       3.0000       1.0000       0.0000       3.0000      66.7000       2.0000      -4.0000      54.0000      10.0000       3.0688       0.0139       2.0447       0.3446      -1.2109      -0.0896      54.2818      -4.5558
      8.0000      60.0000       4.0000       1.0000      12.9011      47.0000       3.0000       1.0000       0.0000       3.0000      66.7000       3.0000      -3.0000      61.0000      10.0000       3.0688       0.0139       2.0447       0.3446      -1.2109      -0.0896      54.2818       1.3243
      8.0000      60.0000       5.0000       1.0000      12.9011      47.0000       3.0000       1.0000       0.0000       3.0000      66.7000       4.0000      -2.0000      67.0000      11.0000       3.0688       0.0139       2.0447       0.3446      -1.2109      -0.0896      54.2818       6.2044
      8.0000      60.0000       6.0000       1.0000      12.9011      47.0000       3.0000       1.0000       0.0000       3.0000      66.7000       5.0000      -1.0000      55.0000       9.0000       3.0688       0.0139       2.0447       0.3446      -1.2109      -0.0896      54.2818      -6.9155
      8.0000      60.0000       7.0000       1.0000      12.9011      47.0000       3.0000       1.0000       0.0000       3.0000      66.7000       6.0000       0.0000      65.2312     999.0000       3.0688       0.0139       2.0447       0.3446      -1.2109      -0.0896      54.2818       2.1957
